time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.348457,2.555612509,5.69375368098,65.4307046646,62.2891119862,521,1049,0.160854929841,0.0916127414987,0.276968753368,0.0343710424247,8.2319317918e-05,8.2319317918e-05,0.45439453125,0.323125,3.90776583035,1816,1913,2115,2283,2111,1821,1890,2058,0.520158430594,1.08711572721,20.7257297381,0.187683556021,0.392253078077,2035.94599761,4099.24635603,-0.267164059499,0.0343712395805,0.333134947433,-0.0465131682221,0.0195021825709,0.0283099589031,1.68313783586,-1.56797918491,-3.08878893821,0.0578382547816,3.85125029096
10.349458,2.559447461,5.69758863298,65.4369364616,62.2953437832,1052,1530,0.173638103073,0.0745685105222,0.283360339984,0.0586766110499,0.000140531629493,0.000140531629493,0.525078125,0.282734375,3.94755077658,1816,1913,2115,2283,2111,1821,1890,2058,1.05150069332,1.63756101393,20.7284214889,0.375578697143,0.584909773255,4152.82341697,6039.75268817,-0.266880699159,0.0586769476249,0.34059321173,-0.0493402743174,0.0205365462107,0.0266318785519,1.6289546805,-1.69517003938,-3.15707087764,0.059711551271,3.93626616732
10.350459,2.5663503746,5.70372455618,65.4431682586,62.3015755802,643,1231,0.18535601187,0.06711165947,0.287621397729,0.0819165748726,0.000196191796753,0.000196191796753,0.35341796875,0.3029296875,3.90334528076,1816,1913,2115,2283,2111,1821,1890,2058,0.659164052817,1.27989330902,20.7303624853,0.23810891623,0.462334084205,2509.85101553,4805.01804062,-0.266593077761,0.0819170447544,0.34869312354,-0.0521883359526,0.0216333344995,0.0248958333974,1.57138146453,-1.82374429796,-3.22771579692,0.0617367483078,4.02659064682
10.35146,2.5744037738,5.70870999378,65.4494000556,62.3078073772,470,1397,0.199204449538,0.0426105774413,0.295078248781,0.104036587382,0.000249169658743,0.000249169658743,0.5048828125,0.29283203125,3.92986857826,1816,1913,2115,2283,2111,1821,1890,2058,0.468016072787,1.47723031152,20.7323096769,0.167919778865,0.530016385476,1847.03823178,5490.02640382,-0.266297999513,0.104037184146,0.358565540633,-0.0550481478811,0.0227907985299,0.0231096190017,1.51051604734,-1.95321492693,-3.30049163832,0.0639044096536,4.12188698712
10.352461,2.5820736778,5.71216145058,65.4556318526,62.3140391742,502,1632,0.213052887206,0.0159789665405,0.306796157577,0.124989334989,0.000299351898496,0.000299351898496,0.35341796875,0.2625390625,3.92986857826,1855,1956,2154,2330,2090,1815,1894,2064,0.521987482077,1.74010008176,20.7345740266,0.18728421449,0.624331594408,1972.79402628,6413.54551971,-0.265991203355,0.124990051941,0.373859254831,-0.0579105083183,0.0240068194468,0.0212819433628,1.44648176827,-2.08308412962,-3.37514845651,0.0662032889435,4.2217503598
10.353462,2.5885930962,5.71676339298,65.4618636496,62.3202709712,649,1504,0.223705531567,0.0255663464648,0.314253008629,0.144734141592,0.00034664109595,0.00034664109595,0.5048828125,0.23224609375,3.91218637993,1855,1956,2154,2330,2090,1815,1894,2064,0.640031241795,1.60189577776,20.7368181955,0.230675117004,0.577342904273,2539.00896057,5883.92831541,-0.265676950346,0.144734971802,0.386591200569,-0.0607662108254,0.0252787401191,0.019422321729,1.3794349452,-2.21284481169,-3.4514139228,0.0686205046719,4.3257116172
10.354463,2.5935785338,5.72136533538,65.4680954466,62.3265027682,865,1524,0.235423440363,0.033023197517,0.302535099833,0.16323569624,0.000390952680689,0.000390952680689,0.39380859375,0.2625390625,3.91660692951,1855,1956,2154,2330,2090,1815,1894,2064,0.882957886684,1.61360665497,20.7393172566,0.317869687368,0.580907255811,3387.86499403,5968.90896057,-0.265374415246,0.163236632576,0.384762542976,-0.0636060046443,0.0266031303672,0.0175410165525,1.30957583198,-2.3419801821,-3.52898588414,0.0711416729762,4.43323825251
10.355464,2.6008649426,5.72635077298,65.4743272436,62.3327345652,551,1490,0.245010820287,0.0117179087963,0.290817191037,0.180466736347,0.000432221358288,0.000432221358288,0.33322265625,0.2625390625,3.90334528076,1855,1956,2154,2330,2090,1815,1894,2064,0.568064714672,1.56655957162,20.7414540156,0.205201228709,0.565886140503,2150.7432497,5815.98446834,-0.265083598055,0.180467771522,0.380450062488,-0.0664206055022,0.0279756975853,0.0156489277017,1.23715226452,-2.46996589519,-3.60753060169,0.0737511045943,4.54373792061
10.356465,2.6085348466,5.73133621058,65.4805590406,62.3389663622,483,1506,0.25246767134,0.00745685105222,0.258859257956,0.196412733592,0.000470412333136,0.000470412333136,0.51498046875,0.24234375,3.91660692951,1855,1956,2154,2330,2090,1815,1894,2064,0.476068944562,1.6033610627,20.743535525,0.17138743405,0.577218786337,1891.72114695,5898.41003584,-0.264824738797,0.196413860236,0.361667865767,-0.0692007684142,0.0293913719912,0.0137574192206,1.1624545061,-2.59627536096,-3.68668787028,0.0764320984944,4.65656672684
10.357466,2.6139037794,5.73708863858,65.4867908376,62.3451981592,794,1413,0.262055051264,0.0202400242846,0.224770796003,0.211073255025,0.000505524568305,0.000505524568305,0.3029296875,0.29283203125,3.92102747909,1855,1956,2154,2330,2090,1815,1894,2064,0.833348775237,1.48716389777,20.7458583582,0.299671904711,0.534783575743,3113.2958184,5540.41182796,-0.264599968001,0.211074465763,0.345838718497,-0.0719373740218,0.0308444403403,0.0118781380079,1.08580770064,-2.72038563599,-3.76607790154,0.0791672624485,4.77103962798
10.358467,2.6211901882,5.74054009538,65.4930226346,62.3514299562,531,1749,0.290817191037,-0.0362189908251,0.19600865623,0.224460437281,0.000537587131277,0.000537587131277,0.47458984375,0.2221484375,3.91218637993,1891,1983,2181,2360,2108,1832,1906,2074,0.528317593148,1.86795448615,20.7482570265,0.190412146559,0.673233729096,2077.37096774,6842.41397849,-0.264403959345,0.224461724809,0.352570343642,-0.0746215079972,0.0323286523222,0.0100228058995,1.00756548878,-2.84178304946,-3.84530792006,0.0819388055493,4.88644166183
10.359468,2.628476597,5.74475854258,65.4992544316,62.3576617532,518,1674,0.321709859682,-0.110787501347,0.182160218561,0.236597146039,0.000566654785798,0.000566654785798,0.37361328125,0.25244140625,3.90334528076,1891,1983,2181,2360,2108,1832,1906,2074,0.528000791659,1.76489524864,20.7505522155,0.190728993386,0.63753066193,2021.93285544,6534.2,-0.264221799127,0.236598503185,0.385944878833,-0.0772445370506,0.033837267556,0.00820290417877,0.928105875672,-2.95996920835,-3.92397904795,0.0847287838741,5.00204056357
10.360469,2.6346125202,5.74974398018,65.5054862286,62.3638935502,669,1590,0.373907817047,-0.189617069614,0.168311780893,0.247512708562,0.000592797771235,0.000592797771235,0.3029296875,0.3029296875,3.90334528076,1891,1983,2181,2360,2108,1832,1906,2074,0.695571587112,1.65315220255,20.752903288,0.251260359328,0.597165876431,2611.33799283,6206.31899642,-0.264053487346,0.247514128321,0.451763814759,-0.0797981793722,0.0353630696594,0.00642931426631,0.847828435327,-3.07446691449,-4.00169306058,0.0875193247734,5.1170994924
10.36147,2.6395979578,5.75472941778,65.5117180256,62.3701253472,835,1607,0.416518394488,-0.239684498107,0.13422331894,0.257235493949,0.000616084032135,0.000616084032135,0.3837109375,0.25244140625,3.90776583035,1891,1983,2181,2360,2108,1832,1906,2074,0.850714398447,1.69822976418,20.7554547811,0.306954754683,0.612755234436,3262.98446834,6279.77968937,-0.263919264027,0.257236969479,0.498951030591,-0.0822745625286,0.0368984232597,0.00471210040243,0.767150246001,-3.18482458993,-4.07805775832,0.0902928633311,5.230887329
10.362471,2.645733881,5.76124883618,65.5179498226,62.3763571442,686,1403,0.471912145162,-0.270577166752,0.111852765783,0.265787763337,0.000636566884354,0.000636566884354,0.47458984375,0.3433203125,3.90334528076,1891,1983,2181,2360,2108,1832,1906,2074,0.679240709252,1.44236042133,20.7575785038,0.245361178978,0.521021853765,2677.6948626,5476.39342891,-0.263807411261,0.265789287923,0.555359448585,-0.0846662681661,0.0384353847749,0.00306045944269,0.686500177197,-3.29061903913,-4.15269080133,0.0930323716776,5.34268631359
10.363472,2.651486309,5.76700126418,65.5241816196,62.3825889412,743,1510,0.521979573656,-0.296143513217,0.100134856987,0.273186088445,0.000654286017486,0.000654286017486,0.3029296875,0.31302734375,3.92102747909,1853,1940,2137,2303,2121,1839,1906,2074,0.779821335014,1.58040898657,20.7599410944,0.280423457431,0.568314474443,2913.32341697,5920.75149343,-0.263707276404,0.273187655468,0.608432942334,-0.0869663840322,0.0399658127926,0.00148270062491,0.606313202087,-3.39145838711,-4.22522352772,0.095721557368,5.45179966155
10.364473,2.6580057274,5.76968573058,65.5304134166,62.3888207382,639,1955,0.567785944405,-0.318514066373,0.0713727172141,0.279443596734,0.000669272872055,0.000669272872055,0.29283203125,0.37361328125,3.91218637993,1853,1940,2137,2303,2121,1839,1906,2074,0.669387520339,2.00226051102,20.762615414,0.241255480189,0.721639269292,2499.88709677,7648.32437276,-0.263635903687,0.279445199651,0.654924540618,-0.0891685946498,0.0414814400494,-1.38432527536e-05,0.527025712339,-3.48698737529,-4.29530647884,0.0983450473182,5.55756194784
10.365474,2.6618406794,5.77812262498,65.5366452136,62.3950525352,1020,1178,0.592287026434,-0.327036181862,0.031957933081,0.284570704801,0.000681552396014,0.000681552396014,0.27263671875,0.323125,3.88124253286,1853,1940,2137,2303,2121,1839,1906,2074,1.05690635782,1.20354539167,20.7648781263,0.38395899043,0.437230857875,3958.86738351,4572.1037037,-0.263603945754,0.284572337128,0.677331451665,-0.0912672876572,0.0429739217865,-0.00142293580905,0.449071574805,-3.57689361676,-4.36261556463,0.100888554833,5.65935047419
10.366475,2.6672096122,5.78464204338,65.5428770106,62.4012843322,831,1424,0.628506017259,-0.332362504042,0.0127831732324,0.288576838201,0.00069114716375,0.00069114716375,0.39380859375,0.43419921875,3.90776583035,1853,1940,2137,2303,2121,1839,1906,2074,0.844213201153,1.43001391734,20.7671546276,0.304608992786,0.51597759717,3247.35340502,5564.65854241,-0.263591162581,0.288578493507,0.711089345541,-0.0932576087274,0.0444349022079,-0.00273947947033,0.372878226782,-3.66091072502,-4.42685574563,0.103338990064,5.75659250783
10.367476,2.6729620402,5.79039447138,65.5491088076,62.4075161292,787,1530,0.648746041543,-0.336623561786,0.0106526443603,0.291475229515,0.000698088867557,0.000698088867557,0.3837109375,0.45439453125,3.91218637993,1853,1940,2137,2303,2121,1839,1906,2074,0.803725005759,1.53121412226,20.7694919017,0.289672359153,0.551868367894,3078.890681,5985.64516129,-0.263580509936,0.291476901446,0.730958499232,-0.0951354560403,0.0458561052605,-0.00395946541502,0.298862690492,-3.73881776786,-4.48776181503,0.105684505733,5.84876767511
10.368477,2.6790979634,5.79499641378,65.5553406046,62.4137479262,739,1701,0.6711165947,-0.352602528326,0.00213052887206,0.29328664408,0.000702427240821,0.000702427240821,0.3433203125,0.3837109375,3.91218637993,1853,1940,2137,2303,2121,1839,1906,2074,0.763344072129,1.73714896416,20.7719948952,0.275118574929,0.626089813112,2891.10573477,6654.62903226,-0.263578379407,0.293288326403,0.758109863949,-0.0968974546972,0.0472294257406,-0.00507989611112,0.227427884449,-3.81043750814,-4.54509816767,0.107914506565,5.93540856217
10.369478,2.6848503914,5.79998185138,65.5615724016,62.4199797232,795,1668,0.67644291688,-0.374973081483,0.00745685105222,0.29403787222,0.000704226446887,0.000704226446887,0.39380859375,0.363515625,3.90334528076,1826,1922,2119,2291,2122,1840,1909,2081,0.805712306509,1.70506716622,20.7745081854,0.291046338579,0.615919046727,3103.15949821,6510.77992832,-0.263570922556,0.294039558851,0.773456809565,-0.0985409192973,0.0485470301645,-0.00609867537974,0.158958652217,-3.8756343691,-4.59865787425,0.110019638043,6.0161003865
10.370479,2.689835829,5.80803525058,65.5678041986,62.4262115202,911,1245,0.692421883421,-0.390952048024,0.0202400242846,0.293756965579,0.000703553669995,0.000703553669995,0.363515625,0.4644921875,3.89892473118,1826,1922,2119,2291,2122,1840,1909,2081,0.929028455924,1.23337546666,20.7766727518,0.335972149546,0.446035645183,3551.92043011,4854.16129032,-0.263550682532,0.293758650599,0.795425186348,-0.100063785504,0.0498015050909,-0.00701440151088,0.0938161241279,-3.9343117569,-4.64826004517,0.111991753747,6.09047879179
10.37148,2.697505733,5.81378767858,65.5740359956,62.4324433172,543,1551,0.692421883421,-0.388821519152,0.0213052887206,0.292468924143,0.000700468785598,0.000700468785598,0.444296875,0.41400390625,3.91660692951,1826,1922,2119,2291,2122,1840,1909,2081,0.546329218169,1.5741235493,20.778795325,0.196681518335,0.566693120975,2126.71756272,6074.65734767,-0.263529377243,0.292470601774,0.794408052403,-0.101464526323,0.0509860235539,-0.00782611535369,0.0323314816755,-3.98640905469,-4.69374632145,0.113823867362,6.15822677449
10.372481,2.7024911706,5.81954010658,65.5802677926,62.4386751142,909,1558,0.684965032368,-0.349406735018,0.0191747598486,0.290193805621,0.000695019832302,0.000695019832302,0.37361328125,0.45439453125,3.91660692951,1826,1922,2119,2291,2122,1840,1909,2081,0.933190603386,1.56299381953,20.7812940056,0.335953741199,0.562686357144,3560.19569892,6102.07359618,-0.263510202483,0.290195470202,0.769174774326,-0.102742098239,0.0520944437255,-0.00853315347236,-0.0251977357099,-4.03189917641,-4.73497889384,0.11551010573,6.21907316404
10.373482,2.7093940842,5.82644302018,65.5864995896,62.4449069112,651,1399,0.672181859136,-0.33555829735,0.0127831732324,0.286948529799,0.000687247333324,0.000687247333324,0.5048828125,0.39380859375,3.90334528076,1826,1922,2119,2291,2122,1840,1909,2081,0.638890673585,1.41785096454,20.783352804,0.230785591578,0.512168336695,2541.07777778,5460.78004779,-0.26349741931,0.286950175765,0.751392861418,-0.10389592361,0.0531213283455,-0.00913512718968,-0.0785083661602,-4.07078681194,-4.77184039189,0.117045670645,6.27279280364
10.374483,2.7170639882,5.83296243858,65.5927313866,62.4511387082,532,1446,0.655137628159,-0.381364668099,0.0106526443603,0.282751419242,0.000677195171565,0.000677195171565,0.40390625,0.43419921875,3.92102747909,1849,1947,2155,2329,2145,1862,1926,2105,0.542781414303,1.4625975724,20.7853601883,0.195183991504,0.525949534422,2085.98661888,5669.80573477,-0.263486766666,0.282753041133,0.75812782612,-0.104925900539,0.0540619435952,-0.00963195810329,-0.127371611283,-4.10310759449,-4.80423429599,0.118426825365,6.31920743686
10.375484,2.7231999114,5.84024884738,65.5989631836,62.4573705052,734,1332,0.643419719363,-0.423975245541,0.0138484376684,0.2776256854,0.000664918938901,0.000664918938901,0.3433203125,0.33322265625,3.92102747909,1849,1947,2155,2329,2145,1862,1926,2105,0.761775233374,1.38630577441,20.7875104174,0.2739340861,0.498515032691,2878.03416965,5222.80860215,-0.263472918228,0.277627277889,0.770672254154,-0.105832460781,0.0549122740355,-0.0100239653569,-0.171593719575,-4.12892932592,-4.83208534535,0.119650940139,6.3581876795
10.376485,2.7308698154,5.84676826578,65.6051949806,62.4636023022,515,1429,0.630636546131,-0.467651087418,0.00106526443603,0.271598182714,0.000650482952246,0.000650482952246,0.39380859375,0.3433203125,3.92102747909,1849,1947,2155,2329,2145,1862,1926,2105,0.526945424931,1.48307467097,20.7895224475,0.18948937571,0.53331309133,2019.32915173,5603.14826762,-0.263471852964,0.271599740629,0.785112175213,-0.10661664958,0.0556690438257,-0.0103119757526,-0.211016930786,-4.14835416887,-4.85533986258,0.120716565773,6.38965536134
10.377486,2.7354717578,5.85367117938,65.6114267776,62.4698340992,937,1371,0.628506017259,-0.449541592005,-0.0149137021044,0.264694439712,0.000633948352917,0.000633948352917,0.363515625,0.323125,3.92544802867,1849,1947,2155,2329,2145,1862,1926,2105,0.969260709542,1.43428498913,20.7919283968,0.348153278421,0.515187519972,3678.14480287,5381.78924731,-0.263486766666,0.264695958027,0.772871189257,-0.107280151468,0.0563297153928,-0.010497372481,-0.245519391669,-4.1615186335,-4.87396573758,0.121623445784,6.41358395281
10.378487,2.7427581666,5.85788962658,65.6176585746,62.4760658962,574,1747,0.631701810567,-0.403735221256,-0.035153726389,0.256937023607,0.000615369189832,0.000615369189832,0.4241015625,0.33322265625,3.91660692951,1849,1947,2155,2329,2145,1862,1926,2105,0.580878195601,1.81393778924,20.7943256076,0.209119339913,0.653027564127,2248.13237754,6842.31230585,-0.263521920392,0.256938497424,0.75052321139,-0.107825251695,0.0568924617791,-0.010582071047,-0.275013875764,-4.16859092645,-4.88795204654,0.122372453346,6.42999674597
10.379488,2.7485105946,5.86402554978,65.6238903716,62.4822976932,780,1498,0.640223926055,-0.41864892336,-0.0575242795457,0.248351381384,0.00059480640902,0.00059480640902,0.3837109375,0.323125,3.90334528076,1853,1943,2157,2317,2173,1882,1935,2119,0.792784647325,1.54876185441,20.7966694956,0.286376498189,0.559457095809,3044.609319,5847.21123059,-0.263579444672,0.248352805953,0.767113185431,-0.108254815701,0.0573561175507,-0.0105685285996,-0.299445771576,-4.16976921814,-4.89730962057,0.12296553639,6.4389661144
10.380489,2.756947489,5.86824399698,65.6301221686,62.4885294902,402,1774,0.638093397183,-0.452737385313,-0.0735032460862,0.238972215247,0.000572343122935,0.000572343122935,0.31302734375,0.3029296875,3.90776583035,1853,1943,2157,2317,2173,1882,1935,2119,0.417780338781,1.84881641086,20.798938359,0.150743494686,0.667089905713,1570.9218638,6932.37658303,-0.263652947918,0.238973586016,0.785835256765,-0.1085723755,0.0577200932109,-0.0104599122531,-0.318790114576,-4.16528474742,-4.90207474238,0.12340575208,6.44061805606
10.38149,2.7615494314,5.87668089138,65.6363539656,62.4947612872,922,1196,0.630636546131,-0.447411063133,-0.109722236911,0.228842100544,0.000548081300368,0.000548081300368,0.3029296875,0.323125,3.90776583035,1853,1943,2157,2317,2173,1882,1935,2119,0.9608842902,1.23945701596,20.8011409006,0.346706253139,0.447220859276,3602.96009558,4673.68793309,-0.263762670155,0.228843413205,0.780972523206,-0.108782268342,0.0579842720252,-0.0102603441529,-0.333048150144,-4.15540731423,-4.90231429786,0.123697341807,6.4351391976
10.382491,2.768452345,5.88089933858,65.6425857626,62.5009930842,614,1772,0.635962868311,-0.39201731246,-0.132092790068,0.218006528013,0.000522129892524,0.000522129892524,0.27263671875,0.444296875,3.90776583035,1853,1943,2157,2317,2173,1882,1935,2119,0.645272051473,1.77431065273,20.8035629029,0.232827050565,0.64020673934,2399.36821983,6924.56105137,-0.263894762945,0.21800777852,0.758666493478,-0.108889669718,0.0581489435778,-0.00997498541362,-0.342244817962,-4.14044607985,-4.89812752363,0.123845711046,6.42277809778
10.383492,2.7726707922,5.88550128098,65.6488175596,62.5072248812,990,1744,0.639158661619,-0.399474163512,-0.12889699676,0.206514291014,0.000494605760454,0.000494605760454,0.37361328125,0.282734375,3.90334528076,1853,1943,2157,2317,2173,1882,1935,2119,1.00911348213,1.82343974868,20.8063982887,0.364520663036,0.658678610449,3864.31182796,6807.43416965,-0.264023659942,0.206515475601,0.764668449597,-0.108900498812,0.0582147817296,-0.00960992596407,-0.346427357917,-4.12074469179,-4.88964368505,0.123857297445,6.40383979313
10.384493,2.7807241914,5.89393817538,65.6550493566,62.5134566782,467,1216,0.640223926055,-0.376038345919,-0.135288583376,0.194421249701,0.000465642690318,0.000465642690318,0.39380859375,0.43419921875,3.89008363202,1853,1943,2157,2317,2173,1882,1935,2119,0.469902245637,1.20942191484,20.8080792922,0.17032080259,0.438367156399,1816.66905615,4730.34169654,-0.264158948525,0.194422364921,0.754714856013,-0.108821290233,0.0581828349495,-0.00917202173434,-0.345664224346,-4.09667493985,-4.87701858875,0.123739409541,6.37867851782
10.385494,2.7849426386,5.89854011778,65.6612811536,62.5196884752,993,1736,0.630636546131,-0.332362504042,-0.158724400969,0.181789918623,0.000435390405682,0.000435390405682,0.282734375,0.39380859375,3.92986857826,1811,1899,2117,2273,2188,1890,1938,2118,1.05294365525,1.78473394424,20.8109198075,0.377786311257,0.640345805788,3902.35949821,6822.25185185,-0.264317672926,0.181790961389,0.730315495434,-0.108659078134,0.0580545395593,-0.00866874577056,-0.34004537933,-4.06863111929,-4.86043242557,0.123500088978,6.34769197492
10.386495,2.789544581,5.90467604098,65.6675129506,62.5259202722,964,1538,0.615722844026,-0.333427768478,-0.152332814353,0.168685469605,0.000404004994336,0.000404004994336,0.444296875,0.45439453125,3.89892473118,1811,1899,2117,2273,2188,1890,1938,2118,0.960614787674,1.52811942228,20.8134110304,0.347394972718,0.552626309553,3758.56344086,5996.54623656,-0.26447000574,0.168686437202,0.716584945262,-0.108421297746,0.0578318024126,-0.00810805554133,-0.329686620424,-4.03702552762,-4.84009106386,0.123148023695,6.31131918737
10.387496,2.7949135138,5.91196244978,65.6737447476,62.5321520692,875,1375,0.612527050718,-0.345145677274,-0.132092790068,0.155173838786,0.000371644374626,0.000371644374626,0.43419921875,0.39380859375,3.89892473118,1811,1899,2117,2273,2188,1890,1938,2118,0.874475910629,1.39019612568,20.8156779671,0.316243866963,0.502747981138,3411.55913978,5361.02150538,-0.26460209853,0.155174728879,0.715376426499,-0.108115699608,0.05751711599,-0.00749827367963,-0.314735821768,-4.00228471942,-4.81622908072,0.122692490567,6.27004020488
10.388497,2.7998989514,5.91733138258,65.6799765446,62.5383838662,941,1636,0.59867861305,-0.370712023739,-0.13422331894,0.141321769849,0.000338468398975,0.000338468398975,0.49478515625,0.37361328125,3.91218637993,1811,1899,2117,2273,2188,1890,1938,2118,0.93074613823,1.67554894938,20.8182868685,0.335452334694,0.60388841154,3681.36738351,6400.33691756,-0.264736321849,0.141322580485,0.716839860509,-0.10775026351,0.057113598426,-0.00684797517276,-0.295374938954,-3.96484546777,-4.78910958813,0.122143264962,6.22437278647
10.389498,2.8064183698,5.92270031538,65.6862083416,62.5446156632,738,1647,0.585895439817,-0.348341470582,-0.125701203452,0.12719411915,0.000304632399619,0.000304632399619,0.5048828125,0.3837109375,3.89892473118,1811,1899,2117,2273,2188,1890,1938,2118,0.722511105725,1.66999936603,20.8206817715,0.261287593198,0.603935512596,2877.40645161,6421.52903226,-0.264862023053,0.127194848748,0.693120508336,-0.107333110069,0.0566249437417,-0.0061658796053,-0.271816931539,-3.92515027169,-4.75902016502,0.121510488609,6.17486534515
10.390499,2.8129377882,5.92845274338,65.6924401386,62.5508474602,734,1604,0.583764910945,-0.334493032914,-0.105461179167,0.112849115599,0.000270275835939,0.000270275835939,0.363515625,0.31302734375,3.89892473118,1791,1886,2104,2267,2191,1897,1941,2122,0.748525671403,1.6591023754,20.8230918072,0.270695453092,0.599994744859,2861.81075269,6253.87526882,-0.264967484232,0.112849762913,0.681020646259,-0.106872406749,0.0560553618327,-0.00546074036499,-0.244301937685,-3.88364306537,-4.72626688867,0.120804530543,6.12208833642
10.3915,2.820224197,5.93305468578,65.6986719356,62.5570792572,621,1775,0.572047002149,-0.333427768478,-0.0958737992429,0.0983380741683,0.000235521608294,0.000235521608294,0.40390625,0.4846875,3.90776583035,1791,1886,2104,2267,2191,1897,1941,2122,0.629061254368,1.7565877018,20.8254798418,0.226977871031,0.633811944489,2426.72258065,6936.28434886,-0.265063358031,0.0983386382455,0.669031863846,-0.106376252574,0.0554095659965,-0.00474121107548,-0.213095615956,-3.840765503,-4.69116608815,0.120035853802,6.06662415658
10.392501,2.827894101,5.93919060898,65.7049037326,62.5633110542,552,1576,0.550741713428,-0.339819355094,-0.0713727172141,0.0837100831616,0.000200487284131,0.000200487284131,0.444296875,0.33322265625,3.8945041816,1791,1886,2104,2267,2191,1897,1941,2122,0.548734865071,1.61711463133,20.8276478571,0.198668719732,0.585474176904,2149.76630824,6137.7385902,-0.265134730748,0.0837105633312,0.651066581671,-0.105852556344,0.0546927852584,-0.00401570571482,-0.178488660564,-3.7969537132,-4.65403519344,0.11921489142,6.00905643873
10.393502,2.8351805098,5.94724400818,65.7111355296,62.5695428512,589,1303,0.534762746888,-0.355798321635,-0.0628506017259,0.0690135651112,0.000165288836358,0.000165288836358,0.29283203125,0.4846875,3.91218637993,1791,1886,2104,2267,2191,1897,1941,2122,0.617009780093,1.29260962722,20.8295593861,0.222377899579,0.465872378608,2304.27777778,5097.57885305,-0.26519758135,0.06901396098,0.645378833922,-0.105308951949,0.0539107358736,-0.00329230091541,-0.140794631754,-3.7526352538,-4.61518667913,0.118351941465,5.94996155951
10.394503,2.8401659474,5.95222944578,65.7173673266,62.5757746482,906,1720,0.529436424708,-0.331297239606,-0.0713727172141,0.0542923616163,0.000130031266465,0.000130031266465,0.282734375,0.3837109375,3.92544802867,1791,1886,2104,2267,2191,1897,1941,2122,0.95844804366,1.76913148068,20.8322896932,0.344269426493,0.635462594217,3556.45591398,6751.77060932,-0.265268954067,0.0542926730429,0.628613437289,-0.104752756532,0.0530695428337,-0.0025786867794,-0.100345698026,-3.7082262137,-4.57492564504,0.117457081537,5.88990284884
10.395504,2.8478358514,5.95798187378,65.7235991236,62.5820064452,538,1626,0.517718515911,-0.299339306525,-0.0926780059348,0.0395837326063,9.48038127085e-05,9.48038127085e-05,0.3433203125,0.4846875,3.89892473118,1791,1886,2104,2267,2191,1897,1941,2122,0.551780916581,1.60134607078,20.8344449734,0.199545040241,0.579107860621,2097.62150538,6339.6516129,-0.265361632073,0.0395839596627,0.605165840851,-0.104190945016,0.0521756502447,-0.0018821366619,-0.057487976341,-3.66412859266,-4.53354863408,0.116540095848,5.829425909
10.396505,2.854738765,5.96373430178,65.7298309206,62.5882382422,629,1632,0.509196400423,-0.292947719909,-0.125701203452,0.0249227396864,5.96904483179e-05,5.96904483179e-05,0.323125,0.444296875,3.91218637993,1809,1901,2127,2295,2194,1896,1940,2121,0.653397066076,1.63806471236,20.8367387266,0.235492324163,0.590378632338,2460.76523297,6384.68817204,-0.265487333277,0.0249228826458,0.600749642824,-0.103630136951,0.0512357623523,-0.00120947200287,-0.0125783373765,-3.62072796404,-4.49134356344,0.11561042968,5.76905505338
10.397506,2.8578067266,5.97025372018,65.7360627176,62.5944700392,1169,1529,0.491086905011,-0.291882455473,-0.153398078789,0.0103488891539,2.47857916472e-05,2.47857916472e-05,0.43419921875,0.3837109375,3.90776583035,1809,1901,2127,2295,2194,1896,1940,2121,1.17393698692,1.55777522782,20.8394731705,0.423579923519,0.562076431029,4568.17825568,5974.9739546,-0.265640731355,0.0103489485161,0.591517275032,-0.10307661066,0.0502568589377,-0.000567003358186,0.0340153269379,-3.57839131808,-4.44859257706,0.114677203612,5.70929219645
10.398507,2.864326145,5.97677313858,65.7422945146,62.6007018362,716,1526,0.47510793847,-0.292947719909,-0.173638103073,-0.00409116481482,-9.79841963982e-06,-9.79841963982e-06,0.444296875,0.40390625,3.8945041816,1809,1901,2127,2295,2194,1896,1940,2121,0.711764788751,1.53473234905,20.8417219142,0.25769348429,0.555647782427,2788.46499403,5943.01338112,-0.265814369459,0.00409118828216,0.584547783022,-0.102536332193,0.0492462494235,3.95377470835e-05,0.0819120087835,-3.5374651361,-4.40557635424,0.113749259624,5.65061697334
10.399508,2.870078573,5.98367605218,65.7485263116,62.6069336332,822,1467,0.450606856441,-0.292947719909,-0.20133497841,-0.0183451413213,-4.39369717707e-05,-4.39369717707e-05,0.41400390625,0.3433203125,3.89892473118,1809,1901,2127,2295,2194,1896,1940,2121,0.826296087848,1.50457733202,20.8440551185,0.29882020408,0.544112591139,3204.91612903,5719.72258065,-0.266015704437,0.0183452465509,0.5739343858,-0.102014963435,0.0482115630834,0.000605033287828,0.130718361402,-3.49827387458,-4.36257564879,0.112835161385,5.59348493187
