time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
1.066239,1.14396623122,4.1141365056,7.2139282072,4.0723355288,-2970,7,-0.802144120332,0.301469835397,-0.0937432703708,-0.183222526608,-0.000438821529793,-0.000438821529793,0.6664453125,0.41400390625,3.7,1867,1968,2139,2378,1998,1770,1887,1979,2.46624441147,0.00629640882665,2.84145482504,-0.939839086533,0.00239944228259,-10989.0,25.9,0.0122665199809,0.183223577591,0.862036572413,-0.00490993616257,-0.0124297142247,0.043090595339,-0.169260322554,0.300264967524,-0.717768527728,0.0451154593847,0.796241023127
1.06724,1.15623807762,4.1198889336,7.2201600042,4.0785673258,-3198,-37,-0.887365275214,0.0298274042089,-0.13422331894,-0.16789447281,-0.000402110541571,-0.000402110541571,0.81791015625,0.56546875,3.68231780167,1867,1968,2139,2378,1998,1770,1887,1979,2.49551775022,0.0314170116951,2.84398428674,-0.955561202843,-0.0120299194355,-11776.0523297,-136.245758662,0.012132296662,0.16789543587,0.897954734408,-0.00249997801498,-0.0121670725736,0.0438105009924,-0.179565831791,0.367177895781,-0.684869381645,0.045537320324,0.797564771672
1.068241,1.16927691442,4.126408352,7.2263918012,4.0847991228,-3386,-140,-0.95021587694,-0.152332814353,-0.151267549917,-0.15216289287,-0.000364433100359,-0.000364433100359,0.848203125,0.5048828125,3.7,1867,1968,2139,2378,1998,1770,1887,1979,2.64322040789,0.122445453297,2.84675271827,-1.00728129057,-0.0466616457159,-12528.2,-518.0,0.011981029112,0.152163765692,0.974164960762,-0.00012623169296,-0.0118630403269,0.0444781953845,-0.192276936304,0.431911155622,-0.653370538503,0.0460332219696,0.806480456781
1.069242,1.18193225602,4.1329277704,7.2326235982,4.0910309198,-3419,-145,-0.95021587694,-0.219444473823,-0.121440145708,-0.136210598866,-0.00032622704465,-0.00032622704465,0.89869140625,0.4241015625,3.7,1867,1968,2139,2378,1998,1770,1887,1979,2.62172955903,0.130024821831,2.8495072244,-0.999091534658,-0.0495499996705,-12650.3,-536.5,0.0118595889663,0.136211380184,0.982758260647,0.00220965350082,-0.0115189330293,0.045097966534,-0.207261962484,0.494522693453,-0.623354829166,0.0465982292821,0.822241727522
1.070243,1.19458759762,4.137913208,7.2388553952,4.0972627168,-3501,71,-0.901213712883,-0.297208777653,0.00106526443603,-0.120221549402,-0.000287932958897,-0.000287932958897,0.767421875,0.5048828125,3.7,1867,1968,2139,2378,1998,1770,1887,1979,2.81040906559,0.0620973370292,2.85238260331,-1.070993725,0.0236641203273,-12953.7,262.7,0.0118606542308,0.120222239005,0.948957506209,0.00450817716308,-0.0111372579038,0.0456753118319,-0.224323777686,0.55517765946,-0.594868291848,0.0472291889184,0.844044830234
1.071244,1.20724293922,4.145583112,7.2450871922,4.1034945138,-3584,-297,-0.796817798152,-0.231162382619,0.15020228548,-0.104364501464,-0.000249955019379,-0.000249955019379,0.7472265625,0.43419921875,3.69115890084,1890,2019,2143,2334,2056,1812,1960,2132,2.88127478707,0.264154300493,2.85553117783,-1.10062924922,-0.100905318276,-13229.1135006,-1096.27419355,0.0120108565163,0.10436510011,0.843157978764,0.00677158053872,-0.0107217688833,0.0462166736168,-0.243197690249,0.614126478754,-0.56792035626,0.0479248531681,0.871108477461
1.072245,1.21759730962,4.1524860256,7.2513189892,4.1097263108,-3338,-206,-0.597613348614,-0.0585895439817,0.309991950885,-0.088775820065,-0.000212619822961,-0.000212619822961,0.7068359375,0.4644921875,3.7,1890,2019,2143,2334,2056,1812,1960,2132,2.73492040056,0.182447328856,2.85845146293,-1.04222642292,-0.069527225321,-12350.6,-762.2,0.0123208484671,0.0887763292922,0.675773230247,0.00900328550639,-0.0102782120496,0.0467291070274,-0.263511770228,0.671673210128,-0.542471375869,0.0486858319886,0.902695157785
1.073246,1.22910216562,4.1559374824,7.2575507862,4.1159581078,-3556,279,-0.423975245541,0.0724379816502,0.452737385313,-0.0735422161889,-0.000176135044146,-0.000176135044146,0.73712890625,0.39380859375,3.69557945042,1890,2019,2143,2334,2056,1812,1960,2132,2.87630357869,0.25186034204,2.86158275501,-1.09741600752,0.0960940190951,-13141.4805257,1031.06666667,0.0127735858525,0.0735426380346,0.624478510501,0.011207273658,-0.00981540810727,0.0472199249797,-0.284728779758,0.728139970627,-0.518413951622,0.0495143063594,0.938089185569
1.074247,1.24214100242,4.1605394248,7.2637825832,4.1221899048,-3800,150,-0.251402406903,0.233292911491,0.53156695358,-0.0586954727985,-0.000140576803751,-0.000140576803751,0.71693359375,0.3837109375,3.69115890084,1890,2019,2143,2334,2056,1812,1960,2132,3.08635810386,0.135479358897,2.86480781431,-1.178969815,0.0517522819192,-14026.4038232,553.673835125,0.013305152806,0.0586958094818,0.63260744454,0.0133876797016,-0.00934565170557,0.0476964518703,-0.306125100655,0.783844274472,-0.495566642456,0.0504135169831,0.976581138968
1.075248,1.25326236322,4.1655248624,7.2700143802,4.1284217018,-3657,115,-0.0894822126267,0.158724400969,0.568851208841,-0.044224068919,-0.000105917508814,-0.000105917508814,0.6664453125,0.444296875,3.69557945042,1890,2019,2143,2334,2056,1812,1960,2132,3.02867115562,0.102225963499,2.86794184233,-1.15554986348,0.0390029792262,-13514.7340502,424.991636798,0.0138740040149,0.0442243225927,0.597320851502,0.015548636016,-0.00888428549377,0.0481659034366,-0.326814379465,0.839091562686,-0.473682655633,0.0513872052612,1.01747606726
1.076249,1.26668469522,4.1716607856,7.2762461772,4.1346534988,-3800,-34,-0.00639158661619,-0.235423440363,0.566720679969,-0.0300939959634,-7.20757081079e-05,-7.20757081079e-05,0.71693359375,0.49478515625,3.7,1862,2011,2135,2323,2123,1848,1988,2104,3.10294697501,0.0298307311896,2.87107775281,-1.18247438778,-0.0113679272912,-14060.0,-125.8,0.0144407246948,0.0300941685857,0.613707892858,0.0176942993837,-0.00844879436541,0.0486351684278,-0.345795565821,0.894175977443,-0.452465760092,0.0524390118605,1.06011816135
1.07725,1.27780605602,4.1766462232,7.2824779742,4.1408852958,-3800,132,-0.0159789665405,-0.762729336199,0.462324765238,-0.0162778927009,-3.89858709482e-05,-3.89858709482e-05,0.848203125,0.51498046875,3.7,1862,2011,2135,2323,2123,1848,1988,2104,2.96640211163,0.115083713531,2.87416232012,-1.13043972362,0.0438562259674,-14060.0,488.4,0.0149030494601,0.0162779860725,0.892051319276,0.0198291598861,-0.00805722107933,0.0491101894412,-0.362033248192,0.949390525291,-0.431594360644,0.0535716818875,1.10394027667
1.078251,1.28816042642,4.1827821464,7.2887097712,4.1471170928,-3766,-17,-0.103330650295,-1.23783727467,0.289751926601,-0.00279098322386,-6.68445933445e-06,-6.68445933445e-06,0.8280078125,0.5048828125,3.7,1862,2011,2135,2323,2123,1848,1988,2104,2.96067956462,0.0148683764718,2.87714084361,-1.12825896922,-0.00566605697979,-13934.2,-62.9,0.0151928013867,0.00279099923322,1.27548991404,0.0219584889862,-0.00772628441298,0.049595156225,-0.37455193186,1.00504190107,-0.410748955156,0.0547864055252,1.14852648064
1.079252,1.30234974882,4.1893015648,7.2949415682,4.1533488898,-3800,-70,-0.240749762543,-1.58298295194,0.0724379816502,0.0102836490885,2.46295404176e-05,2.46295404176e-05,0.64625,0.35341796875,3.7,1862,2011,2135,2323,2123,1848,1988,2104,3.17647113222,0.0641249960119,2.88038468034,-1.21049305309,-0.0244368228045,-14060.0,-259.0,0.0152652393683,0.0102837080765,1.60282336378,0.0240885148012,-0.00747030723805,0.0500921290635,-0.382490886283,1.06145635675,-0.389629055584,0.0560828265129,1.19364972933
1.080253,1.31423810002,4.1969714688,7.3011733652,4.1595806868,-3800,-239,-0.358994114943,-1.92812862922,-0.0948085348068,0.0227933198106,5.45904461267e-05,5.45904461267e-05,0.686640625,0.35341796875,3.7,1862,2011,2135,2323,2123,1848,1988,2104,3.1344573281,0.218941057812,2.88374143212,-1.1944823872,-0.0834342950041,-14060.0,-884.3,0.0151704308335,0.0227934505554,1.96355428844,0.0262262668688,-0.00730110580143,0.0506011775104,-0.3851122892,1.11897470454,-0.367957687152,0.057459571746,1.23927750089
1.081254,1.32650994642,4.2015734112,7.3074051622,4.1658124838,-3800,181,-0.429301567721,-2.19551000266,-0.224770796003,0.0345299110049,8.26998112674e-05,8.26998112674e-05,0.7068359375,0.4846875,3.7,1862,2011,2135,2323,2123,1848,1988,2104,3.11345042604,0.159305070819,2.88701746037,-1.18647705425,0.0607081486095,-14060.0,669.7,0.0149456600375,0.034530109072,2.24835182268,0.0283793342505,-0.00722817779028,0.0511206666673,-0.381794628808,1.17794450611,-0.345481821095,0.058914817552,1.28556527908
1.082255,1.33916528802,4.2057918584,7.3136369592,4.1720442808,-3800,257,-0.484695318394,-2.28286168642,-0.347276206146,0.0452490484723,0.00010837235486,0.00010837235486,0.686640625,0.323125,3.7,1965,2082,2203,2475,2126,1867,2025,2125,3.1344573281,0.237561437433,2.89039285116,-1.1944823872,0.0905301694003,-14060.0,950.9,0.0145983838314,0.0452493080255,2.35944650169,0.0305557360494,-0.00725894226978,0.0516476118115,-0.372023883716,1.23871670144,-0.321972809234,0.0604468448658,1.33284932621
1.083256,1.35258762002,4.2111607912,7.3198687562,4.1782760778,-3800,118,-0.539023804632,-2.41388921205,-0.486825847266,0.0546926506273,0.000130989966467,0.000130989966467,0.75732421875,0.33322265625,3.7,1965,2082,2203,2475,2126,1867,2025,2125,3.0609331709,0.108748741439,2.89356570275,-1.16646372188,0.0414420879537,-14060.0,436.6,0.0141115579841,0.05469296435,2.5207949531,0.0327640629567,-0.00739914012711,0.0521782679903,-0.355378352576,1.30165316343,-0.297227201341,0.0620548366086,1.38164349257
1.084257,1.36677694242,4.2157627336,7.3261005532,4.1845078748,-3800,239,-0.550741713428,-2.53319882888,-0.586960704253,0.062609712472,0.000149951484215,0.000149951484215,0.6664453125,0.31302734375,3.7,1965,2082,2203,2475,2126,1867,2025,2125,3.15546423016,0.221583504966,2.89694612753,-1.20248772014,0.0844412816221,-14060.0,884.3,0.0135245972799,0.0626100716077,2.65799465949,0.035013759389,-0.00765330760452,0.0527088221216,-0.331510489554,1.36713985823,-0.271067666919,0.0637397552026,1.43263682652
1.085258,1.37981577922,4.2192141904,7.3323323502,4.1907396718,-3800,424,-0.503870078243,-2.33825543709,-0.60400493523,0.0687643667703,0.000164692001468,0.000164692001468,0.71693359375,0.444296875,3.69557945042,1965,2082,2203,2475,2126,1867,2025,2125,3.09464704577,0.376902682813,2.90042114881,-1.18072210139,0.143802288625,-14043.2019116,1566.92568698,0.0129205923446,0.0687647612097,2.46701145247,0.0373151720034,-0.00802507015516,0.0532358028905,-0.300135413883,1.43559033375,-0.243343186779,0.0655047671703,1.4866797838
1.086259,1.38710218802,4.224199628,7.3385641472,4.1969714688,-3800,240,-0.460194236366,-1.99630555312,-0.532632218016,0.0729370032998,0.000174685547453,0.000174685547453,0.7472265625,0.41400390625,3.69557945042,1965,2082,2203,2475,2126,1867,2025,2125,3.06317433946,0.215328891087,2.90370293055,-1.16871410197,0.0821559218267,-14043.2019116,886.9390681,0.0123879601266,0.0729374216739,2.1167691599,0.0396793114908,-0.00851722159905,0.0537561558368,-0.261027447876,1.50743737457,-0.213928410761,0.067355141708,1.54475503939
1.08726,1.39323811122,4.2284180752,7.3447959442,4.2032032658,-3800,365,-0.353667792763,-1.67139990013,-0.332362504042,0.0749374286696,0.000179476605285,0.000179476605285,0.7876171875,0.41400390625,3.7,1977,2099,2220,2432,2168,1920,2034,2159,3.02942281781,0.328312745961,2.90706402385,-1.15445572246,0.125113776164,-14060.0,1350.5,0.0120555976226,0.0749378585184,1.74043769435,0.0421174309737,-0.00913184322949,0.0542669893787,-0.214014454503,1.58311544525,-0.182719747649,0.0692977249902,1.60793134366
1.088261,1.40435947202,4.231869532,7.3510277412,4.2094350628,-3800,501,-0.232227647055,-1.40614905556,-0.13954964112,0.0746269135772,0.000178732915574,0.000178732915574,0.75732421875,0.282734375,3.69557945042,1977,2099,2220,2432,2168,1920,2034,2159,3.05268343736,0.467479914197,2.91058770736,-1.16471143549,0.178360846482,-14043.2019116,1851.48530466,0.0119160479815,0.0746273416448,1.43201220276,0.0446403070676,-0.00987072361899,0.0547646862738,-0.158959074769,1.66302632825,-0.149623012456,0.0713397439196,1.67729293856
1.089262,1.41433034722,4.2387724456,7.3572595382,4.2156668598,-3800,42,-0.145941227736,-1.16113823527,0.0181094954125,0.0719245705391,0.000172260751217,0.000172260751217,0.73712890625,0.3029296875,3.69115890084,1977,2099,2220,2432,2168,1920,2034,2159,3.06540139751,0.0388607275089,2.91369507375,-1.17096448205,0.0148445589203,-14026.4038232,155.028673835,0.0119341574769,0.0719249831058,1.17041394267,0.0472573943529,-0.0107359242817,0.0552437121658,-0.0957335655423,1.74749731021,-0.114537007755,0.0734873398966,1.753861594
1.090263,1.42736918402,4.2445248736,7.3634913352,4.2218986568,-3800,197,-0.186421276306,-0.863929457622,0.127831732324,0.066793286357,0.000159971225381,0.000159971225381,0.605859375,0.29283203125,3.70884109916,1977,2099,2220,2432,2168,1920,2034,2159,3.23539383319,0.184650113989,2.91711853774,-1.23000829176,0.0701989256921,-14093.5961768,730.641696535,0.0120619892092,0.0667936694902,0.893010611244,0.0499763508134,-0.0117300446279,0.055696079908,-0.0242075381615,1.83675910497,-0.0773456688809,0.0757448539817,1.8385462646
1.091264,1.43887404002,4.251044292,7.3697231322,4.2281304538,-3800,94,-0.254598200212,-0.817057822436,0.183225482997,0.0592333013564,0.000141864913649,0.000141864913649,0.605859375,0.4241015625,3.69557945042,1977,2099,2220,2432,2168,1920,2034,2159,3.21004696891,0.0840776372202,2.92041595647,-1.22475143259,0.0320787227202,-14043.2019116,347.384468339,0.0122452146922,0.0592336411246,0.875200152179,0.0528030016263,-0.01285612383,0.0561116026854,0.0557486963732,1.93094722355,-0.0379205340498,0.0781149720386,1.93212397743
1.092265,1.44961190562,4.2560297296,7.3759549292,4.2343622508,-3800,310,-0.31957933081,-0.779773567175,0.264185580136,0.0492987244106,0.000118071407829,0.000118071407829,0.7068359375,0.43419921875,3.70442054958,1977,2099,2220,2432,2168,1920,2034,2159,3.12177389154,0.27783390158,2.92381896387,-1.18822934064,0.105750898416,-14076.7980884,1148.37037037,0.0125094002723,0.0492990071932,0.883160113172,0.0557414426009,-0.0141174441892,0.056478366254,0.144256593058,2.03011052038,0.00387394982732,0.0805991098485,2.03523308176
1.093266,1.46034977122,4.2598646816,7.3821867262,4.2405940478,-3800,490,-0.442084740953,-0.628506017259,0.259924522392,0.037098636536,8.88519590864e-05,8.88519590864e-05,0.69673828125,0.3029296875,3.69557945042,1831,1918,2109,2342,2080,1870,1884,1927,3.11562884998,0.454510335707,2.92739267319,-1.18872743433,0.173412473455,-14043.2019116,1810.8339307,0.0127693247947,0.0370988493376,0.81118400456,0.058794117461,-0.0155170854065,0.0567830774481,0.241407081187,2.13421764073,0.0481730508765,0.0831976326106,2.14836751038
1.094267,1.47032064642,4.2633161384,7.3884185232,4.2468258448,-3800,576,-0.566720679969,-0.618918637334,0.246076084723,0.022751182008,5.44895252682e-05,5.44895252682e-05,0.61595703125,0.29283203125,3.69557945042,1831,1918,2109,2342,2080,1870,1884,1927,3.19955606681,0.535871737382,2.93113183643,-1.22074876612,0.204454852032,-14043.2019116,2128.65376344,0.0130154008794,0.0227513125111,0.87452046758,0.0619618179719,-0.0170567288336,0.0570111428136,0.347194428129,2.24315814459,0.0950973571898,0.0859096577213,2.2718595775
1.095268,1.48067501682,4.2675345856,7.3946503202,4.2530576418,-3800,501,-0.644484983799,-0.976847487841,0.233292911491,0.00633382083941,1.51696246179e-05,1.51696246179e-05,0.57556640625,0.37361328125,3.69115890084,1831,1918,2109,2342,2080,1870,1884,1927,3.23305504835,0.453882546858,2.93482246096,-1.23500714563,0.173380341585,-14026.4038232,1849.27060932,0.0132486937909,0.00633385717085,1.1933220401,0.0652436470227,-0.0187351126533,0.0571465990762,0.461429561988,2.35674090315,0.144735282202,0.0887325853841,2.4058456366
1.096269,1.49179637762,4.2725200232,7.4008821172,4.2592894388,-3800,417,-0.607200728538,-1.31134052076,0.124635939016,-0.0121245315093,-2.90384897717e-05,-2.90384897717e-05,0.65634765625,0.37361328125,3.66463560335,1831,1918,2109,2342,2080,1870,1884,1927,3.0992735441,0.372069261062,2.93829727511,-1.19247209551,0.143156841466,-13925.6152927,1528.15304659,0.0133733297299,0.0121246010568,1.45046227231,0.0686370616263,-0.020547299596,0.0571722430494,0.583700343294,2.47469727351,0.197133868939,0.0916618957074,2.55023419485
1.09727,1.50176725282,4.2801899272,7.4071139142,4.2655212358,-3800,49,-0.524110102528,-1.63411564487,-0.0308926686449,-0.0326323208538,-7.81550457946e-05,-7.81550457946e-05,0.5452734375,0.37361328125,3.69557945042,1831,1918,2109,2342,2080,1870,1884,1927,3.27299238153,0.0445040916177,2.94161808908,-1.24876743143,0.0169799540296,-14043.2019116,181.08339307,0.0133424370613,0.0326325080362,1.71638564937,0.0721380116827,-0.022484917302,0.0570700109959,0.713388098172,2.59669009442,0.252299446164,0.0946913427442,2.70469536836
1.098271,1.51135463282,4.287476336,7.4133457112,4.2717530328,-3800,85,-0.394147841332,-1.77153475712,-0.160854929841,-0.0552354865538,-0.000132290069114,-0.000132290069114,0.5856640625,0.4846875,3.7,1662,1698,1944,2168,2013,1812,1807,1865,3.2394918384,0.0748117735892,2.94493570699,-1.23450905193,0.028509351557,-14060.0,314.5,0.0131815821315,0.0552358033902,1.82196658174,0.0757409494315,-0.0245367443144,0.056821600525,0.84970152143,2.7223203519,0.310195034726,0.0978132788969,2.86866549696
1.099272,1.52170900322,4.2943792496,7.4195775082,4.2779848298,-3800,127,-0.298274042089,-1.6437030248,-0.259924522392,-0.0800125494115,-0.000191631618585,-0.000191631618585,0.6260546875,0.31302734375,3.70442054958,1662,1698,1944,2168,2013,1812,1807,1865,3.20590189119,0.118039745265,2.94826297257,-1.22025067243,0.0449290350799,-14076.7980884,470.461409797,0.0129216576091,0.0800130083716,1.69064715279,0.079438392785,-0.0266894424201,0.0564096030251,0.991711833592,2.85112268574,0.370719827236,0.101018948215,3.04135267937
1.100273,1.53014589762,4.2978307064,7.4258093052,4.2842166268,-3800,612,-0.222640267131,-1.31240578519,-0.337688826222,-0.107042151464,-0.000256368043423,-0.000256368043423,0.5452734375,0.35341796875,3.68673835125,1662,1698,1944,2168,2013,1812,1807,1865,3.25599882156,0.556412539641,2.95207919634,-1.24526285866,0.212801019803,-14009.6057348,2256.28387097,0.0125839687828,0.107042765469,1.37332129413,0.0832202715156,-0.0289283405109,0.0558188589553,1.13838735977,2.98255522021,0.433680019339,0.104298645681,3.22174483497
1.101274,1.53743230642,4.3035831344,7.4320411022,4.2904484238,-3800,318,-0.203465507282,-0.839428375593,-0.421844716669,-0.136355608727,-0.000326574346097,-0.000326574346097,0.5856640625,0.31302734375,3.69115890084,1662,1698,1944,2168,2013,1812,1807,1865,3.22257669517,0.293354349854,2.95559864332,-1.23100447915,0.112059557556,-14026.4038232,1173.78853047,0.0121621240662,0.136356390877,0.961244597064,0.0870737182725,-0.0312379928077,0.0550371993141,1.28862203656,3.11599952857,0.49877781626,0.10764171086,3.40863302881
1.102275,1.54701968642,4.308568572,7.4382728992,4.2966802208,-3800,434,-0.21198762277,-0.294012984345,-0.506000607115,-0.167901018069,-0.000402126217591,-0.000402126217591,0.63615234375,0.45439453125,3.7,1662,1698,1944,2168,2013,1812,1807,1865,3.18697458325,0.385578928572,2.95917476938,-1.21449571956,0.146936834942,-14060.0,1605.8,0.0116561234591,0.167901981166,0.622429916996,0.0909833962876,-0.0336024743131,0.0540554593311,1.4412571707,3.25077294412,0.565622336155,0.111036468619,3.60064932942
1.103276,1.55584007602,4.3158549808,7.4445046962,4.3029120178,-3800,121,-0.249271878031,0.225836060439,-0.528371160272,-0.201528139349,-0.000482663829837,-0.000482663829837,0.64625,0.444296875,3.69557945042,1662,1698,1944,2168,2013,1812,1807,1865,3.1680833605,0.107559492029,2.96245368788,-1.2087407667,0.0410379172727,-14043.2019116,447.165113501,0.0111277522988,0.201529295335,0.626350124434,0.094931970427,-0.0360055806276,0.0528672655092,1.59509987328,3.38614385884,0.63374647026,0.114470208386,3.79630720926
1.104277,1.56504396082,4.3193064376,7.4507364932,4.3091438148,-3800,655,-0.270577166752,0.709466114397,-0.47510793847,-0.236989402146,-0.000567594246837,-0.000567594246837,0.53517578125,0.37361328125,3.69115890084,1677,1764,1984,2246,2018,1804,1890,1967,3.27496846106,0.593399337709,2.96632592405,-1.25101781152,0.226674897681,-14026.4038232,2417.70908005,0.0106526443603,0.236990761541,0.895701805202,0.0989007219881,-0.0384310030448,0.0514691385106,1.74894210229,3.52135419955,0.702625587652,0.117929500227,3.99404764521
1.105278,1.57271386482,4.3254423608,7.4569682902,4.3153756118,-3800,306,-0.295078248781,1.07272128708,-0.339819355094,-0.273954516245,-0.000656126417079,-0.000656126417079,0.4846875,0.33322265625,3.69115890084,1677,1764,1984,2246,2018,1804,1890,1967,3.32736022695,0.280596808034,2.96993748904,-1.27103114389,0.107186255037,-14026.4038232,1129.49462366,0.0103128250052,0.273956087676,1.16330534545,0.10287064166,-0.0408624673488,0.0498614827103,1.90158462993,3.6556647129,0.771704057578,0.121401308113,4.19230673382
1.106279,1.58268474002,4.3311947888,7.4632000872,4.3216074088,-3800,362,-0.32490565299,1.30814472745,-0.192812862922,-0.312037482689,-0.00074733586552,-0.00074733586552,0.49478515625,0.43419921875,3.7,1677,1764,1984,2246,2018,1804,1890,1967,3.33402289766,0.323613101208,2.97359878267,-1.27053305019,0.12332283046,-14060.0,1339.4,0.0101200121423,0.312039272567,1.36161048446,0.106823734131,-0.043283847086,0.0480500030882,2.05186260357,3.78841057296,0.840424890626,0.124874354409,4.38959096158
1.10728,1.59035464402,4.3350297408,7.4694318842,4.3278392058,-3800,643,-0.373907817047,1.41147537774,-0.0532632218016,-0.350829665197,-0.000840243900286,-0.000840243900286,0.47458984375,0.3837109375,3.69557945042,1677,1764,1984,2246,2018,1804,1890,1967,3.34642869626,0.58222750057,2.97753136753,-1.27678609675,0.222141287129,-14043.2019116,2376.25758662,0.0100667489205,0.350831677591,1.46113201608,0.110743760983,-0.0456792809351,0.046046221289,2.19866291856,3.91903110974,0.908248799293,0.12833951768,4.58452171442
1.108281,1.59840804322,4.3423161496,7.4756636812,4.3340710028,-3800,180,-0.415453130052,1.30281840527,0.0649811305979,-0.389934794393,-0.000933901448483,-0.000933901448483,0.55537109375,0.33322265625,3.68231780167,1677,1764,1984,2246,2018,1804,1890,1967,3.23706526725,0.164228062946,2.98093606215,-1.23950790579,0.0628847321783,-13992.8076464,662.817204301,0.0101317300511,0.389937031098,1.3689995061,0.114616315858,-0.0480332989474,0.0438669066822,2.34093211123,4.04706868226,0.974660827424,0.131789237688,4.77584461607
1.109282,1.60684493762,4.3503695488,7.4818954782,4.3403027998,-3800,56,-0.415453130052,1.05354652724,0.188551805178,-0.429004381109,-0.00102747387175,-0.00102747387175,0.41400390625,0.35341796875,3.7,1860,1960,2145,2438,2056,1838,1912,1970,3.4180505059,0.0512999968095,2.984408882,-1.30255438198,0.0195494582436,-14060.0,207.2,0.0103202818563,0.429006841922,1.14809118608,0.118428752449,-0.0503308710042,0.0415329839171,2.47767796297,4.17215869511,1.03917549929,0.135216695477,4.96242702553
1.110283,1.61298086082,4.35267052,7.4881272752,4.3465345968,-3800,856,-0.383495196971,0.74888089853,0.290817191037,-0.467763667865,-0.00112030312055,-0.00112030312055,0.47458984375,0.35341796875,3.70442054958,1860,1960,2145,2438,2056,1838,1912,1970,3.36364189052,0.786131002586,2.98856280467,-1.28029066953,0.299222158718,-14076.7980884,3170.98399044,0.0106110990473,0.467766351006,0.890205484642,0.122170286183,-0.0525572413297,0.03906786162,2.60796254781,4.29402145685,1.10134929331,0.13861507946,5.14325375502
1.111284,1.61950027922,4.358422948,7.4943590722,4.3527663938,-3800,412,-0.322775124118,0.451672120877,0.384560461407,-0.506018775922,-0.00121192485151,-0.00121192485151,0.39380859375,0.323125,3.68673835125,1860,1960,2145,2438,2056,1838,1912,1970,3.41298588534,0.3779825169,2.99235756404,-1.30530285576,0.144560122811,-14009.6057348,1518.93620072,0.0109956595087,0.506021678497,0.675335645442,0.125832182504,-0.0546976538023,0.0364955163583,2.73089082832,4.41245525333,1.16079644458,0.141977090404,5.31742178735
1.112285,1.62755367842,4.3637918808,7.5005908692,4.3589981908,-3800,473,-0.239684498107,0.226901324875,0.433562625465,-0.543648244499,-0.0013020481637,-0.0013020481637,0.444296875,0.323125,3.69557945042,1860,1960,2145,2438,2056,1838,1912,1970,3.37790140257,0.436129927304,2.9961754094,-1.28879409617,0.16639966905,-14043.2019116,1748.00908005,0.0114292221342,0.54365136292,0.544893953043,0.129407780734,-0.0567372692791,0.0338393033779,2.84560657193,4.52732888836,1.21719648308,0.145294837805,5.48413629517
1.113286,1.63368960162,4.369927804,7.5068226662,4.3652299878,-3800,375,-0.156593872097,0.0830906260105,0.432497361029,-0.58058502472,-0.00139051247376,-0.00139051247376,0.363515625,0.47458984375,3.69557945042,1860,1960,2145,2438,2056,1838,1912,1970,3.4618286194,0.330239673973,2.99997126976,-1.32081542796,0.125998627969,-14043.2019116,1385.84229391,0.0118617194952,0.580588355015,0.467418078604,0.132892318377,-0.0586613174004,0.0311216264721,2.95129726098,4.63857342245,1.27029191726,0.148560001605,5.6427086114
1.114289,1.63829154402,4.3772142128,7.5130544632,4.3714617848,-3800,211,-0.0639158661619,0.0276968753368,0.39201731246,-0.616791631051,-0.00147722800308,-0.00147722800308,0.41400390625,0.39380859375,3.7,1860,1960,2145,2438,2056,1838,1912,1970,3.4180505059,0.190958187652,3.00359110548,-1.30255438198,0.0727705525918,-14060.0,780.7,0.0122537368077,0.616795169031,0.398158169725,0.136282704461,-0.0604553051298,0.028363885174,3.04720107549,4.74617409852,1.31988298464,0.151764058445,5.79255505465
1.115288,1.64404397202,4.3818161552,7.5192862602,4.3776935818,-3800,582,0.0170442309765,0.143810698864,0.292947719909,-0.652231318448,-0.00156210674658,-0.00156210674658,0.3837109375,0.4644921875,3.7,1837,1928,2108,2314,1975,1727,1795,1884,3.44956085899,0.515457987352,3.00755215931,-1.3145623814,0.196431287072,-14060.0,2153.4,0.0125466845276,0.652235059714,0.326787988637,0.139577137807,-0.0621051934756,0.0255863999354,3.13261328402,4.85015790906,1.36581836544,0.154898341878,5.93319117654
1.116289,1.65056339042,4.3879520784,7.5255180572,4.3839253788,-3800,383,0.0852211548825,0.412257336744,0.182160218561,-0.686837046043,-0.00164498814006,-0.00164498814006,0.323125,0.37361328125,3.69115890084,1837,1928,2108,2314,1975,1727,1795,1884,3.49501387779,0.346980070752,3.01139799525,-1.33507380746,0.132544253148,-14026.4038232,1413.71385902,0.0127288447461,0.68684098581,0.458694999063,0.142774253078,-0.0635975306152,0.0228082592921,3.20689302324,4.95056762115,1.40797395982,0.157953632228,6.06421250498
