time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.795246,5.4383454312,2.3232139216,5.4826391268,2.3410464484,955,703,0.0980043281149,0.226901324875,-0.250337142467,1.35956408561,0.00325618253904,0.00325618253904,0.3433203125,0.47458984375,4.01385902031,1826,1905,2128,2301,2122,1876,1915,2029,1.0409297157,0.738851476628,2.77994100911,0.365660799672,0.259545882597,3833.2353644,2821.74289128,0.0260968481539,1.35957188421,0.351792189308,0.109651341592,0.0295628403286,0.0344827503901,-1.79427686623,3.87372772526,1.67034676597,0.11868630214,4.58423977129
0.796247,5.4433308688,2.3305003304,5.4888709238,2.3472782454,1071,489,0.0969390636789,0.246076084723,-0.223705531567,1.33888888118,0.00320666502061,0.00320666502061,0.41400390625,0.41400390625,4.01827956989,1826,1905,2128,2301,2122,1876,1915,2029,1.14755558706,0.523953951515,2.78161419016,0.402673171344,0.183853576832,4303.57741935,1964.93870968,0.0258731426223,1.33889656118,0.346402636239,0.108289086002,0.028941394118,0.0341493731964,-1.76364831278,3.81536075393,1.68779155013,0.117176406031,4.5294672281
0.797248,5.4498502872,2.3370197488,5.4951027208,2.3535100424,868,585,0.0756337749583,0.237553969235,-0.199204449538,1.31709099198,0.00315445865025,0.00315445865025,0.363515625,0.31302734375,4.02270011947,1826,1905,2128,2301,2122,1876,1915,2029,0.945252430449,0.64585531739,2.78320688902,0.331321223892,0.226379290147,3491.7037037,2353.27956989,0.0256739381728,1.31709854695,0.319115604334,0.106666122298,0.0283583366604,0.0337140585074,-1.7353991509,3.74706692461,1.70102638096,0.115405782547,4.46605099604
0.798249,5.4536852392,2.341238196,5.5013345178,2.3597418394,1249,911,0.0585895439817,0.213052887206,-0.189617069614,1.29430164396,0.00309987771664,0.00309987771664,0.31302734375,0.3029296875,4.02712066906,1826,1905,2128,2301,2122,1876,1915,2029,1.38208898515,1.01081359944,2.7856021845,0.48390540766,0.353912209822,5029.87371565,3668.70692951,0.0254843211032,1.29430906821,0.291168165327,0.104790252605,0.027816579732,0.0331771137897,-1.70967575575,3.6691484197,1.71002058021,0.11338200928,4.39429308312
0.79925,5.4586706768,2.3466071288,5.5075663148,2.3659736364,1115,772,0.0362189908251,0.183225482997,-0.167246516457,1.27065196519,0.00304323627407,0.00304323627407,0.4644921875,0.323125,4.00059737157,1826,1905,2128,2301,2122,1876,1915,2029,1.16694664507,0.840267713249,2.78761140608,0.411287269556,0.296150141002,4460.6660693,3088.46117085,0.0253170745867,1.27065925378,0.250708576206,0.102670138396,0.0273191331068,0.0325383167191,-1.68662859201,3.58194001849,1.71474037442,0.111113610359,4.31455036535
0.800251,5.4659570856,2.3519760616,5.5137981118,2.3722054334,802,783,0.0255663464648,0.173638103073,-0.145941227736,1.24626859549,0.00298483762741,0.00298483762741,0.525078125,0.45439453125,4.00943847073,1826,1905,2128,2301,2122,1876,1915,2029,0.828909460055,0.825688812437,2.78926765895,0.291502749627,0.290370143858,3215.56965352,3139.39032258,0.025171133359,1.24627574422,0.228260094768,0.100315238213,0.0268690345032,0.0317970667061,-1.66640853928,3.48580677132,1.71515219889,0.108610061615,4.22723471457
0.801252,5.4713260184,2.3573449944,5.5200299088,2.3784372304,1063,794,0.00639158661619,0.175768631945,-0.135288583376,1.2212727668,0.00292497212949,0.00292497212949,0.43419921875,0.4644921875,4.02270011947,1794,1872,2073,2251,2041,1806,1855,1958,1.13524629877,0.840805601741,2.7912456869,0.397916134369,0.294711478173,4276.130227,3194.02389486,0.0250358447756,1.22127977215,0.221897420326,0.0977357791238,0.0264692819975,0.0309525878433,-1.64916320561,3.38114321537,1.71122669994,0.105881859186,4.13281569154
0.802253,5.4774619416,2.3619469368,5.5262617058,2.3846690274,964,915,-0.00213052887206,0.178964425253,-0.138484376684,1.19578165251,0.00286392041289,0.00286392041289,0.39380859375,0.4241015625,4.00501792115,1794,1872,2073,2251,2041,1806,1855,1958,1.03147872149,0.970835943738,2.79325000388,0.363140696479,0.341790900221,3860.83727599,3664.59139785,0.0248973603989,1.19578851163,0.226297872825,0.0949428288172,0.026122758627,0.0300043090571,-1.63503240644,3.26837716825,1.70294551866,0.102940749094,4.03182883113
0.803254,5.4843648552,2.370000336,5.5324935028,2.3909008244,856,442,-0.035153726389,0.186421276306,-0.152332814353,1.16991032685,0.00280195808263,0.00280195808263,0.53517578125,0.45439453125,4.00943847073,1794,1872,2073,2251,2041,1806,1855,1958,0.882157401665,0.466097643802,2.79459960718,0.310228463519,0.163912648257,3432.07933094,1772.17180406,0.0247450275846,1.16991703757,0.243298095075,0.0919484154397,0.0258321566595,0.0289523219419,-1.62414342704,3.14797569288,1.69030922663,0.0998000419107,3.92488701954
0.804255,5.4881998072,2.3734517928,5.5387252998,2.3971326214,1287,1078,-0.0436758418773,0.247141349159,-0.169377045329,1.14377238424,0.00273935719959,0.00273935719959,0.37361328125,0.4241015625,4.03154121864,1794,1872,2073,2251,2041,1806,1855,1958,1.40414160869,1.15988532179,2.79716619814,0.49108754218,0.405660816801,5188.59354839,4346.00143369,0.0245756505393,1.14377894504,0.302778812192,0.088765541264,0.0255999239729,0.0277976267409,-1.61660790302,3.02044623752,1.67334165304,0.0964747919186,3.81268788044
0.805256,5.49356874,2.3788207256,5.5449570968,2.4033644184,1098,839,-0.0426105774413,0.276968753368,-0.162985458713,1.11747962205,0.00267638552059,0.00267638552059,0.363515625,0.41400390625,3.9917562724,1794,1872,2073,2251,2041,1806,1855,1958,1.17649084795,0.886466579475,2.79923121852,0.415569484308,0.31312479815,4382.9483871,3349.08351254,0.0244126650805,1.11748603202,0.324178363566,0.0854080692195,0.025428235308,0.0265421270687,-1.61252055351,2.8863319954,1.65208996342,0.0929818151469,3.69601625678
0.806257,5.499321168,2.3845731536,5.5511888938,2.4095962154,1054,795,-0.00532632218016,0.288686662165,-0.151267549917,1.09114228316,0.00261330707955,0.00261330707955,0.5452734375,0.43419921875,4.00943847073,1787,1871,2073,2252,2032,1800,1856,1977,1.08305085575,0.843105463583,2.801159301,0.380876703249,0.296495060925,4225.94814815,3187.50358423,0.0242613975306,1.09114854206,0.325960473489,0.0818905521956,0.0253189378798,0.0251886059395,-1.61195650563,2.74620505705,1.6266242692,0.0893396721699,3.5757450279
0.807258,5.5054570912,2.389175096,5.5574206908,2.4158280124,1005,966,0.0245010820287,0.312122479757,-0.152332814353,1.06486841232,0.00255038064574,0.00255038064574,0.35341796875,0.4644921875,4.00943847073,1787,1871,2073,2252,2032,1800,1856,1977,1.08989422028,1.01577249856,2.80326707338,0.383283310571,0.357216910403,4029.48566308,3873.11756272,0.0241090647163,1.06487452051,0.348175288783,0.0782280068256,0.0252733976649,0.0237408718007,-1.61496276044,2.60065816358,1.59703977203,0.0855686547475,3.45283414529
0.808259,5.5112095192,2.3953110192,5.5636524878,2.4220598094,1062,767,0.0564590151097,0.333427768478,-0.148071756608,1.03876119173,0.00248785334252,0.00248785334252,0.4846875,0.4644921875,4.00943847073,1787,1871,2073,2252,2032,1800,1856,1977,1.11035696426,0.806519157756,2.80518586638,0.390479447694,0.283628747701,4258.02365591,3075.23930705,0.0239609929597,1.03876715017,0.369170614059,0.0744356646888,0.0252923000537,0.0222039873151,-1.62154694255,2.45029596489,1.56346010561,0.0816907930697,3.32832875544
0.80926,5.516578452,2.4010634472,5.5698842848,2.4282916064,1123,823,0.0788295682663,0.333427768478,-0.140614905556,1.01291678202,0.0024259554765,0.0024259554765,0.3837109375,0.444296875,4.01385902031,1787,1871,2073,2252,2032,1800,1856,1977,1.21057673787,0.872374594162,2.80727090067,0.425254896038,0.306450269315,4507.56367981,3303.40597372,0.0238203780541,1.01292259222,0.370352169279,0.0705287961052,0.0253755606625,0.0205843284333,-1.63167244664,2.29572839938,1.52603798884,0.0777299474851,3.2033600797
0.810261,5.52233088,2.4071993704,5.5761160818,2.4345234034,1079,774,0.0980043281149,0.352602528326,-0.138484376684,0.987423658195,0.00236489894702,0.00236489894702,0.4644921875,0.47458984375,4.00501792115,1787,1871,2073,2252,2032,1800,1856,1977,1.13193053575,0.809652954452,2.80921442574,0.398505596437,0.285045083007,4321.41433692,3099.88387097,0.0236818936774,0.987429322158,0.391294408211,0.066522619695,0.025522367678,0.0188894387994,-1.64526123307,2.13756655507,1.48495265886,0.0737120144965,3.07914918467
0.811262,5.5276998128,2.4118013128,5.5823478788,2.4407552004,1140,995,0.108656972475,0.347276206146,-0.13954964112,0.962361635105,0.00230487491223,0.00230487491223,0.363515625,0.37361328125,4.01385902031,1787,1871,2073,2252,2032,1800,1856,1977,1.23573913142,1.07557824558,2.81152805443,0.434094014384,0.377832235412,4575.79928315,3993.78972521,0.0235423440363,0.96236715531,0.389719390536,0.0624322410826,0.0257312626945,0.0171278296331,-1.6621988342,1.97641945155,1.44040640782,0.0696652363405,2.95701021855
0.812263,5.5326852504,2.417937236,5.5885796758,2.4469869974,1206,796,0.124635939016,0.345145677274,-0.143810698864,0.937800688306,0.00224605096494,0.00224605096494,0.3433203125,0.363515625,4.00059737157,1830,1916,2136,2332,2068,1838,1891,2001,1.30543762913,0.856874241069,2.81369252862,0.460098051895,0.302003067965,4824.72043011,3184.47550777,0.0233985333374,0.937806067627,0.394133445603,0.0582726200664,0.0260002645354,0.0153087637295,-1.68234154872,1.81289210175,1.39262094349,0.0656206541589,2.83835233038
0.813264,5.5380541832,2.4229226736,5.5948114728,2.4532187944,1168,962,0.133158054504,0.333427768478,-0.141680169992,0.913800547735,0.00218857015952,0.00218857015952,0.525078125,0.4241015625,4.00501792115,1830,1916,2136,2332,2068,1838,1891,2001,1.2043290141,1.02070401954,2.81591978668,0.423994085248,0.359347372691,4677.8609319,3852.82724014,0.0232568531674,0.913805789388,0.385977220624,0.0540586130373,0.026327123231,0.0134419671433,-1.70553039552,1.64758683608,1.34183292484,0.0616128033919,2.7246819834
0.814265,5.5441901064,2.4282916064,5.6010432698,2.4594505914,1069,924,0.135288583376,0.339819355094,-0.12889699676,0.890410610787,0.00213255080369,0.00213255080369,0.5452734375,0.4644921875,4.00059737157,1830,1916,2136,2332,2068,1838,1891,2001,1.09324482704,0.967048161471,2.81798213996,0.385311258033,0.340833575847,4276.6385902,3696.55197133,0.0231279561707,0.890415718273,0.38780746597,0.0498050531684,0.0267096341225,0.0115373130409,-1.73160815987,1.48110629218,1.28828919224,0.0576806507268,2.61760037265
0.815266,5.5503260296,2.4336605392,5.6072750668,2.4656823884,1071,935,0.133158054504,0.305730893141,-0.124635939016,0.867671206586,0.00207808948651,0.00207808948651,0.33322265625,0.35341796875,4.00501792115,1830,1916,2136,2332,2068,1838,1891,2001,1.16519470979,1.01163857118,2.82016115008,0.410216526654,0.356155805904,4289.37419355,3744.69175627,0.0230033202317,0.867676183637,0.356000791845,0.0455267598338,0.027145809485,0.00960460731871,-1.76042891559,1.31405345419,1.23224319734,0.0538686301599,2.51878338582
0.816267,5.5556949624,2.439029472,5.6135068638,2.4719141854,1182,946,0.12357067458,0.274838224496,-0.107591708039,0.845617567064,0.00202527058911,0.00202527058911,0.47458984375,0.444296875,4.00501792115,1830,1916,2136,2332,2068,1838,1891,2001,1.2364467599,0.998066925272,2.82239789828,0.435301405832,0.351377794642,4733.9311828,3788.74695341,0.0228957285236,0.845622417613,0.319971462632,0.0412384622417,0.027633879642,0.00765349352159,-1.79185855726,1.1470280994,1.17395283943,0.0502276620521,2.42993741056
0.817268,5.5602969048,2.4459323856,5.6197386608,2.4781459824,1303,738,0.105461179167,0.227966589311,-0.0830906260105,0.824283260352,0.00197417450786,0.00197417450786,0.444296875,0.43419921875,4.00059737157,1881,1957,2165,2372,2048,1827,1883,1976,1.37149372071,0.778999439969,2.82455054193,0.483379347279,0.274556299557,5212.77837515,2952.44086022,0.0228126378976,0.824287988525,0.264565451796,0.0369547444484,0.0281722222445,0.00569336964919,-1.82577186286,0.98062399181,1.11367947921,0.0468160410693,2.35273209077
0.818269,5.5656658376,2.450534328,5.6259704578,2.4843777794,1214,1058,0.0980043281149,0.21731394495,-0.0745685105222,0.803699806389,0.00192487673359,0.00192487673359,0.323125,0.31302734375,4.00501792115,1881,1957,2165,2372,2048,1827,1883,1976,1.32440379523,1.15738227657,2.82703480979,0.466267414539,0.407466094309,4862.09175627,4237.30896057,0.0227380693871,0.803704416494,0.249781227799,0.0326901196335,0.0287592350478,0.00373322649857,-1.8620475292,0.815431017715,1.05168894391,0.0436998226802,2.28871107403
0.81927,5.572185256,2.4574372416,5.6322022548,2.4906095764,1061,750,0.0969390636789,0.223705531567,-0.0458063707494,0.783895489952,0.00187744500892,0.00187744500892,0.39380859375,0.49478515625,3.98733572282,1881,1957,2165,2372,2048,1827,1883,1976,1.12472209675,0.772703504408,2.82893413282,0.397723760088,0.273243091867,4230.56320191,2990.50179211,0.0226922630163,0.783899986456,0.248071704395,0.0284591704105,0.0293931841811,0.0017814510579,-1.90056234719,0.65203988298,0.988253534071,0.0409518891461,2.23918250533
0.820271,5.576020208,2.4631896696,5.6384340518,2.4968413734,1441,906,0.105461179167,0.231162382619,-0.0362189908251,0.764897371194,0.00183194414344,0.00183194414344,0.363515625,0.4846875,4.01385902031,1881,1957,2165,2372,2048,1827,1883,1976,1.56201762138,0.949487365986,2.83144814931,0.54871006555,0.333538666721,5783.97084827,3636.5562724,0.0226560440255,0.764901758724,0.2566513642,0.0242765728916,0.0300721210947,-0.000154278884437,-1.94118792324,0.491042518979,0.923652171359,0.0386485220994,2.2051001434
0.821272,5.5813891408,2.4693255928,5.6446658488,2.5030731704,1252,857,0.119309616836,0.255663464648,-0.0223705531567,0.746735471079,0.00178844603794,0.00178844603794,0.5452734375,0.3837109375,3.9917562724,1881,1957,2165,2372,2048,1827,1883,1976,1.27429675525,0.913151709012,2.83363778522,0.450117267261,0.322550732521,4997.67885305,3420.93512545,0.0226336734724,0.74673975443,0.28301772643,0.0201569789719,0.0307938808286,-0.00206699158404,-1.98379040638,0.333027233163,0.85816828981,0.0368624382261,2.18695777923
0.822273,5.5879085592,2.475461516,5.6508976458,2.5093049674,1100,859,0.142745434428,0.272707695624,-0.0276968753368,0.729445872304,0.00174703711119,0.00174703711119,0.5452734375,0.4644921875,4.00501792115,1881,1957,2165,2372,2048,1827,1883,1976,1.12763172686,0.901138396856,2.83566858411,0.396992164872,0.317253296885,4405.51971326,3440.31039427,0.022605976597,0.72945005648,0.309051554285,0.0161148647013,0.0315561056986,-0.00395038493031,-2.02823117317,0.178572652219,0.792087169773,0.0356522399339,2.18472240078
0.823274,5.5917435112,2.4808304488,5.6571294428,2.5155367644,1480,970,0.181094954125,0.318514066373,-0.0468716351854,0.713071681203,0.00170782060369,0.00170782060369,0.55537109375,0.33322265625,4.00501792115,1848,1914,2107,2297,2011,1787,1846,1947,1.51274917885,1.05531173529,2.83823921309,0.532575979478,0.371531307987,5927.4265233,3884.86738351,0.0225591049618,0.713075771455,0.369382651288,0.0121643675861,0.0323562124691,-0.00579876107564,-2.07436481636,0.0282413993088,0.725693136213,0.0350502775185,2.19782107914
0.824275,5.5986464248,2.486966372,5.6633612398,2.5217685614,1071,872,0.223705531567,0.379234139227,-0.0628506017259,0.697662945778,0.0016709163814,0.0016709163814,0.5452734375,0.3433203125,3.98733572282,1848,1914,2107,2297,2011,1787,1846,1947,1.08746956543,0.937358248927,2.84026606573,0.384550535458,0.331468234145,4270.43655914,3476.9567503,0.0224962543601,0.697666947644,0.444761616314,0.00831906325067,0.0331912000191,-0.007606876117,-2.12202946665,-0.117428200214,0.65926595399,0.0350532043662,2.22518089998
0.825276,5.6055493384,2.4919518096,5.6695930368,2.5280003584,1063,1037,0.274838224496,0.433562625465,-0.0809600971384,0.683275860621,0.00163645903145,0.00163645903145,0.39380859375,0.3837109375,4.00943847073,1848,1914,2107,2297,2011,1787,1846,1947,1.14005786819,1.11527915779,2.84252365809,0.400924370303,0.392210436439,4262.03309438,4157.78769415,0.022415294263,0.683279779961,0.51967984103,0.00459172009156,0.0340573803392,-0.00936974977681,-2.17103344268,-0.257931067046,0.5930769433,0.0356199559215,2.26531563038
0.826277,5.6101512808,2.4977042376,5.6758248338,2.5342321554,1385,944,0.329166710734,0.437823683209,-0.108656972475,0.669970265903,0.00160459187223,0.00160459187223,0.51498046875,0.35341796875,4.00059737157,1848,1914,2107,2297,2011,1787,1846,1947,1.4288294197,1.01901383004,2.84497394919,0.503587163283,0.359148738779,5540.82735962,3776.56391876,0.0223066372905,0.669974108921,0.558432304493,0.000994144954847,0.0349502724199,-0.0110825651589,-2.22114978664,-0.392801102695,0.527386342555,0.0366787829258,2.31644888467
0.827278,5.6170541944,2.5053741416,5.6820566308,2.5404639524,1076,675,0.373907817047,0.448476327569,-0.136353847812,0.65780444793,0.00157545450057,0.00157545450057,0.55537109375,0.35341796875,3.9917562724,1848,1914,2107,2297,2011,1787,1846,1947,1.09195373241,0.725265434695,2.84679298557,0.385708609852,0.256184043598,4295.1297491,2694.43548387,0.0221702834427,0.657808221164,0.599608575533,-0.00246286507722,0.0358646922384,-0.0127406765761,-2.27212028619,-0.521613199854,0.462442123674,0.038140092991,2.37664966769
0.828279,5.6224231272,2.51189356,5.6882884278,2.5466957494,1287,822,0.419714187796,0.415453130052,-0.158724400969,0.646827353693,0.00154916414547,0.00154916414547,0.444296875,0.4241015625,4.01385902031,1787,1867,2063,2241,2003,1779,1842,1948,1.3642115464,0.876244188711,2.84903568177,0.47922417571,0.307809591675,5165.83655914,3299.3921147,0.0220115590417,0.646831063961,0.611518387435,-0.005769540636,0.0367949127263,-0.0143396104751,-2.32366268606,-0.643983925431,0.398479694685,0.0399096182676,2.44395369061
0.82928,5.6281755552,2.5172624928,5.6945202248,2.5529275464,1244,984,0.449541592005,0.358994114943,-0.176833896381,0.63707127748,0.00152579815239,0.00152579815239,0.5048828125,0.5048828125,4.00059737157,1787,1867,2063,2241,2003,1779,1842,1948,1.28708521374,1.01808026553,2.85134315241,0.453629791458,0.358819706427,4976.74313023,3936.58781362,0.0218347251453,0.637074931786,0.601859322779,-0.00891717342498,0.0377348581322,-0.0158749548407,-2.37547898474,-0.759572064694,0.33572271409,0.0418980869652,2.51645780198
0.830281,5.6346949736,2.5237819112,5.7007520218,2.5591593434,1141,830,0.467651087418,0.299339306525,-0.171507574201,0.628548090944,0.00150538495417,0.00150538495417,0.3837109375,0.40390625,3.99617682198,1787,1867,2063,2241,2003,1779,1842,1948,1.21859728867,0.881491119968,2.85344534091,0.429966503878,0.311022893761,4559.63775388,3316.82676225,0.0216632175711,0.62855169636,0.581133726437,-0.0118981541762,0.0386783091977,-0.0173421929224,-2.42726398851,-0.868078969941,0.274384487147,0.0440264617082,2.59238469652
0.831282,5.6396804112,2.5287673488,5.7069838188,2.5653911404,1356,1046,0.470846880726,0.233292911491,-0.174703367509,0.621247838132,0.0014879007061,0.0014879007061,0.55537109375,0.363515625,4.00501792115,1787,1867,2063,2241,2003,1779,1842,1948,1.38600532873,1.12860728323,2.85596246813,0.487954748765,0.397335617638,5430.80430108,4189.24874552,0.0214885142036,0.621251401673,0.553754127985,-0.0147059832006,0.0396190499655,-0.0187366421938,-2.47871168286,-0.969248513297,0.214668421012,0.0462276629602,2.67011925169
0.832283,5.645049344,2.536820748,5.7132156158,2.5716229374,1317,623,0.474042674034,0.198139185102,-0.178964425253,0.615139115448,0.00147327019596,0.00147327019596,0.363515625,0.37361328125,3.98733572282,1787,1867,2063,2241,2003,1779,1842,1948,1.40786599731,0.664127945638,2.85803653407,0.497848988448,0.234848647931,5251.32114695,2484.11015532,0.0213095497784,0.615142643948,0.544062366815,-0.0173352494227,0.0405509470602,-0.0200535210986,-2.52951910315,-1.06286663172,0.156767323343,0.0484461958102,2.74822276457
0.833284,5.6523357528,2.5418061856,5.7194474128,2.5778547344,1055,1038,0.448476327569,0.204530771718,-0.173638103073,0.610173373946,0.00146137714808,0.00146137714808,0.37361328125,0.525078125,4.00501792115,1787,1867,2063,2241,2003,1779,1842,1948,1.13516156917,1.07028554506,2.86024418663,0.39964310873,0.376802962746,4225.29390681,4157.20860215,0.0211359116753,0.610176873963,0.52260314179,-0.0197815975267,0.0414680033583,-0.0212880483776,-2.57938919166,-1.14876061264,0.100862441931,0.0506368236263,2.82543320208
0.834285,5.6580881808,2.548325604,5.7256792098,2.5840865314,1261,835,0.442084740953,0.236488704799,-0.18535601187,0.6062925558,0.00145208251282,0.00145208251282,0.53517578125,0.37361328125,4.00059737157,1820,1912,2118,2321,2027,1807,1874,1981,1.29336802746,0.896361270447,2.86243610566,0.455844152595,0.315920167401,5044.75328554,3340.49880526,0.0209505556634,0.606296033556,0.534530332925,-0.0220416618809,0.0423644441976,-0.022435506551,-2.62803487865,-1.22679709698,0.0471236380497,0.0527629883995,2.90065838696
0.835286,5.6626901232,2.5556120128,5.7319110068,2.5903183284,1432,721,0.426105774413,0.247141349159,-0.170442309765,0.603437184092,0.00144524384181,0.00144524384181,0.41400390625,0.4644921875,4.00059737157,1820,1912,2118,2321,2027,1807,1874,1981,1.52011389314,0.754590610845,2.86471308487,0.535760135364,0.265953472062,5728.85543608,2884.4307049,0.0207801133537,0.603440645469,0.521244240649,-0.0241129114292,0.0432349073225,-0.0234912247044,-2.67518723464,-1.29687679492,-0.00428751121474,0.0547953223085,2.97296729621
0.836287,5.6684425512,2.5628984216,5.7381428038,2.5965501254,1288,709,0.416518394488,0.291882455473,-0.156593872097,0.601552188694,0.00144072924101,0.00144072924101,0.39380859375,0.35341796875,3.99617682198,1820,1912,2118,2321,2027,1807,1874,1981,1.37174938878,0.763567554793,2.86685053713,0.484004268165,0.269415068507,5147.07574671,2833.28936679,0.0206235194816,0.601555639259,0.532169692427,-0.0259934510223,0.0440746797794,-0.0244505178167,-2.72060542969,-1.35892755904,-0.0532131427821,0.0567103580945,3.04158012443
0.837288,5.6726609984,2.5682673544,5.7443746008,2.6027819224,1515,970,0.419714187796,0.32490565299,-0.149137021044,0.600589116074,0.00143842266328,0.00143842266328,0.3433203125,0.45439453125,4.00501792115,1820,1912,2118,2321,2027,1807,1874,1981,1.64371184636,1.02048569177,2.86951739886,0.578682480077,0.359270508579,6067.60215054,3884.86738351,0.0204743824605,0.600592561114,0.551330693711,-0.0276819100831,0.0448798170291,-0.0253086891102,-2.76408192544,-1.41290053656,-0.099497277152,0.0584894509026,3.10585520025
0.838289,5.679563912,2.5724858016,5.7506063978,2.6090137194,1156,1146,0.428236303285,0.33555829735,-0.147006492172,0.600506809434,0.00143822553727,0.00143822553727,0.51498046875,0.51498046875,3.98733572282,1820,1912,2118,2321,2027,1807,1874,1981,1.1841068704,1.17386373138,2.87187772743,0.418723379049,0.415101204489,4609.36009558,4569.48673835,0.0203273759684,0.600510254002,0.563557105458,-0.0291774370034,0.0456471216709,-0.0260611106923,-2.80544200068,-1.45877006917,-0.142987318601,0.0601179177737,3.16527412828
0.83929,5.6841658544,2.5782382296,5.7568381948,2.6152455164,1477,952,0.445280534261,0.332362504042,-0.153398078789,0.601272773722,0.0014400600367,0.0014400600367,0.3837109375,0.5048828125,3.9917562724,1881,1965,2168,2365,2060,1839,1895,2000,1.57377488239,0.980309618579,2.87443436602,0.555901320809,0.346272785178,5895.82401434,3800.15197133,0.0201739778896,0.601276222684,0.576429144701,-0.0304797353224,0.0463740502218,-0.0267034313477,-2.84454041523,-1.49653569326,-0.183536263544,0.0615844139782,3.21942771547
0.840291,5.6883843016,2.5862916288,5.7630699918,2.6214773134,1552,628,0.448476327569,0.320644595246,-0.176833896381,0.602864474453,0.00144387219103,0.00144387219103,0.33322265625,0.444296875,3.98733572282,1881,1965,2168,2365,2060,1839,1895,2000,1.67294866224,0.656363577872,2.87676600757,0.591587410174,0.23210301543,6188.34504182,2504.04683393,0.0199971439932,0.602867932545,0.578976855979,-0.0315891308498,0.0470585384367,-0.0272320872455,-2.88125496076,-1.52622705103,-0.221004229019,0.0628805677725,3.26800275848
0.841292,5.6960542056,2.592427552,5.7693017888,2.6277091104,1085,880,0.46978161629,0.336623561786,-0.187486540742,0.605269767208,0.00144963291416,0.00144963291416,0.35341796875,0.40390625,3.99617682198,1881,1965,2168,2365,2060,1839,1895,2000,1.16850606058,0.934592994665,2.87887120973,0.412292453215,0.329759212663,4335.85185185,3516.63560335,0.0198096574524,0.605273239097,0.60758653072,-0.0325066504616,0.0476987892793,-0.0276449518777,-2.91547856255,-1.54791005974,-0.255259518791,0.0640007827082,3.31077003485
0.842293,5.7002726528,2.5974129896,5.7755335858,2.6339409074,1561,1046,0.525175366964,0.306796157577,-0.184290747433,0.608486363208,0.0014573367244,0.0014573367244,0.55537109375,0.444296875,4.00501792115,1881,1965,2168,2365,2060,1839,1895,2000,1.59554153256,1.10357082858,2.8815730212,0.561723718896,0.388521324731,6251.83297491,4189.24874552,0.019625366705,0.608489853548,0.635528227508,-0.0332340558111,0.0482931512492,-0.0279416506198,-2.94711474392,-1.56168951483,-0.286179822074,0.0649420261664,3.3475749947
0.843294,5.7060250808,2.6035489128,5.7817653828,2.6401727044,1367,898,0.561394357789,0.247141349159,-0.187486540742,0.612518274138,0.00146699322983,0.00146699322983,0.444296875,0.444296875,3.97849462366,1881,1965,2168,2365,2060,1839,1895,2000,1.42201523114,0.934140217676,2.8839315328,0.503969884485,0.331064342551,5438.60215054,3572.68817204,0.0194378801643,0.612521787606,0.641399777347,-0.0337738245175,0.0488401046996,-0.0281234746659,-2.97607712027,-1.56770747691,-0.313653641737,0.0657035530005,3.37833100302
0.844295,5.7110105184,2.6100683312,5.7879971798,2.6464045014,1484,844,0.590156497562,0.198139185102,-0.234358175927,0.617368192376,0.00147860887873,0.00147860887873,0.35341796875,0.53517578125,3.9917562724,1881,1965,2168,2365,2060,1839,1895,2000,1.59450948902,0.861547545794,2.8863900459,0.563225363998,0.304322698249,5923.76630824,3369.04229391,0.0192035219883,0.617371733663,0.66518236816,-0.0341291133665,0.049338280097,-0.0281931774774,-3.00229006207,-1.5661403454,-0.337581624803,0.0662866315209,3.40301374545
0.845296,5.7163794512,2.6169712448,5.7942289768,2.6526362984,1445,786,0.591221761998,0.164050723149,-0.294012984345,0.623032768737,0.00149217564975,0.00149217564975,0.35341796875,0.47458984375,3.9917562724,1839,1911,2112,2298,2037,1811,1859,1955,1.5526052639,0.816404883255,2.88876142505,0.548423619257,0.288377046802,5768.08781362,3137.52043011,0.018909509004,0.623036342517,0.680367141026,-0.0343037335087,0.0497864914731,-0.0281547906711,-3.02569045427,-1.55719645401,-0.357879280309,0.0666943258724,3.42165765393
0.846297,5.7228988696,2.623107168,5.8004607738,2.6588680954,1291,887,0.577373324329,0.15020228548,-0.349406735018,0.629508438515,0.00150768500535,0.00150768500535,0.3837109375,0.43419921875,3.9917562724,1839,1911,2112,2298,2037,1811,1859,1955,1.37558793038,0.931892082898,2.89107121255,0.485896144322,0.329170356911,5153.35734767,3540.68781362,0.018560102269,0.629512049439,0.691379598113,-0.0343021634115,0.0501838188304,-0.028013470529,-3.0462328457,-1.54111509511,-0.374484088533,0.0669313724511,3.43435708964
