time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.202354,1.7644614152,4.59197147518,3.1842565194,0.042663841,3800,3800,-0.0117179087963,0.00106526443603,-0.00426105774413,-0.180485653688,-0.000432266665697,-0.000432266665697,3.28173828125,3.12017578125,4.14647550777,1812,1886,2074,2267,2055,1807,1868,2003,1.00802886597,1.19636314679,1.54452115353,0.342778028799,0.406820692373,15756.6069295,15756.6069295,-0.00067644291688,0.180486688972,0.0125140236526,-0.00238483121452,-0.00093755816855,-0.00544296545237,0.0501479298433,-0.166344621114,0.111307976345,0.00601600433485,0.206336650741
0.203355,1.7705973384,4.59542293198,3.1904883164,0.048895638,3800,3800,-0.0138484376684,0.0127831732324,-0.00213052887206,-0.180002858899,-0.000431110362747,-0.000431110362747,3.58466796875,3.14037109375,3.68231780167,1816,1888,2076,2270,2056,1808,1866,2002,0.101088669566,0.561031903893,1.54518393622,0.0387079637784,0.214825288607,13992.8076464,13992.8076464,-0.000678573445752,0.180003891413,0.0189664940624,-0.00237030357084,-0.000950029538883,-0.00542835358868,0.0507151608967,-0.165600191731,0.110976703174,0.00599899306771,0.205697058058
0.204356,1.777500252,4.60385982638,3.1967201134,0.055127435,3800,3800,-0.0234358175927,-0.0159789665405,0.0181094954125,-0.179518161795,-0.000429949503718,-0.000429949503718,3.4130078125,3.28173828125,3.71326164875,1816,1888,2076,2270,2056,1808,1866,2002,0.313439572167,0.450473843663,1.54594861355,0.119019298547,0.171053962701,14110.3942652,14110.3942652,-0.00066046395034,0.17951919153,0.0336529158029,-0.002357882889,-0.000964068839137,-0.00541640165621,0.0513293861053,-0.164820358466,0.110464429709,0.00598551980585,0.204945960375
0.205357,1.7897720984,4.62150060558,3.2029519104,0.061359232,3800,3800,-0.0447411063133,-0.066046395034,0.0127831732324,-0.179032830467,-0.000428787125708,-0.000428787125708,3.554375,3.3928125,3.74420549582,1816,1888,2076,2270,2056,1808,1866,2002,0.199818349441,0.369881394066,1.54651888299,0.0752479726411,0.139290636215,14227.9808841,14227.9808841,-0.000647680777107,0.179033857418,0.080791722404,-0.00234756591588,-0.000979655341018,-0.005406850368,0.0519917915804,-0.164005837473,0.109782690411,0.00597535113767,0.204091401658
0.206358,1.808179868,4.63952487998,3.2091837074,0.067591029,3800,3800,-0.034088461953,-0.162985458713,-0.00958737992429,-0.17855328647,-0.00042763860847,-0.00042763860847,3.63515625,3.3322265625,3.77072879331,1816,1888,2076,2270,2056,1808,1866,2002,0.143716538828,0.464843554173,1.54712805164,0.0537403591865,0.173820353388,14328.7694146,14328.7694146,-0.000657268157032,0.17855431067,0.166787891779,-0.00233938764203,-0.000996778334377,-0.00539947584239,0.0527039191029,-0.163160573147,0.108943711039,0.0059683030218,0.203144795388
0.207359,1.8285051136,4.66176760158,3.2154155044,0.073822826,3800,3800,-0.0490021640575,-0.234358175927,-0.00639158661619,-0.17809934602,-0.000426551412226,-0.000426551412226,3.6553515625,3.23125,3.77514934289,1816,1888,2076,2270,2056,1808,1866,2002,0.127143047564,0.577247923937,1.54783314701,0.0474873126285,0.215599304511,14345.567503,14345.567503,-0.000663659743648,0.178100367616,0.239511626201,-0.00233342021626,-0.00101543677061,-0.00539409268206,0.0534676252337,-0.162291592004,0.107960239528,0.00596424325488,0.202120659761
0.20836,1.8488303592,4.69014624638,3.2216473014,0.080054623,3800,3800,-0.0500674284935,-0.264185580136,0.0117179087963,-0.177707987278,-0.000425614100396,-0.000425614100396,3.4937890625,3.54427734375,3.81493428913,1813,1886,2072,2265,2060,1809,1872,2014,0.344427834993,0.290279219471,1.54846848877,0.127300553701,0.107287221335,14496.7502987,14496.7502987,-0.000651941834851,0.17770900663,0.269143228661,-0.0023297666141,-0.00103565051047,-0.00539053053813,0.0542857726247,-0.161408479304,0.106845368497,0.00596307000952,0.201036253124
0.209361,1.8756750232,4.72005887198,3.2278790984,0.08628642,3800,3800,-0.0777643038303,-0.278034017804,0.00532632218016,-0.177424821014,-0.000424935911662,-0.000424935911662,3.86740234375,3.5745703125,3.83703703704,1813,1886,2072,2265,2060,1809,1872,2014,0.0327554350656,0.283126129228,1.54878468621,-0.0120366738702,0.104040653858,14580.7407407,14580.7407407,-0.000646615512671,0.177425838741,0.288753479138,-0.00232855892293,-0.0010575111674,-0.00538855779552,0.0551652096946,-0.160522905448,0.105612248248,0.00596465184586,0.199911856862
0.210362,1.9036701728,4.75380644958,3.2341108954,0.092518217,3800,3800,-0.0958737992429,-0.306796157577,-0.0234358175927,-0.177293001609,-0.000424620201611,-0.000424620201611,4.04916015625,3.68564453125,3.85029868578,1813,1886,2072,2265,2060,1809,1872,2014,0.21525575742,0.178228365017,1.54917856382,-0.0788278112249,0.0652681818171,14631.135006,14631.135006,-0.000670051330264,0.177294018579,0.322280786321,-0.00232995917156,-0.00108125202744,-0.00538778012554,0.0561208509616,-0.159648196661,0.104273752235,0.00596875115658,0.19877150705
0.211363,1.9305148368,4.79023849358,3.2403426924,0.098750014,3800,3800,-0.124635939016,-0.426105774413,-0.033023197517,-0.177354471749,-0.000424767423798,-0.000424767423798,3.70583984375,3.76642578125,3.86798088411,1813,1886,2072,2265,2060,1809,1872,2014,0.17631407505,0.110432213754,1.54946559686,0.0642719944253,0.040255995585,14698.3273596,14698.3273596,-0.000703074527781,0.177355489072,0.445186230533,-0.00233415678871,-0.00110727777405,-0.00538759413483,0.05717742663,-0.158798938043,0.102842274877,0.00597499142635,0.197643351372
0.212364,1.9700148424,4.82513655678,3.2465744894,0.104981811,3800,3800,-0.178964425253,-0.559263828917,-0.031957933081,-0.177658572122,-0.000425495750131,-0.000425495750131,3.64525390625,3.433203125,3.88566308244,1813,1886,2072,2265,2060,1809,1872,2014,0.262618846934,0.494259471251,1.55022323205,0.0952971388207,0.179353134762,14765.5197133,14765.5197133,-0.000735032460862,0.17765959119,0.588069388191,-0.00234136183817,-0.00113614577625,-0.00538720723249,0.0583684245253,-0.157990605644,0.101329686385,0.00598287591781,0.196559430698
0.213365,2.0068303816,4.86578704798,3.2528062864,0.111213608,3800,3800,-0.157659136533,-0.611461786282,-0.0607200728538,-0.178266731158,-0.000426952302901,-0.000426952302901,3.79671875,3.56447265625,3.90334528076,1813,1886,2072,2265,2060,1809,1872,2014,0.117007030475,0.371863167819,1.55071259112,0.0422662872749,0.134327616163,14832.7120669,14832.7120669,-0.000795752533716,0.178267753714,0.634372797859,-0.00235179748725,-0.00116853412999,-0.00538567602195,0.0597342619737,-0.157239231511,0.0997473371882,0.00599182189717,0.195555335534
0.214366,2.0447964064,4.91027249118,3.2590380834,0.117445405,3800,3800,-0.167246516457,-0.815992558,-0.0553937506736,-0.179252166932,-0.000429312440826,-0.000429312440826,4.00876953125,3.90779296875,3.90776583035,1822,1898,2078,2260,2080,1822,1896,2052,0.110962319653,2.98141571034e-05,1.55082369425,-0.0400374222775,-1.07575436556e-05,14849.5101553,14849.5101553,-0.000851146284389,0.179253195141,0.834795615461,-0.00236570009354,-0.00120526111063,-0.0053819415355,0.0613231949089,-0.156561334663,0.0981061955353,0.00600120704266,0.194671033664
0.215367,2.0789274792,4.95437443918,3.2652698804,0.123677202,3800,3800,-0.224770796003,-0.862864193186,-0.068176923906,-0.18069636798,-0.000432771330542,-0.000432771330542,4.17033203125,3.88759765625,3.91660692951,1822,1898,2078,2260,2080,1822,1896,2052,0.279372164146,0.0319415910977,1.55113531932,-0.100575513074,0.0114991481806,14883.1063321,14883.1063321,-0.000919323208295,0.180697404473,0.894262053076,-0.00238333937054,-0.00124744488523,-0.00537486196539,0.0631996744333,-0.155974542252,0.0964173628038,0.00601045476182,0.193955058014
0.216368,2.1199614656,4.99885988238,3.2715016774,0.129908999,3800,3800,-0.186421276306,-0.82131888018,-0.066046395034,-0.182684624892,-0.00043753324468,-0.00043753324468,4.2208203125,3.95828125,3.92986857826,1822,1898,2078,2260,2080,1822,1896,2052,0.321446488603,0.0313906139372,1.55148850926,-0.115331986275,-0.0112626579668,14933.5005974,14933.5005974,-0.000985369603329,0.18268567279,0.844795668489,-0.00240504851021,-0.00129673163241,-0.00536324267794,0.0654563406722,-0.155498555832,0.0946927696784,0.00601914805312,0.193471067681
0.217369,2.1632964232,5.04602979198,3.2777334744,0.136140796,3800,3800,-0.251402406903,-0.978978016713,-0.0649811305979,-0.185300434919,-0.000443798160786,-0.000443798160786,3.917890625,3.62505859375,3.94755077658,1822,1898,2078,2260,2080,1822,1896,2052,0.0329162839413,0.357895819556,1.55187971217,0.0117571534817,0.12783448121,15000.692951,15000.692951,-0.00105035073393,0.185301497822,1.01282953884,-0.00243123509397,-0.001355384682,-0.00534586256447,0.0682186576521,-0.155155468826,0.092945484077,0.00602712354914,0.193302529132
0.21837,2.2050974,5.09473368238,3.2839652714,0.142372593,3800,3800,-0.230097118183,-0.954476934684,-0.0298274042089,-0.188620569522,-0.000451749948005,-0.000451749948005,3.9784765625,3.96837890625,3.95639187575,1822,1898,2078,2260,2080,1822,1896,2052,0.0245640658992,0.013332777164,1.55191764691,-0.00875427258109,-0.0047516061077,15034.2891278,15034.2891278,-0.00108017813814,0.188621651469,0.982273168056,-0.00246236870692,-0.00142620576621,-0.00532149673677,0.0716406559635,-0.154969295754,0.0911895518846,0.00603453809797,0.193554644962
0.219371,2.2476653672,5.14228708718,3.2901970684,0.14860439,3800,3800,-0.240749762543,-0.947020083632,-0.0735032460862,-0.192717289507,-0.000461561672384,-0.000461561672384,4.11984375,3.98857421875,3.96965352449,1804,1892,2048,2216,2091,1821,1916,2082,0.167611564906,0.0211154032356,1.55210656261,-0.0595347440423,-0.00750007988822,15084.6833931,15084.6833931,-0.00115368138422,0.192718394953,0.979903165702,-0.00249893029919,-0.00151244658905,-0.00528892153792,0.0759005649095,-0.154964342862,0.0894404479453,0.00604192339898,0.194356468997
0.220372,2.2944517816,5.19559291998,3.2964288654,0.154836187,3800,3800,-0.223705531567,-1.00880542092,-0.0713727172141,-0.197661364462,-0.000473402828466,-0.000473402828466,3.9784765625,4.079453125,3.97849462366,1804,1892,2048,2216,2091,1821,1916,2082,2.02010538344e-05,0.112920132596,1.55221961588,7.15936267381e-06,-0.0400195053712,15118.2795699,15118.2795699,-0.00122505410144,0.197662498268,1.03577343415,-0.00254127206573,-0.00161783185758,-0.00524687506732,0.0812034801079,-0.155160930511,0.0877176499793,0.0060502183104,0.195865529526
0.221373,2.341238196,5.24659778158,3.3026606624,0.161067984,3800,3800,-0.247141349159,-1.00454436318,-0.135288583376,-0.20352040981,-0.000487435356508,-0.000487435356508,4.12994140625,3.78662109375,3.98291517324,1804,1892,2048,2216,2091,1821,1916,2082,0.164628717925,0.219795079968,1.5526044241,-0.0582805513494,0.0778101087458,15135.0776583,15135.0776583,-0.00136034268481,0.203521577224,1.04330782842,-0.00258943538421,-0.00174664107013,-0.00519399532439,0.087787688893,-0.15556988055,0.0860482408483,0.00606081826709,0.198274975245
0.222374,2.3926265528,5.29913662398,3.3088924594,0.167299781,3800,3800,-0.156593872097,-0.864994722058,-0.176833896381,-0.210361803899,-0.000503820628972,-0.000503820628972,4.12994140625,3.8775,3.98733572282,1804,1892,2048,2216,2091,1821,1916,2082,0.159856149097,0.123122131326,1.55288768536,-0.0565282649607,0.0435383968741,15151.8757467,15151.8757467,-0.00153717658119,0.210363010556,0.896664785121,-0.00264306442428,-0.00190369792245,-0.00512879958052,0.0959249552699,-0.156189860867,0.0844683779839,0.0060757255096,0.201821149934
0.223375,2.4374954912,5.35090847598,3.3151242564,0.173531578,3800,3800,-0.175768631945,-0.87777789529,-0.260989786828,-0.218256711626,-0.000522729087175,-0.000522729087175,3.98857421875,3.96837890625,3.98733572282,1804,1892,2048,2216,2091,1821,1916,2082,0.00138831205983,0.021249950374,1.55291034626,-0.000490934333209,0.00751439861357,15151.8757467,15151.8757467,-0.00179816636802,0.218257963569,0.932472152005,-0.0027014344424,-0.00209424584841,-0.00504971392552,0.105913391127,-0.15700815197,0.0830221901165,0.0060978048878,0.206789482945
0.224376,2.4892673432,5.40421430878,3.3213560534,0.179763375,3800,3800,-0.0926780059348,-0.807470442512,-0.274838224496,-0.227274590568,-0.000544327083371,-0.000544327083371,4.11984375,4.0390625,3.98291517324,1804,1892,2048,2216,2091,1821,1916,2082,0.153322135634,0.0628694773062,1.55312675407,-0.054277884876,-0.0222565530889,15135.0776583,15135.0776583,-0.00207300459252,0.227275894238,0.857982387907,-0.00276351284018,-0.00232379856104,-0.00495511541136,0.118068625695,-0.158002398414,0.0817599774827,0.00613108568771,0.21351733465
0.225377,2.5398887096,5.45598616078,3.3275878504,0.185995172,3800,3800,-0.116113823527,-0.838363111157,-0.294012984345,-0.23747625306,-0.000568760264292,-0.000568760264292,4.079453125,3.7765234375,3.98733572282,1823,1924,2087,2288,2148,1886,1984,2140,0.103260493012,0.236313443496,1.55346666758,-0.0365149325937,0.083565061608,15151.8757467,15151.8757467,-0.00236701757686,0.237477615248,0.895979219137,-0.00282793345913,-0.00259797569663,-0.00484338184886,0.132714282184,-0.15914003156,0.0807384765151,0.00618102201123,0.222390044585
0.226378,2.5870586192,5.51312694558,3.3338196474,0.192226969,3800,3800,-0.0362189908251,-0.873516837546,-0.281229811112,-0.248922401723,-0.000596174013895,-0.000596174013895,4.0188671875,4.160234375,3.9917562724,1823,1924,2087,2288,2148,1886,1984,2140,0.0304241113653,0.189067633366,1.55368637881,-0.0107466473646,-0.0667839779921,15168.6738351,15168.6738351,-0.00264824738797,0.248923829567,0.91838645865,-0.00289273417631,-0.00292226671882,-0.00471297205793,0.150168768024,-0.160371348006,0.0800266661361,0.00625457108118,0.233824497099
0.227379,2.6430489184,5.56489879758,3.3400514444,0.198458766,2807,3800,0.0234358175927,-0.847950491081,-0.323840388554,-0.261697574985,-0.000626770803375,-0.000626770803375,3.95828125,3.86740234375,3.98291517324,1823,1924,2087,2288,2148,1886,1984,2140,0.0203752602967,0.12934242164,1.55383624621,0.00721308784365,0.0457887769587,11180.0428913,15135.0776583,-0.00297208777653,0.261699076109,0.907987813866,-0.00295497900782,-0.0033017672841,-0.00456251869042,0.170730698094,-0.161619490078,0.0797142990539,0.0063600428407,0.248242221063
0.22838,2.6948207704,5.61513666878,3.3462832414,0.204690563,2780,3800,0.191747598486,-0.95021587694,-0.334493032914,-0.275924550268,-0.000660844687047,-0.000660844687047,3.18076171875,4.12994140625,3.98733572282,1823,1924,2087,2288,2148,1886,1984,2140,0.661451388189,0.159856149097,1.55465837506,0.233902164799,-0.0565282649607,11084.7933094,15151.8757467,-0.00330658080944,0.275926133,1.02545743129,-0.00301061460893,-0.00374101749596,-0.00439088143075,0.194669751527,-0.162776699473,0.079915033352,0.00650683117711,0.266043189363
0.229381,2.7485100984,5.66614153038,3.3525150384,0.21092236,1929,3800,0.292947719909,-0.969390636789,-0.437823683209,-0.291755374954,-0.000698759821367,-0.000698759821367,3.26154296875,3.8573046875,4.01385902031,1823,1924,2087,2288,2148,1886,1984,2140,0.430943944492,0.176659466701,1.55526658607,0.151383234603,0.0620574481534,7742.73405018,15252.6642772,-0.00374440449265,0.291757048493,1.10327972467,-0.00305460992459,-0.00424395931376,-0.00419715354312,0.222223865499,-0.163708149931,0.0807630297724,0.00670506750994,0.287587328875
0.230382,2.8045003976,5.71484542078,3.3587468354,0.217154157,997,3800,0.537958540196,-0.906540035063,-0.487891111703,-0.309353243771,-0.000740907060891,-0.000740907060891,3.52408203125,3.95828125,4.00943847073,1984,2078,2302,2588,2226,1985,2051,2167,0.14353757991,0.0576633944139,1.55546798825,0.0504778884001,0.0202784970307,3997.41015532,15235.8661888,-0.00423229560435,0.309355018253,1.1615730554,-0.00308114561878,-0.00481377287457,-0.00398076166217,0.25358989038,-0.164256437134,0.082406741563,0.00696507939819,0.313175479082
0.231383,2.8620246776,5.77006872958,3.3649786324,0.223385954,146,3452,0.628506017259,-0.952346405812,-0.512392193731,-0.328872348064,-0.000787655696905,-0.000787655696905,3.40291015625,3.98857421875,4.01827956989,1984,2078,2302,2588,2226,1985,2051,2167,0.0267088398175,0.0304839849797,1.55552523826,0.00937203683508,0.0106967218367,586.668817204,13871.1010753,-0.00474468779809,0.328874234509,1.25081143686,-0.00308371051409,-0.00545225786523,-0.00374187256583,0.288889707933,-0.16424166945,0.085000110382,0.00729643725818,0.343012548019
0.232384,2.9134130344,5.81685514398,3.3712104294,0.229617751,373,3800,0.769120922815,-0.873516837546,-0.530501689144,-0.350438930741,-0.000839308083639,-0.000839308083639,3.30193359375,2.0397265625,4.03154121864,1984,2078,2302,2588,2226,1985,2051,2167,0.0811699750319,2.25751028107,1.5578662572,0.0283885637249,0.789546558918,1503.76487455,15319.8566308,-0.00527518948723,0.350440940895,1.27906633979,-0.00305514428845,-0.00615899918389,-0.00348194657743,0.328124741953,-0.163459203806,0.0886927501656,0.0077065640553,0.377161983135
0.233385,2.9636509056,5.86517553918,3.3774422264,0.235849548,-35,3306,0.94488955476,-0.758468278455,-0.487891111703,-0.374148181247,-0.000896092201671,-0.000896092201671,3.28173828125,3.7159375,4.04922341697,1984,2078,2302,2588,2226,1985,2051,2167,0.008047034611,0.330078824519,1.55820472119,-0.00280209749701,0.114938370805,-141.722819594,13386.7326165,-0.00576308059893,0.374150327399,1.30618840027,-0.00298773788001,-0.00693100919935,-0.00320397392821,0.371156282771,-0.161680882144,0.0936237423517,0.00819944602359,0.415527494906
0.234386,3.008519844,5.90927748718,3.3836740234,0.242081345,175,3377,1.05567705611,-0.481499525086,-0.656202892596,-0.400074228008,-0.000958185590032,-0.000958185590032,3.18076171875,2.41333984375,4.03154121864,1984,2078,2302,2588,2226,1985,2051,2167,0.0444070866485,1.62989956191,1.55988070214,0.0155310311314,0.570044620075,705.519713262,13614.5146953,-0.00641928349153,0.400076522875,1.33300340423,-0.00287340791045,-0.00776294236879,-0.00291232979812,0.417716799083,-0.158660603776,0.0999196626319,0.00877504484855,0.457869468743
0.235387,3.0576072296,5.95452992078,3.3899058204,0.248313142,-920,2732,1.36353847812,-0.127831732324,-0.610396521846,-0.428271051194,-0.00102571753228,-0.00102571753228,3.1302734375,1.979140625,4.05364396655,1984,2078,2302,2588,2226,1985,2051,2167,0.254762528412,1.69967758718,1.5618370967,-0.0886153712624,0.591207668386,-3729.35244922,11074.5553166,-0.00702968001337,0.428273507801,1.49938722383,-0.00270388046105,-0.00864747027253,-0.00261252365778,0.467429965301,-0.154140796434,0.107694052479,0.0094294746155,0.503833471026
0.236388,3.1051606344,5.99748138318,3.3961376174,0.254544939,-1244,2566,1.53185025901,-0.138484376684,-0.650876570415,-0.458755959903,-0.00109872948405,-0.00109872948405,3.03939453125,2.47392578125,4.04480286738,2255,2300,2538,2916,2076,1875,1944,1990,0.374271135178,1.20620834614,1.56341915666,-0.13046922629,0.42047877828,-5031.73476703,10378.9641577,-0.00768055658379,0.458758591374,1.6701447388,-0.00247082074184,-0.00957551188158,-0.0023110399672,0.51982294002,-0.147853235269,0.11704394154,0.0101556038059,0.552969938063
0.237389,3.148495592,6.04311731198,3.4023694144,0.260776736,-1165,1716,1.7502294684,0.0106526443603,-0.835167317849,-0.491492328254,-0.00117713372563,-0.00117713372563,2.9687109375,2.221484375,4.07132616487,2255,2300,2538,2916,2076,1875,1944,1990,0.386911750719,0.956123248437,1.56476353469,-0.133997018765,0.331128906332,-4743.09498208,6986.39569892,-0.00851572390164,0.491495147504,1.93930944403,-0.00216584701648,-0.0105361082476,-0.00201539817577,0.574319563193,-0.13950509985,0.128037718289,0.0109435963061,0.604729932164
0.23839,3.1937480256,6.07686488958,3.4086012114,0.267008533,-1911,2918,1.91428019155,-0.0202400242846,-0.868190515366,-0.526393428561,-0.00126072254253,-0.00126072254253,2.85763671875,2.25177734375,4.08458781362,2255,2300,2538,2916,2076,1875,1944,1990,0.70853660004,1.61613335659,1.56709052932,-0.244586884073,0.557889348146,-7805.64731183,11918.8272401,-0.009383914417,0.526396448008,2.10205449057,-0.00178048049733,-0.0115161137857,-0.00173432711729,0.630223722875,-0.128757675534,0.140698921916,0.0117812935655,0.658450200479
0.239391,3.2363159928,6.11368042878,3.4148330084,0.27324033,-2023,2131,2.08259197244,-0.102265385859,-0.964064314609,-0.563341206734,-0.00134921319289,-0.00134921319289,2.63548828125,1.8377734375,4.10227001195,2255,2300,2538,2916,2076,1875,1944,1990,0.900558084318,1.46455427957,1.56945800679,-0.309532745331,0.503385083911,-8298.89223417,8741.93739546,-0.0103479787316,0.563344438116,2.29718687432,-0.00130617852103,-0.0125001993224,-0.00147775251059,0.686719502187,-0.115219035322,0.154999194942,0.0126548345667,0.713360954369
0.240392,3.2758159984,6.14857849198,3.4210648054,0.279472127,-2046,2018,2.15183416078,-0.215183416078,-1.04289388288,-0.602194856828,-0.00144226844372,-0.00144226844372,2.5648046875,1.9185546875,4.04922341697,2255,2300,2538,2916,2076,1875,1944,1990,0.909829274795,1.28805659573,1.57165809055,-0.316816126294,0.448520521828,-8284.71111111,8171.33285544,-0.0113908726145,0.602198311079,2.40090020805,-0.000734472356478,-0.0134712366994,-0.00125655492605,0.742891855104,-0.0984536934536,0.170862225227,0.0135496346126,0.768619111227
0.241393,3.3187674608,6.17810762238,3.4272966024,0.285703924,-2963,2423,2.39577971664,-0.382429932535,-0.927845323784,-0.642797851112,-0.00153951340806,-0.00153951340806,2.383046875,1.656015625,4.07132616487,2427,2397,2607,3050,1826,1666,1751,1768,1.50673873406,1.76274056614,1.57493083933,-0.5218205393,0.610480245897,-12063.3394265,9864.82329749,-0.0123187179383,0.642801538266,2.5974814819,-5.70737089803e-05,-0.0144108087516,-0.00108214521444,0.79775383465,-0.0779917944408,0.188168812364,0.0144514948897,0.823347680294
0.242394,3.3509810576,6.20380180078,3.4335283994,0.291935721,-1893,2676,2.54065567994,-0.549676448992,-1.00454436318,-0.684998384223,-0.00164058450909,-0.00164058450909,2.37294921875,1.64591796875,4.08458781362,2427,2397,2607,3050,1826,1666,1751,1768,0.979122507564,1.97202976913,1.57788494276,-0.337993158346,0.680744814739,-7732.12473118,10930.3569892,-0.0133232623014,0.685002313443,2.78678755203,0.000734180991069,-0.0152997770945,-0.000965698979981,0.850276361947,-0.0533232112419,0.206755788952,0.015347793828,0.87667623032
0.243395,3.386262616,6.22949597918,3.4397601964,0.298167518,-2662,2430,2.76329594707,-0.725445080938,-1.14515926873,-0.728657960506,-0.00174515004701,-0.00174515004701,2.35275390625,1.30259765625,4.06248506571,2427,2397,2607,3050,1826,1666,1751,1768,1.36789816651,2.01565188233,1.58127187636,-0.474767632024,0.699588825094,-10814.3352449,9871.83870968,-0.0144684215702,0.728662140162,3.07789941475,0.00164747314408,-0.0161188567033,-0.000917241495268,0.899418096987,-0.0238837548902,0.226411750795,0.0162287720158,0.927785334996
0.244396,3.4215441744,6.25058821518,3.4459919934,0.304399315,-3032,2842,2.92521614134,-0.857537871006,-1.1440940043,-0.773641654555,-0.00185288687285,-0.00185288687285,2.13060546875,1.26220703125,4.04480286738,2427,2397,2607,3050,1826,1666,1751,1768,1.73675833158,2.36645187432,1.58537918977,-0.605426105502,0.824934428746,-12263.8422939,11495.3297491,-0.0156125155745,0.773646092243,3.25595020915,0.00269101603785,-0.0168490453699,-0.000945139326601,0.94414812544,0.0109458448328,0.246878091584,0.0170887444108,0.97595301444
0.245397,3.4518402952,6.27206394638,3.4522237904,0.310631112,-2689,2599,3.09885424442,-0.853276813261,-1.21120566377,-0.819812940286,-0.00196346800396,-0.00196346800396,1.979140625,0.8683984375,4.05364396655,2427,2397,2607,3050,1826,1666,1751,1768,1.67292570715,2.48268092912,1.58953895202,-0.581902423239,0.863563780872,-10900.248626,10535.4206691,-0.0168237212382,0.819817642817,3.43482140848,0.00387290947437,-0.0174718888441,-0.00105607458859,0.98346055044,0.0518252538927,0.267856539743,0.0179271197105,1.02060160547
0.246398,3.4848208824,0.0042184472,3.4584555874,0.316862909,-3379,3285,3.35771350237,-0.893756861831,-1.21014039933,-0.867025946378,-0.00207654407568,-0.00207654407568,2.13060546875,1.0703515625,4.01385902031,2427,2397,2607,3050,1826,1666,1751,1768,1.88966671618,2.87136724014,1.59430474701,-0.663807586745,1.00866218472,-13562.8296296,13185.5268817,-0.0180338616376,0.867030919728,3.67933160753,0.00520096099236,-0.0179696754114,-0.00125516894076,1.01638550314,0.0994362961739,0.289018184063,0.0187492580841,1.06134752965
0.247399,3.5197189456,0.0222427216,3.4646873844,0.323094706,-3800,2786,3.63255172687,-0.765925129507,-1.15048559091,-0.915099421309,-0.00219168098707,-0.00219168098707,1.93875,-0.01009765625,4.03596176822,2340,2314,2463,2783,1706,1535,1656,1744,2.37957303225,3.36578619506,1.60005585159,-0.831325510041,1.1758680601,-15336.6547192,11244.1894863,-0.0191843472285,0.915104670413,3.88660397356,0.00668242804953,-0.0183258954373,-0.00154579631419,1.04201486862,0.154464052885,0.310014080342,0.019567390589,1.09807233827
0.2484,3.5484810856,0.0391165104,3.4709191814,0.329326503,-3481,2802,3.85412672956,-0.737162989734,-1.18776984618,-0.963792202835,-0.00230830114986,-0.00230830114986,1.82767578125,0.69673828125,3.98733572282,2340,2314,2463,2783,1706,1535,1656,1744,2.21767709991,2.7198928942,1.60499835916,-0.784214053756,0.961807394065,-13879.9156511,11172.5146953,-0.0203721170747,0.963797731245,4.09981698719,0.00832349046795,-0.018526502343,-0.00192852041293,1.05957248849,0.217572294232,0.33049186146,0.0204017394753,1.13104218846
0.249401,3.5783937112,0.0529223376,3.4771509784,0.3355583,-3800,3106,4.09487649211,-0.610396521846,-1.16433402858,-1.0128065489,-0.002425691466,-0.002425691466,1.736796875,0.64625,4.01827956989,2340,2314,2463,2783,1706,1535,1656,1744,2.57731224457,3.11357324866,1.61069493554,-0.904369693954,1.09254177173,-15269.4623656,12480.7763441,-0.0215364511033,1.01281235846,4.3007291393,0.0101286039388,-0.0185615457894,-0.00239961122906,1.0685050243,0.289377064123,0.350114860314,0.0212809241785,1.16104370616
0.250402,3.6021704136,0.0682621456,3.4833827754,0.341790097,-3357,2791,4.32710413916,-0.509196400423,-1.223988837,-1.06180819122,-0.00254305135642,-0.00254305135642,1.58533203125,0.27263671875,4.01827956989,2340,2314,2463,2783,1706,1535,1656,1744,2.42800930674,3.10779570936,1.61623627636,-0.85197982444,1.09051445376,-13489.3645161,11215.0182796,-0.0227604399403,1.06181428186,4.52562259567,0.0121001734072,-0.0184259333812,-0.00295045356117,1.06852447875,0.370429682919,0.368573581033,0.0222403775523,1.18945752186
0.251404,3.627864592,0.0820679728,3.4896145724,0.348021894,-3800,2897,4.6179213302,-0.477238467342,-1.27938258767,-1.11043572692,-0.00265951525418,-0.00265951525418,1.70650390625,0.72703125,4.00059737157,2340,2314,2463,2783,1706,1535,1656,1744,2.58015420013,2.80685882772,1.62163406341,-0.909368547819,0.989269996329,-15202.2700119,11589.7305854,-0.0240398225279,1.1104420965,4.81557616202,0.014238606024,-0.0181191495546,-0.00356802976651,1.05959286673,0.461210639412,0.3855881398,0.0233189261867,1.21824895268
