time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
1.15227,1.77750030162,4.5685783176,7.7038433252,4.5622506468,-3625,544,0.961933785737,0.41332260118,0.145941227736,-0.64812011427,-0.00155226033226,-0.00155226033226,0.11107421875,0.363515625,4.00943847073,1851,1892,2062,2302,1912,1722,1795,1893,4.19179554831,0.588323286985,3.7054780734,-1.47412954863,0.20689576376,-14534.2144564,2181.13452808,0.00167566095788,0.648123831953,1.05709555989,0.199568261881,-0.0470322784224,-0.0131141781906,2.40913509037,6.41019786759,1.05289776244,0.205454394047,6.92843144467
1.153271,1.77711680642,4.5758647264,7.7100751222,4.5684824438,-3392,181,1.07591708039,0.308926686449,0.112918030219,-0.715339816819,-0.00171325283275,-0.00171325283275,-0.05048828125,0.3029296875,4.00059737157,1851,1892,2062,2302,1912,1722,1795,1893,4.06703796674,0.198087654683,3.70974746415,-1.43341681267,0.0698154718314,-13570.0262843,724.108124253,0.0017885789881,0.715343920081,1.12507055024,0.201506270338,-0.0470402349793,-0.0134744359802,2.39592995439,6.4800036706,1.07953820779,0.207362294348,6.99259112628
1.154272,1.77788379682,4.5812336592,7.7163069192,4.5747142408,-3474,441,1.19842249054,0.203465507282,0.0617853372898,-0.780895925691,-0.00187026099389,-0.00187026099389,0.040390625,0.4241015625,4.01385902031,1851,1892,2062,2302,1912,1722,1795,1893,4.09909330393,0.470101809272,3.71432122846,-1.43994134555,0.165138722541,-13944.1462366,1770.11182796,0.00185036432539,0.78090040499,1.21714095584,0.20330704142,-0.0469975959491,-0.0134765584029,2.37820535195,6.54991073683,1.10385052468,0.209103191612,7.05518797321
1.155273,1.77788379682,4.586602592,7.7225387162,4.5809460378,-3296,452,1.31773210737,0.0575242795457,0.0106526443603,-0.844508543963,-0.00202261445709,-0.00202261445709,-0.1009765625,0.3029296875,4.00059737157,1851,1892,2062,2302,1912,1722,1795,1893,4.00118567161,0.494671933242,3.71882158192,-1.4102073448,0.174345819159,-13185.9689367,1808.27001195,0.00186101696975,0.84451338815,1.31903010897,0.2049647752,-0.0469124391963,-0.0131152485898,2.35649023671,6.61971184381,1.12601372502,0.210673552611,7.11628681545
1.156274,1.77750030162,4.5919715248,7.7287705132,4.5871778348,-3163,463,1.42319328654,-0.0852211548825,-0.0426105774413,-0.905906488022,-0.00216966373229,-0.00216966373229,0.040390625,0.3837109375,4.00501792115,1752,1818,2004,2302,1912,1722,1795,1893,3.71562720946,0.49679464867,3.7230382162,-1.30811758361,0.174900704171,-12667.8716846,1854.32329749,0.00181840639231,0.905911684394,1.42637913522,0.206474033036,-0.0467943542682,-0.0123872729191,2.33139905611,6.68917914569,1.14623442081,0.212072351899,7.17595934697
1.157275,1.77634981602,4.596189972,7.7350023102,4.5934096318,-2971,639,1.50628391255,-0.203465507282,-0.0948085348068,-0.964831507259,-0.00231079030424,-0.00231079030424,0.09087890625,0.41400390625,4.00059737157,1752,1818,2004,2186,1961,1740,1794,1933,3.43794634637,0.678318978852,3.72715859779,-1.21169512904,0.239071736381,-11885.7747909,2556.38172043,0.0017235978575,0.964837041631,1.52291762618,0.207829859648,-0.0466535541288,-0.0112908747139,2.30358940203,6.75806897513,1.16474021983,0.213300934189,7.23426846236
1.158276,1.77826729202,4.6042433712,7.7412341072,4.5996414288,-3317,116,1.5936355963,-0.356863586071,-0.135288583376,-1.02104212853,-0.00244541584005,-0.00244541584005,-0.01009765625,0.43419921875,3.9917562724,1752,1818,2004,2186,1961,1740,1794,1933,3.92009717188,0.121870892465,3.73120460782,-1.38468800076,0.043048209021,-13240.6555556,463.043727599,0.00158830927412,1.02104798533,1.63869735878,0.209027346168,-0.0465000850971,-0.00982567636411,2.27372542108,6.82610532827,1.18176648429,0.214362387736,7.29123537314
1.159277,1.77673331122,4.6107627896,7.7474659042,4.6058732258,-2769,312,1.65329040472,-0.54221959794,-0.173638103073,-1.07431712069,-0.0025730104868,-0.0025730104868,0.01009765625,0.29283203125,4.00059737157,1752,1818,2004,2186,1961,1740,1794,1933,3.27040243398,0.342387414015,3.73482101046,-1.15264471868,0.120673541705,-11077.6541219,1248.18637993,0.00141467117105,1.07432328308,1.74857697731,0.210060678273,-0.0463436935458,-0.00799353370351,2.24247081994,6.89294576598,1.19753837046,0.215260593396,7.34680031441
1.160278,1.77673331122,4.6168987128,7.7536977012,4.6121050228,-2890,363,1.69803151103,-0.729706138682,-0.191747598486,-1.12446061308,-0.00269310513045,-0.00269310513045,0.040390625,0.444296875,3.95197132616,1752,1818,2004,2186,1961,1740,1794,1933,3.30514132695,0.372276653754,3.73850210586,-1.17922142809,0.132822340668,-11421.1971326,1434.5655914,0.00122292357256,1.12446706311,1.85810365772,0.21092259215,-0.0461940042881,-0.00579930118141,2.21049459953,6.95816410914,1.21225961594,0.215999670846,7.40080451848
1.161279,1.77558282562,4.6218841504,7.7599294982,4.6183368198,-2648,529,1.70974941983,-0.9342369104,-0.229031853747,-1.1713090815,-0.00280530812732,-0.00280530812732,-0.01009765625,0.323125,4.00501792115,1752,1818,2004,2186,1961,1740,1794,1933,3.15026151635,0.577108408301,3.74223320315,-1.1090758707,0.203175833848,-10605.2874552,2118.65448029,0.000993891718818,1.17131580025,1.96175871946,0.211604544651,-0.0460605239824,-0.00325083356926,2.17846795799,7.02125998345,1.22611095497,0.216583986263,7.45299687864
1.16228,1.77673331122,4.626869588,7.7661612952,4.6245686168,-2885,545,1.70229256878,-1.06313390716,-0.265250844572,-1.21473438391,-0.00290931257473,-0.00290931257473,0.07068359375,0.282734375,4.00059737157,1766,1866,2060,2247,1982,1757,1839,1975,3.35567426285,0.599709380022,3.74619254218,-1.18269855003,0.21136599045,-11541.723417,2180.3255675,0.000728640874246,1.21474135175,2.0244534336,0.21209717638,-0.0459524516501,-0.000358626534016,2.14705319035,7.08168010419,1.23925239662,0.217018360177,7.50305117954
1.163281,1.77634981602,4.6353064824,7.7723930922,4.6308004138,-2602,67,1.66820410683,-1.10361395573,-0.298274042089,-1.25463852744,-0.00300488377787,-0.00300488377787,-0.05048828125,0.3433203125,3.99617682198,1766,1866,2060,2247,1982,1757,1839,1975,3.11297308072,0.0723566121163,3.7493810572,-1.09837282967,0.0255301073073,-10398.0520908,267.743847073,0.000430366832157,1.25464572418,2.02233432189,0.212390934265,-0.0458782623954,0.00286468060359,2.11688464032,7.13884828028,1.25182736318,0.217308376078,7.5505911753
1.164282,1.77596632082,4.6406754152,7.7786248892,4.6370322108,-2518,478,1.62665879382,-1.12598450889,-0.328101446298,-1.2909425616,-0.00309183264874,-0.00309183264874,-0.07068359375,0.3837109375,3.97849462366,1766,1866,2060,2247,1982,1757,1839,1975,3.00101043355,0.505761243621,3.75289133565,-1.06357431933,0.179244518584,-10017.8494624,1901.72043011,0.000102265385859,1.29094996658,2.00537041586,0.212476751673,-0.0458451885242,0.00640486144528,2.08854626012,7.19219882799,1.26396768551,0.217460740279,7.59521979748
1.165283,1.77443234002,4.6475783288,7.7848566862,4.6432640078,-2270,270,1.57978715864,-1.19096563948,-0.382429932535,-1.32357700948,-0.00316999278881,-0.00316999278881,-0.11107421875,0.363515625,4.00059737157,1766,1866,2060,2247,1982,1757,1839,1975,2.76245513763,0.29064829785,3.75594749219,-0.973620032783,0.102438226571,-9081.35603345,1080.16129032,-0.000280164546676,1.32358460165,2.0150382811,0.212346486855,-0.0458589585106,0.0102464917825,2.06255904113,7.24119788885,1.27579655385,0.217483482475,7.63654067693
1.166284,1.77366534962,4.6533307568,7.7910884832,4.6494958048,-2282,426,1.54143763894,-1.26446888557,-0.447411063133,-1.35248063191,-0.00323921752904,-0.00323921752904,-0.05048828125,0.31302734375,4.00943847073,1766,1866,2060,2247,1982,1757,1839,1975,2.7481694255,0.467088885523,3.75916596576,-0.966449271699,0.164261238424,-9149.5385902,1708.02078853,-0.00072757560981,1.35248838987,2.04330326108,0.211993080093,-0.04592384322,0.0143731400815,2.03938011607,7.28535056738,1.28742902239,0.217385952948,7.67416950784
1.167285,1.77443234002,4.6598501752,7.7973202802,4.6557276018,-2414,322,1.52758920127,-1.37099532917,-0.497478491627,-1.3776055204,-0.0032993921277,-0.0032993921277,0.0605859375,0.444296875,4.00501792115,1888,1985,2168,2390,2035,1819,1899,2027,2.82131977767,0.339722568644,3.76233016915,-0.993269185016,0.119602166887,-9668.11326165,1289.61577061,-0.00122505410144,1.37761342249,2.11202315567,0.211410671463,-0.0460428302505,0.0187673950974,2.01940712297,7.32420430393,1.2989740357,0.217178795799,7.70774333768
1.168286,1.77328185442,4.6667530888,7.8035520772,4.6619593988,-2072,263,1.54569869668,-1.43597645977,-0.548611184556,-1.39892072178,-0.00335044245132,-0.00335044245132,-0.121171875,0.444296875,3.98291517324,1888,1985,2168,2390,2035,1819,1899,2027,2.50572544944,0.27423105637,3.76511290561,-0.887057024826,0.0970811008179,-8252.60023895,1047.50669056,-0.00177366528599,1.39892874613,2.17995116591,0.210594875135,-0.0462178934032,0.0234106113313,2.00298698473,7.35735479375,1.31054288883,0.216874045996,7.73693408823
1.169287,1.77251486402,4.6721220216,7.8097838742,4.6681911958,-2034,474,1.57126504315,-1.50095759037,-0.597613348614,-1.41641240285,-0.00339233536912,-0.00339233536912,0.01009765625,0.33322265625,4.00943847073,1888,1985,2168,2390,2035,1819,1899,2027,2.41295392471,0.516879140602,3.76804566851,-0.848563971907,0.181770987027,-8155.19784946,1900.47383513,-0.00237127863461,1.41642052754,2.25363911005,0.209543121639,-0.0464503040073,0.0282825178611,1.99042680917,7.38445289571,1.32226079813,0.216485222094,7.76146359071
1.170288,1.77328185442,4.6809424112,7.8160156712,4.6744229928,-2165,-9,1.61067982728,-1.48391335939,-0.622114430643,-1.43008487624,-0.00342508120993,-0.00342508120993,-0.13126953125,0.444296875,4.00059737157,1888,1985,2168,2390,2035,1819,1899,2027,2.64761712542,0.00947309553826,3.77070541582,-0.933145678036,-0.00333876755603,-8661.29330944,-36.0053763441,-0.00299339306525,1.43009307935,2.27668942304,0.208254809664,-0.0467408297321,0.0333611121174,1.9820002985,7.40520796251,1.33427198994,0.216027161982,7.78111251007
1.171289,1.77251486402,4.6866948392,7.8222474682,4.6806547898,-1876,398,1.57019977871,-1.3038836697,-0.67644291688,-1.43996249956,-0.0034487383107,-0.0034487383107,-0.13126953125,0.3837109375,4.01385902031,1888,1985,2168,2390,2035,1819,1899,2027,2.30918679068,0.429037882165,3.77344637872,-0.811177811275,0.150713667518,-7529.9995221,1597.51589008,-0.00366983598213,1.43997075933,2.15016627008,0.20673123254,-0.0470897996344,0.0386228967893,1.97794874175,7.41938698683,1.34673697088,0.215515614037,7.79572222145
1.17229,1.77289835922,4.6932142576,7.8284792652,4.6868865868,-1952,294,1.46580386398,-1.12918030219,-0.720118758757,-1.44608403447,-0.00346339950636,-0.00346339950636,0.0605859375,0.40390625,3.99617682198,1888,1985,2168,2390,2035,1819,1899,2027,2.27122713418,0.312239023218,3.77603242834,-0.801373513197,0.11016955514,-7800.53715651,1174.87598566,-0.00438995474089,1.44609232935,1.98549745637,0.204975434743,-0.0474971274848,0.0440432087834,1.97848050236,7.42681233118,1.35982767105,0.214966765355,7.80519428302
1.173291,1.77098088322,4.7001171712,7.8347110622,4.6931183838,-1550,234,1.33903739609,-1.09189604693,-0.75420722071,-1.44848789329,-0.0034691567952,-0.0034691567952,-0.07068359375,0.323125,4.00943847073,1882,1948,2144,2386,2113,1903,1930,2051,1.87592088915,0.255869067269,3.77816635009,-0.659705460754,0.0899815242167,-6214.62962963,938.208602151,-0.0051441619616,1.44849620197,1.88522854243,0.202992041798,-0.047962365834,0.0495963895156,1.98377066307,7.42735551625,1.37372296657,0.214396733704,7.80948594962
1.174292,1.77059738802,4.7077870752,7.8409428592,4.6993501808,-1666,116,1.27086047219,-1.01945806528,-0.804274649204,-1.44720400421,-0.00346608185578,-0.00346608185578,0.03029296875,0.47458984375,4.00943847073,1882,1948,2144,2386,2113,1903,1930,2051,1.96641184805,0.121629375036,3.78025647935,-0.691528433718,0.0427734257686,-6679.72449223,465.094862605,-0.0059484366108,1.44721230552,1.81693114839,0.20078701137,-0.0484848457781,0.0552555492483,1.99396056073,7.42092008508,1.38860435534,0.213820906199,7.80859498774
1.175293,1.77021389282,4.7146899888,7.8471746562,4.7055819778,-1583,208,1.24529412572,-0.921453737167,-0.846885226645,-1.44226245872,-0.00345424675782,-0.00345424675782,0.01009765625,0.323125,4.01385902031,1882,1948,2144,2386,2113,1903,1930,2051,1.88207673368,0.227962971717,3.7823686291,-0.661141355752,0.0800794917049,-6353.93882915,834.882676225,-0.00679532183745,1.44227073169,1.76551664858,0.198367348283,-0.0490638578596,0.0609921260156,2.00915738336,7.40741920212,1.40465191923,0.213253151088,7.80253930726
1.176294,1.76906340722,4.7204424168,7.8534064532,4.7118137748,-1390,364,1.26127309226,-0.88310421747,-0.876712630854,-1.43370603204,-0.0034337539488,-0.0034337539488,-0.1009765625,0.363515625,3.99617682198,1882,1948,2144,2386,2113,1903,1930,2051,1.6837120956,0.390928278721,3.78444534411,-0.594076328587,0.137934054861,-5554.68578256,1454.6083632,-0.0076720344683,1.43371425593,1.77180921921,0.195740906309,-0.0496987456162,0.0667758173832,2.02943437284,7.38676430855,1.42204100971,0.212705142171,7.79134721708
1.177295,1.76944690242,4.7273453304,7.8596382502,4.7180455718,-1517,205,1.27405626549,-0.839428375593,-0.900148448447,-1.42159398382,-0.00340474535675,-0.00340474535675,0.03029296875,0.31302734375,4.00501792115,1882,1948,2144,2386,2113,1903,1930,2051,1.78658316749,0.224256490262,3.78645819461,-0.62898152162,0.0789513698802,-6075.61218638,821.028673835,-0.00857218291675,1.42160213823,1.77147582389,0.192916294027,-0.0503888938251,0.072574965957,2.05483169002,7.35886711347,1.44093969604,0.212185915663,7.77506049337
1.178296,1.76906340722,4.734248244,7.8658700472,4.7242773688,-1333,197,1.30601419857,-0.834102053413,-0.921453737167,-1.40600394206,-0.00336740690224,-0.00336740690224,-0.121171875,0.31302734375,4.00943847073,1785,1831,2115,2347,2260,2054,2000,2116,1.63325517586,0.216001198235,3.78830930024,-0.574367162576,0.0759611830271,-5344.58148148,789.859378734,-0.00949363665391,1.40601200704,1.80290773811,0.18990269036,-0.0511336203693,0.0783569552481,2.08535201955,7.32363957749,1.46150271712,0.21170142034,7.75373328781
1.179297,1.76829641682,4.7411511576,7.8721018442,4.7305091658,-1194,188,1.32625422286,-0.836232582285,-0.942759025888,-1.38703974144,-0.00332198727137,-0.00332198727137,0.0605859375,0.323125,4.00943847073,1785,1831,2115,2347,2260,2054,2000,2116,1.39857225281,0.205570019857,3.78991504666,-0.491836173783,0.072292848516,-4787.26953405,753.774432497,-0.0104363956798,1.38704769764,1.82948893853,0.186709312773,-0.0519318833146,0.0840882733586,2.12094052135,7.28097703477,1.4838545185,0.211253699842,7.72740833061
1.180298,1.76791292162,4.747670576,7.8783336412,4.7367409628,-1161,234,1.33371107391,-0.73822825417,-0.94488955476,-1.36483890226,-0.00326881582792,-0.00326881582792,-0.040390625,0.29283203125,4.00501792115,1785,1831,2115,2347,2260,2054,2000,2116,1.3916344886,0.257380801496,3.79156571096,-0.489936541499,0.0906130602297,-4649.82580645,937.174193548,-0.0113812852346,1.36484673111,1.7934833299,0.183344718937,-0.0527819021569,0.0897343960744,2.16145734334,7.23073289563,1.50806720833,0.210839932167,7.69608100009
1.181299,1.76791292162,4.7564909656,7.8845654382,4.7429727598,-1133,-99,1.24635939016,-0.581634382073,-0.935302174836,-1.33957247676,-0.00320830224535,-0.00320830224535,-0.0201953125,0.3029296875,4.00943847073,1785,1831,2115,2347,2260,2054,2000,2116,1.35426967569,0.108845353327,3.7930302891,-0.476256277945,-0.0382776663893,-4542.69378734,-396.934408602,-0.0123165874094,1.33958016068,1.66328002516,0.179816463441,-0.0536809800796,0.0952599233968,2.2066664712,7.17270922862,1.53415033713,0.210452040029,7.65968353461
1.1823,1.76676243602,4.7614764032,7.8907972352,4.7492045568,-889,417,1.08976551806,-0.374973081483,-0.913996886115,-1.31143791875,-0.00314091942943,-0.00314091942943,-0.03029296875,0.3029296875,4.01385902031,1785,1831,2115,2347,2260,2054,2000,2116,1.06762185809,0.459522695645,3.7945589608,-0.375037292611,0.161422460924,-3568.32066906,1673.77921147,-0.0132305842955,1.31144544129,1.47091264323,0.176131182321,-0.0546255667045,0.10062903154,2.25624420201,7.10666663675,1.56205483035,0.210077004721,7.6180945044
1.183301,1.76676243602,4.7676123264,7.8970290322,4.7554363538,-961,268,0.922519001603,-0.119309616836,-0.879908424162,-1.28064540204,-0.00306717075049,-0.00306717075049,-0.01009765625,0.29283203125,4.00501792115,1785,1831,2115,2347,2260,2054,2000,2116,1.14327844305,0.29477801197,3.79599845531,-0.402500721956,0.103779060434,-3848.82222222,1073.34480287,-0.0141104927197,1.28065274795,1.28043544464,0.172294796232,-0.0556113903105,0.105805985808,2.30979309067,7.03233906867,1.59168099864,0.209697472979,7.57115481943
1.184302,1.76484496002,4.7729812592,7.9032608292,4.7616681508,-607,379,0.757403014019,0.0745685105222,-0.851146284389,-1.24740125726,-0.00298755037444,-0.00298755037444,0.0605859375,0.4241015625,4.00943847073,1798,1855,2194,2449,2397,2177,2104,2250,0.710999461856,0.40306848883,3.79711363733,-0.250037317828,0.141747173176,-2433.72915173,1519.57718041,-0.0149616390041,1.24740841248,1.14178359851,0.168312658454,-0.0566335253941,0.110755656002,2.36685233973,6.94944542875,1.62288452552,0.209292433047,7.51867913589
1.185303,1.76446146482,4.7795006776,7.9094926262,4.7678999478,-724,226,0.611461786282,0.200269713974,-0.82131888018,-1.2119000912,-0.00290252438834,-0.00290252438834,0.0,0.363515625,4.00501792115,1798,1855,2194,2449,2397,2177,2104,2250,0.859159122667,0.243848227543,3.79821774769,-0.302474142891,0.0858488045758,-2899.63297491,905.134050179,-0.0157829578842,1.21190704278,1.04333991458,0.164189590976,-0.0576862944277,0.115444143221,2.4269000611,6.85769523166,1.65547778025,0.208837928915,7.46045806085
1.186304,1.76522845522,4.786020096,7.9157244232,4.7741317448,-805,222,0.499609020499,0.304665628705,-0.79468726928,-1.17432800136,-0.00281253849934,-0.00281253849934,-0.0605859375,0.33322265625,4.00943847073,1798,1855,2194,2449,2397,2177,2104,2250,0.971857430274,0.242082635472,3.7994329017,-0.341773289873,0.0851332470887,-3227.59796894,890.095340502,-0.0165776451535,1.17433473742,0.986893193123,0.1599298572,-0.058763085923,0.119839435681,2.48935117017,6.75679069984,1.68922863285,0.20830782471,7.39625467273
1.187305,1.76446146482,4.791772524,7.9219562202,4.7803635418,-516,328,0.417583658924,0.429301567721,-0.773381980559,-1.13486612433,-0.00271802653312,-0.00271802653312,-0.11107421875,0.31302734375,4.00943847073,1798,1855,2194,2449,2397,2177,2104,2250,0.630682271078,0.359636512797,3.8004242108,-0.221792155862,0.126473441791,-2068.8702509,1315.0958184,-0.0173510271341,1.13487263404,0.978159310185,0.155537208604,-0.0598563254589,0.123911849851,2.5535617001,6.64643204855,1.72386302128,0.207674624091,7.32580644355
1.188306,1.76331097922,4.7979084472,7.9281880172,4.7865953388,-373,279,0.358994114943,0.553937506736,-0.751011427402,-1.0936894474,-0.00261940758764,-0.00261940758764,0.07068359375,0.41400390625,4.00501792115,1798,1855,2194,2449,2397,2177,2104,2250,0.43482115955,0.296860134074,3.80115662377,-0.153082419863,0.104512088906,-1493.87168459,1117.4,-0.0181020385615,1.09369572091,0.99987084167,0.151015025647,-0.0609576328158,0.127634225467,2.61884106901,6.52632697253,1.75907215665,0.206910286066,7.2488348822
1.189307,1.76331097922,4.8044278656,7.9344198142,4.7928271358,-444,226,0.291882455473,0.654072363723,-0.724379816502,-1.0509670131,-0.00251708652307,-0.00251708652307,0.040390625,0.3837109375,4.00943847073,1842,1895,2228,2438,2488,2205,2112,2303,0.522731858681,0.243059874311,3.8019231813,-0.183829213522,0.0854769128595,-1780.190681,906.133094385,-0.018826418378,1.05097304155,1.01869138769,0.146366368973,-0.0620579821198,0.130981940687,2.68446498532,6.39619559058,1.79451654567,0.205986834281,7.16505128545
1.190308,1.76446146482,4.8105637888,7.9406516112,4.7990589328,-530,277,0.20133497841,0.759533542891,-0.707335585525,-1.00686690234,-0.00241146589647,-0.00241146589647,0.0201953125,0.444296875,4.00943847073,1842,1895,2228,2438,2488,2205,2112,2303,0.627156667516,0.292931595888,3.80284418965,-0.220552306178,0.103015310802,-2125.00238949,1110.61445639,-0.0195337539635,1.00687267783,1.05723725192,0.141593713178,-0.0631477217673,0.133932665188,2.74968431199,6.25576015556,1.82981754573,0.204876482741,7.07414526216
1.191309,1.76254398882,4.816699712,7.9468834082,4.8052907298,-26,278,0.117179087963,0.866059986494,-0.710531378833,-0.961556832743,-0.00230294739483,-0.00230294739483,-0.11107421875,0.35341796875,4.00943847073,1842,1895,2228,2438,2488,2205,2112,2303,0.0317785640465,0.301483177351,3.80317778465,-0.011175573745,0.106022647103,-104.245400239,1114.62389486,-0.0202442853423,0.961562348332,1.12634172398,0.136698519277,-0.0642165186542,0.136465975766,2.8137313905,6.10472684517,1.86454261324,0.203551489757,6.97576471425
1.19231,1.76177699842,4.8228356352,7.9531152052,4.8115225268,-87,279,0.0458063707494,0.911866357243,-0.709466114397,-0.915194982169,-0.0021919098572,-0.0021919098572,-0.03029296875,0.4241015625,4.00943847073,1842,1895,2228,2438,2488,2205,2112,2303,0.104251283891,0.296717964072,3.80357915487,-0.0366620691052,0.104346863631,-348.821146953,1118.63333333,-0.0209537514567,0.915200231821,1.15626149488,0.131681094185,-0.0652534114997,0.138563190748,2.87582803851,5.94278059092,1.89820198416,0.201984346197,6.86951227028
1.193311,1.76254398882,4.8289715584,7.9593470022,4.8177543238,-218,281,0.0,0.908670563935,-0.704139792217,-0.867924017991,-0.00207869497474,-0.00207869497474,-0.0201953125,0.4241015625,3.98733572282,1842,1895,2228,2438,2488,2205,2112,2303,0.257716546914,0.295365386082,3.80413278989,-0.0911336181372,0.104446984986,-869.239187575,1120.44133811,-0.021657891249,0.867928996491,1.14956297816,0.126540800677,-0.0662469996487,0.140207474226,2.93519585913,5.76959593125,1.93025927785,0.200148382525,6.75496208879
1.194312,1.76369447442,4.8354909768,7.9655787992,4.8239861208,-204,227,-0.0202400242846,0.860733664314,-0.66579027252,-0.819877644069,-0.00196362297079,-0.00196362297079,-0.09087890625,0.27263671875,3.92986857826,1842,1895,2228,2438,2488,2205,2112,2303,0.238474038004,0.241369555586,3.80461311332,-0.0855622489379,0.0866011334985,-801.693189964,892.080167264,-0.0223236815215,0.81988234697,1.08836978387,0.121276353662,-0.06718565891,0.141384001353,2.9910664558,5.58485157931,1.96014553828,0.198018439948,6.6316827606
1.195313,1.76216049362,4.8423938904,7.9718105962,4.8302179178,245,167,-0.0117179087963,0.756337749583,-0.626375488387,-0.771190523424,-0.00184701636592,-0.00184701636592,-0.07068359375,0.4241015625,3.93428912784,1792,1860,2153,2304,2385,2065,2021,2207,0.285599887235,0.170623630846,3.80506979306,0.102355426334,0.0611493745568,963.90083632,657.026284349,-0.0229500570099,0.771194947052,0.982105062242,0.115886048725,-0.0680576514665,0.142080066891,3.04268777199,5.38824414444,1.98726812704,0.195571382416,6.49925829973
1.196314,1.76216049362,4.8500637944,7.9780423932,4.8364497148,124,49,-0.0426105774413,0.730771403118,-0.589091233126,-0.722003266715,-0.00172921192542,-0.00172921192542,0.09087890625,0.444296875,4.00501792115,1792,1860,2153,2304,2385,2065,2021,2207,0.143809808214,0.0516969126198,3.80526549529,0.0506294437563,0.0182003297436,496.622222222,196.245878136,-0.023539148243,0.7220074082,0.93961214651,0.110367864149,-0.0688509777567,0.142285097848,3.08932165621,5.17950307682,2.01100760165,0.192786336768,6.35730383042
1.197315,1.76292748402,4.8565832128,7.9842741902,4.8426815118,93,195,-0.121440145708,0.879908424162,-0.564590151097,-0.672462173578,-0.00161056003976,-0.00161056003976,-0.0605859375,0.4241015625,4.00943847073,1792,1860,2153,2304,2385,2065,2021,2207,0.112276696914,0.207383523276,3.80558547517,0.03948436765,0.0729306036131,372.877777778,781.840501792,-0.0241037383941,0.67246603089,1.05249635753,0.104719487811,-0.0695530950475,0.141990606187,3.13023671873,4.95840539654,2.03070824159,0.189644763713,6.2054767709
1.198316,1.76216049362,4.8615686504,7.9905059872,4.8489133088,382,411,-0.208791829462,0.907605299499,-0.500674284935,-0.622711145032,-0.00149140535469,-0.00149140535469,0.11107421875,0.39380859375,4.00943847073,1792,1860,2153,2304,2385,2065,2021,2207,0.441728523987,0.440793775941,3.80646887999,0.155342755194,0.155014032168,1531.60549582,1647.87921147,-0.024604412679,0.622714716966,1.05736282672,0.0989384132936,-0.0701508608907,0.141190180909,3.16470810748,4.72478580869,2.04567845008,0.186130653289,6.04349060268
1.199318,1.76254398882,4.8677045736,7.9967377842,4.8551451058,307,263,-0.311057215321,0.812796764692,-0.45380264975,-0.572879440793,-0.00137205744976,-0.00137205744976,-0.05048828125,0.31302734375,3.9917562724,1792,1860,2153,2304,2385,2065,2021,2207,0.36648068336,0.28572198889,3.80712238707,0.129451231056,0.100925000637,1225.46917563,1049.83189964,-0.0250582153288,0.572882726888,0.981494786954,0.0930221269587,-0.0706307521538,0.139879535206,3.19202587018,4.47854169227,2.05520334222,0.182230907431,5.87113495188
1.200318,1.76369447442,4.8734570016,8.0158166704,4.874223992,434,482,-0.416518394488,0.769120922815,-0.420779452233,-0.52307940988,-0.00125278540307,-0.00125278540307,0.1413671875,0.2625390625,4.00059737157,1751,1853,2095,2240,2167,1880,1902,2073,0.495725625939,0.53326621172,3.80815137891,0.174717190373,0.187948270893,1736.25925926,1928.28793309,-0.025478994781,0.523082410317,0.970613164077,0.0869683776791,-0.0709791544334,0.138056690053,3.21150685807,4.21964076616,2.05856435128,0.177935911914,5.6883065743
1.201319,1.76369447442,4.8811269056,8.0220484674,4.880455789,663,214,-0.518783780347,0.774447244995,-0.379234139227,-0.473414660884,-0.00113383735921,-0.00113383735921,-0.0201953125,0.31302734375,3.98733572282,1751,1853,2095,2240,2167,1880,1902,2073,0.783789314696,0.231952091182,3.80916813606,0.277163251491,0.0820228020168,2643.60358423,853.289844683,-0.0258582289202,0.473417376439,1.00634173042,0.0807756284715,-0.0711826360715,0.135722520945,3.22251031247,3.94814196707,2.05506951779,0.173240504861,5.4950621861
1.20232,1.76484496002,4.8853453528,8.0282802644,4.886687586,578,690,-0.615722844026,0.74355457635,-0.313187744193,-0.423982870355,-0.00101544725543,-0.00101544725543,0.17166015625,0.41400390625,3.98733572282,1751,1853,2095,2240,2167,1880,1902,2073,0.650591215903,0.727329751507,3.81054743495,0.230061795191,0.257198044237,2304.68004779,2751.26164875,-0.0261714166644,0.423985302364,1.01492590458,0.0744435823969,-0.0712282000343,0.132881467671,3.22445460517,3.6642222228,2.04408810402,0.168145139361,5.29168481449
1.203321,1.76599544562,4.8918647712,8.0345120614,4.892919383,643,386,-0.704139792217,0.706270321089,-0.246076084723,-0.37487026717,-0.00089782161157,-0.00089782161157,0.21205078125,0.363515625,3.97407407407,1751,1853,2095,2240,2167,1880,1902,2073,0.711204544531,0.409754521485,3.81166951497,0.252335107272,0.145380751472,2555.32962963,1533.99259259,-0.0264174927491,0.374872417464,1.02722152085,0.0679734675143,-0.0711034905637,0.129541824428,3.21682766262,3.36818779754,2.02507096586,0.162656641218,5.07873819637
