time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.90905,1.52247648982,4.4236176282,70.3853667748,67.2437740964,-3386,509,0.286556133293,-0.639158661619,-0.168311780893,-0.107141859689,-0.00025660684657,-0.00025660684657,0.5452734375,0.35341796875,4.11995221027,1961,2057,2184,2459,2207,1897,2035,2151,3.68928550671,0.584356652934,22.625014191,-1.26260992822,0.199988455833,-13950.158184,2097.05567503,-0.251481236472,0.107142474265,0.720393689476,0.0519126357846,0.0983917193006,0.109947862012,-3.18527174953,3.0424656639,-3.78597846405,0.156410947641,5.8082860092
10.910051,1.53052988902,4.428986561,70.3915985718,67.2500058934,-3210,619,0.338754090658,-0.59335229087,-0.19600865623,-0.0575406980411,-0.000137811095651,-0.000137811095651,0.51498046875,0.282734375,4.11553166069,1961,2057,2184,2459,2207,1897,2035,2151,3.51905521933,0.722368098955,22.6292598557,-1.20564443876,0.247486619835,-13210.8566308,2547.51409797,-0.251677245128,0.0575410281005,0.710802833657,0.0600960130517,0.0972295986399,0.113168465705,-3.09027041329,3.35625314357,-3.73576261013,0.160848460566,5.89662010564
10.911052,1.53781629782,4.434738989,70.3978303688,67.2562376904,-3125,575,0.399474163512,-0.53156695358,-0.186421276306,-0.00947166645199,-2.26848261475e-05,-2.26848261475e-05,0.5452734375,0.363515625,4.11995221027,1961,2057,2184,2459,2207,1897,2035,2151,3.40490762212,0.658358120787,22.6333271847,-1.16528529996,0.225314494667,-12874.8506571,2368.97252091,-0.251863666404,0.00947172078244,0.690576516913,0.0684363579295,0.095964350948,0.116250336047,-2.9880693753,3.67407682185,-3.68158250672,0.165550090216,5.99845387064
10.912053,1.54548620182,4.440491417,70.4040621658,67.2624694874,-3194,581,0.461259500802,-0.450606856441,-0.172572838637,0.0368934181302,8.83604569945e-05,8.83604569945e-05,0.5856640625,0.282734375,4.12437275986,1961,2057,2184,2459,2207,1897,2035,2151,3.44876615013,0.68104629788,22.637461127,-1.17903025619,0.2328294109,-13173.246595,2396.26057348,-0.252036239243,0.0368936297546,0.667523970197,0.0769230194435,0.0946089334606,0.119175762329,-2.87943209072,3.99536474092,-3.62351107129,0.170501799221,6.11423756995
10.913054,1.55238911542,4.4450933594,70.4102939628,67.2687012844,-3103,752,0.524110102528,-0.353667792763,-0.158724400969,0.0814021503372,0.000194959739941,0.000194959739941,0.47458984375,0.4241015625,4.11995221027,1961,2057,2184,2459,2207,1897,2035,2151,3.44778973187,0.847130940012,22.6417603426,-1.17996114368,0.289919534124,-12784.2117085,3098.20406213,-0.252194963644,0.0814026172683,0.65189396582,0.0855434762239,0.0931769199401,0.121928677703,-2.76517485491,4.31949585209,-3.56167225744,0.17568786862,6.24417694047
10.914055,1.56082600982,4.4508457874,70.4165257598,67.2749330814,-3333,608,0.584830175381,-0.253532935776,-0.126766467888,0.123923933613,0.000296800241389,0.000296800241389,0.49478515625,0.363515625,4.11553166069,1961,2057,2184,2459,2207,1897,2035,2151,3.67439205154,0.694576881961,22.6461336805,-1.25886354907,0.237965221582,-13717.0670251,2502.2432497,-0.252321730112,0.123924644453,0.649903855151,0.0942835697157,0.0916823078836,0.124494666218,-2.64615381789,4.64580866725,-3.49623490842,0.181091024112,6.38821780589
10.915056,1.56657843782,4.4569817106,70.4227575568,67.2811648784,-2977,559,0.632767075003,-0.170442309765,-0.0916127414987,0.164350912008,0.000393623644234,0.000393623644234,0.4241015625,0.3837109375,4.11995221027,1951,2031,2180,2424,2138,1844,1962,2076,3.35360213885,0.636597622133,22.6501278704,-1.14772666634,0.217867247336,-12265.09773,2303.05328554,-0.252413342853,0.164351854741,0.661693015356,0.103127642001,0.090139321073,0.126860954477,-2.52325256241,4.97360733552,-3.42740789937,0.186692553465,6.5460444797
10.916057,1.57616581782,4.4619671482,70.4289893538,67.2873966754,-3521,725,0.668986065828,-0.113983294655,-0.068176923906,0.202595459893,0.000485220083382,0.000485220083382,0.47458984375,0.3029296875,4.12437275986,1951,2031,2180,2424,2138,1844,1962,2076,3.92118272853,0.845375043683,22.6548991948,-1.34053539026,0.289008506504,-14521.9164875,2990.1702509,-0.252481519777,0.202596622001,0.68204299035,0.112058419167,0.0885621673313,0.129016378814,-2.39736930531,5.30216127194,-3.35543830438,0.192472264991,6.71708716292
10.917058,1.58153475062,4.4681030714,70.4352211508,67.2936284724,-2961,576,0.703074527781,-0.0766990393943,-0.0383495196971,0.238583707745,0.000571412639882,0.000571412639882,0.49478515625,0.4241015625,4.11995221027,1951,2031,2180,2424,2138,1844,1962,2076,3.27178473935,0.648866251924,22.6588237664,-1.11972572667,0.222066026138,-12199.1784946,2373.09247312,-0.252519869297,0.238585076285,0.708284702587,0.121056767826,0.086964782463,0.130951336702,-2.26940440172,5.63070145955,-3.28061117733,0.198408334022,6.90053657058
10.918059,1.58920465462,4.4753894802,70.4414529478,67.2998602694,-3280,413,0.728640874246,-0.00958737992429,-0.00958737992429,0.27224849591,0.000652040465053,0.000652040465053,0.39380859375,0.41400390625,4.11995221027,1951,2031,2180,2424,2138,1844,1962,2076,3.72521826928,0.466517241604,22.6630196937,-1.27490744834,0.159659451637,-13513.4432497,1701.54026284,-0.252529456677,0.272250057555,0.728767013063,0.130101694205,0.0853606513349,0.132657746105,-2.14025019727,5.95842244608,-3.20324688134,0.204477307379,7.09536887946
10.91906,1.59572407302,4.4803749178,70.4476847448,67.3060920664,-3135,728,0.73290193199,0.0916127414987,0.00852211548825,0.303526474604,0.000726951834922,0.000726951834922,0.4846875,0.43419921875,4.08016726404,1951,2031,2180,2424,2138,1844,1962,2076,3.40250265873,0.801213607501,22.6672276136,-1.17581668553,0.276878645769,-12791.3243728,2970.36176822,-0.252520934561,0.303528215662,0.738654697928,0.139170636937,0.0837627181054,0.134129016673,-2.01078347645,6.28449129108,-3.12369539591,0.210654343045,7.30038039442
10.920061,1.60262698662,4.4861273458,70.4539165418,67.3123238634,-3195,634,0.729706138682,0.202400242846,0.00852211548825,0.332359655598,0.000796007866552,0.000796007866552,0.3837109375,0.323125,4.11995221027,1903,1993,2127,2344,2076,1770,1909,2059,3.63851413724,0.733716662268,22.6716042167,-1.24523408808,0.25110497428,-13163.2473118,2612.04970131,-0.252512412446,0.332361562047,0.757304122256,0.148239780956,0.0821832910818,0.135360167737,-1.88185611188,6.60805703771,-3.04233027038,0.216913579567,7.51422475798
10.921062,1.60799591942,4.4937972498,70.4601483388,67.3185556604,-2985,366,0.717988229885,0.249271878031,-0.0117179087963,0.358697221312,0.000859086850841,0.000859086850841,0.43419921875,0.49478515625,4.11995221027,1903,1993,2127,2344,2076,1770,1909,2059,3.35342696934,0.404415134955,22.6753658166,-1.14766671685,0.138405814239,-12298.0573477,1507.90250896,-0.252524130355,0.358699278836,0.760118988592,0.157284194396,0.0806338442447,0.136348359089,-1.75427758843,6.92825628122,-2.95954381181,0.223228604061,7.73544598129
10.922063,1.61451533782,4.499933173,70.4663801358,67.3247874574,-3139,567,0.726510345374,0.291882455473,-0.0298274042089,0.382494677819,0.000916082223969,0.000916082223969,0.49478515625,0.47458984375,4.12879330944,1903,1993,2127,2344,2076,1770,1909,2059,3.48438766397,0.632885343809,22.6794872069,-1.18993280554,0.216132963772,-12960.2821983,2341.02580645,-0.252553957759,0.382496871847,0.783519191717,0.166277867502,0.0791247731549,0.137093616439,-1.62879397067,7.24421645069,-2.8757430966,0.229572904795,7.96250840759
10.923064,1.61950077542,4.5060690962,70.4726119328,67.3310192544,-2925,569,0.753141956274,0.337688826222,-0.0308926686449,0.40371193188,0.000966897961844,0.000966897961844,0.3433203125,0.323125,4.09342891278,1903,1993,2127,2344,2076,1770,1909,2059,3.32187342334,0.649683728804,22.6834627356,-1.14423424144,0.223786482465,-11973.2795699,2329.16105137,-0.252584850427,0.403714247613,0.825960596295,0.17519388032,0.0776652729406,0.137599119825,-1.50607658571,7.55506142141,-2.79134565307,0.235920130763,8.19382879478
10.924065,1.62333572742,4.5141224954,70.4788437298,67.3372510514,-2746,295,0.790426211536,0.40266995682,-0.0394147841332,0.422312830453,0.00101144747723,0.00101144747723,0.2625390625,0.47458984375,4.12437275986,1903,1993,2127,2344,2076,1770,1909,2059,3.23577356478,0.328528516023,22.687030602,-1.10621444569,0.112314098304,-11325.5275986,1216.68996416,-0.252624265212,0.422315252883,0.887958453542,0.184004731438,0.0762633612632,0.13787096785,-1.38672223432,7.85992012474,-2.70677463968,0.242244185149,8.42780943499
10.925066,1.62870466022,4.5221758946,70.4850755268,67.3434828484,-2936,272,0.851146284389,0.444215269825,-0.0394147841332,0.43826622261,0.00104965616303,0.00104965616303,0.29283203125,0.5048828125,4.13321385902,1903,1993,2127,2344,2076,1770,1909,2059,3.44781890256,0.301779544072,22.69078395,-1.17618512335,0.102948739566,-12135.1158901,1124.23416965,-0.252663679996,0.43826873655,0.960900998326,0.19268269438,0.0749259459227,0.137917794076,-1.27125699077,8.15793546009,-2.62245417529,0.248519286996,8.66286737802
10.926067,1.63369009782,4.528695313,70.4913073238,67.3497146454,-2871,469,0.923584266039,0.419714187796,-0.0362189908251,0.451547217683,0.00108146440562,0.00108146440562,0.31302734375,0.35341796875,4.13321385902,1804,1907,2031,2190,2100,1754,1898,2092,3.35375821011,0.542069759963,22.6946836738,-1.14409736286,0.18492107779,-11866.4569892,1938.47729988,-0.252699898987,0.451549807804,1.01512546575,0.201200042286,0.0736588812852,0.137750424113,-1.16013853723,8.4482683162,-2.53880737384,0.254719977919,8.89745479615
10.927068,1.63790854502,4.5359817218,70.4975391208,67.3559464424,-2746,355,0.997087512126,0.412257336744,-0.0255663464648,0.462137093662,0.00110682736543,0.00110682736543,0.41400390625,0.363515625,4.10669056153,1804,1907,2031,2190,2100,1754,1898,2092,3.08078280788,0.403725861122,22.698171667,-1.05776261786,0.138616108434,-11276.972282,1457.87514934,-0.252725465333,0.462139744528,1.07925588097,0.209528961312,0.0724669961727,0.137381600284,-1.05375448887,8.73008945507,-2.45626121185,0.260820925655,9.13006459765
10.928069,1.64174349702,4.5417341498,70.5037709178,67.3621782394,-2667,561,1.06846022934,0.466585822982,-0.0159789665405,0.470022445372,0.00112571293678,0.00112571293678,0.23224609375,0.49478515625,4.12879330944,1804,1907,2031,2190,2100,1754,1898,2092,3.17433102091,0.62272745444,22.7019725225,-1.08404717893,0.212664002519,-11011.4917563,2316.25304659,-0.2527414443,0.470025141469,1.16600382472,0.217641299998,0.0713541071767,0.136825750524,-0.95241875795,9.00256517148,-2.37525486668,0.266796608079,9.35922629488
10.92907,1.64596194422,4.5486370634,70.5100027148,67.3684100364,-2692,403,1.1174623934,0.581634382073,-0.0127831732324,0.475198136483,0.00113810881808,0.00113810881808,0.3837109375,0.40390625,4.12437275986,1804,1907,2031,2190,2100,1754,1898,2092,3.07261060198,0.457495121853,22.7055061584,-1.05043389651,0.156403933246,-11102.8114695,1662.12222222,-0.252754227473,0.475200862268,1.25983497514,0.22550857736,0.0703230577722,0.136098735775,-0.856371877732,9.26485373893,-2.29624184605,0.272621196529,9.5835074066
10.930071,1.64902990582,4.5566904626,70.5162345118,67.3746418334,-2503,229,1.15474664866,0.682834503496,0.0,0.477676018857,0.00114404339476,0.00114404339476,0.31302734375,0.47458984375,4.12879330944,1804,1907,2031,2190,2100,1754,1898,2092,2.91737215915,0.255609777306,22.7086823133,-0.99629466435,0.0872917966557,-10334.3696535,945.493667861,-0.252754227473,0.477678758855,1.34153001523,0.233102309625,0.0693757888271,0.135217565976,-0.765786107327,9.51611503863,-2.21968454845,0.278268713614,9.80152402871
10.931072,1.65324835302,4.5635933762,70.5224663088,67.3808736304,-2628,371,1.17711720182,0.773381980559,-0.00106526443603,0.477493609673,0.0011436065212,0.0011436065212,0.23224609375,0.363515625,4.12437275986,1692,1824,1948,2069,2109,1749,1881,2092,3.12101853934,0.425740305648,22.7122326189,-1.06698312609,0.145547908959,-10838.8516129,1530.14229391,-0.252755292737,0.477496348625,1.40844798606,0.240394346499,0.0685134911512,0.134200079069,-0.680774766491,9.75552036979,-2.14604676516,0.283713238183,10.0119502938
10.932073,1.65593281942,4.5704962898,70.5286981058,67.3871054274,-2384,362,1.19309616836,0.785099889355,0.00639158661619,0.474716935272,0.00113695633178,0.00113695633178,0.201953125,0.45439453125,4.12879330944,1692,1824,1948,2069,2109,1749,1881,2092,2.85955683077,0.406297465314,22.715501739,-0.97655049047,0.138752265652,-9843.0432497,1494.62317802,-0.252748901151,0.474719658297,1.42825108282,0.247356992829,0.0677369660892,0.133064520513,-0.601409630507,9.98225241157,-2.07578635991,0.288928962023,10.2135177957
10.933074,1.65976777142,4.5762487178,70.5349299028,67.3933372244,-2505,519,1.2090751349,0.747815634094,0.033023197517,0.469438190116,0.00112431363403,0.00112431363403,0.3433203125,0.323125,4.12879330944,1692,1824,1948,2069,2109,1749,1881,2092,2.89652403934,0.603319755134,22.7190050827,-0.989174945167,0.206036192898,-10342.6272401,2142.8437276,-0.252715877953,0.469440882862,1.42203425978,0.253963006943,0.0670470838381,0.131829086188,-0.527742008335,10.1954997931,-2.00934839453,0.293890163687,10.405008824
10.934075,1.66321922822,4.5827681362,70.5411616998,67.3995690214,-2420,414,1.20268354828,0.702009263345,0.0479368996214,0.461770335637,0.00110594897279,0.00110594897279,0.1817578125,0.41400390625,4.12437275986,1692,1824,1948,2069,2109,1749,1881,2092,2.91127849294,0.46870700985,22.7223884482,-0.995279261613,0.160236943256,-9980.98207885,1707.49032258,-0.252667941053,0.461772984398,1.39339968045,0.260185735018,0.0664450204574,0.130511612356,-0.459814828474,10.3944589991,-1.94715955532,0.298571328849,10.585255684
10.935076,1.66628718982,4.5892875546,70.5473934968,67.4058008184,-2331,410,1.18670458174,0.705205056653,0.0553937506736,0.45184035494,0.00108216647508,0.00108216647508,0.3029296875,0.3837109375,4.12437275986,1692,1824,1948,2069,2109,1749,1881,2092,2.71802651976,0.467968182323,22.7255776289,-0.929212177464,0.159984360167,-9613.91290323,1690.99283154,-0.252612547303,0.451842946743,1.38153914308,0.265999419423,0.0659322293639,0.12912943731,-0.397663983678,10.5783454444,-1.88962396507,0.302947456801,10.7531487348
10.936077,1.66897165622,4.5973409538,70.5536252938,67.4120326154,-2236,187,1.17818246625,0.661529214776,0.0798948327024,0.439784705352,0.00105329295885,0.00105329295885,0.1413671875,0.33322265625,4.12879330944,1692,1824,1948,2069,2109,1749,1881,2092,2.72341423604,0.216804324717,22.7285207877,-0.930057231016,0.0740395740209,-9231.9818399,772.084348865,-0.25253265247,0.439787228002,1.35355753852,0.271379530528,0.0655103369922,0.127699324034,-0.341316485105,10.7464062741,-1.83711980984,0.306994415586,10.9076465815
10.937078,1.67319010342,4.601559401,70.5598570908,67.4182644124,-2411,713,1.18137825956,0.594417555306,0.137419112248,0.425746726661,0.00101967172571,0.00101967172571,0.1615625,0.33322265625,4.13321385902,1654,1788,1937,2065,2099,1749,1867,2082,2.92807581569,0.828487785893,22.7322811078,-0.998880542103,0.282629406064,-9965.1786141,2946.98148148,-0.252395233358,0.425749168788,1.32961303943,0.276303015258,0.0651810906537,0.126237430397,-0.290791024608,10.8979302757,-1.78999672462,0.310689265428,11.0477840306
10.938079,1.67434058902,4.6084623146,70.5660888878,67.4244962094,-1948,354,1.16007297084,0.5262406314,0.198139185102,0.40987207605,0.000981651627442,0.000981651627442,0.27263671875,0.4644921875,4.11995221027,1654,1788,1937,2065,2099,1749,1867,2082,2.28436261658,0.394424234474,22.7349625735,-0.78179336191,0.134986558636,-8025.66690562,1458.46308244,-0.252197094173,0.409874427119,1.28916935911,0.280748394153,0.0649464327275,0.12475939598,-0.246104818286,11.0322527379,-1.74857431833,0.314010520252,11.1726756062
10.93908,1.67625806502,4.6165157138,70.5723206848,67.4307280064,-1994,181,1.11426660009,0.510261664859,0.235423440363,0.392304434158,0.000939576781991,0.000939576781991,0.24234375,0.51498046875,4.12437275986,1654,1788,1937,2065,2099,1749,1867,2082,2.36193505817,0.199341023272,22.7375264108,-0.807475130384,0.0681487487137,-8223.99928315,746.511469534,-0.251961670732,0.392306684456,1.24795080791,0.28469576675,0.0648086402584,0.123280489008,-0.207283577599,11.1487571808,-1.7131414706,0.316938351147,11.2815161595
10.940081,1.68047651222,4.6234186274,70.5785524818,67.4369598034,-2269,322,1.03543703182,0.517718515911,0.233292911491,0.37318599846,0.000893787755087,0.000893787755087,0.2625390625,0.39380859375,4.13321385902,1654,1788,1937,2065,2099,1749,1867,2082,2.68556191637,0.368190345107,22.7405832168,-0.916149618975,0.125604046708,-9378.26224612,1330.8948626,-0.251728377821,0.373188139093,1.18092670862,0.288126893045,0.0647703551306,0.121815650785,-0.174365527977,11.2468793185,-1.68395540077,0.319454782678,11.3735835836
10.941082,1.68239398822,4.630321541,70.5847842788,67.4431916004,-1915,314,0.938497968144,0.581634382073,0.221575002695,0.352659793825,0.000844627094083,0.000844627094083,0.1615625,0.4846875,4.13321385902,1654,1788,1937,2065,2099,1749,1867,2082,2.32570103154,0.350316929273,22.7432619108,-0.793387075126,0.119506729418,-7915.10454002,1297.82915173,-0.251506802818,0.352661816718,1.12613164081,0.291025376486,0.0648344800194,0.120379414704,-0.147398199761,11.3261140802,-1.6612403439,0.321543905311,11.4482446631
10.942083,1.68316097862,4.6368409594,70.5910160758,67.4494233974,-1696,360,0.853276813261,0.61998390177,0.219444473823,0.330870126766,0.000792440415898,0.000792440415898,0.1615625,0.51498046875,4.13321385902,1673,1800,1960,2081,2129,1768,1883,2118,2.0597331329,0.398302531796,22.7457224045,-0.702655080633,0.135876484738,-7009.9307049,1487.95698925,-0.251287358344,0.330872024671,1.07731946775,0.293376797281,0.0650040155561,0.118985781733,-0.126432058839,11.3860206931,-1.64518787007,0.323192022605,11.5049596009
10.943084,1.68584544502,4.6441273682,70.5972478728,67.4556551944,-1902,247,0.785099889355,0.557133300045,0.192812862922,0.307963029206,0.000737577469836,0.000737577469836,0.17166015625,0.45439453125,4.12879330944,1673,1800,1960,2081,2129,1768,1883,2118,2.29900772786,0.277225066112,22.7483012135,-0.785120652291,0.0946735072265,-7852.96487455,1019.81194743,-0.251094545481,0.307964795713,0.981812686001,0.295168651381,0.0652818353037,0.117648070687,-0.111511050208,11.426220883,-1.63596182235,0.324387606599,11.5432807064
10.944085,1.68814641622,4.6510302818,70.6034796698,67.4618869914,-1802,288,0.736097725298,0.45912897193,0.171507574201,0.284086028534,0.000680391586879,0.000680391586879,0.08078125,0.4644921875,4.12437275986,1673,1800,1960,2081,2129,1768,1883,2118,2.22334104024,0.321620278486,22.7508487198,-0.760093970472,0.109952377991,-7432.11971326,1187.81935484,-0.250923037907,0.28408765808,0.884338239625,0.296390179855,0.0656704381907,0.116378763047,-0.102661940015,11.4463931816,-1.6337056349,0.325121149196,11.5628478517
10.945086,1.69044738742,4.6587001858,70.6097114668,67.4681187884,-1753,170,0.696682941165,0.414387865616,0.12889699676,0.25938327655,0.000621228013401,0.000621228013401,0.24234375,0.363515625,4.12879330944,1673,1800,1960,2081,2129,1768,1883,2118,2.08105810422,0.195521799759,22.7531275763,-0.71068995395,0.0667715036813,-7237.77467145,701.894862605,-0.250794140911,0.259384764399,0.820791605375,0.297032328347,0.0661717948624,0.115189401007,-0.0998879774341,11.4462717939,-1.63854562132,0.325385169641,11.5633882293
10.946087,1.69198136822,4.6644526138,70.6159432638,67.4743505854,-1594,426,0.670051330264,0.406931014564,0.0777643038303,0.23398940295,0.000560409190155,0.000560409190155,0.1817578125,0.363515625,4.13321385902,1673,1800,1960,2081,2129,1768,1883,2118,1.92601409759,0.491055041703,22.7555470625,-0.657038316968,0.167517973281,-6588.34289128,1760.74910394,-0.250716376607,0.233990745137,0.787787358843,0.297087872037,0.0667873033345,0.11409054623,-0.103167612849,11.4256512751,-1.65058931875,0.325174415256,11.5447215521
10.947088,1.69313185382,4.672506013,70.6221750608,67.4805823824,-1481,102,0.663659743648,0.379234139227,0.0553937506736,0.208029678987,0.000498235144238,0.000498235144238,0.15146484375,0.4644921875,4.12879330944,1673,1800,1960,2081,2129,1768,1883,2118,1.79926764928,0.11416699807,22.7574624106,-0.614457347548,0.0389885022607,-6114.74289128,421.136917563,-0.250660982856,0.208030872266,0.766375401033,0.296551567594,0.0675177833191,0.113091763208,-0.112454936702,11.3843921374,-1.66992265167,0.324486101724,11.5067663622
10.948089,1.69466583462,4.6805594122,70.6284068578,67.4868141794,-1471,79,0.662594479212,0.226901324875,0.0490021640575,0.181623639373,0.00043499216362,0.00043499216362,0.1817578125,0.45439453125,4.13321385902,1647,1777,1943,2032,2207,1815,1920,2194,1.77739444012,0.0888688458362,22.7593305401,-0.606338371556,0.0303166196822,-6079.95758662,326.523894863,-0.250611980692,0.181624681185,0.702080385137,0.295420179464,0.0683634607478,0.112201521685,-0.127679329134,11.3224209457,-1.69660973299,0.323320006601,11.449541592
10.94909,1.69581632022,4.6882293162,70.6346386548,67.4930459764,-1357,110,0.628506017259,0.171507574201,0.0543284862376,0.154882612229,0.000370946881325,0.000370946881325,0.040390625,0.3837109375,4.13321385902,1647,1777,1943,2032,2207,1815,1920,2194,1.69830944521,0.126118957029,22.761156793,-0.579359403947,0.0430240813749,-5608.77120669,454.653524492,-0.250557652206,0.154883500651,0.653747846005,0.293692217706,0.0693239134113,0.11142685505,-0.148742542195,11.2397172203,-1.73069911831,0.321678205258,11.3731564209
10.950091,1.69850078662,4.695515725,70.6408704518,67.4992777734,-1513,147,0.575242795457,0.225836060439,0.06711165947,0.127902762694,0.000306329614739,0.000306329614739,0.05048828125,0.37361328125,4.13321385902,1647,1777,1943,2032,2207,1815,1920,2194,1.88887451351,0.168994679379,22.76321672,-0.644368560371,0.0576506578298,-6253.5525687,607.582437276,-0.250490540546,0.127903496358,0.621618994849,0.291367523438,0.070398000198,0.110772905066,-0.17551461509,11.1362935126,-1.77223336806,0.319564623579,11.2777945401
10.951092,1.69850078662,4.7008846578,70.6471022488,67.5055095704,-1085,408,0.517718515911,0.226901324875,0.0788295682663,0.100765693105,0.000241335803052,0.000241335803052,0.0605859375,0.35341796875,4.13321385902,1647,1777,1943,2032,2207,1815,1920,2194,1.35119634471,0.471566017196,22.7650413052,-0.460945625129,0.160869509037,-4484.53703704,1686.35125448,-0.250411710978,0.100766271107,0.57072828367,0.288447089947,0.0715838398965,0.110242730819,-0.207832703956,11.0121868652,-1.82125290133,0.316984904264,11.1637097829
10.952093,1.69926777702,4.7100885426,70.6533340458,67.5117413674,-1115,-130,0.435693154337,0.209857093898,0.0990695925509,0.0735491889077,0.000176151743927,0.000176151743927,0.0201953125,0.40390625,4.12879330944,1647,1777,1943,2032,2207,1815,1920,2194,1.3993223538,0.147912785572,22.7665900875,-0.477874374178,-0.0505128283318,-4603.60454002,-536.743130227,-0.250312641385,0.0735496107934,0.493642895992,0.284933175447,0.0728788483235,0.109837433903,-0.245503379235,10.8674642634,-1.87779285946,0.313946656121,11.0312355359
10.953094,1.70003476742,4.7173749514,70.6595658428,67.5179731644,-1046,107,0.354733057199,0.288686662165,0.112918030219,0.0463366103875,0.000110977086876,0.000110977086876,0.19185546875,0.41400390625,4.13321385902,1617,1770,1941,2023,2272,1859,1975,2271,1.26064150314,0.121688198611,22.7679737996,-0.43005384673,0.0415125773537,-4323.34169654,442.253882915,-0.250199723355,0.046336876179,0.47109023799,0.280829506199,0.074279847073,0.109556370626,-0.288307800727,10.7022317217,-1.94187850437,0.31045982925,10.8807985616
10.954095,1.70156874822,4.7250448554,70.6657976398,67.5242049614,-1088,38,0.250337142467,0.438888947645,0.0937432703708,0.0192190819773,4.60300766943e-05,4.60300766943e-05,0.1413671875,0.363515625,4.13321385902,1617,1770,1941,2023,2272,1859,1975,2271,1.32805706325,0.043803031889,22.7693470315,-0.453051916271,0.0149429178044,-4496.93667861,157.062126643,-0.250105980085,0.0192191922199,0.51388714131,0.276141513528,0.0757833230305,0.109397340221,-0.336012050857,10.5166427392,-2.01352198567,0.306537152056,10.7129337433
10.955096,1.70348622422,4.7307972834,70.6720294368,67.5304367584,-1083,294,0.140614905556,0.597613348614,0.0926780059348,-0.00770200681554,-1.84464567667e-05,-1.84464567667e-05,0.0605859375,0.33322265625,4.1376344086,1617,1770,1941,2023,2272,1859,1975,2271,1.35161361645,0.342383692995,22.7710427228,-0.460595357394,0.116675607231,-4481.05806452,1216.46451613,-0.250013302079,0.00770205099503,0.620889264596,0.270876570264,0.0773857596834,0.109356755248,-0.388379871841,10.3109057578,-2.09272009064,0.302194593,10.5282996656
10.956097,1.70425321462,4.7373167018,70.6782612338,67.5366685554,-864,190,0.0127831732324,0.628506017259,0.0894822126267,-0.0343086177813,-8.21698096898e-05,-8.21698096898e-05,0.13126953125,0.3433203125,4.0890083632,1617,1770,1941,2023,2272,1859,1975,2271,1.03443923756,0.215292706513,22.7722937045,-0.356702455806,0.0742387124751,-3532.90322581,776.911589008,-0.249923819866,0.034308814579,0.634972668408,0.265044121043,0.0790838124649,0.109429811135,-0.445179853168,10.0852893362,-2.17945196462,0.297451708784,10.3276936904
10.957099,1.70502020502,4.7449866058,70.6844930308,67.5429003524,-795,21,-0.104395914731,0.625310223951,0.0756337749583,-0.0604644387012,-0.000144813511649,-0.000144813511649,-0.01009765625,0.37361328125,4.13321385902,1617,1770,1941,2023,2272,1859,1975,2271,1.00723012095,0.0241420970541,22.7733271395,-0.34360536836,0.00823580826141,-3285.90501792,86.7974910394,-0.249848186091,0.0604647855314,0.638460532143,0.258655694212,0.0808742963395,0.109610657594,-0.506185963256,9.8401249546,-2.27367661948,0.292331859732,10.1120664912
10.958099,1.70502020502,4.749205053,70.6907248278,67.5491321494,-616,497,-0.207726565026,0.637028132747,0.0404800485692,-0.086024388439,-0.000206030090488,-0.000206030090488,0.15146484375,0.444296875,4.1376344086,1617,1770,1941,2023,2272,1859,1975,2271,0.751648349286,0.561892991642,22.7746406808,-0.256142536491,0.191478762978,-2548.7827957,2056.40430108,-0.249807706043,0.0860248818837,0.671262841263,0.251724862539,0.0827541206311,0.109892562488,-0.571176146769,9.57580839046,-2.37533075493,0.286862381975,9.88253736227
10.9591,1.70463670982,4.7576419474,70.6969566248,67.5553639464,-482,-81,-0.290817191037,0.613592315154,0.00106526443603,-0.110848050971,-0.000265483247089,-0.000265483247089,0.1413671875,0.33322265625,4.12437275986,1653,1800,1994,2081,2362,1946,2033,2326,0.585790027829,0.0937000927352,22.7753208504,-0.200264134047,-0.0320332662563,-1987.94767025,-334.074193548,-0.249806640778,0.110848686807,0.679022313777,0.244267180732,0.0847202464747,0.110267950499,-0.639932618774,9.29279883363,-2.48432725577,0.281074717207,9.64041004484
10.960101,1.70655418582,4.7630108802,70.7031884218,67.5615957434,-728,330,-0.369646759303,0.504935342679,-0.00532632218016,-0.134807304107,-0.000322866126303,-0.000322866126303,0.11107421875,0.444296875,4.09784946237,1653,1800,1994,2081,2362,1946,2033,2326,0.879903903743,0.365520227194,22.77656752,-0.302759902645,0.125769266313,-2983.2344086,1352.29032258,-0.2498119671,0.134808077375,0.625800924142,0.236300094217,0.0867696907523,0.11072810852,-0.712246516629,8.99161341502,-2.60055458662,0.275004414103,9.38718760138
