time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.462906,3.3026611586,0.117350027404,66.1703710316,63.0287783532,672,1708,-0.176833896381,-0.378168874791,0.00958737992429,0.347777576089,0.000832934087261,0.000832934087261,0.605859375,0.45439453125,3.97849462366,1809,1920,2120,2264,2114,1815,1901,2075,0.667088625215,1.77166248421,21.4477471416,0.236419814661,0.62788676096,2673.5483871,6795.2688172,-0.228632379583,0.347779570976,0.417580941404,-0.122930998632,0.139293367616,0.0306866250698,-4.57830067023,-4.77590577804,-4.17905016452,0.188298543926,7.82525228382
10.463905,3.3095640722,0.124636436204,66.1766028286,63.0350101502,713,1545,-0.168311780893,-0.379234139227,0.0372842552611,0.354010145148,0.000847861211889,0.000847861211889,0.43419921875,0.4241015625,3.97407407407,1810,1923,2102,2245,2104,1801,1885,2039,0.742060831347,1.61255874174,21.4500994066,0.263282906332,0.57213524043,2833.51481481,6139.94444444,-0.228595095328,0.354012175787,0.416578328329,-0.123993080262,0.140231123751,0.0295840507624,-4.628150206,-4.83234371496,-4.20476378629,0.1895106015,7.90261719985
10.464906,3.3191514522,0.131539349804,66.1828346256,63.0412419472,321,1587,-0.158724400969,-0.400539427948,0.068176923906,0.360312262749,0.00086295490663,0.00086295490663,0.43419921875,0.57556640625,3.98291517324,1810,1923,2102,2245,2104,1801,1885,2039,0.335662975943,1.59338485536,21.4520303835,0.118828741134,0.564077452905,1278.51577061,6320.88637993,-0.228526918404,0.360314329536,0.43620334909,-0.124987998849,0.141198253065,0.0285227463936,-4.67899267995,-4.88548724607,-4.23066912785,0.19071574027,7.97869158446
10.465907,3.3237533946,0.139592749004,66.1890664226,63.0474737442,993,1414,-0.149137021044,-0.404800485692,0.0969390636789,0.366697335374,0.000878247280277,0.000878247280277,0.61595703125,0.525078125,3.9917562724,1810,1923,2102,2245,2104,1801,1885,2039,0.989956218977,1.44761495431,21.4544703922,0.349680234339,0.511338104403,3963.81397849,5644.34336918,-0.22842997934,0.366699438788,0.442156608375,-0.125913837261,0.14219096994,0.0275085183455,-4.73062837643,-4.93514036307,-4.25671980013,0.191909574873,8.05320549196
10.466908,3.3329572794,0.147646148204,66.1952982196,63.0537055412,355,1391,-0.15020228548,-0.433562625465,0.116113823527,0.373169876313,0.000893749142243,0.000893749142243,0.49478515625,0.49478515625,3.97849462366,1810,1923,2102,2245,2104,1801,1885,2039,0.364011554672,1.42631006352,21.4562625041,0.129007662606,0.505491996295,1412.3655914,5534.08602151,-0.228313865517,0.373172016854,0.47330719071,-0.126768334869,0.143205727394,0.026546144723,-4.78287314132,-4.98110746869,-4.28286853724,0.193087516125,8.12590118127
10.467909,3.341777669,0.155699547404,66.2015300166,63.0599373382,372,1368,-0.141680169992,-0.45912897193,0.127831732324,0.379724497453,0.000909447587893,0.000909447587893,0.6664453125,0.45439453125,3.9917562724,1810,1923,2102,2245,2104,1801,1885,2039,0.365313172353,1.42907723247,21.4580586889,0.129038833503,0.504790062387,1484.93333333,5460.72258065,-0.228186033785,0.379726675592,0.497205827825,-0.127548952303,0.144239240051,0.0256394065205,-4.83555919249,-5.02319605388,-4.30906730322,0.194244878365,8.19653538536
10.46891,3.3490640778,0.162602461004,66.2077618136,63.0661691352,558,1510,-0.126766467888,-0.483630053958,0.149137021044,0.386348313321,0.000925311756268,0.000925311756268,0.57556640625,0.40390625,4.00059737157,1768,1877,2048,2188,2042,1742,1828,1985,0.565652431905,1.60742621785,21.4602339407,0.199362708843,0.566533134094,2232.33333333,6040.90203106,-0.228036896764,0.386350529455,0.521737115335,-0.128252998977,0.145288456933,0.0247912480913,-4.88853334632,-5.06122063965,-4.33526784709,0.195377003371,8.26488112119
10.469911,3.3582679626,0.171422850604,66.2139936106,63.0724009322,270,1228,-0.108656972475,-0.506000607115,0.145941227736,0.393022800933,0.00094129728446,0.00094129728446,0.5856640625,0.39380859375,3.98733572282,1768,1877,2048,2188,2042,1742,1828,1985,0.270934975045,1.30175187069,21.4618082002,0.0958079131957,0.460324955126,1076.58064516,4896.44826762,-0.227890955536,0.393025055352,0.537719066076,-0.128877813666,0.146350532116,0.0240041451669,-4.94165447611,-5.09500745305,-4.36142298876,0.19647943427,8.33072988368
10.470912,3.3663213618,0.178709259404,66.2202254076,63.0786327292,397,1414,-0.102265385859,-0.533697482452,0.13954964112,0.399724623677,0.000957348280825,0.000957348280825,0.605859375,0.39380859375,4.00943847073,1768,1877,2048,2188,2042,1742,1828,1985,0.400807666233,1.51650218779,21.4637274274,0.140952109258,0.533308616753,1591.74707288,5669.34599761,-0.227751405895,0.399726916538,0.561039494383,-0.129420965323,0.147422795514,0.0232805700148,-4.99479065949,-5.12439924846,-4.38748824824,0.197548100073,8.39389388295
10.471913,3.3728407802,0.185228677804,66.2264572046,63.0848645262,594,1511,-0.0948085348068,-0.523044838092,0.124635939016,0.406427135836,0.000973400928355,0.000973400928355,0.4644921875,0.40390625,3.99617682198,1768,1877,2048,2188,2042,1742,1828,1985,0.620210578662,1.60473865334,21.4659546015,0.218833388728,0.566211557197,2373.72903226,6038.22317802,-0.227626769956,0.406429467144,0.545984137334,-0.129880378034,0.148502730674,0.0226232343285,-5.04781735276,-5.14925851989,-4.41342269984,0.198579415719,8.45420742937
10.472914,3.3805106842,0.192131591404,66.2326890016,63.0910963232,425,1452,-0.0884169481906,-0.500674284935,0.105461179167,0.41310260368,0.000989388804221,0.000989388804221,0.45439453125,0.55537109375,3.98733572282,1768,1877,2048,2188,2042,1742,1828,1985,0.442929141025,1.47000338686,21.467869447,0.156628418638,0.519821986298,1694.6176822,5789.61146953,-0.227521308777,0.413104973278,0.519244024168,-0.130254367288,0.14958796038,0.0220350656335,-5.10061677112,-5.16946888289,-4.43918889524,0.199570293896,8.51152736144
10.473915,3.3885640834,0.199418000204,66.2389207986,63.0973281202,352,1390,-0.0841558904465,-0.474042674034,0.100134856987,0.419725520825,0.00100525082014,0.00100525082014,0.605859375,0.43419921875,3.99617682198,1768,1877,2048,2188,2042,1742,1828,1985,0.352820520854,1.46378331783,21.4696878674,0.124488218756,0.516477265668,1406.65424134,5554.68578256,-0.22742117392,0.419727928414,0.491757725192,-0.130541645589,0.150676235725,0.0215191071921,-5.15307766769,-5.18493570914,-4.46475251901,0.200518131897,8.56573305755
10.474916,3.395466997,0.206704409004,66.2451525956,63.1035599172,494,1376,-0.0894822126267,-0.472977409598,0.103330650295,0.426276279488,0.00102094001508,0.00102094001508,0.40390625,0.51498046875,4.00059737157,1754,1864,2046,2180,2024,1729,1818,1988,0.52587321299,1.41954460759,21.4716352307,0.185342627975,0.500314755724,1976.29510155,5504.82198327,-0.227317843269,0.426278724652,0.492333138898,-0.130741365402,0.151765398891,0.0210784781939,-5.205093705,-5.19558736487,-4.49008210969,0.201420811166,8.61672593829
10.475917,3.4042873866,0.214374313004,66.2513843926,63.1097917142,212,1308,-0.0884169481906,-0.442084740953,0.0948085348068,0.432741973614,0.0010364254788,0.0010364254788,0.5856640625,0.41400390625,3.99617682198,1754,1864,2046,2180,2024,1729,1818,1988,0.213759954471,1.38524023901,21.4732358299,0.0754224723355,0.488764342524,847.18948626,5226.99928315,-0.227223034734,0.432744455866,0.460700698049,-0.130853275026,0.152853268751,0.0207164841871,-5.25655778773,-5.20137861576,-4.51514889593,0.202276726466,8.66442778449
10.476918,3.4111903002,0.221277226604,66.2576161896,63.1160235112,453,1399,-0.102265385859,-0.430366832157,0.0884169481906,0.439114578344,0.00105168799159,0.00105168799159,0.444296875,0.55537109375,4.00943847073,1754,1864,2046,2180,2024,1729,1818,1988,0.47905419833,1.4333695845,21.4751501661,0.168469082286,0.504073358129,1816.27562724,5609.20442055,-0.227134617786,0.439117097151,0.451100184098,-0.130877927041,0.153937490068,0.0204368041562,-5.30735447052,-5.20229497339,-4.53992670246,0.203084823655,8.70877826848
10.477919,3.418476709,0.228563635404,66.2638479866,63.1222553082,390,1337,-0.111852765783,-0.436758418773,0.106526443603,0.445388984005,0.00106671531569,0.00106671531569,0.43419921875,0.4846875,3.99617682198,1754,1864,2046,2180,2024,1729,1818,1988,0.410701794212,1.38801310989,21.4769506797,0.144910887489,0.489742714631,1558.50896057,5342.88841099,-0.227028091343,0.445391538802,0.463267569304,-0.130816764358,0.155015464377,0.0202435427177,-5.35735655667,-5.19835440763,-4.56439180111,0.203844600259,8.74973315803
10.47892,3.4269136034,0.238918005804,66.2700797836,63.1284871052,212,884,-0.132092790068,-0.427171038849,0.121440145708,0.451560584588,0.00108149641963,0.00108149641963,0.4644921875,0.51498046875,4.00059737157,1754,1864,2046,2180,2024,1729,1818,1988,0.2218768509,0.911974878714,21.4780856653,0.0781999113415,0.321423142485,848.126642772,3536.52807646,-0.226906651197,0.451563174786,0.463326354321,-0.130672059815,0.15608437884,0.0201411175746,-5.40642673424,-5.18960594341,-4.5885226874,0.204556068478,8.7872635293
10.479921,3.4334330218,0.247354900204,66.2763115806,63.1347189022,458,1106,-0.164050723149,-0.428236303285,0.135288583376,0.45762245912,0.00109601472753,0.00109601472753,0.59576171875,0.6260546875,4.02712066906,1781,1896,2081,2217,2059,1766,1851,2007,0.468222613392,1.1207040454,21.4796761809,0.16393695127,0.39238772162,1844.42126643,4453.99545998,-0.226771362614,0.457625084089,0.478123385758,-0.13044677627,0.157141286527,0.0201340292864,-5.4544220457,-5.17612630646,-4.61229927766,0.205219698143,8.8213552258
10.480922,3.4411029258,0.255024804204,66.2825433776,63.1409506992,290,1188,-0.180029689689,-0.41864892336,0.173638103073,0.463564027134,0.00111024489897,0.00111024489897,0.4241015625,0.57556640625,4.00943847073,1781,1896,2081,2217,2059,1766,1851,2007,0.308416521796,1.21006922685,21.4811961851,0.108460897681,0.425545278303,1162.73715651,4763.21290323,-0.22659772451,0.463566686184,0.487675918043,-0.130144326591,0.158183249362,0.0202264277927,-5.50120214838,-5.15801380485,-4.63570050238,0.205836329407,8.85200828266
10.481923,3.449156325,0.264612184204,66.2887751746,63.1471824962,216,896,-0.193878127358,-0.415453130052,0.209857093898,0.469372368032,0.00112415598887,0.00112415598887,0.56546875,0.53517578125,4.00943847073,1781,1896,2081,2217,2059,1766,1851,2007,0.220659556486,0.923379710154,21.4823413684,0.0775993887714,0.324725120693,866.038709677,3592.45686977,-0.226387867417,0.4693750604,0.504212288027,-0.129768288731,0.159207508784,0.0204215895802,-5.54663925875,-5.13538091133,-4.65870114357,0.206407075785,8.87923648273
10.482924,3.4552922482,0.274199564204,66.2950069716,63.1534142932,468,854,-0.202400242846,-0.460194236366,0.216248680514,0.475035676706,0.00113771972375,0.00113771972375,0.525078125,0.5452734375,4.02270011947,1781,1896,2081,2217,2059,1766,1851,2007,0.48714976224,0.883811449352,21.4837137006,0.170751272617,0.309785493965,1882.62365591,3435.38590203,-0.226171618736,0.47503840156,0.547273318656,-0.129322235845,0.160211582703,0.0207216366458,-5.59062366495,-5.10834976976,-4.68127037193,0.206933269779,8.90306703493
10.483925,3.4641126378,0.280335487404,66.3012387686,63.1596460902,85,1305,-0.214118151642,-0.488956376139,0.241815026979,0.480545625309,0.00115091615827,0.00115091615827,0.3837109375,0.525078125,4.01827956989,1781,1896,2081,2217,2059,1766,1851,2007,0.0918413082148,1.35519067378,21.4851621796,0.0322267881889,0.475531584301,341.553763441,5243.85483871,-0.225929803709,0.480548381768,0.586002924824,-0.128809703462,0.161193274857,0.0211275423942,-5.6330639697,-5.07705121605,-4.70337232291,0.207416452127,8.92354021367
10.484926,3.4706320562,0.288005391404,66.3074705656,63.1658778872,381,1086,-0.20133497841,-0.458063707494,0.270577166752,0.485896472361,0.00116373154147,0.00116373154147,0.59576171875,0.4644921875,4.00501792115,1781,1896,2081,2217,2059,1766,1851,2007,0.384871002291,1.13927392199,21.4866878487,0.13549704993,0.401090896877,1525.91182796,4349.44946237,-0.225659226542,0.485899259513,0.568832257192,-0.128234198428,0.162150657114,0.0216392261924,-5.67388571611,-5.04162481361,-4.7249672492,0.207858368509,8.94070888614
10.485927,3.4783019602,0.294908305004,66.3137023626,63.1721096842,213,1178,-0.176833896381,-0.482564789522,0.309991950885,0.491085292429,0.00117615886687,0.00117615886687,0.5452734375,0.39380859375,4.01385902031,1796,1901,2088,2212,2068,1793,1850,1997,0.219391725981,1.26633362076,21.4881750597,0.0770685597246,0.444841335043,854.951971326,4728.32592593,-0.225349234591,0.491088109344,0.600194978828,-0.127599237389,0.16308199449,0.0222555046709,-5.71302826037,-5.00222098855,-4.74601082938,0.208260917595,8.95463709564
10.486928,3.4867388546,0.301811218604,66.3199341596,63.1783414812,85,1170,-0.132092790068,-0.478303731778,0.344080412838,0.496116468332,0.00118820863143,0.00118820863143,0.40390625,0.525078125,4.01385902031,1796,1901,2088,2212,2068,1793,1850,1997,0.0911189428452,1.21212604757,21.489479608,0.0320085256512,0.42579914203,341.178016726,4696.21505376,-0.225005154179,0.496119314107,0.603833003006,-0.126908473136,0.163985506028,0.0229736422234,-5.75043654267,-4.95900937868,-4.7664484296,0.208625969089,8.96539598016
10.487929,3.493258273,0.308330637004,66.3261659566,63.1845732782,331,1217,-0.0926780059348,-0.497478491627,0.373907817047,0.501005528135,0.00119991802515,0.00119991802515,0.444296875,0.444296875,4.01385902031,1796,1901,2088,2212,2068,1793,1850,1997,0.350857825842,1.29001200619,21.4911221187,0.123250351329,0.453159146728,1328.58733572,4884.86642772,-0.224631246362,0.501008401954,0.629190843913,-0.12616586219,0.164859047512,0.0237887080492,-5.78605044882,-4.91219010722,-4.78620690614,0.20895509795,8.9730578954
10.48893,3.5013116722,0.317151026604,66.3323977536,63.1908050752,108,884,-0.0692421883421,-0.527305895836,0.394147841332,0.505779095524,0.00121135081228,0.00121135081228,0.39380859375,0.53517578125,4.00943847073,1796,1901,2088,2212,2068,1793,1850,1997,0.115829021415,0.911013017608,21.4921499876,0.0407336142923,0.320376123541,433.019354839,3544.34360812,-0.22423709852,0.505781996724,0.66196564054,-0.125375738408,0.16569996469,0.0246933391797,-5.81979955007,-4.86199844798,-4.80519142033,0.209249408792,8.97769237038
10.489931,3.508598081,0.324053940204,66.3386295506,63.1970368722,194,1125,-0.0809600971384,-0.5528722423,0.416518394488,0.510473543643,0.00122259410721,0.00122259410721,0.43419921875,0.49478515625,4.02712066906,1796,1901,2088,2212,2068,1793,1850,1997,0.207668300009,1.18395507982,21.4935430026,0.0727100891865,0.41453355877,781.261409797,4530.51075269,-0.223820580126,0.510476471771,0.696928853314,-0.124542774007,0.166505151482,0.0256779926528,-5.85160429974,-4.80870156938,-4.82328830631,0.209509492229,8.97936488566
10.490932,3.5155009946,0.331723844204,66.3448613476,63.2032686692,236,1007,-0.105461179167,-0.530501689144,0.449541592005,0.515134041523,0.00123375609066,0.00123375609066,0.45439453125,0.55537109375,4.01385902031,1724,1808,2024,2178,2029,1763,1808,1935,0.249450796096,1.03419863735,21.4948279356,0.0876277967699,0.363296287012,947.270728793,4041.95603345,-0.223371038534,0.515136996385,0.70330771746,-0.123671907938,0.167271239939,0.0267314392524,-5.88138349709,-4.75259224698,-4.84037234709,0.209735496205,8.97814064071
10.491933,3.5231708986,0.338626757804,66.3510931446,63.2095004662,117,1098,-0.157659136533,-0.5262406314,0.47510793847,0.51981423424,0.00124496524362,0.00124496524362,0.37361328125,0.525078125,4.02270011947,1724,1808,2024,2178,2029,1763,1808,1935,0.12706145693,1.14292828833,21.4960991954,0.0445364180651,0.400608754987,470.655913978,4416.92473118,-0.222895930595,0.519817215947,0.726301011059,-0.12276827757,0.167994990908,0.0278415344248,-5.90907403973,-4.69398070781,-4.85632154049,0.209927411233,8.97409994356
10.492934,3.529690317,0.345529671404,66.3573249416,63.2157322632,264,1090,-0.210922358334,-0.544350126812,0.501739549371,0.524576198613,0.00125637024131,0.00125637024131,0.37361328125,0.56546875,4.01827956989,1724,1808,2024,2178,2029,1763,1808,1935,0.286040782944,1.1188337108,21.4975054747,0.100370692715,0.392594767185,1060.82580645,4379.92473118,-0.222394191046,0.524579207636,0.769771314878,-0.121837154477,0.168673775631,0.0289961071047,-5.93465641379,-4.63318576669,-4.87103525353,0.210085480278,8.96735978645
10.493935,3.5365932306,0.352432585004,66.3635567386,63.2219640602,205,1082,-0.280164546676,-0.517718515911,0.5262406314,0.52948839379,0.0012681350447,0.0012681350447,0.53517578125,0.5856640625,4.01827956989,1724,1808,2024,2178,2029,1763,1808,1935,0.212268982504,1.1041261159,21.4988231862,0.0744844304944,0.387433924478,823.747311828,4347.77849462,-0.221867950415,0.529491430989,0.789590930209,-0.120883886948,0.169305830016,0.0301835034297,-5.95816695474,-4.57052863255,-4.88444386847,0.210210423339,8.95808446855
10.494936,3.5427291538,0.363170450604,66.3697885356,63.2281958572,306,525,-0.333427768478,-0.503870078243,0.549676448992,0.534621439885,0.00128042879035,0.00128042879035,0.53517578125,0.47458984375,4.01827956989,1724,1808,2024,2178,2029,1763,1808,1935,0.316850286079,0.55307146773,21.4996939779,0.111181637714,0.194070809643,1229.59354839,2109.59677419,-0.221318273966,0.534624506528,0.816825153333,-0.119913849447,0.169890237851,0.0313927222343,-5.9796942599,-4.50632984245,-4.89650828698,0.210303417032,8.94648229726
10.495937,3.5500155626,0.371607345004,66.3760203326,63.2344276542,143,797,-0.364320437123,-0.514522722603,0.564590151097,0.54004490218,0.00129341808847,0.00129341808847,0.3433203125,0.55537109375,4.0403823178,1724,1808,2024,2178,2029,1763,1808,1935,0.158030657066,0.830254190964,21.500683251,0.0551490450498,0.289739514031,577.774671446,3220.18470729,-0.220753683814,0.540047999932,0.846300804499,-0.118932397166,0.170426832903,0.0326134195645,-5.9993710461,-4.44090729654,-4.90721639318,0.210366003919,8.93279817833
10.496938,3.5561514858,0.380044239404,66.3822521296,63.2406594512,294,769,-0.39201731246,-0.513457458167,0.582699646509,0.545824831636,0.00130726113241,0.00130726113241,0.47458984375,0.605859375,4.03154121864,1754,1829,2034,2184,2008,1765,1817,1957,0.311905099408,0.785725019195,21.5017819788,0.109086368293,0.274801178255,1185.27311828,3100.25519713,-0.220170984168,0.545827962543,0.869974144821,-0.117944836406,0.170915931396,0.0338359224535,-6.01735853993,-4.37457492578,-4.91657653779,0.210399880437,8.91729972756
10.497939,3.5634378946,0.387714143404,66.3884839266,63.2468912482,131,850,-0.400539427948,-0.47510793847,0.623179695079,0.552019410932,0.00132209727081,0.00132209727081,0.4241015625,0.5452734375,4.03154121864,1754,1829,2034,2184,2008,1765,1817,1957,0.140950813687,0.883846577595,21.502807801,0.0492964443422,0.30911842564,528.131899642,3426.81003584,-0.219547804473,0.552022577372,0.880063815241,-0.116956432009,0.171357571232,0.0350512742344,-6.03380847267,-4.30764285276,-4.92460213431,0.210406311769,8.90024369403
10.49894,3.5691903226,0.396534533004,66.3947157236,63.2531230452,337,667,-0.403735221256,-0.450606856441,0.653007099287,0.558675074435,0.00133803771489,0.00133803771489,0.55537109375,0.55537109375,4.02712066906,1754,1829,2034,2184,2008,1765,1817,1957,0.348577256247,0.68991403536,21.5038473308,0.122045990597,0.24155690127,1357.13966547,2686.08948626,-0.218894797374,0.558678279053,0.890206122016,-0.115972434454,0.171750518199,0.0362512937257,-6.04881465088,-4.2404183443,-4.93129211049,0.210385366296,8.88183248516
10.499941,3.5768602266,0.405354922604,66.4009475206,63.2593548422,69,634,-0.423975245541,-0.46978161629,0.673247123572,0.565825373204,0.0013551628201,0.0013551628201,0.40390625,0.43419921875,4.03154121864,1754,1829,2034,2184,2008,1765,1817,1957,0.0746568887055,0.680249455252,21.504602992,0.0261106627381,0.237911924966,278.176344086,2555.99713262,-0.21822155025,0.565828618836,0.923965077929,-0.11499807655,0.172091791806,0.0374285969383,-6.06238875894,-4.17320553724,-4.93662094335,0.210335546891,8.86219094011
10.500942,3.5845301306,0.412257836204,66.4071793176,63.2655866392,50,876,-0.436758418773,-0.468716351854,0.716922965449,0.573488493161,0.00137351614207,0.00137351614207,0.40390625,0.43419921875,4.0403823178,1754,1829,2034,2184,2008,1765,1817,1957,0.05434997042,0.94427926603,21.5056026199,0.0189668828998,0.329531628538,202.01911589,3539.37491039,-0.217504627285,0.57349178275,0.961473594673,-0.114038532679,0.172376815001,0.0385765743091,-6.07446517998,-4.10630365287,-4.94054017538,0.21025390691,8.84136834075
10.501943,3.5906660538,0.419544245004,66.4134111146,63.2718184362,252,814,-0.446345798697,-0.431432096593,0.759533542891,0.581662408209,0.00139309282825,0.00139309282825,0.43419921875,0.45439453125,4.02712066906,1708,1810,2010,2152,2052,1785,1846,1991,0.26975469898,0.866452755785,21.5067399635,0.0944481570877,0.30336771258,1014.8344086,3278.07622461,-0.216745093742,0.581665744684,0.980943132277,-0.113098840659,0.172599848623,0.0396893562047,-6.08491853365,-4.04000419745,-4.94298409586,0.210136385471,8.81935140747
10.502944,3.5975689674,0.427214149004,66.4196429116,63.2780502332,143,745,-0.462324765238,-0.456998443058,0.804274649204,0.590323769471,0.00141383695764,0.00141383695764,0.39380859375,0.53517578125,4.03154121864,1708,1810,2010,2152,2052,1785,1846,1991,0.155154376021,0.776909277736,21.5076729593,0.0542640291457,0.271717941651,576.510394265,3003.49820789,-0.215940819092,0.590327155628,1.03414190364,-0.112183745809,0.172754703602,0.0407617845723,-6.0935923844,-3.97458641966,-4.94387739304,0.209978340602,8.7960860064
10.503945,3.6040883858,0.436034538604,66.4258747086,63.2842820302,189,562,-0.477238467342,-0.435693154337,0.847950491081,0.599431945014,0.00143565121596,0.00143565121596,0.53517578125,0.45439453125,4.03596176822,1708,1810,2010,2152,2052,1785,1846,1991,0.197560684334,0.601011220301,21.5084723297,0.0690196242948,0.209968743336,762.796774194,2268.21051374,-0.215092868601,0.599435383417,1.06611683917,-0.111297510351,0.172835572175,0.0417893878204,-6.10033276542,-3.91031204117,-4.94314353857,0.209775174303,8.77150318652
10.504946,3.6106078042,0.443320947404,66.4321065056,63.2905138272,186,749,-0.486825847266,-0.400539427948,0.902278977319,0.608932722094,0.00145840576263,0.00145840576263,0.3837109375,0.525078125,4.0403823178,1708,1810,2010,2152,2052,1785,1846,1991,0.20330471502,0.787033654698,21.5094636584,0.0709486443683,0.274656546296,751.511111111,3026.24635603,-0.214190589624,0.608936214994,1.10069913774,-0.110443813339,0.172837516229,0.0427683504475,-6.10500804343,-3.84742221681,-4.94071027654,0.209522730798,8.74553594478
10.505947,3.6171272226,0.450990851404,66.4383383026,63.2967456242,181,681,-0.499609020499,-0.33555829735,0.942759025888,0.618759879214,0.00148194199587,0.00148194199587,0.5048828125,0.5452734375,4.03596176822,1708,1810,2010,2152,2052,1785,1846,1991,0.190835496532,0.709792395018,21.510365187,0.0666701186885,0.247972437414,730.509080048,2748.48996416,-0.213247830598,0.618763428484,1.11848251,-0.109625758279,0.172756549923,0.0436954762626,-6.1075126058,-3.78613712587,-4.93651173354,0.209217415779,8.71812437749
10.506948,3.6232631458,0.457893765004,66.4445700996,63.3029774212,232,772,-0.502804813807,-0.297208777653,0.986434867765,0.628838289996,0.00150607998654,0.00150607998654,0.444296875,0.51498046875,4.03596176822,1708,1810,2010,2152,2052,1785,1846,1991,0.248803766338,0.811622680184,21.5114266738,0.0869218616736,0.283547774924,936.343130227,3115.76248507,-0.21226139573,0.628841897076,1.14638540057,-0.108845913606,0.172589593359,0.0445681502817,-6.10776543139,-3.72665642235,-4.93048934136,0.208856220076,8.68921698431
10.507949,3.6324670306,0.465563669004,66.4508018966,63.3092092182,-206,654,-0.504935342679,-0.240749762543,1.02052332972,0.639089618895,0.00153063211947,0.00153063211947,0.53517578125,0.40390625,4.02712066906,1712,1812,2002,2137,2073,1808,1868,2013,0.214316375708,0.705980230211,21.5123478907,-0.0750377539145,0.247182095199,-829.586857826,2633.73691756,-0.211240872401,0.639093284778,1.16378177291,-0.10810634056,0.172334368524,0.0453842510761,-6.10570621466,-3.66915995143,-4.92259153954,0.208436670692,8.65876957737
10.50895,3.6397534394,0.472850077804,66.4570336936,63.3154410152,31,690,-0.514522722603,-0.188551805178,1.05780758498,0.649437154707,0.00155541466984,0.00155541466984,0.3837109375,0.47458984375,3.98733572282,1712,1812,2002,2137,2073,1808,1868,2013,0.0329541546063,0.714997855918,21.5130965907,0.0116532344465,0.252837244447,123.607407407,2751.26164875,-0.210183064816,0.649440879945,1.1913195634,-0.107408588439,0.171989133479,0.0461419207321,-6.10128456015,-3.61380914804,-4.91277033854,0.207956591034,8.62673763607
10.509951,3.6481903338,0.480903477004,66.4632654906,63.3216728122,-147,567,-0.529436424708,-0.156593872097,1.08550446032,0.659808442314,0.00158025410623,0.00158025410623,0.3837109375,0.51498046875,4.0403823178,1712,1812,2002,2137,2073,1808,1868,2013,0.160676307032,0.597503234769,21.5138555284,-0.0560723157105,0.208514812401,-593.936200717,2290.89677419,-0.209097560355,0.659812227043,1.21784420266,-0.106753673447,0.171552339053,0.0468392672246,-6.09444586751,-3.56074877765,-4.90097631147,0.20741376228,8.59306529099
10.510953,3.6573942186,0.488573381004,66.4694972876,63.3279046092,-285,599,-0.553937506736,-0.161920194277,1.09189604693,0.670137342603,0.00160499202415,0.00160499202415,0.35341796875,0.40390625,4.00943847073,1712,1812,2002,2137,2073,1808,1868,2013,0.309074480377,0.640627929418,21.5148071302,-0.108692282102,0.225289747448,-1142.68996416,2401.65364397,-0.208005664308,0.670141186579,1.23503112835,-0.106142087834,0.171022450968,0.0474742154004,-6.08512436081,-3.51010804257,-4.88715652316,0.206805760734,8.55768051746
10.511953,3.6681320842,0.497777265804,66.4757290846,63.3341364062,-542,361,-0.585895439817,-0.158724400969,1.10041816242,0.680364841341,0.00162948708339,0.00162948708339,0.47458984375,0.43419921875,4.0403823178,1712,1812,2002,2137,2073,1808,1868,2013,0.577702071106,0.389137916709,21.5157739702,-0.20160466416,0.135800134592,-2189.88721625,1458.57801673,-0.206905246146,0.680368743983,1.25673666058,-0.105573845873,0.17039797133,0.0480445365834,-6.07324471677,-3.46200091584,-4.87125603187,0.206130014946,8.52049805229
10.512954,3.677335969,0.505830665004,66.4819608816,63.3403682032,-380,488,-0.631701810567,-0.153398078789,1.1174623934,0.690437655752,0.00165361167064,0.00165361167064,0.37361328125,0.5452734375,4.02270011947,1697,1797,1993,2165,2043,1791,1835,1941,0.412678236183,0.505035113915,21.5166926013,-0.144648195425,0.177020282266,-1528.6260454,1963.0776583,-0.205787783753,0.690441616173,1.29278782045,-0.105048456937,0.169677657196,0.0485479403967,-6.05873324943,-3.41652369963,-4.85322010177,0.205384001746,8.48142842533
10.513955,3.6903748058,0.513884064204,66.4881926786,63.3466000002,-967,464,-0.679638710188,-0.183225482997,1.11533186453,0.700307407531,0.00167724991892,0.00167724991892,0.40390625,0.5048828125,4.04480286738,1697,1797,1993,2165,2043,1791,1835,1941,1.05355762298,0.491512884542,21.5182392169,-0.367265426055,0.17133917027,-3911.32437276,1876.78853047,-0.204672451888,0.700311424566,1.31888040475,-0.104564662392,0.168861130266,0.0489821918268,-6.04154894795,-3.37374533741,-4.83299553933,0.204565649736,8.44039792755
