time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.719127,6.2356324482,3.2386174602,69.2119673366,66.0703746582,1987,630,-0.298274042089,0.662594479212,-0.710531378833,1.23426576528,0.00295609061459,0.00295609061459,0.6664453125,0.5856640625,3.68673835125,1843,1909,2153,2373,2069,1859,1882,1998,1.63687447944,0.532869850229,19.5348480928,0.62602571599,0.203797074063,7325.54910394,2322.64516129,0.184843619676,1.23427284515,1.01629409541,-0.0407927362752,0.053764319497,-0.0538438347771,-3.29197182042,-1.80121834857,-0.0872885796328,0.0863354384207,3.75354303316
10.720128,6.2436858474,3.2466708594,69.2181991336,66.0766064552,1764,407,-0.306796157577,0.67644291688,-0.724379816502,1.23944313865,0.00296849052494,0.00296849052494,0.61595703125,0.59576171875,3.70884109916,1843,1909,2153,2373,2069,1859,1882,1998,1.49701641093,0.347655370922,19.5366946092,0.569124716581,0.132169068421,6542.39569892,1509.49832736,0.184119239859,1.23945024822,1.03750904606,-0.0413132440704,0.0541573777983,-0.0540314339166,-3.31093284947,-1.82158621218,-0.0840441976382,0.0869436688707,3.77988307878
10.721129,6.2536567226,3.2539572682,69.2244309306,66.0828382522,1467,494,-0.304665628705,0.695617676729,-0.745685105222,1.24390111778,0.00297916747204,0.00297916747204,0.67654296875,0.5856640625,3.69557945042,1843,1909,2153,2373,2069,1859,1882,1998,1.21089679729,0.420033740505,19.5383271707,0.462001834105,0.16025837952,5421.41505376,1825.61624851,0.183373554754,1.24390825293,1.06430793178,-0.0418166081733,0.0545381456107,-0.054187621947,-3.32908633309,-1.84075275657,-0.0803703641343,0.0875176348975,3.80495018619
10.72213,6.2597926458,3.2604766866,69.2306627276,66.0890700492,1969,590,-0.296143513217,0.721184023193,-0.740358783042,1.24763916567,0.00298812016974,0.00298812016974,0.59576171875,0.61595703125,3.70442054958,1841,1905,2150,2358,2088,1871,1895,2021,1.67751021986,0.499391198888,19.540506249,0.638504559175,0.190081439461,7294.00406213,2185.60812425,0.182633195971,1.24764632226,1.07514580563,-0.0423033519961,0.054905818996,-0.0543123536969,-3.34641168955,-1.8587385243,-0.0762534218229,0.0880571082527,3.82873277757
10.723131,6.2682295402,3.2677630954,69.2368945246,66.0953018462,1641,477,-0.278034017804,0.739293518606,-0.733967196426,1.25065771314,0.00299534964989,0.00299534964989,0.4644921875,0.605859375,3.70884109916,1841,1905,2150,2358,2088,1871,1895,2021,1.46083267428,0.406127068008,19.5423750757,0.555368649036,0.154398409255,6086.20824373,1769.1172043,0.181899228775,1.25066488704,1.07822338462,-0.0427741935014,0.055259238817,-0.0544055840649,-3.36287269949,-1.87557265593,-0.0716813129545,0.0885617450244,3.85121069162
10.724132,6.2762829394,3.2750495042,69.2431263216,66.1015336432,1668,463,-0.266316109008,0.741424047478,-0.733967196426,1.25295733966,0.00300085730032,0.00300085730032,0.53517578125,0.51498046875,3.69115890084,1841,1905,2150,2358,2088,1871,1895,2021,1.43753878764,0.401582461188,19.5442160361,0.549130976214,0.153402030497,6156.85304659,1709.00657109,0.181165261578,1.25296452675,1.07672732552,-0.0432301526032,0.0555967936311,-0.0544673473324,-3.37841243475,-1.89129711238,-0.066647323128,0.089031126476,3.87235292971
10.725133,0.000767536224551,3.282335913,69.2493581186,66.1077654402,1701,450,-0.266316109008,0.745685105222,-0.747815634094,1.25453800036,0.00300464301357,0.00300464301357,0.61595703125,0.56546875,3.70884109916,1841,1905,2150,2358,2088,1871,1895,2021,1.44355153911,0.388125950769,19.5460495452,0.548798833846,0.147554876564,6308.73870968,1668.97849462,0.180417445944,1.25454519652,1.08912752635,-0.0436725905696,0.0559164000113,-0.0544978033542,-3.39295196847,-1.90596827782,-0.0611520343347,0.0894647949068,3.89211738103
10.726134,0.00843744022455,3.290005817,69.2555899156,66.1139972372,1684,381,-0.282295075548,0.746750369658,-0.755272485146,1.25539589184,0.00300669768041,0.00300669768041,0.4241015625,0.55537109375,3.70884109916,1841,1905,2150,2358,2088,1871,1895,2021,1.51777489178,0.329668930543,19.5478988365,0.577016523544,0.125331115472,6245.68841099,1413.06845878,0.179662173459,1.25540309292,1.09898278016,-0.0441031671817,0.0562155771445,-0.0544972447152,-3.40639368091,-1.91965540276,-0.0552031457324,0.0898622843616,3.91045293566
10.727135,0.0164908394246,3.2980592162,69.2618217126,66.1202290342,1610,308,-0.290817191037,0.724379816502,-0.802144120332,1.25552193324,0.00300699955203,0.00300699955203,0.4241015625,0.5452734375,3.70884109916,1828,1901,2146,2353,2112,1882,1905,2028,1.45107932053,0.267357383935,19.5496189916,0.551660690561,0.101641968817,5971.23416965,1142.32305854,0.178860029339,1.25552913505,1.11925687263,-0.0445237634467,0.056491614326,-0.0544661048977,-3.41862878482,-1.93243793885,-0.0488155949426,0.0902231931564,3.92730468874
10.728136,0.0218597722246,3.3049621298,69.2680535096,66.1264608312,1972,450,-0.307861422013,0.677508181316,-0.828775731233,1.25490390986,0.00300551937397,0.00300551937397,0.605859375,0.61595703125,3.70884109916,1828,1901,2146,2353,2112,1882,1905,2028,1.67899911554,0.381891941563,19.5516819436,0.638309566145,0.145184876679,7313.83464755,1668.97849462,0.178031253607,1.25491110812,1.11385151775,-0.0449363743663,0.0567419265815,-0.0544050048453,-3.42955311607,-1.94440235922,-0.0420143981131,0.090547382765,3.94262606902
10.729137,0.0291461810246,3.3118650434,69.2742853066,66.1326926282,1709,441,-0.332362504042,0.68176923906,-0.841558904465,1.25352787885,0.00300222375282,0.00300222375282,0.57556640625,0.59576171875,3.71326164875,1828,1901,2146,2353,2112,1882,1905,2028,1.47310765467,0.377682364327,19.5535345844,0.559368552386,0.143413576547,6345.96415771,1637.5483871,0.177189694703,1.25353506922,1.13291461245,-0.0453429901724,0.0569644959797,-0.0543148177069,-3.43908668221,-1.95563882906,-0.0348388138542,0.0908352353579,3.95639408811
10.730138,0.0364325898245,3.3203019378,69.2805171036,66.1389244252,1697,213,-0.356863586071,0.692421883421,-0.851146284389,1.25137740722,0.00299707333126,0.00299707333126,0.444296875,0.56546875,3.69557945042,1828,1901,2146,2353,2112,1882,1905,2028,1.50849965267,0.182283750782,19.5552270586,0.575548310842,0.0695479807837,6271.39832736,787.158422939,0.176338548419,1.25138458525,1.15379793774,-0.0457455198725,0.0571581016121,-0.0541966931865,-3.44718389812,-1.96623880091,-0.0273438013434,0.0910877748145,3.96861682871
10.731139,0.0433355034246,3.3275883466,69.2867489006,66.1451562222,1738,350,-0.378168874791,0.684965032368,-0.887365275214,1.24843511732,0.00299002648948,0.00299002648948,0.49478515625,0.53517578125,3.70442054958,1828,1901,2146,2353,2112,1882,1905,2028,1.52880420786,0.303997647835,19.5570616932,0.58190313552,0.115709509142,6438.28291517,1296.54719235,0.175451183143,1.24844227847,1.18304941785,-0.0461457643157,0.05732229741,-0.0540520334253,-3.45383271259,-1.97629367531,-0.0195982122867,0.0913066244149,3.97933175138
10.73214,0.0517723978245,3.3364087362,69.2929806976,66.1513880192,1511,117,-0.39734363464,0.640223926055,-0.929975852656,1.2446866221,0.00298104877021,0.00298104877021,0.40390625,0.51498046875,3.70884109916,1828,1901,2146,2353,2112,1882,1905,2028,1.37022442872,0.102533589593,19.558535924,0.520921870967,0.038980467877,5604.05890084,433.934408602,0.174521207291,1.24469376175,1.19692260652,-0.0465454063023,0.0574573150067,-0.0538824553165,-3.45905042534,-1.98589387314,-0.0116821091272,0.0914939172107,3.98860135788
10.733141,0.0559908450245,3.3433116498,69.2992124946,66.1576198162,2087,358,-0.417583658924,0.625310223951,-0.948085348068,1.24012158864,0.00297011542591,0.00297011542591,0.5452734375,0.5856640625,3.70442054958,1835,1906,2147,2353,2107,1875,1901,2034,1.80691904794,0.305992576048,19.5606509486,0.687760966524,0.116468831347,7731.12568698,1326.18255675,0.173573121943,1.2401287021,1.2100639717,-0.0469460181501,0.0575639465695,-0.0536897381256,-3.46287832372,-1.99512859343,-0.00368422642919,0.0916521933442,3.99650822128
10.734142,0.0636607490245,3.3490640778,69.3054442916,66.1638516132,1619,514,-0.452737385313,0.674312388008,-0.959803256865,1.23473229589,0.00295720796452,0.00295720796452,0.40390625,0.5452734375,3.71768219833,1835,1906,2147,2353,2107,1875,1901,2034,1.47559904082,0.448487799926,19.5625769595,0.559648333709,0.170097325204,6018.92747909,1910.88864994,0.172613318686,1.23473937844,1.25733473211,-0.0473491150218,0.0576433581136,-0.053475724727,-3.46537243216,-2.00408731366,0.00430058717826,0.0917842500816,4.00314758027
10.735143,0.0720976434245,3.3563504866,69.3116760886,66.1700834102,1491,301,-0.481499525086,0.715857701013,-0.983239074457,1.22851606234,0.00294231996375,0.00294231996375,0.5452734375,0.57556640625,3.69557945042,1835,1906,2147,2353,2107,1875,1901,2034,1.28421885286,0.256762479537,19.5641194818,0.489976905334,0.0979643655359,5510.10896057,1112.36941458,0.171630079611,1.22852310923,1.30807229093,-0.0477562309484,0.0576968726598,-0.0532422018324,-3.46659253403,-2.0128621698,0.0121738347472,0.0918929745143,4.00861897838
10.736144,0.0770830810245,3.3632534002,69.3179078856,66.1763152072,1958,342,-0.506000607115,0.712661907705,-1.00454436318,1.22148175574,0.00292547266205,0.00292547266205,0.4241015625,0.59576171875,3.70884109916,1835,1906,2147,2353,2107,1875,1901,2034,1.76472876373,0.292133014386,19.5661784004,0.670901634857,0.111060986241,7261.91087216,1268.42365591,0.170625535248,1.22148876228,1.33155284788,-0.0481689511599,0.0577258375314,-0.052990832703,-3.46659573011,-2.02154873402,0.0198354012583,0.0919812400716,4.01302114163
10.737145,0.0839859946245,3.3701563138,69.3241396826,66.1825470042,1700,334,-0.523044838092,0.666855536956,-1.03117597408,1.21365227199,0.00290672089556,0.00290672089556,0.5048828125,0.57556640625,3.71768219833,1835,1906,2147,2353,2107,1875,1901,2034,1.50221088142,0.288646985509,19.5679710492,0.569741368359,0.109474728569,6320.05973716,1241.70585424,0.169594359274,1.21365923363,1.3347644359,-0.0485888913948,0.0577315914283,-0.0527231524756,-3.46543539376,-2.03024484065,0.0271851093739,0.0920518757158,4.01645062355
10.738146,0.0916558986245,3.376292237,69.3303714796,66.1887788012,1582,434,-0.543284862376,0.683899767932,-1.03224123851,1.20505910485,0.00288614009241,0.00288614009241,0.4644921875,0.53517578125,3.7,1818,1888,2128,2316,2104,1870,1890,2026,1.40112463229,0.37598209121,19.569749933,0.533942089601,0.143279661785,5853.4,1605.8,0.168562118035,1.20506601719,1.35218316391,-0.0490176937543,0.0577154514148,-0.0524406149505,-3.46316133198,-2.03905012989,0.0341237349718,0.0921076855067,4.01900190007
10.739147,0.0989423074245,3.3843456362,69.3366032766,66.1950105982,1619,161,-0.568851208841,0.706270321089,-1.00987068536,1.19573639322,0.00286381201597,0.00286381201597,0.49478515625,0.4241015625,3.70884109916,1818,1888,2128,2316,2104,1870,1890,2026,1.42779093236,0.145107932053,19.5713244048,0.542807081996,0.0551660690561,6004.61373955,597.123416965,0.16755224735,1.19574325208,1.35729446525,-0.0494571127556,0.0576786670901,-0.0521447305873,-3.45981859885,-2.04806919084,0.040553064351,0.0921515467447,4.02076817268
10.740148,0.106228716225,3.3904815594,69.3428350736,66.2012423952,1606,412,-0.591221761998,0.695617676729,-1.00134856987,1.18572273395,0.00283982910644,0.00283982910644,0.53517578125,0.57556640625,3.70884109916,1818,1888,2128,2316,2104,1870,1890,2026,1.3985274849,0.354209354129,19.5730788943,0.531681919227,0.134660713675,5956.39880526,1528.04253286,0.16655089878,1.18572953537,1.35503729927,-0.0499091464656,0.057622359021,-0.0518372475198,-3.45544563295,-2.05741651221,0.0463754239574,0.0921865466893,4.02184260097
10.741149,0.113131629825,3.3962339874,69.3490668706,66.2074741922,1648,468,-0.61465757959,0.654072363723,-1.01626227197,1.17506523991,0.00281430420008,0.00281430420008,0.49478515625,0.47458984375,3.70884109916,1818,1888,2128,2316,2104,1870,1890,2026,1.45336593979,0.415321054033,19.57494945,0.552530000698,0.157893711413,6112.17013142,1735.73763441,0.165534636508,1.17507198021,1.35587742904,-0.0503760828207,0.0575474907562,-0.0515202361268,-3.45007365193,-2.06721808385,0.0514939116424,0.0922160405963,4.02231903668
10.74215,0.121952019425,3.4027534058,69.3552986676,66.2137059892,1366,364,-0.628506017259,0.591221761998,-1.02691491633,1.16381508293,0.00278735985437,0.00278735985437,0.5048828125,0.53517578125,3.71326164875,1818,1888,2128,2316,2104,1870,1890,2026,1.20397648994,0.31779618179,19.5764727445,0.457174045731,0.12067359069,5072.31541219,1351.62724014,0.164507721592,1.16382175869,1.34131175756,-0.0508604428898,0.0574548812855,-0.0511960578725,-3.44372757607,-2.07760892437,0.0558135069364,0.0922436142839,4.02229208392
10.743151,0.128471437825,3.408889329,69.3615304646,66.2199377862,1662,416,-0.647680777107,0.581634382073,-1.01945806528,1.15201860565,0.00275910706088,0.00275910706088,0.61595703125,0.45439453125,3.70884109916,1818,1888,2128,2316,2104,1870,1890,2026,1.4104542375,0.371479468323,19.5782564601,0.536216144533,0.141226338991,6164.09390681,1542.87789725,0.163488263527,1.15202521375,1.34055350147,-0.0513648978535,0.0573452286754,-0.0508673014131,-3.43642733908,-2.08872958258,0.0592423428412,0.0922730206311,4.02185700655
10.744152,0.136524837025,3.4169427282,69.3677622616,66.2261695832,1439,142,-0.677508181316,0.585895439817,-1.00454436318,1.13971497056,0.00272963961454,0.00272963961454,0.605859375,0.5452734375,3.72210274791,1792,1864,2106,2292,2107,1873,1894,2030,1.23482846331,0.124221478829,19.5796168691,0.467775408469,0.0470573482281,5356.10585424,528.538590203,0.162483719163,1.13972150808,1.34588267681,-0.0518921925475,0.0572191328355,-0.0505367090647,-3.42818920157,-2.10072288611,0.0616926948391,0.0923081132562,4.02110977649
10.745153,0.146495712225,3.4238456418,69.3739940586,66.2324013802,1142,284,-0.68709556124,0.564590151097,-1.01626227197,1.12694067719,0.00269904493242,0.00269904493242,0.64625,0.55537109375,3.70884109916,1792,1864,2106,2292,2107,1873,1894,2030,0.959664564792,0.245737470536,19.5808234765,0.364838233879,0.0934226687506,4235.49653524,1053.31087216,0.161467456892,1.12694714144,1.35042636024,-0.052445070738,0.0570771201299,-0.0502070656269,-3.41902733009,-2.11373068977,0.0630814801639,0.0923527613334,4.02014733386
10.746154,0.154549111425,3.429981565,69.3802258556,66.2386331772,1369,385,-0.705205056653,0.503870078243,-1.02371912303,1.11373367338,0.00266741390035,0.00266741390035,0.57556640625,0.43419921875,3.72210274791,1792,1864,2106,2292,2107,1873,1894,2030,1.18618019877,0.348573418478,19.5823597649,0.449346563901,0.132045930309,5095.55866189,1433.00955795,0.160443737768,1.11374006187,1.34134263726,-0.053026205077,0.0569196678849,-0.0498810716601,-3.40895544477,-2.12789078486,0.0633304522454,0.0924107587186,4.01906794704
10.747155,0.160301539425,3.4372679738,69.3864576526,66.2448649742,1676,222,-0.724379816502,0.487891111703,-1.03117597408,1.10013136187,0.00263483609861,0.00263483609861,0.4644921875,0.56546875,3.73094384707,1792,1864,2106,2292,2107,1873,1894,2030,1.51110650305,0.193970953458,19.5840665474,0.5710780587,0.0733055911818,6253.06188769,828.26953405,0.159412561794,1.10013767234,1.35132814111,-0.0536381412443,0.0567472229143,-0.0495612655787,-3.39798795061,-2.14333447487,0.0623666056786,0.0924857640418,4.01797142563
10.748156,0.168354938625,3.4449378778,69.3926894496,66.2510967712,1353,153,-0.75420722071,0.500674284935,-1.01200121423,1.08616534428,0.00260138721371,0.00260138721371,0.4241015625,0.43419921875,3.71768219833,1792,1864,2106,2292,2107,1873,1894,2030,1.22564436045,0.138173441341,19.5854317291,0.464848380267,0.0524048430978,5030.02401434,568.805376344,0.15840056058,1.08617157464,1.35781063811,-0.054283257186,0.0565602133486,-0.0492500032829,-3.38614047769,-2.16018487119,0.0601228712268,0.0925812754725,4.01695914493
10.749157,0.176024842625,3.4506903058,69.3989212466,66.2573285682,1386,408,-0.772316716123,0.494282698319,-0.998152776562,1.0718615416,0.00256712932691,0.00256712932691,0.64625,0.525078125,3.71326164875,1786,1859,2099,2287,2103,1868,1894,2026,1.16777808282,0.357342885891,19.5869583751,0.443428783786,0.135690268225,5146.58064516,1515.01075269,0.157402407804,1.0718676899,1.35539568437,-0.054963714624,0.0563590667962,-0.0489494415529,-3.37343060091,-2.17855479912,0.0565386367918,0.0927006049805,4.01613391826
10.750158,0.185228727425,3.4552922482,69.4051530436,66.2635603652,1148,579,-0.798948327024,0.46445529411,-1.00347909874,1.05724484818,0.0025321220607,0.0025321220607,0.5048828125,0.45439453125,3.72652329749,1786,1859,2099,2287,2103,1868,1894,2026,1.019644815,0.522322702281,19.5885018846,0.385801744514,0.197630593297,4278.04874552,2157.65698925,0.156398928705,1.05725091265,1.36418746919,-0.0556813695237,0.0561442537414,-0.0486614795047,-3.35987966303,-2.19854272382,0.0515596480027,0.0928468186197,4.01559956368
10.751159,0.192898631425,3.4621951618,69.4113848406,66.2697921622,1331,271,-0.815992558,0.433562625465,-1.02691491633,1.04233927456,0.00249642292076,0.00249642292076,0.47458984375,0.49478515625,3.72210274791,1786,1859,2099,2287,2103,1868,1894,2026,1.19026430765,0.240838251678,19.5899344183,0.450893698388,0.0912338959627,4954.11875747,1008.68984468,0.155372013789,1.04234525353,1.38143934007,-0.0564376653853,0.0559163424571,-0.0483876804413,-3.3455150981,-2.22022783038,0.0451375532439,0.0930226587795,4.01546015907
10.75216,0.200185040225,3.4679475898,69.4176166376,66.2760239592,1367,427,-0.847950491081,0.429301567721,-1.03117597408,1.02716368391,0.00246007708475,0.00246007708475,0.5856640625,0.525078125,3.72652329749,1786,1859,2099,2287,2103,1868,1894,2026,1.18371442575,0.376880698755,19.591496574,0.447880559723,0.142599882739,5094.15734767,1591.22544803,0.154340837814,1.02716957583,1.40237076442,-0.0572335791305,0.0556760255858,-0.0481292388054,-3.33037150229,-2.24366756868,0.0372298400953,0.093230499479,4.01581928914
10.753161,0.209388925025,3.476000989,69.4238484346,66.2822557562,1079,104,-0.876712630854,0.428236303285,-1.040763354,1.01173127014,0.00242311615236,0.00242311615236,0.43419921875,0.43419921875,3.72652329749,1786,1859,2099,2287,2103,1868,1894,2026,0.979386189817,0.0943986688981,19.5925714327,0.370569138417,0.0357175073173,4020.91863799,387.558422939,0.15330007446,1.01173707354,1.42660426453,-0.0580696289453,0.0554241129348,-0.047887001153,-3.31449021283,-2.26889810946,0.0278002744738,0.0934723433957,4.01677941358
10.754162,0.216291838625,3.481753417,69.4300802316,66.2884875532,1372,410,-0.902278977319,0.412257336744,-1.06313390716,0.996054236811,0.00238556935133,0.00238556935133,0.5048828125,0.49478515625,3.72210274791,1786,1859,2099,2287,2103,1868,1894,2026,1.21548424025,0.364367834641,19.5941528646,0.460447466075,0.138029141493,5106.72497013,1526.06212664,0.152236940553,0.99605995028,1.4540691762,-0.0589459020356,0.0551615142918,-0.0476615025986,-3.29791844423,-2.29593572074,0.0168194126975,0.0937498312304,4.01844121411
10.755163,0.225112228225,3.4901903114,69.4363120286,66.2947193502,1089,32,-0.917192679423,0.380299403663,-1.09296131137,0.980146960225,0.00234747111322,0.00234747111322,0.63615234375,0.5048828125,3.73536439665,1797,1870,2102,2291,2088,1849,1878,2008,0.932692016317,0.0285677696342,19.5951150856,0.352066252006,0.010783567788,4067.81182796,119.531660693,0.151143979242,0.980152582448,1.47662943075,-0.0598620766034,0.0548892412228,-0.0474529984547,-3.28070908425,-2.324777853,0.00426477201904,0.0940642550581,4.02090317585
10.756164,0.231631646625,3.4959427394,69.4425438256,66.3009511472,1386,388,-0.947020083632,0.381364668099,-1.10254869129,0.964024331887,0.00230885710345,0.00230885710345,0.49478515625,0.56546875,3.72210274791,1797,1870,2102,2291,2088,1849,1878,2008,1.23174102149,0.337264340537,19.59668566,0.466605829536,0.12776184656,5158.8344086,1444.17586619,0.150041430551,0.964029861629,1.50263091461,-0.0608174265458,0.0546084608169,-0.0472614865479,-3.26292228405,-2.35540339717,-0.00987973659928,0.0944165847463,4.024261995
10.757165,0.240835531425,3.5013116722,69.4487756226,66.3071829442,998,449,-0.960868521301,0.380299403663,-1.10148342686,0.947700660724,0.0022697615922,0.0022697615922,0.4846875,0.5452734375,3.73094384707,1797,1870,2102,2291,2088,1849,1878,2008,0.894248412631,0.394813511971,19.597976011,0.33795476788,0.14920810248,3723.48195938,1675.19378734,0.148939947124,0.947706096832,1.51035151249,-0.0618108178576,0.0543205747847,-0.0470867240131,-3.24462792856,-2.3877725377,-0.0256247772833,0.0948074977386,4.02861324972
10.758166,0.248888930625,3.5097485666,69.4550074196,66.3134147412,1125,20,-0.970455901225,0.349406735018,-1.10361395573,0.931192177615,0.00223022345272,0.00223022345272,0.6260546875,0.49478515625,3.71768219833,1797,1870,2102,2291,2088,1849,1878,2008,0.956616923456,0.0177286147023,19.5989513309,0.362814729747,0.0067239062934,4182.39247312,74.3536439665,0.147836333168,0.931197519028,1.51057389292,-0.0628407229928,0.0540272470777,-0.0469282493889,-3.22590634517,-2.42182743074,-0.0429760057731,0.0952373901561,4.03405091554
10.759167,0.256942329825,3.5147340042,69.4612392166,66.3196465382,1103,485,-0.969390636789,0.32490565299,-1.1057444846,0.914516763404,0.00219028550999,0.00219028550999,0.444296875,0.57556640625,3.73094384707,1797,1870,2102,2291,2088,1849,1878,2008,1.00062971366,0.422413587779,19.6003757972,0.378158437676,0.159638735715,4115.23106332,1809.50776583,0.146730588683,0.914522009165,1.50597236205,-0.0639052567175,0.0537303693448,-0.0467854115869,-3.20684688398,-2.4574938745,-0.0619337940308,0.0957063695028,4.04066564756
10.760168,0.265762719425,3.5216369178,69.4674710136,66.3258783352,970,227,-0.971521165661,0.328101446298,-1.09722236911,0.897688536279,0.00214998157735,0.00214998157735,0.6260546875,0.56546875,3.73536439665,1788,1857,2089,2279,2058,1826,1854,1981,0.833479273362,0.198851975475,19.6014091608,0.314616099166,0.0750612940655,3623.30346476,847.927718041,0.145633366314,0.897693685512,1.50179920817,-0.0650022245281,0.0534320015859,-0.0466573803858,-3.18754565892,-2.49468322801,-0.0824926524089,0.0962142355971,4.0485425493
10.761169,0.273816118625,3.527772841,69.4737028106,66.3321101322,1047,328,-0.978978016713,0.343015148402,-1.07804760926,0.880715956061,0.00210933191623,0.00210933191623,0.605859375,0.43419921875,3.72652329749,1788,1857,2089,2279,2058,1826,1854,1981,0.90079016268,0.297718878832,19.6026088683,0.340830857071,0.112647523078,3901.66989247,1222.29964158,0.144555318705,0.880721007938,1.49607620029,-0.0661291889368,0.0531342938182,-0.0465431006104,-3.16810265789,-2.53329422623,-0.104640299024,0.0967604414181,4.05775845508
10.76217,0.282636508225,3.5346757546,69.4799346076,66.3383419292,915,220,-0.988565396637,0.320644595246,-1.07378655152,0.863607018945,0.00206835567768,0.00206835567768,0.4846875,0.5048828125,3.73978494624,1788,1857,2089,2279,2058,1826,1854,1981,0.824058094489,0.196904920285,19.6036308523,0.310692173463,0.074238476702,3421.90322581,822.752688172,0.143481532154,0.863611972683,1.49435339131,-0.0672835434125,0.0528394007485,-0.0464412182852,-3.14861862836,-2.5732147,-0.128356609065,0.0973440508784,4.06837910945
10.763171,0.291456897825,3.5408116778,69.4861664046,66.3445737262,882,321,-1.00028330543,0.297208777653,-1.07272128708,0.846372973396,0.00202707980199,0.00202707980199,0.43419921875,0.47458984375,3.73536439665,1788,1857,2089,2279,2058,1826,1854,1981,0.804627604019,0.289257676056,19.6047258315,0.303725366843,0.109187024325,3294.59139785,1199.05197133,0.142408810866,0.846377828278,1.49653957796,-0.0684625645456,0.052549424515,-0.0463500603211,-3.12919292615,-2.61432322644,-0.1536131353,0.0979637323339,4.08045724114
10.764172,0.298743306625,3.548865077,69.4923982016,66.3508055232,1068,48,-1.01945806528,0.283360339984,-1.06846022934,0.829025225168,0.00198553160616,0.00198553160616,0.55537109375,0.5856640625,3.73978494624,1788,1857,2089,2279,2058,1826,1854,1981,0.940965062094,0.0418882592316,19.6057096677,0.354769259897,0.0157930058454,3994.09032258,179.509677419,0.141340350637,0.829029980541,1.5037270666,-0.0696634383321,0.0522663901935,-0.0462676791406,-3.10992248651,-2.6564907136,-0.180373288241,0.0986177890503,4.09403166898
10.765173,0.306796705825,3.5561514858,69.4986299986,66.3570373202,946,134,-1.040763354,0.265250844572,-1.05141599836,0.811571873475,0.00194373048797,0.00194373048797,0.47458984375,0.4241015625,3.73978494624,1788,1857,2089,2279,2058,1826,1854,1981,0.8546199253,0.12292793678,19.6066881931,0.322214809674,0.0463471545427,3537.83655914,501.131182796,0.140288934639,0.811576528734,1.5030043151,-0.0708832780243,0.0519922329183,-0.0461919139418,-3.09090120102,-2.69958190422,-0.208592751395,0.0993042008221,4.1091268693
10.766174,0.314850105025,3.5630543994,69.5048617956,66.3632691172,923,176,-1.0673949649,0.226901324875,-1.03224123851,0.794020420795,0.001901694416,0.001901694416,0.525078125,0.4241015625,3.73536439665,1787,1856,2087,2281,2034,1810,1845,1966,0.818850370351,0.16105173566,19.6076690751,0.309094080146,0.0607927160958,3447.74133811,657.424133811,0.1392566934,0.794024975377,1.50211124649,-0.0721191218052,0.0517287756355,-0.046120415877,-3.07221887628,-2.74345561672,-0.238219393602,0.100020631469,4.12575157082
10.767175,0.322520009025,3.5695738178,69.5110935926,66.3695009142,955,221,-1.08443919588,0.191747598486,-1.04822020506,0.776381677563,0.00185944928145,0.00185944928145,0.61595703125,0.47458984375,3.73978494624,1787,1856,2087,2281,2034,1810,1845,1966,0.825397623964,0.199652223564,19.60869515,0.311197212278,0.0752742842896,3571.49462366,826.492473118,0.138208473195,0.776386130967,1.52037531859,-0.073367873919,0.0514776769146,-0.046050581329,-3.05395886869,-2.78796156604,-0.269191683672,0.100764339846,4.14389413812
10.768176,0.330956903425,3.575709741,69.5173253896,66.3757327112,827,272,-1.09296131137,0.164050723149,-1.05780758498,0.758666959851,0.00181702218654,0.00181702218654,0.47458984375,0.47458984375,3.73978494624,1787,1856,2087,2281,2034,1810,1845,1966,0.747114881843,0.245725813617,19.6096889835,0.281682502749,0.0926452729718,3092.80215054,1017.22150538,0.13715066561,0.758671311643,1.52984769005,-0.0746262184269,0.0512403652084,-0.0459794387592,-3.03619511852,-2.83293550399,-0.301436398387,0.101532045641,4.16351633476
10.769177,0.340927778625,3.583379645,69.5235571866,66.3819645082,580,54,-1.09722236911,0.140614905556,-1.05035073393,0.740881914628,0.00177442665586,0.00177442665586,0.56546875,0.4241015625,3.73978494624,1787,1856,2087,2281,2034,1810,1845,1966,0.509390592201,0.049538123777,19.6102484712,0.192054020573,0.0186772115321,2169.07526882,201.948387097,0.136100314876,0.740886164402,1.52541998912,-0.0758905900276,0.0510180071341,-0.0459036200265,-3.01899067966,-2.87819770505,-0.334867921215,0.102319895613,4.1845505467
10.770178,0.348214187425,3.591049549,69.5297889836,66.3881963052,917,36,-1.09722236911,0.137419112248,-1.04502441175,0.723025319024,0.00173165976063,0.00173165976063,0.47458984375,0.4241015625,3.74420549582,1787,1856,2087,2281,2034,1810,1845,1966,0.83052331347,0.0331085353173,19.6111129666,0.312760043032,0.0124680749627,3433.43643967,134.791397849,0.135055290465,0.723029466372,1.52146539916,-0.0771572136186,0.0508115162938,-0.0458194345736,-3.00239803307,-2.92355549653,-0.369389446434,0.103123549135,4.20690138385
