time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.186041,1.8154662768,4.87614141838,1.9489226064,-1.192670072,-3800,3800,-0.148071756608,-0.127831732324,0.0298274042089,-0.101436467822,-0.000242942321613,-0.000242942321613,-0.11107421875,-0.0605859375,3.7486260454,1805,1887,2081,2265,2035,1802,1854,1976,4.06757347619,4.01436603012,1.46271671791,-1.52996818887,1.5099548565,-14244.7789725,14244.7789725,0.00582273540735,0.101437049672,0.197878424635,0.00174059899733,0.00704608617158,0.00257134599112,-0.29596306811,0.0442919210829,-0.0452609177915,0.00769992437709,0.302662291403
0.187042,1.8150827816,4.87422394238,1.9489226064,-1.192670072,-3800,3800,-0.147006492172,-0.12889699676,0.0308926686449,-0.1016455664,-0.000243443116791,-0.000243443116791,0.0605859375,-0.07068359375,3.74420549582,1805,1887,2081,2265,2035,1802,1854,1976,3.87743168946,4.01560791322,1.47061765055,-1.46017057243,1.51220523659,-14227.9808841,14227.9808841,0.00585362807599,0.101646149449,0.197938630617,0.0016962275315,0.00687366001914,0.00269829484699,-0.288077224087,0.0429285005666,-0.0434088877374,0.00757662094728,0.294475253176
0.188043,1.8150827816,4.87537442798,1.9489226064,-1.192670072,-3800,3800,-0.148071756608,-0.131027525632,0.031957933081,-0.101869158735,-0.000243978624801,-0.000243978624801,-0.08078125,0.01009765625,3.74420549582,1805,1887,2081,2265,2035,1802,1854,1976,4.02623685351,3.9305763909,1.47858242061,-1.51620790306,1.4801839048,-14227.9808841,14227.9808841,0.00588558600908,0.101869743067,0.200286712153,0.00165104797793,0.00669420378513,0.00282786119489,-0.279853181031,0.0415354289728,-0.0413810140101,0.00745218911998,0.28592898264
0.189044,1.8146992864,4.87460743758,1.9489226064,-1.192670072,-3800,3800,-0.1448759633,-0.129962261196,0.0298274042089,-0.102105706099,-0.000244545160357,-0.000244545160357,-0.0201953125,0.03029296875,3.74420549582,1805,1887,2081,2265,2035,1802,1854,1976,3.96246321177,3.90931851033,1.48646207411,-1.49219190422,1.47217857185,-14227.9808841,14227.9808841,0.00591541341328,0.102106291787,0.196898217664,0.00160515858743,0.00650845176344,0.00295944142457,-0.271323897247,0.0401208101271,-0.0391846999892,0.00732767166249,0.277059158549
0.190045,1.8162332672,4.87537442798,1.9489226064,-1.192670072,-3800,3800,-0.143810698864,-0.129962261196,0.0298274042089,-0.102353504084,-0.000245138641372,-0.000245138641372,-0.1009765625,0.05048828125,3.73978494624,1805,1887,2081,2265,2035,1802,1854,1976,4.03806846852,3.87882259808,1.49438688207,-1.52246094962,1.46242095252,-14211.1827957,14211.1827957,0.00594524081749,0.102354091194,0.196115732375,0.00155860231726,0.00631698423673,0.0030924552962,-0.26251554954,0.0386908015822,-0.0368264579839,0.00720394411343,0.267894717912
0.191046,1.815849772,4.87499093278,1.9489226064,-1.192670072,-3800,3800,-0.142745434428,-0.129962261196,0.0308926686449,-0.102610498758,-0.000245754148635,-0.000245754148635,0.05048828125,0.05048828125,3.74420549582,1805,1888,2081,2267,2037,1803,1854,1975,3.88806062975,3.88806062975,1.50217077945,-1.46417323891,1.46417323891,-14227.9808841,14227.9808841,0.00597613348614,0.102611087342,0.195501420356,0.00151138012083,0.00612026064225,0.00322634400671,-0.253449012183,0.0372499089796,-0.0343120844311,0.00708174807857,0.258459429376
0.192047,1.8162332672,4.87460743758,1.9489226064,-1.192670072,-3800,3800,-0.143810698864,-0.133158054504,0.0308926686449,-0.102874269381,-0.00024638588443,-0.00024638588443,0.05048828125,0.07068359375,3.7486260454,1805,1888,2081,2267,2037,1803,1854,1975,3.89730964875,3.87602667032,1.50995188911,-1.4659255253,1.45792019235,-14244.7789725,14244.7789725,0.00600702615478,0.102874859479,0.198411041938,0.00146347587953,0.00591868137587,0.0033605605448,-0.244142608195,0.0358013877573,-0.0316467888332,0.00696174676746,0.248774740971
0.193048,1.8150827816,4.87499093278,1.9489226064,-1.192670072,-3800,3800,-0.147006492172,-0.131027525632,0.0287621397729,-0.103142094826,-0.0002470273316,-0.0002470273316,-0.05048828125,0.03029296875,3.74420549582,1805,1888,2081,2267,2037,1803,1854,1975,3.99435003264,3.90931851033,1.51786346132,-1.50419990364,1.47217857185,-14227.9808841,14227.9808841,0.00603578829456,0.103142686459,0.199013521898,0.0014148865425,0.00571266238044,0.00349455630627,-0.234615427952,0.0343476869697,-0.0288352912378,0.00684458466079,0.238863217458
0.194049,1.8150827816,4.87499093278,1.9489226064,-1.192670072,-3800,3800,-0.147006492172,-0.12889699676,0.0298274042089,-0.103411111939,-0.000247671632842,-0.000247671632842,0.05048828125,0.0201953125,3.7486260454,1805,1888,2081,2267,2037,1803,1854,1975,3.89730964875,3.9292341164,1.52569783163,-1.4659255253,1.47793352472,-14244.7789725,14244.7789725,0.00606561569876,0.103411705116,0.197775171739,0.00136563879762,0.00550267647925,0.00362777545046,-0.224889167663,0.0328907447537,-0.0258819284254,0.00673091171238,0.228750547631
0.19505,1.813932296,4.87499093278,1.9489226064,-1.192670072,-3800,3800,-0.148071756608,-0.129962261196,0.0287621397729,-0.103678601789,-0.000248312276257,-0.000248312276257,-0.09087890625,0.01009765625,3.7486260454,1805,1888,2081,2267,2037,1803,1854,1975,4.04629049776,3.93987560561,1.5336919839,-1.52196285592,1.48193619119,-14244.7789725,14244.7789725,0.00609437783854,0.1036791965,0.199104734059,0.00131578971469,0.00528925515353,0.00375965859216,-0.214988207581,0.0314321098096,-0.022790775451,0.00662137111043,0.218465847152
0.196051,1.8154662768,4.87460743758,1.9489226064,-1.192670072,-3800,3800,-0.149137021044,-0.132092790068,0.0287621397729,-0.103942217346,-0.000248943640665,-0.000248943640665,0.05048828125,-0.07068359375,3.74420549582,1805,1888,2081,2267,2037,1803,1854,1975,3.88806062975,4.01560791322,1.54160355611,-1.46417323891,1.51220523659,-14227.9808841,14227.9808841,0.00612313997831,0.103942813569,0.201289882802,0.00126542251923,0.00507297828272,0.00388964900866,-0.204939153962,0.029973003545,-0.0195657606505,0.00651657672553,0.208041478455
0.197052,1.8143157912,4.87460743758,1.9489226064,-1.192670072,-3800,3800,-0.148071756608,-0.133158054504,0.0287621397729,-0.104199872335,-0.000249560729396,-0.000249560729396,-0.09087890625,-0.07068359375,3.74420549582,1805,1888,2081,2268,2038,1803,1856,1976,4.0368657938,4.01560791322,1.54966408229,-1.52021056953,1.51220523659,-14227.9808841,14227.9808841,0.00615190211808,0.104200470037,0.201205301294,0.00121464816831,0.00485446776577,0.00401720407519,-0.194770550254,0.0285146570939,-0.0162109182962,0.00641709872476,0.197513155985
0.198053,1.8150827816,4.87537442798,1.9489226064,-1.192670072,-3800,3800,-0.148071756608,-0.131027525632,0.0308926686449,-0.104449401898,-0.000250158357572,-0.000250158357572,-0.040390625,-0.07068359375,3.74420549582,1805,1888,2081,2268,2038,1803,1856,1976,3.98372109235,4.01560791322,1.55767141062,-1.50019723717,1.51220523659,-14227.9808841,14227.9808841,0.00618279478673,0.10445000103,0.200119500685,0.00116362285361,0.00463439090295,0.0041418226953,-0.184513014407,0.0270594395121,-0.0127310621743,0.00632347154861,0.186920693602
0.199054,1.8154662768,4.87499093278,1.9551544034,-1.192670072,2153,3219,-0.148071756608,-0.129962261196,0.034088461953,-0.1046883071,-0.000250730540197,-0.000250730540197,0.0605859375,0.03029296875,3.7486260454,1805,1888,2081,2268,2038,1803,1856,1976,2.2021043546,3.31946043866,1.56319849698,0.828294714485,1.24857458755,8070.79187575,12066.8272401,0.00621688324868,0.104688907603,0.199943636254,0.00111257325828,0.00441346877136,0.00426308010518,-0.174199594176,0.0256123619229,-0.00913265399125,0.00623621502467,0.176309095237
0.200055,1.8154662768,4.87499093278,1.9613862004,-1.186438275,2282,3248,-0.147006492172,-0.131027525632,0.034088461953,-0.104913653545,-0.000251270249334,-0.000251270249334,-0.1009765625,0.0605859375,3.74420549582,1805,1888,2081,2268,2038,1803,1856,1976,2.43062710084,3.31418371773,1.56894905261,0.915330159097,1.24806158402,8544.27694146,12161.1794504,0.00625097171063,0.10491425534,0.199852806966,0.00106180596076,0.00419247584764,0.00438064507958,-0.163865740116,0.0241817567316,-0.00542421090005,0.00615583763144,0.165729177293
0.201056,1.8162332672,4.87575792318,1.9676179974,-1.180206478,2253,3219,-0.147006492172,-0.131027525632,0.0298274042089,-0.105122244304,-0.000251769828276,-0.000251769828276,0.0201953125,-0.686640625,3.56738351254,1805,1888,2081,2268,2038,1803,1856,1976,2.10921735313,3.61407232486,1.57467806558,0.833663231736,1.428453644,8037.31505376,11483.4075269,0.00628079911484,0.105122847296,0.199170266998,0.00101169770111,0.00397222895434,0.00449427609711,-0.153548812327,0.0227789655206,-0.00161616202707,0.00608281618505,0.155237659789
0.202057,1.8181507432,4.87882588478,1.9738497944,-1.173974681,2158,2960,-0.149137021044,-0.127831732324,0.0298274042089,-0.105311144221,-0.000252222247267,-0.000252222247267,0.2625390625,-0.23224609375,3.5541218638,1805,1888,2081,2267,2037,1801,1854,1958,1.86773239617,2.94695126814,1.57949756393,0.740971407148,1.16912178235,7669.79498208,10520.2007168,0.00631062651905,0.105311748296,0.198676815146,0.00096270889425,0.00375361269092,0.00460378431752,-0.143289528759,0.0214189465385,0.00227887829013,0.00601757814164,0.144899460348
0.203058,1.8231361808,4.88496180798,1.9800815914,-1.167742884,1775,2562,-0.157659136533,-0.154463343225,0.0362189908251,-0.105478386169,-0.000252622795,-0.000252622795,0.3837109375,0.40390625,3.58064516129,1805,1888,2081,2267,2037,1801,1854,1958,1.50320930475,2.1559964686,1.5831604289,0.591939447842,0.84899644723,6355.64516129,9173.61290323,0.00634684550988,0.105478991204,0.223667483173,0.000915478918388,0.00353771672186,0.00470892060882,-0.13313928587,0.0201243275899,0.00624418181031,0.00596049281136,0.134796319717
0.204059,1.829272104,4.89646666398,1.9863133884,-1.161511087,1626,1796,-0.166181252021,-0.174703367509,0.0479368996214,-0.105624235755,-0.000252972107606,-0.000252972107606,0.65634765625,0.8078125,3.61600955795,1805,1888,2081,2267,2037,1801,1854,1958,1.28741428952,1.34924120015,1.58579972105,0.502004798143,0.52611312601,5879.63154122,6494.35316607,0.0063947824095,0.105624841627,0.245836167981,0.00087096115063,0.00332602715722,0.00480922656495,-0.123170314175,0.0189311316946,0.0102561754759,0.00591182629392,0.125038006928
0.20506,1.836942008,4.91103948158,1.9925451854,-1.15527929,1409,1291,-0.167246516457,-0.197073920666,0.0585895439817,-0.1057533716,-0.000253281390477,-0.000253281390477,0.61595703125,0.87849609375,3.65579450418,1805,1888,2081,2267,2037,1801,1854,1958,1.15842853102,0.969743049726,1.5879300208,0.44679322836,0.374019299649,5151.01445639,4719.6307049,0.00645337195348,0.105753978212,0.26503256807,0.000830476399861,0.0031205051658,0.00490396502003,-0.113479893618,0.0178910568909,0.0142833731759,0.00587163660815,0.115766104372
0.206061,1.8472963784,4.92637928958,1.9987769824,-1.149047493,1007,1076,-0.152332814353,-0.275903488932,0.0532632218016,-0.10587694839,-0.000253577359301,-0.000253577359301,0.71693359375,1.0299609375,3.68231780167,1805,1888,2081,2267,2037,1801,1854,1958,0.813500493241,0.777484262956,1.58952259654,0.311498289189,0.297707278353,3708.09402628,3962.1739546,0.00650663517528,0.105877555711,0.319632589593,0.000795667839667,0.0029235296162,0.00499214606525,-0.10418740887,0.0170695976168,0.0182873128972,0.00583966052649,0.10714855642
0.207062,1.8576507488,4.94056861198,2.0050087794,-1.142815696,955,1125,-0.156593872097,-0.349406735018,0.0426105774413,-0.106014339952,-0.000253906414776,-0.000253906414776,0.8683984375,0.91888671875,3.69557945042,1805,1888,2081,2267,2037,1801,1854,1958,0.738185725284,0.854061218202,1.59111643573,0.281645107788,0.325855886423,3529.27837515,4157.52688172,0.00654924575272,0.106014948061,0.385256237541,0.000768429441334,0.00273780280295,0.00507257989289,-0.0954294547048,0.016543044988,0.0222240358406,0.00581524846966,0.0993698190185
0.208063,1.8695391,4.95667541038,2.0112405764,-1.136583899,684,750,-0.153398078789,-0.388821519152,0.0383495196971,-0.106195021442,-0.000254339150474,-0.000254339150474,0.73712890625,1.14103515625,3.70442054958,1805,1888,2082,2267,2042,1805,1860,1988,0.556240660502,0.526891952656,1.59220065148,0.211719841419,0.20054895045,2533.82365591,2778.31541219,0.00658759527242,0.106195630587,0.419742575863,0.000750798136839,0.00256620909961,0.0051439650396,-0.0873524319897,0.0163940875645,0.0260459354357,0.00579737037922,0.0926153563633
0.209064,1.881043956,4.97354919918,2.0174723734,-1.130352102,667,515,-0.159789665405,-0.343015148402,0.034088461953,-0.106456884345,-0.000254966317241,-0.000254966317241,0.8280078125,1.090546875,3.71768219833,1805,1888,2082,2267,2042,1805,1860,1988,0.530118690255,0.372124313849,1.59310379673,0.201057356004,0.141135055267,2479.69402628,1914.60633214,0.00662168373437,0.106457494993,0.379939669476,0.000744730696591,0.0024115238588,0.00520508602387,-0.0800971873857,0.0167029248708,0.0297049018203,0.00578472053326,0.087045553123
0.210065,1.8921653168,4.99080648318,2.0237041704,-1.124120305,655,326,-0.164050723149,-0.304665628705,0.0213052887206,-0.106838290159,-0.000255879791614,-0.000255879791614,0.97947265625,1.1107421875,3.72652329749,1805,1888,2082,2267,2042,1805,1860,1988,0.496064237109,0.235098009491,1.59383569013,0.187695210384,0.0889537423812,2440.87275986,1214.84659498,0.00664298902309,0.106838902994,0.346680977856,0.000751828358795,0.00227605448209,0.00525506120864,-0.0737800437401,0.017536355423,0.0331560278245,0.0057759274747,0.0827667855901
0.211066,1.904053668,5.00806376718,2.0299359674,-1.117888508,484,185,-0.188551805178,-0.302535099833,0.00426105774413,-0.107370910363,-0.000257155427406,-0.000257155427406,0.88859375,1.01986328125,3.73094384707,1805,1888,2082,2267,2042,1805,1860,1988,0.379723745654,0.138439166878,1.59435437121,0.143505371112,0.0523189930749,1805.77682198,690.224611708,0.00664725008084,0.107371526254,0.356507260066,0.00077319205622,0.00216145127932,0.00529346940783,-0.0684828284667,0.0189419815292,0.0363597428238,0.00576979340707,0.0798168363021
0.212067,1.9167090096,5.02417056558,2.0361677644,-1.111656711,302,211,-0.191747598486,-0.321709859682,0.0181094954125,-0.108081296669,-0.000258856816484,-0.000258856816484,0.95927734375,0.97947265625,3.73536439665,1805,1888,2082,2267,2042,1805,1860,1988,0.231685636786,0.16069549275,1.59474714472,0.0874551216906,0.06065824394,1128.08004779,788.161887694,0.00666535957625,0.108081916635,0.374956436357,0.000809433346595,0.00206872074641,0.00532033163032,-0.0642536316262,0.0209485108526,0.0392820835168,0.00576547626184,0.0781693761618
0.213068,1.9274468752,5.04104435438,2.0423995614,-1.105424914,495,-24,-0.194943391794,-0.349406735018,0.0213052887206,-0.108997486639,-0.000261051109356,-0.000261051109356,0.767421875,1.009765625,3.73978494624,1817,1904,2093,2271,2055,1819,1880,2010,0.407080029366,0.0181279921174,1.59517277795,0.153480173234,-0.00683474297398,1851.19354839,-89.7548387097,0.00668666486497,0.10899811186,0.400676812166,0.000860742518206,0.00199826602814,0.0053360282523,-0.0611091396935,0.0235682235462,0.041895146936,0.00576256386613,0.0777495430983
0.214069,1.9393352264,5.05753464798,2.0486313584,-1.099193117,274,-104,-0.214118151642,-0.445280534261,0.00639158661619,-0.110152951204,-0.000263818469557,-0.000263818469557,0.93908203125,1.04005859375,3.73978494624,1817,1904,2093,2271,2055,1819,1880,2010,0.212319727191,0.0776829709019,1.59546307065,0.080050275522,-0.0292885795698,1024.70107527,-388.937634409,0.00669305645159,0.110153583053,0.494127705593,0.000926983000074,0.00194982781182,0.00534115845102,-0.0590320818629,0.0268002490216,0.0441797261134,0.0057609981407,0.0784530957715
0.21507,1.953908044,5.07325795118,2.0548631554,-1.09296132,-182,-124,-0.218379209386,-0.486825847266,-0.00426105774413,-0.111588768769,-0.000267257280667,-0.000267257280667,0.8280078125,0.89869140625,3.73978494624,1817,1904,2093,2271,2055,1819,1880,2010,0.14662305376,0.0974720183483,1.59570740982,-0.0552808540527,-0.0367495852962,-680.640860215,-463.733333333,0.00668879539384,0.111589408853,0.533579461067,0.00100779652848,0.0019223752405,0.00533637416699,-0.0579662100117,0.0306341643572,0.0461289930517,0.00576090875281,0.0801649395244
0.216071,1.9654129,5.08629678798,2.0610949524,-1.086729523,152,139,-0.224770796003,-0.553937506736,0.0170442309765,-0.113356813051,-0.000271491781255,-0.000271491781255,0.7472265625,0.8683984375,3.71326164875,1817,1904,2093,2271,2055,1819,1880,2010,0.123851575732,0.108632019612,1.5959401259,0.0470289299009,0.0412497588758,564.415770609,516.143369176,0.00670583962482,0.113357463277,0.598046133601,0.00110267385239,0.00191408981128,0.00532228224087,-0.057815789903,0.035052494447,0.047749946501,0.00576249231513,0.0827731859959
0.217072,1.9773012512,5.09971911998,2.0673267494,-1.080497726,30,-1,-0.232227647055,-0.576308059893,0.0031957933081,-0.11552013594,-0.000276672981826,-0.000276672981826,0.72703125,0.8683984375,3.73536439665,1817,1904,2093,2271,2055,1819,1880,2010,0.0249405640299,0.000792285346402,1.59596588448,0.00941439483483,-0.000299066495207,112.0609319,-3.73536439665,0.00670903541813,0.115520798575,0.621346017167,0.00121098482255,0.00192246225987,0.00529942755911,-0.0584505809137,0.0400319209371,0.0490621692924,0.00576595853569,0.0861749473962
0.218073,1.9895730976,5.11429193758,2.0735585464,-1.074265929,-97,-258,-0.25246767134,-0.581634382073,0.00958737992429,-0.118148545818,-0.00028296807482,-0.00028296807482,0.81791015625,0.77751953125,3.74420549582,1817,1904,2093,2271,2055,1819,1880,2010,0.0786277192828,0.212020117807,1.59625682296,-0.0296097755085,-0.0798429376917,-363.187933094,-966.005017921,0.00671862279805,0.11814922353,0.634137522415,0.0013319949533,0.00194441777961,0.0052683012654,-0.059712174858,0.0455440511928,0.0500958461804,0.00577147895087,0.0902740174682
0.219074,1.9995439728,5.12733077438,2.0797903434,-1.068034132,156,-144,-0.258859257956,-0.642354454927,0.0159789665405,-0.121313297289,-0.000290547716404,-0.000290547716404,0.7472265625,0.7068359375,3.73094384707,1821,1909,2092,2273,2049,1810,1891,2022,0.128477504772,0.120200036912,1.59650574918,0.0485542771895,-0.045426052761,582.027240143,-537.255913978,0.00673460176459,0.121313993154,0.692735655619,0.00146491201708,0.00197640777321,0.00522940608968,-0.0614184604429,0.0515579259961,0.050889752094,0.00577917320684,0.0949748065773
0.220075,2.0110488288,5.13845213518,2.0860221404,-1.061802335,-111,44,-0.265250844572,-0.653007099287,0.0234358175927,-0.125083637272,-0.000299577754303,-0.000299577754303,0.61595703125,0.6664453125,3.73978494624,1821,1909,2092,2273,2049,1810,1891,2022,0.0959362683351,0.0374141578676,1.59663923296,-0.0361705660345,0.0141061487095,-415.116129032,164.550537634,0.00675803758219,0.125084354764,0.705213102411,0.00160901966155,0.00201442649266,0.00518348509075,-0.0633637804362,0.0580475435967,0.0514888590345,0.00578924658756,0.10017778493
0.221076,2.0206362088,5.15187446718,2.0922539374,-1.055570538,96,-347,-0.259924522392,-0.616788108462,0.0298274042089,-0.129524815633,-0.00031021446322,-0.00031021446322,0.64625,0.767421875,3.73094384707,1821,1909,2092,2273,2049,1810,1891,2022,0.0817387750628,0.283845786087,1.59700518311,0.0308907551447,-0.107271128912,358.170609319,-1294.63751493,0.00678786498639,0.129525558601,0.669983583473,0.00176385218585,0.00205398702846,0.00513182826199,-0.0653167881729,0.0650017619019,0.0519418316876,0.00580221496992,0.105780271065
0.222077,2.0321410648,5.16107835198,2.0984857344,-1.049338741,-220,165,-0.240749762543,-0.570981737713,0.033023197517,-0.134694999157,-0.00032259715374,-0.00032259715374,0.56546875,0.72703125,3.73536439665,1821,1909,2092,2273,2049,1810,1891,2022,0.192719976231,0.137173102164,1.59733540608,-0.0727466286098,0.0517791715916,-821.780167264,616.335125448,0.00682088818391,0.134695771781,0.620540993441,0.00192927786612,0.00209015529513,0.00507640964468,-0.0670217542615,0.0724289511402,0.0522992063087,0.00581900310389,0.111682923888
0.223078,2.038276988,5.17181621758,2.1047175314,-1.043106944,481,-91,-0.224770796003,-0.550741713428,0.0404800485692,-0.140640295044,-0.000336836253508,-0.000336836253508,0.5856640625,0.605859375,3.70884109916,1821,1909,2092,2273,2049,1810,1891,2022,0.412198130997,0.0774791681105,1.59782557305,0.156706461443,-0.0294554617237,1783.9525687,-337.504540024,0.00686136823248,0.140641101771,0.596218902734,0.00210547244686,0.00211765611274,0.00501982064985,-0.0682041425527,0.0803553393404,0.0526123572217,0.00584089727636,0.117800024424
0.224079,2.0482478632,5.18063660718,2.1109493284,-1.036875147,-66,126,-0.187486540742,-0.517718515911,0.0308926686449,-0.147392908748,-0.000353008895217,-0.000353008895217,0.61595703125,0.64625,3.72210274791,1817,1906,2084,2264,2066,1824,1885,1977,0.0564521167353,0.106721164448,1.59798890951,-0.0213850852563,0.0404279118722,-245.658781362,468.984946237,0.00689226090113,0.147393754209,0.551487100169,0.00229291611337,0.00213110687556,0.00496501450631,-0.0685830649358,0.0888227172457,0.0529321166179,0.00586945055911,0.124076270352
0.22508,2.0547672816,5.19175796798,2.1171811254,-1.03064335,380,-237,-0.166181252021,-0.504935342679,0.0308926686449,-0.154974838427,-0.000371167764883,-0.000371167764883,0.59576171875,0.49478515625,3.73978494624,1817,1906,2084,2264,2066,1824,1885,1977,0.330553746447,0.212782428055,1.59853278902,0.124627696296,-0.0802247262532,1421.11827957,-886.329032258,0.00692315356977,0.154975727379,0.532475601118,0.00249255023737,0.00212556052481,0.00491468694175,-0.0679000661371,0.0978896680021,0.0533056264239,0.00590634929257,0.130515500579
0.226081,2.0628206808,5.19904437678,2.1234129224,-1.024411553,158,250,-0.138484376684,-0.507065871551,0.035153726389,-0.163401896568,-0.000391350733722,-0.000391350733722,0.5856640625,0.5856640625,3.73536439665,1817,1906,2084,2264,2066,1824,1885,1977,0.137526189716,0.217604730564,1.59888827507,0.0519124526843,0.0821399567789,590.187574671,933.841099164,0.00695830729616,0.163402833858,0.526810691953,0.00270601303152,0.00209719086369,0.00487048792284,-0.0659554189151,0.107634629532,0.0537723809141,0.00595334936419,0.137210785684
0.227082,2.0704905848,5.20671428078,2.1296447194,-1.018179756,190,183,-0.119309616836,-0.525175366964,0.0117179087963,-0.17268518359,-0.000413584387453,-0.000413584387453,0.40390625,0.39380859375,3.73978494624,1817,1906,2084,2264,2066,1824,1885,1977,0.175362445018,0.169412986418,1.59923339528,0.0661163812975,0.0638732746088,710.559139785,684.380645161,0.00697002520496,0.17268617413,0.538684750222,0.00293572093957,0.00204363634845,0.00483262863055,-0.0626263688404,0.118155931294,0.0543622395793,0.00601242101325,0.144354214577
0.228083,2.0770100032,5.21591816558,2.1358765164,-1.011947959,336,-55,-0.102265385859,-0.559263828917,-0.0191747598486,-0.182832893116,-0.000437888349964,-0.000437888349964,0.40390625,0.51498046875,3.73978494624,1817,1906,2084,2264,2066,1824,1885,1977,0.310114639611,0.0490725717751,1.59959294168,0.11692160061,-0.018501685845,1256.56774194,-205.688172043,0.00695085044511,0.182833941864,0.568860185718,0.00318476316511,0.00196393573681,0.0047999615294,-0.0578638098788,0.129568117442,0.0550957924294,0.00608599956292,0.152222415874
0.229084,2.084296412,5.22282107918,2.1421083134,-1.005716162,223,236,-0.0958737992429,-0.574177531021,-0.0458063707494,-0.193852481655,-0.000464280479742,-0.000464280479742,0.43419921875,0.363515625,3.73978494624,1817,1906,2084,2264,2066,1824,1885,1977,0.2039510892,0.220455951035,1.60001777312,0.07689507282,0.0831178518092,833.972043011,882.589247312,0.00690504407436,0.193853593613,0.583926233451,0.00345674744753,0.00185834408015,0.00477019750072,-0.051682631214,0.141997417761,0.0559854196237,0.00617716195611,0.161148156149
0.230085,2.091966316,5.22857350718,2.1483401104,-0.999484365,155,392,-0.0990695925509,-0.588025968689,-0.0521979573656,-0.205749687086,-0.000492774519117,-0.000492774519117,0.51498046875,0.43419921875,3.73978494624,1824,1903,2095,2300,2033,1802,1854,1957,0.138295429548,0.358514919132,1.60051508028,0.052141114654,0.135169814105,579.666666667,1465.99569892,0.00685284611699,0.205750867287,0.598593309998,0.003755623328,0.00172815717123,0.00474018530371,-0.0441525354858,0.155576484522,0.0570363890155,0.00628972101956,0.171483639447
0.231086,2.0981022392,5.23547642078,2.1545719074,-0.993252568,356,235,-0.106526443603,-0.549676448992,-0.0703074527781,-0.218525779032,-0.00052337350886,-0.00052337350886,0.3029296875,0.31302734375,3.73978494624,1824,1903,2095,2300,2033,1802,1854,1957,0.338519726785,0.22280451561,1.60107696585,0.12763108618,0.0840033241288,1331.36344086,878.849462366,0.00678253866421,0.218527032518,0.564300646535,0.00408541392113,0.00157553491568,0.00470640121731,-0.0353888839361,0.170436184803,0.058248193116,0.00642830689963,0.183558487131
0.232087,2.1046216576,5.24199583918,2.1608037044,-0.987020771,303,281,-0.112918030219,-0.499609020499,-0.0809600971384,-0.232177467873,-0.000556069570269,-0.000556069570269,0.3433203125,0.40390625,3.73536439665,1824,1903,2095,2300,2033,1802,1854,1957,0.284029339286,0.258701989534,1.60162023991,0.107213467246,0.0976530711623,1131.81541219,1049.63739546,0.00670157856708,0.232178799667,0.518569370712,0.0044499103428,0.00140333027593,0.00466553129205,-0.0255438729419,0.186696182856,0.0596159681286,0.00659834980578,0.197641133861
0.233088,2.111141076,5.24544729598,2.1670355014,-0.980788974,299,717,-0.107591708039,-0.438888947645,-0.0905474770627,-0.24669783193,-0.000590846125786,-0.000590846125786,0.33322265625,0.27263671875,3.73978494624,1824,1903,2095,2300,2033,1802,1854,1957,0.281812507456,0.687803380384,1.60259082541,0.106250931865,0.259320463685,1118.19569892,2681.42580645,0.00661103109001,0.246699247014,0.460866932646,0.00485248680116,0.00121494408465,0.00461480477865,-0.0147989782032,0.204459374576,0.0611315350375,0.00680581666145,0.213915193906
0.234089,2.1161265136,5.25081622878,2.1732672984,-0.974557177,516,478,-0.0980043281149,-0.394147841332,-0.0841558904465,-0.262073694668,-0.000627671617354,-0.000627671617354,0.29283203125,0.27263671875,3.73094384707,1824,1903,2095,2300,2033,1802,1854,1957,0.489682431966,0.456285093914,1.60353773891,0.185061007984,0.172439470758,1925.16702509,1783.3911589,0.00652687519957,0.26207519795,0.414776545929,0.00529605765587,0.00101420808078,0.00455203202645,-0.00335877236405,0.223810856441,0.0627840011625,0.00705675848356,0.232474539712
0.23509,2.1211119512,5.25618516158,2.1794990954,-0.96832538,532,489,-0.0958737992429,-0.357928850507,-0.0649811305979,-0.278281576723,-0.000666489811435,-0.000666489811435,0.4644921875,0.33322265625,3.73094384707,1846,1915,2114,2327,1990,1774,1821,1920,0.479659104788,0.458607785038,1.60447694406,0.181272987606,0.173317263247,1984.86212664,1824.43154122,0.00646189406897,0.278283172974,0.376201268924,0.00578306470515,0.000805263662985,0.00447556773095,0.00855516804954,0.2448182643,0.0645606117075,0.00735683311386,0.253332283808
0.236091,2.1280148648,5.26117059918,2.1857308924,-0.962093583,273,555,-0.0862864193186,-0.296143513217,-0.0479368996214,-0.295288248192,-0.000707221121765,-0.000707221121765,0.323125,0.35341796875,3.73094384707,1846,1915,2114,2327,1990,1774,1821,1920,0.256793467931,0.517411995717,1.60525192373,0.0970475044984,0.195540577362,1018.54767025,2070.67383513,0.00641395716935,0.295289941995,0.312160652428,0.00631541996426,0.000592394185824,0.00438432456735,0.0207118111946,0.267531850267,0.0664487366925,0.00771088594833,0.276437523933
