time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
6.955246,6.2479040465,3.27581629612,37.8469495404,40.9885422188,2107,667,0.0713727172141,0.666855536956,0.0394147841332,1.00320513915,0.0024026959021,0.0024026959021,0.5452734375,0.53517578125,4.02712066906,1787,1929,2147,2280,2070,1811,1851,1991,2.18572239978,0.693927294163,15.8919721639,0.765278430162,0.242962047869,8485.1432497,2686.08948626,-0.0276446773795,1.00321089363,0.671821328286,0.0314622246945,0.133518726401,-0.069926891977,-6.10947811386,2.58892791883,-0.0157892937243,0.15397042607,6.6353990004
6.956247,6.2551904553,3.28310270492,37.8531813374,40.9947740158,1844,553,0.0766990393943,0.680703974624,0.0521979573656,0.982036978302,0.00235199774344,0.00235199774344,0.4846875,0.56546875,3.9917562724,1787,1929,2147,2280,2070,1811,1851,1991,1.90983271128,0.559550211874,15.8944440162,0.67460634847,0.197648790382,7360.79856631,2207.44121864,-0.0275924794221,0.982042611367,0.686997285632,0.0294750712841,0.133604515876,-0.0706831683538,-6.09667881053,2.51154418822,-0.0170692225298,0.153996937561,6.59375750893
6.957248,6.2620933689,3.29153959932,37.8594131344,41.0010058128,1886,375,0.0639158661619,0.686030296804,0.0766990393943,0.959778840894,0.00229868906962,0.00229868906962,0.5452734375,0.5452734375,4.00943847073,1787,1929,2147,2280,2070,1811,1851,1991,1.93798284056,0.385335930652,15.8967696583,0.681530799173,0.135511161023,7561.80095579,1503.53942652,-0.0275157803827,0.959784346283,0.693257202433,0.0274506987939,0.13376769025,-0.0714596554084,-6.08605503683,2.43213151587,-0.0183256476932,0.154122737357,6.55405717485
6.958249,6.2697632729,3.29652503692,37.8656449314,41.0072376098,1769,841,0.0479368996214,0.680703974624,0.105461179167,0.936502348263,0.00224294141515,0.00224294141515,0.4644921875,0.5452734375,4.00943847073,1787,1929,2147,2280,2070,1811,1851,1991,1.86014653204,0.864180047143,15.8994967092,0.654158089547,0.303906363788,7092.69665472,3371.93775388,-0.0274103192035,0.936507720136,0.690491062742,0.0253921806133,0.13401097746,-0.0722568741011,-6.07775342805,2.35080976749,-0.0195691931615,0.154352715463,6.51657703464
6.95925,6.2758991961,3.30419494092,37.8718767284,41.0134694068,1970,473,0.031957933081,0.691356618985,0.12357067458,0.912286824032,0.00218494476165,0.00218494476165,0.4644921875,0.53517578125,4.00501792115,1778,1928,2148,2282,2038,1792,1830,1966,2.06663869826,0.486296824557,15.9020521976,0.72757740962,0.171204857537,7889.88530466,1894.3734767,-0.027286748529,0.912292057002,0.703039825128,0.0233024643855,0.13433687668,-0.0730755143559,-6.07191845014,2.26769811176,-0.0208132912307,0.154691409202,6.48159560481
6.960251,0.00153427852248,3.31263183532,37.8781085254,41.0197012038,1588,345,0.0106526443603,0.697748205601,0.148071756608,0.887217557543,0.00212490337878,0.00212490337878,0.525078125,0.686640625,4.00501792115,1778,1928,2148,2282,2038,1792,1830,1966,1.63739252944,0.33921530143,15.9040307821,0.576457711792,0.119423579228,6359.96845878,1381.7311828,-0.0271386767723,0.887222646713,0.71336616289,0.021184410937,0.134747659272,-0.0739163365948,-6.06869170035,2.18291689219,-0.0220679772695,0.155142952665,6.44939005703
6.961252,0.00690321132248,3.31953474892,37.8843403224,41.0259330008,2050,536,-0.00958737992429,0.691356618985,0.170442309765,0.861383781441,0.00206303098045,0.00206303098045,0.41400390625,0.686640625,4.02712066906,1778,1928,2148,2282,2038,1792,1830,1966,2.20676767062,0.533450868495,15.9067737408,0.772646928481,0.186775064963,8255.59737157,2158.53667861,-0.0269682344626,0.861388722426,0.712121108679,0.0190408308078,0.135245394545,-0.0747800664452,-6.06821226843,2.0965896417,-0.0233318600084,0.155711041101,6.42023618226
6.962253,0.0126556393225,3.32682115772,37.8905721194,41.0321647978,2007,473,-0.0245010820287,0.682834503496,0.151267549917,0.834879808273,0.00199955344705,0.00199955344705,0.4241015625,0.6260546875,3.9917562724,1778,1928,2148,2282,2038,1792,1830,1966,2.1145614782,0.470139646598,15.9093610267,0.746922277011,0.166066477126,8011.45483871,1888.10071685,-0.0268169669127,0.834884597229,0.699817929067,0.0168745108826,0.135831946869,-0.0756673251842,-6.07061591298,2.00884421691,-0.0245882465911,0.156398884294,6.39440671466
6.963254,0.0210925337225,3.33372407132,37.8968039164,41.0383965948,1629,514,-0.0436758418773,0.674312388008,0.142745434428,0.807806690604,0.00193471280147,0.00193471280147,0.59576171875,0.5452734375,4.00501792115,1778,1928,2148,2282,2038,1792,1830,1966,1.64555082082,0.526911552367,15.9115356615,0.579329906392,0.185503611585,6524.17419355,2058.57921147,-0.0266742214782,0.807811324266,0.690638135955,0.0146882304196,0.136508936228,-0.0765786014636,-6.07603272253,1.91981292405,-0.0258062490523,0.157209147269,6.37216770582
6.964255,0.0279954473225,3.34177747052,37.9030357134,41.0446283918,1821,341,-0.06711165947,0.68709556124,0.129962261196,0.780271321614,0.00186876505494,0.00186876505494,0.61595703125,0.686640625,4.02270011947,1778,1928,2148,2282,2038,1792,1830,1966,1.84626101687,0.338557108347,15.9137226644,0.647134500825,0.118667936608,7325.33691756,1371.74074074,-0.026544259217,0.78027579733,0.702491618774,0.0124847715582,0.137277693088,-0.0775142383567,-6.08458456043,1.82963226982,-0.0269433137186,0.158143895514,6.35377442611
6.965256,0.0345148657225,3.35021436492,37.9092675104,41.0508601888,1869,264,-0.0724379816502,0.693487147857,0.106526443603,0.752385754071,0.00180197857603,0.00180197857603,0.444296875,0.55537109375,4.01385902031,1800,1943,2163,2310,2044,1798,1849,1983,1.98112772356,0.271130526575,15.9159771749,0.695936273816,0.095243515165,7501.90250896,1059.65878136,-0.0264377327734,0.752390069833,0.70535067067,0.0102669576568,0.138139190609,-0.0784743760518,-6.0963814823,1.73844422981,-0.0279478993541,0.159204504014,6.33946658663
6.966257,0.0433352553225,3.35788426892,37.9154993074,41.0570919858,1536,346,-0.0798948327024,0.707335585525,0.0703074527781,0.724268956974,0.00173463829783,0.00173463829783,0.4644921875,0.67654296875,4.01385902031,1800,1943,2163,2310,2044,1798,1849,1983,1.61893841799,0.342895403014,15.9179409706,0.56870536753,0.12045328842,6165.2874552,1388.79522103,-0.0263674253207,0.724273111455,0.715297108032,0.00803777638322,0.139093896828,-0.0794587626587,-6.11151453441,1.64640197224,-0.0287629835857,0.160391436639,6.32946100926
6.967258,0.0475537025225,3.36402019212,37.9217311044,41.0633237828,2163,547,-0.0916127414987,0.684965032368,0.0404800485692,0.696047340613,0.00166704697544,0.00166704697544,0.55537109375,0.6260546875,4.03154121864,1800,1943,2163,2310,2044,1798,1849,1983,2.24261518666,0.555601884169,15.9207419859,0.78433711618,0.194317412174,8720.22365591,2205.25304659,-0.0263269452721,0.696051333211,0.692248961216,0.00580054225652,0.140141591917,-0.0804665031608,-6.13004697622,1.55367768982,-0.0293298693568,0.161703958537,6.32394264172
6.968259,0.0552236065225,3.37207359132,37.9279629014,41.0695555798,1695,274,-0.104395914731,0.667920801392,0.00639158661619,0.667851153281,0.00159951655607,0.00159951655607,0.444296875,0.4846875,3.9917562724,1800,1943,2163,2310,2044,1798,1849,1983,1.77573135984,0.283782083997,15.9228035588,0.627237999143,0.100239771953,6766.02688172,1093.74121864,-0.0263205536855,0.667854984144,0.676060320034,0.00355896712377,0.141281282078,-0.081495949438,-6.15200987955,1.46046573625,-0.0295907444728,0.163139991073,6.3230579103
6.96926,0.0617430249225,3.37936000012,37.9341946984,41.0757873768,1842,360,-0.103330650295,0.661529214776,-0.00532632218016,0.639809179016,0.00153235548001,0.00153235548001,0.525078125,0.6664453125,4.02270011947,1800,1943,2163,2310,2044,1798,1849,1983,1.9173715001,0.359584693173,15.925082792,0.672059496071,0.126038333039,7409.81362007,1448.17204301,-0.0263258800077,0.639812849026,0.669571874409,0.00131712054157,0.142511227852,-0.0825447593251,-6.17740291153,1.36698013037,-0.0294897880482,0.164696151025,6.32691165228
6.970261,0.0686459385225,3.38664640892,37.9404264954,41.0820191738,1784,346,-0.101200121423,0.682834503496,-0.0223705531567,0.612045732423,0.00146586148317,0.00146586148317,0.57556640625,0.5452734375,4.01385902031,1810,1954,2162,2301,2061,1802,1852,1995,1.82148630837,0.356382803706,15.927262839,0.639856975994,0.125191181524,7160.72449223,1388.79522103,-0.0263482505608,0.612049243179,0.690655388301,-0.000920655982989,0.143829007694,-0.08361003395,-6.20619640567,1.27344943959,-0.028974204648,0.166367872015,6.33556523173
6.971262,0.0751653569225,3.39316582732,37.9466582924,41.0882509708,1831,442,-0.0894822126267,0.679638710188,-0.0575242795457,0.584681555183,0.00140032374422,0.00140032374422,0.57556640625,0.57556640625,4.01827956989,1810,1954,2162,2301,2061,1802,1852,1995,1.87393898333,0.452365390843,15.9295914696,0.657558519894,0.158733405676,7357.46989247,1776.07956989,-0.0264057748404,0.584684908976,0.687913428783,-0.00314987144693,0.145231579921,-0.0846885330376,-6.23833247445,1.18010899262,-0.0279964396859,0.168149579615,6.34903402865
6.972263,0.0797672993225,3.39968524572,37.9528900894,41.0944827678,2103,439,-0.0841558904465,0.653007099287,-0.0820253615744,0.557835363832,0.0013360265916,0.0013360265916,0.40390625,0.6260546875,4.01385902031,1810,1954,2162,2301,2061,1802,1852,1995,2.25438984475,0.441642709987,15.9322901982,0.791928581699,0.155141527874,8441.14551971,1762.08410992,-0.0264878002019,0.557838563633,0.663497283761,-0.00536602301281,0.146715343099,-0.0857769238183,-6.2737256352,1.08719195885,-0.026516921994,0.170034898663,6.36728535943
6.973264,0.0874372033225,3.40543767372,37.9591218864,41.1007145648,1685,545,-0.0820253615744,0.670051330264,-0.107591708039,0.531621816476,0.0012732446337,0.0012732446337,0.525078125,0.64625,3.99617682198,1810,1954,2162,2301,2061,1802,1852,1995,1.72916993734,0.539762403611,15.9345613995,0.610115548002,0.190448276689,6733.55794504,2177.91636798,-0.02659539191,0.531624865913,0.683573639609,-0.00756468658473,0.148276195268,-0.0868719347954,-6.31226432535,0.994923753478,-0.0245054325976,0.172016823658,6.39023901779
6.974265,0.0939566217225,3.41349107292,37.9653536834,41.1069463618,1832,221,-0.0852211548825,0.711596643269,-0.119309616836,0.506148938671,0.00121223659384,0.00121223659384,0.4644921875,0.686640625,4.01827956989,1810,1954,2162,2301,2061,1802,1852,1995,1.93545541707,0.218885234089,15.9367178945,0.679144417555,0.0768060496285,7361.48817204,888.039784946,-0.0267147015268,0.506151841993,0.72654470793,-0.00974155175099,0.149909591981,-0.0879703967402,-6.35381349367,0.903520379536,-0.0219408401814,0.174087835018,6.41777035963
6.975266,0.0997090497225,3.42077748172,37.9715854804,41.1131781588,1939,308,-0.0777643038303,0.740358783042,-0.122505410144,0.481520680113,0.00115325143357,0.00115325143357,0.5856640625,0.51498046875,4.01827956989,1810,1954,2162,2301,2061,1802,1852,1995,1.97865114485,0.320770333455,15.9390196154,0.694301644698,0.112557168386,7791.44408602,1237.63010753,-0.0268372069369,0.481523442165,0.754444159691,-0.0118924382855,0.151610602647,-0.0890692478508,-6.39821744274,0.813188042089,-0.0188103406948,0.176239994995,6.44971433983
6.976267,0.108529439322,3.42844738572,37.9778172774,41.1194099558,1506,240,-0.0735032460862,0.769120922815,-0.13422331894,0.457841244984,0.00109653872395,0.00109653872395,0.49478515625,0.65634765625,4.00943847073,1790,1938,2150,2280,2054,1796,1840,1981,1.57006318306,0.238707587135,15.9408301949,0.552144422287,0.0839463431892,6038.21433692,962.265232975,-0.0269714302559,0.457843871208,0.784197437157,-0.014013326811,0.153373989216,-0.0901655593303,-6.44530373297,0.724122234467,-0.0151087823764,0.178465072173,6.48587091268
6.977268,0.114665362522,3.43458330892,37.9840490744,41.1256417528,1858,441,-0.0692421883421,0.774447244995,-0.142745434428,0.435214182911,0.00104234646835,0.00104234646835,0.43419921875,0.525078125,4.03596176822,1790,1938,2150,2280,2054,1796,1840,1981,1.99817694359,0.462304564772,15.9432931369,0.698081313022,0.161510309999,7498.81696535,1779.85913978,-0.0271141756903,0.435216679344,0.790531008232,-0.0161004319283,0.155194351659,-0.0912566193872,-6.49489033574,0.636505251683,-0.0108381784426,0.180754754508,6.52601385801
6.978269,0.120417790522,3.44071923212,37.9902808714,41.1318735498,1916,442,-0.0724379816502,0.786165153791,-0.131027525632,0.413738091922,0.000990910810979,0.000990910810979,0.63615234375,0.61595703125,4.01385902031,1790,1938,2150,2280,2054,1796,1840,1981,1.92178882552,0.445986121022,15.9456632797,0.675091534174,0.156667293858,7690.55388292,1774.12568698,-0.0272452032159,0.413740465166,0.800294397515,-0.0181502949826,0.157066304251,-0.0923400449844,-6.54679427351,0.55050297411,-0.00600732503186,0.183100904003,6.5699014355
6.97927,0.129238180122,3.44953962172,37.9965126684,41.1381053468,1483,59,-0.0884169481906,0.831971524541,-0.109722236911,0.393505105772,0.000942452413975,0.000942452413975,0.6260546875,0.65634765625,4.00501792115,1790,1938,2150,2280,2054,1796,1840,1981,1.48475635633,0.0585403039886,15.9472081196,0.522720872577,0.0206096028155,5939.44157706,236.296057348,-0.0273549254529,0.393507362958,0.843820563655,-0.0201598305122,0.158984578844,-0.093413832731,-6.60083665267,0.466263356729,-0.000631286256263,0.185495712139,6.6172839165
6.980271,0.136524588922,3.45759302092,38.0027444654,41.1443371438,1670,136,-0.102265385859,0.852211548825,-0.106526443603,0.374602713735,0.000897180815859,0.000897180815859,0.47458984375,0.65634765625,4.0403823178,1790,1938,2150,2280,2054,1796,1840,1981,1.78000453643,0.137569539985,15.9491276113,0.621180422781,0.0480085883271,6747.43847073,549.491995221,-0.0274614518965,0.374604862494,0.864910756253,-0.0221263172288,0.160944040653,-0.0944763366012,-6.65684338308,0.383916961911,0.00526928683071,0.18793173312,6.6679070049
6.981272,0.144961483322,3.46219496332,38.0089762624,41.1505689408,1493,607,-0.105461179167,0.826645202361,-0.12889699676,0.357115187705,0.000855297849464,0.000855297849464,0.61595703125,0.5048828125,4.02712066906,1774,1920,2139,2278,2031,1787,1827,1963,1.51734073256,0.636983417835,15.9512840897,0.531260572684,0.223024511296,6012.4911589,2444.46224612,-0.0275903488932,0.357117236154,0.843254876458,-0.0240473688133,0.162939670713,-0.0955261988338,-6.71464452565,0.303578343435,0.0116697325061,0.190401856352,6.72151375057
6.982273,0.151864396922,3.46986486732,38.0152080594,41.1568007378,1685,188,-0.127831732324,0.843689433337,-0.142745434428,0.341122010439,0.000816993877546,0.000816993877546,0.61595703125,0.59576171875,4.02712066906,1774,1920,2139,2278,2031,1787,1827,1963,1.71247095403,0.192196181916,15.9531906615,0.599580753498,0.0672928970279,6785.69832736,757.098685783,-0.0277330943276,0.341123967149,0.865175745594,-0.0259208953835,0.164966529618,-0.0965622100003,-6.77407350309,0.225348083282,0.0185453829834,0.192899220091,6.77784608229
6.983274,0.159917796122,3.47523380012,38.0214398564,41.1630325348,1512,499,-0.161920194277,0.868190515366,-0.151267549917,0.326695133364,0.000782441225177,0.000782441225177,0.43419921875,0.61595703125,4.02712066906,1774,1920,2139,2278,2031,1787,1827,1963,1.61852819388,0.507135315169,15.9553184507,0.566688942526,0.177561303261,6089.00645161,2009.53321386,-0.0278843618776,0.32669700732,0.896021647028,-0.0277450612831,0.167019713316,-0.0975831368533,-6.83496629082,0.149315109755,0.0258767109701,0.195417096642,6.83664602
6.984275,0.164903233722,3.48252020892,38.0276716534,41.1692643318,1929,236,-0.198139185102,0.894822126267,-0.177899160817,0.313898794023,0.000751793742528,0.000751793742528,0.57556640625,0.5452734375,4.03154121864,1774,1920,2139,2278,2031,1787,1827,1963,1.9883828691,0.245397402721,15.9575544648,0.69542135213,0.0858258217072,7776.84301075,951.443727599,-0.0280622610384,0.313900594579,0.933602638036,-0.0295182557796,0.169094332559,-0.0985876299871,-6.8971609464,0.0755582132259,0.0336518984871,0.197948835598,6.89765689306
6.985278,0.172956632922,3.49019011292,38.0339034504,41.1754961288,1506,168,-0.233292911491,0.88843053965,-0.219444473823,0.302790633341,0.000725189480739,0.000725189480739,0.605859375,0.63615234375,4.01385902031,1774,1920,2139,2278,2031,1787,1827,1963,1.52409746072,0.168507579691,15.9592521476,0.535389361893,0.0591938297188,6044.87168459,674.328315412,-0.0282817055122,0.302792370179,0.944399430022,-0.0312390788738,0.171185520197,-0.0995742266892,-6.96049751938,0.00414661280096,0.0418663124415,0.200487877426,6.96062466304
6.986277,0.181010032122,3.49632603612,38.0401352474,41.1817279258,1484,369,-0.25779399352,0.849015755517,-0.258859257956,0.293419960898,0.000702746537217,0.000702746537217,0.45439453125,0.5452734375,4.03596176822,1789,1929,2153,2296,2053,1803,1847,1990,1.58701183439,0.384601165583,15.961221789,0.554437037563,0.134363919832,5989.36726404,1489.26989247,-0.0285405647702,0.293421643985,0.92428005044,-0.0329063388516,0.173288425662,-0.100541363872,-7.02481712215,-0.064859876279,0.050520242978,0.203027760304,7.02529819282
6.987278,0.188296440922,3.50361244492,38.0463670444,41.1879597228,1570,206,-0.280164546676,0.842624168901,-0.300404570961,0.285823801792,0.000684553587796,0.000684553587796,0.605859375,0.63615234375,4.03154121864,1789,1929,2153,2296,2053,1803,1847,1990,1.60414600798,0.208619047533,15.9630363668,0.561037516073,0.07296287972,6329.51971326,830.497491039,-0.0288409693411,0.285825441306,0.937416966715,-0.0345190691546,0.175398148278,-0.10148733676,-7.08995823277,-0.131410958559,0.0596143517371,0.205562049214,7.09142654572
6.988279,0.194432364122,3.51013186332,38.0525988414,41.1941915198,1723,302,-0.303600364269,0.853276813261,-0.322775124118,0.280024590946,0.000670664364556,0.000670664364556,0.51498046875,0.5048828125,4.03154121864,1789,1929,2153,2296,2053,1803,1847,1990,1.80717669935,0.317663674537,15.965163332,0.632045911947,0.111100384892,6946.34551971,1217.52544803,-0.0291637444652,0.280026197196,0.961477135445,-0.0360765546505,0.177509641045,-0.102410230392,-7.15575168912,-0.195466107604,0.0691440873032,0.208084227534,7.15875478979
6.98928,0.201718772922,3.51703477692,38.0588306384,41.2004233168,1560,243,-0.318514066373,0.862864193186,-0.337688826222,0.276030855202,0.000661099289447,0.000661099289447,0.53517578125,0.6260546875,4.02270011947,1789,1929,2153,2296,2053,1803,1847,1990,1.61914452625,0.245640661574,15.967029982,0.567527708804,0.0860997147518,6275.41218638,977.516129032,-0.0295014332915,0.276032438543,0.979805883691,-0.037578338747,0.179617676683,-0.103307901958,-7.22201860605,-0.256994516744,0.0790967169634,0.210587663283,7.22702256939
6.990281,0.210539162522,3.52317070012,38.0650624354,41.2066551138,1327,345,-0.32490565299,0.86179892875,-0.373907817047,0.273839410426,0.000655850736408,0.000655850736408,0.59576171875,0.67654296875,4.03154121864,1789,1929,2153,2296,2053,1803,1847,1990,1.35985757085,0.345230064649,15.9687367747,0.475599546406,0.120741514164,5349.85519713,1390.88172043,-0.0298753411085,0.273840981197,0.994016163142,-0.0390242073486,0.181716888567,-0.104178024878,-7.28857179801,-0.315974691056,0.0894514749848,0.213065664097,7.29596603792
6.991282,0.217442076122,3.53045710892,38.0712942324,41.2128869108,1570,181,-0.337688826222,0.870321044238,-0.39734363464,0.273436844678,0.000654886583577,0.000654886583577,0.64625,0.5048828125,4.04480286738,1789,1929,2153,2296,2053,1803,1847,1990,1.59667731425,0.191732396772,15.9705269729,0.556594495926,0.0668370470235,6350.34050179,732.109318996,-0.0302726847431,0.273438413139,1.01458091219,-0.0404141665597,0.183801831921,-0.10501814842,-7.35521818338,-0.372393936458,0.100180647692,0.215511553689,7.3653206265
6.992283,0.226262465722,3.53697652732,38.0775260294,41.2191187078,1288,277,-0.339819355094,0.916127414987,-0.41864892336,0.274799832831,0.000658150966825,0.000658150966825,0.6260546875,0.605859375,4.03596176822,1781,1927,2146,2275,2092,1822,1868,2020,1.31138908166,0.283700439991,15.9721236575,0.458145718747,0.0991133324248,5198.31875747,1117.9614098,-0.0306913336665,0.274801409111,1.06303036439,-0.041748432353,0.18586706455,-0.105825783113,-7.42176184247,-0.42624858742,0.111249350008,0.217918777667,7.43482435048
6.993284,0.233548874522,3.54502992652,38.0837578264,41.2253505048,1474,53,-0.344080412838,0.964064314609,-0.429301567721,0.277897016224,0.000665568781546,0.000665568781546,0.65634765625,0.5856640625,4.04480286738,1781,1927,2146,2275,2092,1822,1868,2020,1.4945921789,0.0548614562251,15.9736746606,0.521008079095,0.0191244557062,5962.03942652,214.374551971,-0.0311206352342,0.27789861027,1.11000503118,-0.04302745131,0.187907292274,-0.106598569961,-7.48800926714,-0.47754630107,0.122611720444,0.220281109435,7.50422327016
6.994285,0.240835283322,3.55116584972,38.0899896234,41.2315823018,1462,304,-0.350471999454,0.977912752277,-0.444215269825,0.282693201888,0.000677055739885,0.000677055739885,0.51498046875,0.5048828125,4.0403823178,1781,1927,2146,2275,2092,1822,1868,2020,1.54065207978,0.321272045491,15.9755384466,0.537651950141,0.112116514852,5907.03894863,1228.27622461,-0.0315648505041,0.282694823445,1.12981024044,-0.0442519368766,0.189917542968,-0.107334487229,-7.55377557303,-0.526309346386,0.134205369458,0.222592900141,7.57327789117
6.995286,0.249655672922,3.55921924892,38.0962214204,41.2378140988,1229,31,-0.361124643815,0.964064314609,-0.466585822982,0.289151832244,0.000692524285734,0.000692524285734,0.525078125,0.525078125,4.03596176822,1781,1927,2146,2275,2092,1822,1868,2020,1.28837258527,0.0324975997912,15.9768606377,0.450104696119,0.0113533324489,4960.19701314,125.114814815,-0.032031436327,0.289153490848,1.13028020476,-0.0454228763379,0.191893264682,-0.108031960629,-7.61888811135,-0.572575793827,0.145949380758,0.224849210011,7.641766832
6.996287,0.255791596122,3.56612216252,38.1024532174,41.2440458958,1581,173,-0.365385701559,0.940628497016,-0.491086905011,0.297233270864,0.00071187948907,0.00071187948907,0.444296875,0.61595703125,4.04480286738,1781,1927,2146,2275,2092,1822,1868,2020,1.70340877552,0.177507838118,15.9787434352,0.593800600977,0.0618784301616,6394.83333333,699.750896057,-0.032522523232,0.297234975825,1.12225444021,-0.0465415022287,0.193830333471,-0.108689858508,-7.68318699077,-0.616398175351,0.15774660298,0.227045799225,7.70948720969
6.997288,0.264228490522,3.57417556172,38.1086850144,41.2502776928,1254,0,-0.387756254716,0.957672727992,-0.495347962755,0.306890699416,0.000735009219073,0.000735009219073,0.4644921875,0.47458984375,4.03596176822,1762,1916,2125,2247,2068,1799,1846,1996,1.33726552245,0.0,15.980082038,0.467185889001,0.0,5061.09605735,0.0,-0.0330178711948,0.306892459772,1.14580171549,-0.047609251481,0.195725053276,-0.109307455734,-7.74652531297,-0.657841410201,0.169487717654,0.229179094129,7.77625461465
6.998289,0.272665384922,3.58184546572,38.1149168114,41.2565094898,1226,31,-0.406931014564,0.967260107917,-0.507065871551,0.318067907022,0.000761778849595,0.000761778849595,0.47458984375,0.57556640625,4.05364396655,1762,1916,2125,2247,2068,1799,1846,1996,1.31592291599,0.032334985473,15.9814316441,0.457724291246,0.0112472456617,4969.76750299,125.662962963,-0.0335249370664,0.318069731492,1.1654616103,-0.0486277186019,0.197574213304,-0.10988440984,-7.80877134651,-0.696980763635,0.18105679683,0.231246207115,7.84190497842
6.99929,0.280335288922,3.59066585532,38.1211486084,41.2627412868,1309,-152,-0.421844716669,0.927845323784,-0.523044838092,0.330702325113,0.00079203852769,0.00079203852769,0.525078125,0.49478515625,4.05364396655,1762,1916,2125,2247,2068,1799,1846,1996,1.38519076047,0.162228092057,15.9829806104,0.48181808476,-0.0564286384516,5306.21995221,-616.153882915,-0.0340479819044,0.330704222056,1.1456115452,-0.0495986074269,0.199375173287,-0.110420744048,-7.86981163478,-0.733899893677,0.192337431684,0.233244983436,7.90629735771
7.000291,0.289155678522,3.59986974012,38.1273804054,41.2689730838,1126,-240,-0.429301567721,0.927845323784,-0.535828011324,0.344728233328,0.000825630851807,0.000825630851807,0.47458984375,0.47458984375,4.04922341697,1762,1916,2125,2247,2068,1799,1846,1996,1.20577915691,0.257004438419,15.9844448568,0.41987029022,-0.0894927794431,4559.4255675,-971.813620072,-0.0345838099158,0.344730210724,1.15425666064,-0.0505236949257,0.20112589121,-0.110916821867,-7.92955214034,-0.768689159772,0.203216748497,0.235173997791,7.96931472697
7.001292,0.295675096922,3.60830663452,38.1336122024,41.2752048808,1423,-168,-0.461259500802,0.962999050173,-0.535828011324,0.360073050665,0.000862381989034,0.000862381989034,0.5856640625,0.4846875,4.05364396655,1762,1916,2125,2247,2068,1799,1846,1996,1.47997093421,0.179813479994,15.986106301,0.51478596405,-0.0625454551222,5768.3353644,-681.01218638,-0.0351196379271,0.360075116081,1.19467114949,-0.0514048087935,0.202824881589,-0.111373311065,-7.98791702163,-0.801444211424,0.213586951634,0.237032490128,8.03086237924
7.002293,0.302961505722,3.61290857692,38.1398439994,41.2814366778,1310,353,-0.495347962755,0.960868521301,-0.549676448992,0.376652855323,0.000902090945014,0.000902090945014,0.55537109375,0.5452734375,4.0403823178,1762,1916,2125,2247,2068,1799,1846,1996,1.36465870786,0.368794120644,15.9878414873,0.476234332974,0.128700620191,5292.90083632,1426.25495818,-0.0356693143761,0.376655015842,1.21275806244,-0.0522438105773,0.204471154961,-0.111791146023,-8.04484676089,-0.832264742232,0.223346010243,0.238820286584,8.09086567974
7.003294,0.312165390522,3.62096197612,38.1460757964,41.2876684748,1023,-121,-0.527305895836,0.925714794912,-0.548611184556,0.394376035974,0.000944538308829,0.000944538308829,0.444296875,0.45439453125,4.04480286738,1754,1907,2109,2232,2023,1763,1819,1966,1.10220567828,0.130002793997,15.989074928,0.384223918279,-0.0453183864693,4137.83333333,-489.421146953,-0.0362179255606,0.394378298155,1.19832116777,-0.0530425701379,0.206064138152,-0.112171443438,-8.10029519824,-0.861252423279,0.232398921675,0.240537681044,8.14926667217
7.004295,0.319068304122,3.62594741372,38.1523075934,41.2939002718,1314,295,-0.553937506736,0.911866357243,-0.560329093353,0.413148295687,0.000989498237487,0.000989498237487,0.49478515625,0.56546875,4.06248506571,1754,1907,2109,2232,2023,1763,1819,1966,1.40896943566,0.31005416107,15.9907956706,0.489022574149,0.107613039811,5338.10537634,1198.43309438,-0.036778254654,0.413150665548,1.20512061956,-0.0538029123793,0.207603531552,-0.112515281119,-8.15422319744,-0.888506302688,0.240660810916,0.242185193971,8.2060171234
7.005296,0.327888693722,3.63208333692,38.1585393904,41.3001320688,1032,146,-0.588025968689,0.88843053965,-0.577373324329,0.432870050054,0.00103673222439,0.00103673222439,0.55537109375,0.45439453125,4.04480286738,1754,1907,2109,2232,2023,1763,1819,1966,1.07760073983,0.156862875402,15.9920313687,0.375646747932,0.0546816894588,4174.23655914,590.541218638,-0.0373556279783,0.432872533041,1.21179343095,-0.0545265514229,0.209089138242,-0.112823412407,-8.20659076117,-0.914117040967,0.248060863332,0.243763276414,8.26106991121
7.006297,0.335558597722,3.63936974572,38.1647711874,41.3063638658,1164,-17,-0.606135464102,0.866059986494,-0.596548084178,0.453431814538,0.00108597805192,0.00108597805192,0.5856640625,0.5856640625,4.06248506571,1754,1907,2109,2232,2023,1763,1819,1966,1.21633499642,0.0177643427312,15.9932667021,0.422163359916,-0.00616561608124,4728.73261649,-69.0622461171,-0.0379521760625,0.453434415469,1.21380794106,-0.0552150562782,0.210520766031,-0.113096126097,-8.25735286581,-0.93816395178,0.254544180234,0.245272153144,8.3143743415
