time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
6.180246,1.76714617932,4.5977242009,39.17403468,36.0324420016,-3733,1075,0.596548084178,-0.154463343225,0.400539427948,-0.824911677542,-0.00197567957927,-0.00197567957927,0.25244140625,0.41400390625,3.8458781362,1830,2149,2191,2144,2209,1765,1954,2253,3.8167140477,1.049690964,12.7457036895,-1.39930767868,0.384844294807,-14356.6630824,4134.31899642,-0.0215620174497,0.82491640932,0.734956035744,0.0396582637571,0.187169132679,-0.110000753343,1.07568265538,2.84295981728,-1.66724530389,0.220692609409,3.46687475994
6.181247,1.77289860732,4.6019426481,39.180266477,36.0386737986,-3778,1050,0.483630053958,-0.0873516837546,0.360059379379,-0.800016490884,-0.00191605512099,-0.00191605512099,0.43419921875,0.45439453125,3.82819593787,1830,2149,2191,2144,2209,1765,1954,2253,3.63156349614,1.00329600808,12.7503431838,-1.33757639699,0.369533690112,-14462.9242533,4019.60573477,-0.0212019580703,0.800021079861,0.609238132773,0.0399756640927,0.184947036472,-0.111325632025,1.20324296685,2.87193391458,-1.76413677221,0.219537824452,3.57882335385
6.182248,1.77635006412,4.6084620665,39.186498274,36.0449055956,-3444,747,0.368581494867,-0.124635939016,0.352602528326,-0.772977044229,-0.00185129511813,-0.00185129511813,0.24234375,0.4241015625,3.82819593787,1830,2149,2191,2144,2209,1765,1954,2253,3.49764555371,0.720182334145,12.7545652296,-1.28825177989,0.265257345137,-13184.30681,2859.66236559,-0.020849355542,0.772981478105,0.525085686945,0.0399909073494,0.182763500933,-0.112575740046,1.32762183789,2.88965423351,-1.86015773499,0.218346209472,3.68413736616
6.183249,1.78133550172,4.6157484753,39.192730071,36.0511373926,-3629,633,0.254598200212,-0.145941227736,0.308926686449,-0.743889613481,-0.00178163015338,-0.00178163015338,0.31302734375,0.45439453125,3.84145758662,1830,2149,2191,2144,2209,1765,1954,2253,3.63907208731,0.609325209485,12.7588178753,-1.33571477165,0.223651706677,-13940.6495818,2431.64265233,-0.0205404288556,0.743893880507,0.426092458399,0.0396986659308,0.180637842531,-0.113758708511,1.44804852477,2.89576492685,-1.9549852583,0.217133732969,3.78209814809
6.18425,1.78555394892,4.6215009033,39.198961868,36.0573691896,-3504,839,0.158724400969,-0.140614905556,0.301469835397,-0.71287145406,-0.00170734105574,-0.00170734105574,0.39380859375,0.45439453125,3.8458781362,1815,2107,2135,2149,2125,1739,1947,2212,3.44163860366,0.809605246037,12.7630733703,-1.26179516337,0.2968225608,-13475.9569892,3226.69175627,-0.0202389590202,0.712875543163,0.368578416055,0.039094896306,0.178590166123,-0.114882999502,1.56371284989,2.88996626441,-2.04832405636,0.215918878117,3.87204523814
6.185251,1.78900540572,4.6264863409,39.205193665,36.0636009866,-3370,955,0.0724379816502,-0.174703367509,0.297208777653,-0.680068513257,-0.00162877737183,-0.00162877737183,0.25244140625,0.45439453125,3.83703703704,1815,2107,2135,2149,2125,1739,1947,2212,3.42919494908,0.917025847224,12.7674239374,-1.26012984277,0.336980444052,-12930.8148148,3664.37037037,-0.0199417502425,0.680072414199,0.352280549163,0.0381774509527,0.176640304677,-0.115957030301,1.67381007324,2.87203776802,-2.13988503718,0.214721558941,3.95339715619
6.186252,1.79168987212,4.6307047881,39.211425462,36.0698327836,-3227,1081,0.0106526443603,-0.209857093898,0.296143513217,-0.645655137152,-0.00154635666393,-0.00154635666393,0.3433203125,0.3433203125,3.83261648746,1815,2107,2135,2149,2125,1739,1947,2212,3.19270119988,1.06951038025,12.7716904112,-1.17457843919,0.393467397818,-12367.853405,4143.05842294,-0.0196456067293,0.645658840695,0.363117693196,0.0369468638582,0.174806569431,-0.116988093941,1.77759342896,2.84186766759,-2.22935702801,0.213561751232,4.02567795497
6.187253,1.79629181452,4.6368407113,39.217657259,36.0760645806,-3457,832,-0.0245010820287,-0.262055051264,0.296143513217,-0.609827707062,-0.00146054926911,-0.00146054926911,0.323125,0.3433203125,3.82377538829,1815,2107,2135,2149,2125,1739,1947,2212,3.42347061863,0.819177177866,12.7759373016,-1.26238941415,0.302067905015,-13218.7915173,3181.38112306,-0.0193494632161,0.609831205096,0.396199612991,0.035406705242,0.173105035897,-0.117981785895,1.87440455129,2.79946633516,-2.31639345062,0.212458678411,4.08853064091
6.188254,1.79859278572,4.6433601297,39.223889056,36.0822963776,-3108,778,-0.0202400242846,-0.312122479757,0.290817191037,-0.572797888276,-0.00137186212987,-0.00137186212987,0.3837109375,0.45439453125,3.83703703704,1815,2107,2135,2149,2125,1739,1947,2212,3.04677725278,0.747063988629,12.7797349367,-1.11960241325,0.274524382694,-11925.5111111,2985.21481481,-0.019058646025,0.572801173903,0.427088678796,0.0335634228731,0.171549464529,-0.118942034457,1.96367773859,2.7449606471,-2.4006169635,0.211430673498,4.14171474399
6.189255,1.80204424252,4.6502630433,39.230120853,36.0885281746,-3223,721,0.0149137021044,-0.282295075548,0.286556133293,-0.534787969599,-0.00128082763226,-0.00128082763226,0.21205078125,0.3433203125,3.83703703704,1815,2107,2135,2149,2125,1739,1947,2212,3.31656698487,0.715064235479,12.7837705995,-1.21874232735,0.262765400045,-12366.7703704,2766.5037037,-0.0187720898918,0.534791037197,0.402526205006,0.0314260313653,0.170151421594,-0.11987131127,2.04493589693,2.67858264501,-2.48162912901,0.210495208932,4.18509867777
6.190256,1.80549569932,4.6556319761,39.23635265,36.0947599716,-3189,932,0.0628506017259,-0.214118151642,0.266316109008,-0.496025614113,-0.0011879910338,-0.0011879910338,0.15146484375,0.39380859375,3.80167264038,1795,2097,2160,2165,2258,1828,2038,2368,3.27395674366,0.893303432001,12.787942027,-1.21427577944,0.331316754036,-12123.5340502,3543.15890084,-0.0185057737827,0.496028459367,0.347449350146,0.0290057615368,0.168920436064,-0.120770854437,2.11778518586,2.60065528787,-2.55902185053,0.20966889899,4.21865083305
6.191257,1.80664618492,4.6621513945,39.242584447,36.1009917686,-2825,778,0.116113823527,-0.165115987585,0.220509738259,-0.456735374437,-0.00109389014238,-0.00109389014238,0.2625390625,0.4644921875,3.83261648746,1795,2097,2160,2165,2258,1828,2038,2368,2.85968082098,0.743000632333,12.7915483111,-1.05206194535,0.273346131819,-10827.1415771,2981.77562724,-0.0182852640445,0.456737994318,0.298948580925,0.0263155690497,0.167864259634,-0.121640955906,2.1819061233,2.51156908056,-2.6323955834,0.20896755966,4.24242855978
6.192258,1.81048113692,4.6663698417,39.248816244,36.1072235656,-3146,1104,0.19068233405,-0.0820253615744,0.19068233405,-0.417129319955,-0.000999032868344,-0.000999032868344,0.201953125,0.45439453125,3.83703703704,1795,2097,2160,2165,2258,1828,2038,2368,3.24634941286,1.06010108412,12.7958590681,-1.19293940297,0.389556450507,-12071.3185185,4236.08888889,-0.0180945817104,0.417131712651,0.281864621722,0.0233695832257,0.166989175326,-0.122481272646,2.23704298586,2.41175458451,-2.70138037419,0.208406296079,4.25656873814
6.193259,1.81239861292,4.6732727553,39.255048041,36.1134553626,-2842,745,0.266316109008,-0.00852211548825,0.174703367509,-0.37740145921,-0.000903883865924,-0.000903883865924,0.282734375,0.41400390625,3.82819593787,1795,2097,2160,2165,2258,1828,2038,2368,2.85375789042,0.720384711589,12.7994367848,-1.05109526545,0.265331884737,-10879.7328554,2852.00597372,-0.0179198783429,0.377403624023,0.31861915038,0.0201827301648,0.166300197478,-0.123291043449,2.28299678056,2.30166527899,-2.76564823433,0.207999470367,4.2612847256
6.19426,1.81469958412,4.6809426593,39.261279838,36.1196871596,-2843,627,0.32490565299,0.0276968753368,0.127831732324,-0.33772631671,-0.000808861124733,-0.000808861124733,0.1615625,0.5048828125,3.81935483871,1795,2097,2160,2165,2258,1828,2038,2368,2.93840751696,0.587216188111,12.8029659341,-1.08477865343,0.216783949175,-10858.4258065,2394.73548387,-0.0177920466106,0.337728253943,0.350245274111,0.0167705624785,0.165801141098,-0.124069195462,2.31962253286,2.18177277907,-2.82491529127,0.207760524205,4.25686828048
6.195261,1.81776754572,4.6897630489,39.267511635,36.1259189566,-2904,444,0.349406735018,0.034088461953,0.066046395034,-0.298259983034,-0.000714338484751,-0.000714338484751,0.27263671875,0.3837109375,3.84145758662,1828,2159,2221,2208,2321,1864,2056,2386,2.94539480429,0.436313141531,12.8063510238,-1.08110179025,0.160147942724,-11155.5928315,1705.60716846,-0.0177260002156,0.298261693884,0.357224321696,0.0131491321963,0.165494805692,-0.124814538814,2.34682118541,2.0525643445,-2.87894180796,0.207701948686,4.24368896107
6.196262,1.81891803132,4.6935980009,39.273743432,36.1321507536,-2590,1125,0.34088461953,0.0447411063133,-0.0106526443603,-0.259144655991,-0.000620656512511,-0.000620656512511,0.23224609375,0.363515625,3.8458781362,1828,2159,2221,2208,2321,1864,2056,2386,2.66296417219,1.11467466965,12.8101324403,-0.976312652094,0.408669029163,-9960.82437276,4326.61290323,-0.0177366528599,0.259146142471,0.343973210088,0.00933479851935,0.165383595434,-0.125526315796,2.36451257784,1.91453603275,-2.92753545332,0.207835819962,4.22218329563
6.197263,1.82045201212,4.7005009145,39.279975229,36.1383825506,-2581,716,0.298274042089,0.0958737992429,-0.0830906260105,-0.220515212849,-0.000528138241705,-0.000528138241705,0.17166015625,0.323125,3.82819593787,1828,2159,2221,2208,2321,1864,2056,2386,2.67287163635,0.710771662054,12.8135194672,-0.984471293638,0.261791209165,-9880.57371565,2740.98829152,-0.0178197434859,0.220516477746,0.324134604287,0.00534400620085,0.165470350179,-0.126204916869,2.3725992847,1.76818369097,-2.97055607542,0.208174629176,4.19283964969
6.198264,1.82275298332,4.7062533425,39.286207026,36.1446143476,-2632,872,0.220509738259,0.104395914731,-0.162985458713,-0.182501917613,-0.000437095657167,-0.000437095657167,0.08078125,0.33322265625,3.81935483871,1828,2159,2221,2208,2321,1864,2056,2386,2.78040422137,0.858966953315,12.8171624777,-1.02644821382,0.317106803458,-10052.5419355,3330.47741935,-0.0179827289447,0.182502964462,0.293406392962,0.00119313738773,0.165758736662,-0.126852220239,2.37094952241,1.61399807387,-3.0079168977,0.208731569573,4.15619483227
6.199265,1.82428696412,4.7123892657,39.292438823,36.1508461446,-2473,823,0.12889699676,0.0287621397729,-0.214118151642,-0.145229171093,-0.000347826701269,-0.000347826701269,0.2625390625,0.47458984375,3.83703703704,1828,2159,2221,2208,2321,1864,2056,2386,2.50935020142,0.785556472252,12.8204606793,-0.922113534443,0.288669255778,-9488.99259259,3157.88148148,-0.0181968470963,0.145230004142,0.251571618671,-0.00310154860922,0.166253109116,-0.127471479866,2.3594030605,1.4524649821,-3.0395814442,0.209520151951,4.1128448405
6.200267,1.82505395452,4.7189086841,39.29867062,36.1570779416,-2305,770,0.0308926686449,-0.0862864193186,-0.249271878031,-0.108818518182,-0.000260622476401,-0.000260622476401,0.1615625,0.47458984375,3.83703703704,1828,2159,2221,2208,2321,1864,2056,2386,2.40495221446,0.734967780844,12.8236068792,-0.883750297341,0.270079376609,-8844.37037037,2954.51851852,-0.0184461189743,0.108819142376,0.265586468616,-0.00752394835454,0.166958225061,-0.128067085085,2.33778341252,1.28406672638,-3.0655592318,0.210553643988,4.06346059971
6.201267,1.82658793532,4.7242776169,39.304902417,36.1633097386,-2346,932,-0.068176923906,-0.165115987585,-0.275903488932,-0.0733981339433,-0.000175789964345,-0.000175789964345,0.05048828125,0.3433203125,3.84145758662,1903,2238,2263,2253,2175,1758,1969,2241,2.52755392814,0.926562917606,12.827060996,-0.927734058835,0.340093228772,-9012.05949821,3580.23847073,-0.0187220224633,0.0733985549625,0.328685438549,-0.0120580987309,0.167878979269,-0.128644274677,2.30590940985,1.10928785388,-3.08590017199,0.211844515701,4.00880501156
6.202268,1.82850541132,4.7296465497,39.311134214,36.1695415356,-2342,943,-0.165115987585,-0.204530771718,-0.282295075548,-0.0391088358087,-9.36664256e-05,-9.36664256e-05,0.07068359375,0.444296875,3.82377538829,1903,2238,2263,2253,2175,1758,1969,2241,2.48653492243,0.901529345615,12.8304524483,-0.916898584411,0.33243489699,-8955.28195938,3605.82019116,-0.0190043175388,0.039109060141,0.385728707273,-0.0166880219642,0.169020127847,-0.129208683226,2.26360768466,0.928633662207,-3.10068499897,0.213403789834,3.94975033281
6.203269,1.82850541132,4.7357824729,39.317366011,36.1757733326,-2014,844,-0.222640267131,-0.242880291415,-0.260989786828,-0.00609929945129,-1.46079413063e-05,-1.46079413063e-05,0.2221484375,0.45439453125,3.83261648746,1903,2238,2263,2253,2175,1758,1969,2241,2.06179009104,0.808448021535,12.8333255567,-0.758522027416,0.29742389151,-7718.88960573,3234.72831541,-0.0192653073256,0.0060993344375,0.420327483439,-0.0213975037222,0.170386021493,-0.129765816334,2.21072498713,0.742654696072,-3.11001388391,0.215240369296,3.88729048624
6.20427,1.82965589692,4.7426853865,39.323597808,36.1820051296,-2099,735,-0.271642431188,-0.249271878031,-0.264185580136,0.0254843685945,6.1035560532e-05,6.1035560532e-05,0.201953125,0.3837109375,3.83703703704,1903,2238,2263,2253,2175,1758,1969,2241,2.16595277101,0.720521647616,12.8362149176,-0.795924922705,0.264770840972,-8053.94074074,2820.22222222,-0.0195294929058,0.0254845147754,0.4535637776,-0.0261700145204,0.171980406656,-0.130320735716,2.14713706636,0.551957491991,-3.11399947992,0.217360585413,3.82254462572
6.205271,1.83003939212,4.7492048049,39.329829605,36.1882369266,-1925,782,-0.259924522392,-0.238619233671,-0.269511902316,0.0555066262372,0.000132939453959,0.000132939453959,0.09087890625,0.4241015625,3.84145758662,1903,2238,2263,2253,2175,1758,1969,2241,2.05187627119,0.759484883402,12.8390290901,-0.75313744253,0.278767541083,-7394.80585424,3004.01983274,-0.0197990048081,0.0555069446289,0.444000632329,-0.030988803366,0.17380630121,-0.130877992351,2.07275372887,0.35719885755,-3.11276526335,0.219768025782,3.75675480024
6.206272,1.82965589692,4.7557242233,39.3489084912,36.2073158128,-1579,942,-0.234358175927,-0.20666130059,-0.305730893141,0.0838464927468,0.000200813987762,0.000200813987762,0.201953125,0.47458984375,3.83703703704,1841,2156,2160,2144,2137,1740,1952,2256,1.6293660912,0.899142402019,12.8415601271,-0.598744856099,0.3304087958,-6058.68148148,3614.48888889,-0.0201047357012,0.0838469736989,0.437154465614,-0.0358370668541,0.175865686911,-0.131441604757,1.98753234354,0.15907292053,-3.10644172938,0.22246332429,3.69128287032
6.207273,1.83080638252,4.7626271369,39.3551402882,36.2135476098,-1715,883,-0.160854929841,-0.191747598486,-0.34088461953,0.110401263004,0.000264413181177,0.000264413181177,0.1413671875,0.33322265625,3.83261648746,1841,2156,2160,2144,2137,1740,1952,2256,1.79497737028,0.876143011499,12.8442339186,-0.660362992327,0.322328532024,-6572.93727599,3384.20035842,-0.0204456203208,0.110401896277,0.422899247825,-0.0406981884126,0.178158596553,-0.132014941123,1.89151951155,-0.0417082826636,-3.09515188679,0.225443502336,3.62760952222
6.208274,1.82927240172,4.7676125745,39.3613720852,36.2197794068,-1266,1149,-0.0798948327024,-0.20133497841,-0.357928850507,0.135092193584,0.000323548442161,0.000323548442161,0.01009765625,0.4241015625,3.83703703704,1841,2156,2160,2144,2137,1740,1952,2256,1.37533150661,1.11319234095,12.846724931,-0.505394502476,0.409065949999,-4857.68888889,4408.75555556,-0.0208035491713,0.135092968487,0.418368282556,-0.0455560057196,0.180681919684,-0.132600556109,1.78490587532,-0.244436948421,-3.07899158065,0.228701143937,3.56732778971
6.209275,1.83080638252,4.7752824785,39.3676038822,36.2260112038,-1607,781,-0.00213052887206,-0.194943391794,-0.360059379379,0.157867663648,0.000378096137796,0.000378096137796,0.1615625,0.4846875,3.82377538829,1841,2156,2160,2144,2137,1740,1952,2256,1.66486088208,0.737729873167,12.8491299243,-0.613909972567,0.272034577227,-6144.80704898,2986.36857826,-0.0211636085506,0.157868569193,0.409451122646,-0.0503949844228,0.183428865785,-0.133200129534,1.66805051616,-0.448423552505,-3.05802059802,0.232224197202,3.5121170517
6.210276,1.82965589692,4.7818018969,39.3738356792,36.2322430008,-1164,928,0.0575242795457,-0.182160218561,-0.357928850507,0.178699078388,0.000427987782963,0.000427987782963,0.09087890625,0.41400390625,3.83703703704,1841,2156,2160,2144,2137,1740,1952,2256,1.2378305282,0.901739683128,12.8512716341,-0.454866874598,0.331363221397,-4466.31111111,3560.77037037,-0.0215215374011,0.178700103424,0.405714739674,-0.055200281518,0.186389214072,-0.133814527238,1.54146894468,-0.65300131895,-3.03226678122,0.23599647858,3.46369442395
6.211277,1.83003939212,4.7890883057,39.3800674762,36.2384747978,-1290,815,0.0990695925509,-0.213052887206,-0.348341470582,0.197573441819,0.00047319225202,0.00047319225202,0.1009765625,0.4846875,3.83261648746,1841,2156,2160,2144,2137,1740,1952,2256,1.36493168983,0.773669225443,12.8534123736,-0.502151386386,0.284628950338,-4944.07526882,3123.58243728,-0.0218698788717,0.19757457512,0.420176269014,-0.0599577713023,0.18954978996,-0.13444389637,1.40581064896,-0.857527579028,-3.00173368797,0.239998371838,3.42374973721
6.212278,1.83003939212,4.7963747145,39.3862992732,36.2447065948,-1161,801,0.108656972475,-0.27377296006,-0.353667792763,0.214488553476,0.000513704274812,0.000513704274812,0.1817578125,0.363515625,3.83703703704,1768,2084,2130,2119,2212,1792,1986,2310,1.2046888235,0.789813585749,12.8554088705,-0.442688257824,0.290233621713,-4454.8,3073.46666667,-0.0222235466645,0.214489783804,0.460259577809,-0.0646540991381,0.192895015213,-0.135087767322,1.26183305335,-1.06138729258,-2.96640952837,0.244207584464,3.39386963942
6.213279,1.82888890652,4.8032776281,39.3925310702,36.2509383918,-918,843,0.117179087963,-0.354733057199,-0.361124643815,0.229449739118,0.000549536606636,0.000549536606636,0.121171875,0.47458984375,3.83261648746,1768,2084,2130,2119,2212,1792,1986,2310,0.966066762934,0.802662896545,12.8571793689,-0.355411020173,0.29529557362,-3518.34193548,3230.89569892,-0.0225846713083,0.229451055265,0.519593580499,-0.069276820942,0.196407725968,-0.135745185741,1.11036244214,-1.2640029244,-2.92628123739,0.248600137151,3.37545997252
6.21428,1.82850541132,4.8101805417,39.3987628672,36.2571701888,-934,834,0.101200121423,-0.430366832157,-0.380299403663,0.242464890603,0.000580708148645,0.000580708148645,0.13126953125,0.4846875,3.83703703704,1768,2084,2130,2119,2212,1792,1986,2310,0.982533006119,0.793665401955,12.8589573435,-0.361052428021,0.29164905263,-3583.79259259,3200.08888889,-0.022964970712,0.242466281406,0.583167824235,-0.0738145818526,0.200070104112,-0.136414856113,0.95224935988,-1.46484729466,-2.88135065973,0.253151440884,3.36967922277
6.215281,1.82965589692,4.8190009313,39.4049946642,36.2634019858,-1070,551,0.0703074527781,-0.479368996214,-0.401604692384,0.253539715506,0.000607232570594,0.000607232570594,-0.01009765625,0.53517578125,3.83703703704,1768,2084,2130,2119,2212,1792,1986,2310,1.16853916503,0.516455043,12.8606440227,-0.429404305143,0.18978227304,-4105.62962963,2114.20740741,-0.0233665754044,0.253541169836,0.629304458424,-0.0782571994349,0.203864273391,-0.137095243003,0.788340302602,-1.66344963525,-2.83164401924,0.257837035514,3.37738848423
6.216282,1.82850541132,4.8255203497,39.4112264612,36.2696337828,-676,847,0.0181094954125,-0.527305895836,-0.423975245541,0.262676901145,0.00062911630866,0.00062911630866,0.08078125,0.45439453125,3.8458781362,1768,2084,2130,2119,2212,1792,1986,2310,0.72417659251,0.817324962328,12.8621870658,-0.265502171228,0.299652811678,-2599.81362007,3257.45878136,-0.0237905506499,0.262678407887,0.67685631447,-0.0825956328138,0.207772498884,-0.137784622642,0.619468681983,-1.85939349601,-2.77721348481,0.262632922706,3.39911758567
6.217283,1.82888890652,4.8328067585,39.4174582582,36.2758655798,-803,734,-0.0298274042089,-0.523044838092,-0.441019476517,0.269878917613,0.000646365278766,0.000646365278766,0.0201953125,0.4644921875,3.83703703704,1859,2192,2232,2221,2237,1807,2023,2327,0.870045168859,0.702709616966,12.8637613933,-0.319716405197,0.258225435501,-3081.14074074,2816.38518519,-0.0242315701264,0.269880465666,0.684809283935,-0.0868218621143,0.211777326307,-0.138481143498,0.446449058343,-2.05230880121,-2.71813765297,0.267515791652,3.43504883193
6.218284,1.82773842092,4.8408601577,39.4236900552,36.2820973768,-509,612,-0.0926780059348,-0.491086905011,-0.476173202906,0.275152308236,0.000658995152303,0.000658995152303,0.07068359375,0.53517578125,3.84145758662,1859,2192,2232,2221,2237,1807,2023,2327,0.545469459963,0.575060376031,12.8648830437,-0.200213570293,0.21107486206,-1955.30191159,2350.97204301,-0.0247077433293,0.275153886538,0.69028724472,-0.0909286127516,0.215861910333,-0.139182959066,0.270063182298,-2.24185429387,-2.65452617796,0.272463342569,3.48501851169
6.219285,1.82812191612,4.8477630713,39.4299218522,36.2883291738,-635,753,-0.140614905556,-0.448476327569,-0.500674284935,0.278512587279,0.000667043086241,0.000667043086241,-0.040390625,0.525078125,3.8458781362,1859,2192,2232,2221,2237,1807,2023,2327,0.702147231457,0.711474483221,12.866298079,-0.257425628502,0.260845244133,-2442.13261649,2895.94623656,-0.0252084176143,0.278514184855,0.686715594442,-0.0949090068528,0.220010430975,-0.139888394071,0.0910422221721,-2.42769552869,-2.5865263386,0.277454630733,3.54853670779
6.220286,1.82735492572,4.8558164705,39.4361536492,36.2945609708,-396,580,-0.186421276306,-0.388821519152,-0.516653251475,0.279988383003,0.000670577645824,0.000670577645824,0.0201953125,0.47458984375,3.83703703704,1859,2192,2232,2221,2237,1807,2023,2327,0.429063370944,0.553612094661,12.8672817372,-0.157668364207,0.20343641355,-1519.46666667,2225.48148148,-0.0257250708657,0.279989989045,0.672952931693,-0.098756380025,0.224208306291,-0.140596031761,-0.0899421733338,-2.60949337144,-2.51432511787,0.282470230914,3.62482772674
6.221287,1.82735492572,4.8608019081,39.4423854462,36.3007927678,-417,996,-0.214118151642,-0.31957933081,-0.515587987039,0.279623117483,0.00066970282777,0.00066970282777,0.1413671875,0.53517578125,3.8458781362,1859,2192,2232,2221,2237,1807,2023,2327,0.439530045975,0.938212267043,12.8686608572,-0.161143266343,0.34397327468,-1603.7311828,3830.49462366,-0.0262406588528,0.27962472143,0.643279491296,-0.102464296394,0.228442160916,-0.141304706782,-0.272276222451,-2.78690506481,-2.43814591669,0.287492213944,3.71288697548
6.222288,1.82620444012,4.8707727833,39.4486172432,36.3070245648,-174,298,-0.227966589311,-0.243945555851,-0.503870078243,0.277475057221,0.000664558181489,0.000664558181489,0.040390625,0.37361328125,3.83261648746,1859,2192,2232,2221,2237,1807,2023,2327,0.187096179676,0.292273004708,12.8691407058,-0.0688317274129,0.107525743311,-666.875268817,1142.11971326,-0.026744528931,0.277476648846,0.604452856565,-0.106026620126,0.232699723763,-0.142013470448,-0.45539928517,-2.95958894371,-2.35824374369,0.292504070746,3.81154414632
6.223289,1.82582094492,4.8784426873,39.4548490402,36.3132563618,-190,580,-0.223705531567,-0.205596036154,-0.492152169447,0.273617376367,0.000655318960497,0.000655318960497,-0.040390625,0.41400390625,3.85029868578,1909,2240,2256,2233,2226,1790,2002,2315,0.210572031,0.56772620285,12.8699197823,-0.0771126055249,0.207904376088,-731.556750299,2233.17323775,-0.0272366811005,0.273618945864,0.578383655394,-0.109437615126,0.236969703656,-0.14272159607,-0.63879769693,-3.12721016396,-2.27490104408,0.297490648659,3.91952556664
6.22429,1.82543744972,4.8864960865,39.4610808372,36.3194881588,-106,507,-0.210922358334,-0.167246516457,-0.477238467342,0.268136552402,0.000642192280056,0.000642192280056,-0.040390625,0.43419921875,3.80167264038,1909,2240,2256,2233,2226,1790,2002,2315,0.114543699741,0.480189838433,12.8705151106,-0.042483041522,0.178097310378,-402.977299881,1927.44802867,-0.0277139195678,0.268138090461,0.547919878471,-0.112692141276,0.241241585404,-0.143428691841,-0.821993778916,-3.28945016918,-2.18842488012,0.30243811082,4.03551231494
6.225291,1.82428696412,4.8933990001,39.4673126342,36.3257199558,88,648,-0.19600865623,-0.156593872097,-0.447411063133,0.261127218318,0.000625404788022,0.000625404788022,0.08078125,0.43419921875,3.82819593787,1909,2240,2256,2233,2226,1790,2002,2315,0.0933973807659,0.622883310084,12.8712321076,0.0344000957676,0.22942019726,336.881242533,2480.67096774,-0.0281613306309,0.26112871617,0.512949991236,-0.115785892932,0.245505391497,-0.144134866546,-1.0045327023,-3.4460177364,-2.09914488458,0.307333906379,4.15818872059
6.226292,1.82390346892,4.8991514281,39.4735444312,36.3319517528,72,804,-0.171507574201,-0.157659136533,-0.399474163512,0.252686769177,0.000605189747477,0.000605189747477,0.1413671875,0.45439453125,3.84145758662,1909,2240,2256,2233,2226,1790,2002,2315,0.0757123952497,0.773929649962,12.8720825992,0.0277900965701,0.2840694663,276.584946237,3088.53189964,-0.0285608047944,0.252688218614,0.462440113587,-0.118715522032,0.249751541251,-0.144840790312,-1.18597499463,-3.59665532182,-2.00741031956,0.312166721587,4.28627605071
6.227293,1.82313647852,4.9064378369,39.4797762282,36.3381835498,211,591,-0.147006492172,-0.160854929841,-0.357928850507,0.242913214088,0.000581781892149,0.000581781892149,0.11107421875,0.45439453125,3.83703703704,1909,2240,2256,2233,2226,1790,2002,2315,0.223173731736,0.567499765141,12.8728740634,0.0820098838533,0.208539730298,809.614814815,2267.68888889,-0.028918733645,0.242914607463,0.419044483581,-0.121478624302,0.253970825237,-0.145547628333,-1.36589574989,-3.74113985189,-1.91358600609,0.316926408409,4.41855292983
6.228294,1.82351997372,4.9129572553,39.4860080252,36.3444153468,135,687,-0.132092790068,-0.158724400969,-0.322775124118,0.231903712578,0.000555413921004,0.000555413921004,0.040390625,0.37361328125,3.84145758662,1841,2147,2179,2167,2211,1775,1983,2294,0.145834891749,0.677077656889,12.8736977989,0.0535284310002,0.24852011891,518.596774194,2639.08136201,-0.0292415087691,0.231905042802,0.383178445897,-0.124073689459,0.258154393459,-0.14625687335,-1.54388531689,-3.87928208769,-1.8180491573,0.321603862353,4.55386804002
6.229295,1.82467045932,4.9202436641,39.4922398222,36.3506471438,100,574,-0.125701203452,-0.159789665405,-0.290817191037,0.219751212393,0.000526308445708,0.000526308445708,-0.03029296875,0.37361328125,3.84145758662,1841,2147,2179,2167,2211,1775,1983,2294,0.110034664598,0.565709716237,12.874374219,0.0403880229275,0.207642719439,384.145758662,2204.99665472,-0.0295323259601,0.219752472909,0.354835410186,-0.126500071047,0.262293679604,-0.146969995456,-1.71954827944,-4.01092697476,-1.72118948924,0.326190775313,4.69114855233
6.230296,1.82313647852,4.9259960921,39.4984716192,36.3568789408,549,780,-0.129962261196,-0.176833896381,-0.260989786828,0.206542141309,0.000494672462472,0.000494672462472,0.1615625,0.4241015625,3.83703703704,1841,2147,2179,2167,2211,1775,1983,2294,0.57280640596,0.75569192858,12.8757040458,0.210489767132,0.277694900782,2106.53333333,2992.88888889,-0.0297933157469,0.206543326056,0.340992793286,-0.128757966269,0.266380294252,-0.147688008867,-1.89250155853,-4.1359544414,-1.62341105086,0.330679335621,4.82940417965
6.231297,1.82351997372,4.9332825009,39.5047034162,36.3631107378,373,567,-0.13422331894,-0.189617069614,-0.235423440363,0.19235782567,0.000460700749479,0.000460700749479,0.03029296875,0.363515625,3.82377538829,1841,2147,2179,2167,2211,1775,1983,2294,0.400281384461,0.555022062916,12.8766603046,0.147601962662,0.204661892827,1426.26821983,2168.08064516,-0.0300287391873,0.192358929054,0.330748739542,-0.130848377836,0.270405982471,-0.148411244604,-2.06237403848,-4.25427908451,-1.52513128461,0.335062070165,4.96772610345
