time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
6.334504,2.31170936332,5.5046903489,40.0930809268,36.9514882484,719,891,0.443150005389,-0.0713727172141,-0.363255172687,-0.142062014206,-0.000340241298671,-0.000340241298671,0.4846875,0.47458984375,3.77072879331,1922,2240,2238,2260,2053,1678,1906,2150,0.659103042464,0.819284285117,13.1615154454,0.246460390236,0.306357445825,2711.15400239,3359.71935484,-0.0384443282319,0.142062829088,0.577434249523,-0.0350420221873,0.246022070139,-0.122876522775,-0.499176313638,-1.39696423172,2.37558614043,0.277224533842,2.80073125583
6.335505,2.31937926732,5.5108262721,40.0993127238,36.9577200454,551,942,0.405865750128,-0.0490021640575,-0.312122479757,-0.145824998904,-0.000349253720517,-0.000349253720517,0.56546875,0.40390625,3.77956989247,1922,2240,2238,2260,2053,1678,1906,2150,0.495198854027,0.88915722533,13.1629011858,0.184738053282,0.331707502013,2082.54301075,3560.35483871,-0.0387564507117,0.145825835371,0.514342941605,-0.0361936382774,0.245266337501,-0.123250251883,-0.474700978825,-1.44214688601,2.38866448986,0.276868525391,2.83034391996
6.336506,2.32551519052,5.5158117097,40.1055445208,36.9639518424,752,1108,0.381364668099,-0.0617853372898,-0.249271878031,-0.149558161809,-0.000358194718588,-0.000358194718588,0.43419921875,0.37361328125,3.78399044205,1922,2240,2238,2260,2053,1678,1906,2150,0.705199058567,1.05783593121,13.1646659838,0.262773040209,0.394173475289,2845.56081243,4192.6614098,-0.0390057225897,0.149559019689,0.459774843979,-0.0373356613547,0.244575389378,-0.12362052027,-0.452337468182,-1.48714644495,2.3997819035,0.276573870295,2.85922488066
6.337507,2.33126761852,5.5211806425,40.1117763178,36.9701836394,809,1069,0.378168874791,-0.0937432703708,-0.193878127358,-0.153289875317,-0.000367132245325,-0.000367132245325,0.55537109375,0.49478515625,3.77072879331,1922,2240,2238,2260,2053,1678,1906,2150,0.725653384199,0.976934699955,13.1663702745,0.27134576041,0.365308141328,3050.51959379,4030.90908005,-0.0391996007171,0.153290754603,0.435187576648,-0.038460819381,0.24395279935,-0.123979253401,-0.432225494466,-1.53153775627,2.40900206252,0.276338665793,2.88716430328
6.338508,2.33817053212,5.5261660801,40.1180081148,36.9764154364,650,1135,0.380299403663,-0.117179087963,-0.159789665405,-0.157053090632,-0.000376145219506,-0.000376145219506,0.3837109375,0.40390625,3.77072879331,1945,2254,2230,2256,2030,1675,1908,2172,0.614161024727,1.06602526421,13.168052141,0.229655085882,0.39862204495,2450.97371565,4279.77718041,-0.0393593903825,0.157053991505,0.428825503268,-0.0395614669754,0.243401301284,-0.124317562943,-0.41447007084,-1.57487040414,2.41642330198,0.276159663224,2.91394986296
6.339509,2.34507344572,5.5319185081,40.1242399118,36.9826472334,642,1041,0.374973081483,-0.145941227736,-0.13954964112,-0.160885674092,-0.000385324331747,-0.000385324331747,0.444296875,0.4846875,3.77514934289,1945,2254,2230,2256,2030,1675,1908,2172,0.597242457866,0.956682516825,13.1696076199,0.223067166118,0.357316287702,2423.64587814,3929.93046595,-0.0394989400236,0.160886596948,0.42588467468,-0.0406297619581,0.242922182354,-0.124625894138,-0.39911291366,-1.61668150789,2.42218545392,0.27603184187,2.93937622447
6.34051,2.35159286412,5.5376709361,40.1304717088,36.9888790304,688,1048,0.364320437123,-0.13422331894,-0.116113823527,-0.164826226429,-0.000394762031559,-0.000394762031559,0.47458984375,0.4241015625,3.77514934289,1945,2254,2230,2256,2030,1675,1908,2172,0.634214626003,0.980848995753,13.1712242986,0.236876091895,0.366342350566,2597.30274791,3956.35651135,-0.0396150538471,0.164827171889,0.405250169978,-0.0416578369694,0.242514450022,-0.124894119572,-0.386093155899,-1.65650878209,2.42648126373,0.275947775773,2.96325844189
6.341511,2.35772878732,5.5438068593,40.1367035058,36.9951108274,740,999,0.361124643815,-0.125701203452,-0.0969390636789,-0.168910144999,-0.000404543096297,-0.000404543096297,0.55537109375,0.4241015625,3.77514934289,1945,2254,2230,2256,2030,1675,1908,2172,0.665453832912,0.934988689654,13.1728263415,0.248543784413,0.349213748297,2793.61051374,3771.37419355,-0.0397119929108,0.168911113885,0.394473044689,-0.0426379361857,0.242174486105,-0.125111677561,-0.375230986208,-1.69390015312,2.42955917343,0.275897457735,2.98544030236
6.342512,2.36424820572,5.5484088017,40.1429353028,37.0013426244,687,1220,0.382429932535,-0.148071756608,-0.103330650295,-0.173167387363,-0.000414739274908,-0.000414739274908,0.5452734375,0.4846875,3.77514934289,1945,2254,2230,2256,2030,1675,1908,2172,0.619730431802,1.12118412154,13.174568997,0.231466315494,0.418756840535,2593.52759857,4605.68219833,-0.0398153235611,0.173168380668,0.422912664382,-0.0435625136154,0.241896286815,-0.125267769787,-0.366238876855,-1.72841945927,2.43171562404,0.275868664975,3.00579533872
6.343513,2.36923364332,5.5518602585,40.1491670998,37.0075744214,903,1405,0.432497361029,-0.198139185102,-0.137419112248,-0.177620852009,-0.000425405409719,-0.000425405409719,0.51498046875,0.35341796875,3.77072879331,1899,2205,2212,2206,2164,1760,1983,2302,0.820143760943,1.33940592538,13.1767307062,0.306678832215,0.500848100807,3404.96810036,5297.8739546,-0.0399527426734,0.177621870861,0.49517382441,-0.0444244014231,0.241671878939,-0.12535169068,-0.35874111437,-1.75965569105,2.43328131728,0.275847550049,3.02422573681
6.344514,2.37421908092,5.5583796769,40.1553988968,37.0138062184,919,1001,0.48043426065,-0.230097118183,-0.167246516457,-0.182285523517,-0.000436577389085,-0.000436577389085,0.363515625,0.35341796875,3.75304659498,1899,2205,2212,2206,2164,1760,1983,2302,0.864898584323,0.944877752465,13.1785422924,0.324937879941,0.354985635605,3449.04982079,3756.79964158,-0.0401199891898,0.182286569125,0.558330690424,-0.0452172216188,0.241491743036,-0.125353499786,-0.352293712083,-1.78724635164,2.43459882104,0.275819431865,3.04066305276
6.345515,2.38112199452,5.5641321049,40.1616306938,37.0200380154,661,1108,0.529436424708,-0.248206613595,-0.199204449538,-0.187168072425,-0.000448271189084,-0.000448271189084,0.3837109375,0.4846875,3.77072879331,1899,2205,2212,2206,2164,1760,1983,2302,0.624554518992,1.01569703901,13.1801841842,0.233541556566,0.37980265978,2492.45173238,4177.96750299,-0.0403191936394,0.187169146041,0.617731222746,-0.0459359094374,0.241345224383,-0.125264847837,-0.346403760614,-1.81090731316,2.43599646823,0.275769663328,3.05507113754
6.346516,2.38534044172,5.5710350185,40.1678624908,37.0262698124,1037,949,0.573112266585,-0.25779399352,-0.233292911491,-0.192266727916,-0.000460482568568,-0.000460482568568,0.3433203125,0.4644921875,3.77514934289,1899,2205,2212,2206,2164,1760,1983,2302,0.993950253908,0.877486956994,13.1820574928,0.37123560705,0.327737129576,3914.82986858,3582.6167264,-0.0405524865509,0.192267830778,0.670329020524,-0.046576966634,0.241220873028,-0.125079406755,-0.340545339549,-1.83044706445,2.43777294634,0.27568420593,3.06744918816
6.347518,2.39070937452,5.5764039513,40.1740942878,37.0325016094,898,1161,0.615722844026,-0.302535099833,-0.265250844572,-0.197573527444,-0.000473192457087,-0.000473192457087,0.33322265625,0.363515625,3.76630824373,1899,2205,2212,2206,2164,1760,1983,2302,0.859019337231,1.10080317828,13.184021235,0.321592707531,0.412109785214,3382.14480287,4372.68387097,-0.0408177373954,0.197574660746,0.735527102038,-0.0471383922085,0.241106706081,-0.124792828368,-0.334171654158,-1.84576231058,2.44019453776,0.275549853474,3.07783342365
6.348518,2.39607830732,5.5817728841,40.1803260848,37.0387334064,909,1172,0.638093397183,-0.331297239606,-0.297208777653,-0.203078867512,-0.000486377854074,-0.000486377854074,0.39380859375,0.40390625,3.76188769415,1899,2205,2212,2206,2164,1760,1983,2302,0.852075550907,1.09531199043,13.1859686225,0.319367994066,0.410535888382,3419.55591398,4408.93237754,-0.0411149461731,0.203080032393,0.777980785118,-0.0476195183122,0.240990429515,-0.124402560436,-0.326725223001,-1.85682811032,2.44349638548,0.275354322074,3.08629787746
6.349519,2.40259772572,5.5859913313,40.1865578818,37.0449652034,756,1348,0.646615512671,-0.338754090658,-0.317448801937,-0.208773311333,-0.000500016158246,-0.000500016158246,0.3837109375,0.35341796875,3.75746714456,1856,2171,2202,2185,2279,1824,2040,2365,0.709017241135,1.27557800356,13.1879552024,0.266060692359,0.478664194742,2840.64516129,5065.06571087,-0.041432394975,0.208774508878,0.796014884921,-0.0480208582062,0.24085980617,-0.123907766264,-0.317654878059,-1.8636895331,2.44787949066,0.275086502016,3.09295284447
6.35052,2.40758316332,5.5925107497,40.1927896788,37.0511970004,973,1044,0.627440752823,-0.327036181862,-0.307861422013,-0.214644255927,-0.000514077185214,-0.000514077185214,0.40390625,0.4846875,3.76188769415,1856,2171,2202,2185,2279,1824,2040,2365,0.909333248029,0.952215855913,13.189818613,0.34082885614,0.356901764751,3660.3167264,3927.41075269,-0.041740256397,0.214645487148,0.771630233799,-0.048343969251,0.240703481156,-0.123309521293,-0.306454113842,-1.86645646713,2.45349553328,0.274737225809,3.09793708771
6.351521,2.41371908652,5.5982631777,40.1990214758,37.0574287974,824,1150,0.586960704253,-0.311057215321,-0.28442560442,-0.220671546173,-0.000528512663074,-0.000528512663074,0.3837109375,0.4241015625,3.76630824373,1856,2171,2202,2185,2279,1824,2040,2365,0.77663951487,1.0709596696,13.1916680598,0.290752016325,0.400937213957,3103.43799283,4331.25448029,-0.0420246820015,0.220672811967,0.722618422123,-0.0485913278549,0.240512016192,-0.12261114666,-0.292709183157,-1.86530022395,2.46042587494,0.27430027408,3.10140598398
6.352522,2.41755403852,5.6032486153,40.2052532728,37.0636605944,1154,1266,0.517718515911,-0.270577166752,-0.229031853747,-0.226825784485,-0.000543252184032,-0.000543252184032,0.40390625,0.525078125,3.77072879331,1856,2171,2202,2185,2279,1824,2040,2365,1.08387062106,1.14626990337,13.1939004305,0.405295013104,0.428628165096,4351.42102748,4773.74265233,-0.0422537138552,0.226827085581,0.627455221443,-0.0487662081941,0.240278412399,-0.121818275413,-0.276123291352,-1.86044806657,2.46867313718,0.273772808641,3.10352350381
6.353523,2.42292297132,5.6093845385,40.2114850698,37.0698923914,966,1118,0.451672120877,-0.223705531567,-0.168311780893,-0.233069268352,-0.000558205449836,-0.000558205449836,0.53517578125,0.47458984375,3.75746714456,1856,2171,2202,2185,2279,1824,2040,2365,0.865293094099,1.02027620605,13.1957878853,0.324703640974,0.382861484927,3629.71326165,4200.84826762,-0.0424220256361,0.233070605261,0.531395074515,-0.0488725632636,0.239998022553,-0.120938595106,-0.256512266185,-1.85217510519,2.47816790327,0.273155124527,3.10445926367
6.354524,2.42867539932,5.6147534713,40.2177168668,37.0761241884,923,1229,0.381364668099,-0.192812862922,-0.0980043281149,-0.239357187109,-0.000573265138071,-0.000573265138071,0.57556640625,0.49478515625,3.76188769415,1879,2198,2227,2228,2262,1824,2036,2347,0.818508520038,1.11749756685,13.1977258274,0.306786673895,0.418851304813,3472.2223417,4623.35997611,-0.0425200299642,0.239358560087,0.438429764628,-0.0489148845645,0.239668290802,-0.119981494804,-0.233792305405,-1.84079479712,2.48878116791,0.272450205805,3.10438657852
6.355525,2.43442782732,5.6208893945,40.2239486638,37.0823559854,929,1130,0.322775124118,-0.148071756608,-0.0308926686449,-0.245636328336,-0.000588303803949,-0.000588303803949,0.56546875,0.5048828125,3.76188769415,1879,2198,2227,2228,2262,1824,2036,2347,0.826440036535,1.02430381747,13.199578422,0.309759500085,0.383921185334,3494.79366786,4250.93309438,-0.0425509226329,0.245637737331,0.356459510787,-0.0488979908356,0.239288533118,-0.118957704973,-0.207970023376,-1.826647191,2.50034036948,0.271663304776,3.10348086094
6.356526,2.43979676012,5.6293262889,40.2301804608,37.0885877824,991,802,0.249271878031,-0.107591708039,0.0511326929295,-0.251843093257,-0.00060316912716,-0.00060316912716,0.57556640625,0.444296875,3.76630824373,1879,2198,2227,2228,2262,1824,2036,2347,0.881063671174,0.742364944413,13.2012034741,0.32984548687,0.277920580018,3732.41146953,3020.57921147,-0.0424997899399,0.251844537855,0.276273410053,-0.0488267868684,0.23885974572,-0.117878946616,-0.179133993912,-1.81008640952,2.51264673351,0.270801549657,3.10191802038
6.357527,2.44669967372,5.6335447361,40.2364122578,37.0948195794,782,1378,0.176833896381,-0.0766990393943,0.120374881272,-0.257905647988,-0.000617689064151,-0.000617689064151,0.57556640625,0.4846875,3.77514934289,1879,2198,2227,2228,2262,1824,2036,2347,0.698812032068,1.26638665532,13.203170638,0.261002910275,0.472989283817,2952.16678614,5202.1557945,-0.0423794150586,0.257907127362,0.227251142119,-0.0487061117063,0.238384405932,-0.116757639194,-0.147445526062,-1.79147174581,2.52548728913,0.269873593779,3.09987052097
6.358528,2.45398608252,5.6404476497,40.2426440548,37.1010513764,720,1019,0.122505410144,-0.0852211548825,0.191747598486,-0.263749581217,-0.000631685398374,-0.000631685398374,0.4644921875,0.5452734375,3.76188769415,1879,2198,2227,2228,2262,1824,2036,2347,0.660747420766,0.91223158433,13.2047451899,0.247655948031,0.341915186864,2708.55913978,3833.36356033,-0.0421876674602,0.263751094112,0.242976052892,-0.048540692491,0.237866259971,-0.115606673245,-0.113128333612,-1.77116295647,2.53864066867,0.268889306888,3.09750103839
6.359529,2.46088899612,5.6465835729,40.2488758518,37.1072831734,761,1122,0.0809600971384,-0.13954964112,0.260989786828,-0.269303637181,-0.000644987470884,-0.000644987470884,0.444296875,0.4644921875,3.77514934289,1879,2198,2227,2228,2262,1824,2036,2347,0.707946277938,1.03745033272,13.2064923319,0.264414506878,0.387482675853,2872.88864994,4235.71756272,-0.0419266776733,0.269305181934,0.306829445285,-0.0483351325336,0.237310117747,-0.114439216491,-0.0764583966695,-1.74951710671,2.5518806935,0.267859499166,3.09495574556
6.36053,2.46779190972,5.6515690105,40.2551076488,37.1135149704,753,1287,0.0756337749583,-0.181094954125,0.316383537501,-0.274504417866,-0.000657443442204,-0.000657443442204,0.3837109375,0.4846875,3.77072879331,1856,2152,2208,2208,2273,1845,2025,2335,0.711481925568,1.17978527907,13.2083854904,0.266046584106,0.441160670701,2839.35878136,4852.92795699,-0.0416102941358,0.274505992452,0.372309539397,-0.0480939592671,0.236721633733,-0.113268585045,-0.0377541515713,-1.72688859476,2.56497942218,0.266795676789,3.09235978354
6.361531,2.47354433772,5.6577049337,40.2613394458,37.1197467674,910,1139,0.0724379816502,-0.213052887206,0.348341470582,-0.279297769822,-0.000668923613757,-0.000668923613757,0.3837109375,0.39380859375,3.76630824373,1856,2152,2208,2208,2273,1845,2025,2335,0.857696551616,1.07032978317,13.2103154448,0.321097493757,0.400701402171,3427.34050179,4289.82508961,-0.0412619526653,0.279299371902,0.414705406355,-0.0478218397711,0.236107018444,-0.112108264213,0.00263384254791,-1.70363758621,2.57770934164,0.265709833131,3.08981769887
6.362532,2.47852977532,5.6630738665,40.2675712428,37.1259785644,1026,1250,0.0948085348068,-0.230097118183,0.353667792763,-0.283635403833,-0.000679312331934,-0.000679312331934,0.37361328125,0.47458984375,3.76630824373,1856,2152,2208,2208,2273,1845,2025,2335,0.969916053783,1.14650158931,13.2124339788,0.3631093228,0.429217986503,3864.23225806,4707.88530466,-0.0409082848725,0.283637030795,0.432451442021,-0.0475238770464,0.235472723928,-0.110972009169,0.0443331338572,-1.6801426158,2.58984499186,0.264614265342,3.08741667387
6.363533,2.48428220332,5.6684427993,40.2738030398,37.1322103614,932,1261,0.0948085348068,-0.232227647055,0.356863586071,-0.287469113024,-0.000688494140323,-0.000688494140323,0.363515625,0.4241015625,3.75746714456,1856,2152,2208,2208,2273,1845,2025,2335,0.879311697658,1.16847476455,13.2144838131,0.329964160962,0.438473406321,3501.95937873,4738.1660693,-0.0405514212864,0.287470761976,0.436199446804,-0.0472057361649,0.234825230166,-0.109873825656,0.0869576310704,-1.65680512465,2.6011648272,0.263521399157,3.08522662198
6.364534,2.48965113612,5.6753457129,40.2800348368,37.1384421584,994,1053,0.117179087963,-0.214118151642,0.352602528326,-0.290745199434,-0.00069634043126,-0.00069634043126,0.3837109375,0.4846875,3.75746714456,1856,2152,2208,2208,2273,1845,2025,2335,0.932226372603,0.958002054561,13.2163759317,0.349820539954,0.359492936322,3734.9223417,3956.61290323,-0.0401988187581,0.290746867178,0.428842703682,-0.0468735654385,0.234170949388,-0.108827802225,0.13011364678,-1.63404422222,2.61145344085,0.26244362292,3.08329679969
6.365535,2.49617055452,5.6807146457,40.2862666338,37.1446739554,840,1264,0.116113823527,-0.193878127358,0.34621094171,-0.293400816818,-0.000702700686765,-0.000702700686765,0.51498046875,0.4241015625,3.76630824373,1843,2131,2219,2212,2287,1844,2020,2333,0.760995367664,1.17712436729,13.2183159896,0.284895287101,0.440682294297,3163.69892473,4760.61362007,-0.0398526078164,0.293402499796,0.413440641981,-0.0465339065531,0.233516236591,-0.107847880131,0.1734017305,-1.61228958549,2.62050040599,0.261393195129,3.08165024709
6.366536,2.50192298252,5.6860835785,40.2924984308,37.1509057524,946,1275,0.127831732324,-0.178964425253,0.345145677274,-0.295363264006,-0.000707400786109,-0.000707400786109,0.39380859375,0.43419921875,3.75746714456,1843,2131,2219,2212,2287,1844,2020,2333,0.884553986132,1.17786860099,13.2203804746,0.331931344297,0.441998469581,3554.56391876,4790.77060932,-0.0395074621391,0.29536495824,0.409261231778,-0.0461937446958,0.232867589532,-0.106947557011,0.216409034831,-1.5919770472,2.62808948397,0.260382327077,3.08027241083
6.367537,2.50729191532,5.6914525113,40.2987302278,37.1571375494,1008,1286,0.107591708039,-0.127831732324,0.331297239606,-0.296551302391,-0.000710246161243,-0.000710246161243,0.56546875,0.4644921875,3.75746714456,1843,2131,2219,2212,2287,1844,2020,2333,0.894426175265,1.17720121174,13.2224541736,0.335635910735,0.441748029907,3787.52688172,4832.10274791,-0.0391761648995,0.296553003439,0.37104553413,-0.0458606315523,0.232231942197,-0.106139569316,0.258696918272,-1.57354584061,2.63398309191,0.259423361857,3.07909687027
6.368538,2.51419482892,5.6975884345,40.3049620248,37.1633693464,799,1187,0.0884169481906,-0.0756337749583,0.31957933081,-0.296876543595,-0.00071102512028,-0.00071102512028,0.39380859375,0.4644921875,3.75304659498,1843,2131,2219,2212,2287,1844,2020,2333,0.745242514283,1.08384160694,13.2242850868,0.279983719505,0.407193629792,2998.68422939,4454.86630824,-0.0388565855687,0.296878246509,0.340101416231,-0.0455426883881,0.231616774925,-0.10543568581,0.299797331513,-1.55743459905,2.63791613703,0.25852881993,3.07799975898
6.369539,2.51764628572,5.7025738721,40.3111938218,37.1696011434,1285,1353,0.0521979573656,-0.0447411063133,0.331297239606,-0.296244962756,-0.000709512471834,-0.000709512471834,0.40390625,0.45439453125,3.76630824373,1843,2131,2219,2212,2287,1844,2020,2333,1.20391197745,1.24858692537,13.2267400382,0.450710823001,0.467435868453,4839.70609319,5095.81505376,-0.0385252883291,0.296246662047,0.338355219138,-0.0452484619321,0.2310300025,-0.104846629475,0.33921988819,-1.54407567225,2.63960119001,0.257711274637,3.07680585291
6.37054,2.52454919932,5.7075593097,40.3174256188,37.1758329404,827,1370,0.00639158661619,-0.0138484376684,0.337688826222,-0.29456025201,-0.000705477556693,-0.000705477556693,0.525078125,0.4846875,3.74420549582,1843,2131,2219,2212,2287,1844,2020,2333,0.737444700186,1.23697162903,13.228716429,0.277708322479,0.46582111983,3096.45794504,5129.56152927,-0.0381875995029,0.294561941637,0.338033097434,-0.0449867466431,0.230479804201,-0.104382047279,0.376461609417,-1.533889419,2.63873664205,0.256983188773,3.07530017384
6.371541,2.53068512252,5.7121612521,40.3236574158,37.1820647374,929,1441,-0.0426105774413,0.0127831732324,0.361124643815,-0.291728990191,-0.00069869662934,-0.00069869662934,0.40390625,0.49478515625,3.75746714456,1880,2176,2230,2232,2227,1796,1998,2291,0.866050495845,1.30695318117,13.2308916057,0.324987858086,0.490437817433,3490.6869773,5414.51015532,-0.037826474859,0.291730663579,0.363854475303,-0.0447663592879,0.229974450561,-0.104050433926,0.411017106321,-1.52727578593,2.63501524659,0.256356719504,3.07324124301
6.372542,2.53720454092,5.7186806705,40.3298892128,37.1882965344,876,1187,-0.0862864193186,0.034088461953,0.395213105768,-0.287665883278,-0.000688965408925,-0.000688965408925,0.55537109375,0.45439453125,3.75304659498,1880,2176,2230,2232,2227,1796,1998,2291,0.777765301916,1.08716959201,13.2327584055,0.292202360921,0.408443936398,3287.6688172,4454.86630824,-0.0374312617533,0.287667533359,0.405956608972,-0.0445957436465,0.229522088244,-0.10385890556,0.442391891819,-1.52459682609,2.62813536191,0.255843392738,3.07037482217
6.373543,2.54257347372,5.7217486321,40.3361210098,37.1945283314,1037,1677,-0.12357067458,0.0596548084178,0.41332260118,-0.282297566771,-0.00067610818604,-0.00067610818604,0.53517578125,0.3433203125,3.76188769415,1880,2176,2230,2232,2227,1796,1998,2291,0.931259866808,1.59554532351,13.2352877375,0.349047212186,0.598029257932,3901.07753883,6308.68566308,-0.0370179391521,0.282299186058,0.435504282906,-0.0444825019628,0.22913051245,-0.103812905833,0.470116750763,-1.52615519132,2.61781311519,0.255453722099,3.06644826035
6.374544,2.54870939692,5.7271175649,40.3423528068,37.2007601284,938,1389,-0.148071756608,0.0735032460862,0.423975245541,-0.275564059808,-0.000659981305351,-0.000659981305351,0.53517578125,0.41400390625,3.73978494624,1880,2176,2230,2232,2227,1796,1998,2291,0.831669261122,1.27811119869,13.2373996277,0.313561788991,0.481882465451,3507.91827957,5194.56129032,-0.0365939639066,0.275565640472,0.455063711058,-0.0444331343092,0.228807013662,-0.103916083988,0.493757080897,-1.53218323076,2.60379025315,0.255196993393,3.06122609259
6.375545,2.55407832972,5.7309525169,40.3485846038,37.2069919254,1050,1620,-0.154463343225,0.0820253615744,0.451672120877,-0.267418561431,-0.000640472677645,-0.000640472677645,0.4241015625,0.282734375,3.7486260454,1880,2176,2230,2232,2227,1796,1998,2291,0.968092967154,1.55714203759,13.239927388,0.364136370808,0.585699999521,3936.05734767,6072.77419355,-0.0361422917857,0.267420095371,0.48434986231,-0.0444530240897,0.228558310053,-0.104170377595,0.51291640278,-1.54284469202,2.58583699098,0.255081241987,3.05450583955
6.376546,2.55829677692,5.7355544593,40.3548164008,37.2132237224,1226,1541,-0.138484376684,0.0873516837546,0.490021640575,-0.257828559811,-0.00061750443646,-0.00061750443646,0.39380859375,0.282734375,3.73978494624,1894,2195,2230,2230,2180,1764,1964,2256,1.1349744336,1.47394443804,13.2425389158,0.42791603645,0.555716889477,4584.97634409,5763.00860215,-0.0356522701451,0.257830038742,0.516652153263,-0.0445465099136,0.228390477388,-0.104576145715,0.527239672574,-1.55824058,2.5637549173,0.255113253203,3.04613437876
6.377547,2.56366570972,5.7390059161,40.3610481978,37.2194555194,1087,1726,-0.116113823527,0.0532632218016,0.514522722603,-0.246780011874,-0.000591042948359,-0.000591042948359,0.40390625,0.43419921875,3.73536439665,1894,2195,2230,2230,2180,1764,1964,2256,1.0007439951,1.57458871263,13.2451168238,0.37775405108,0.594365060285,4060.34109916,6447.23894863,-0.0351377474225,0.246781427429,0.530144341558,-0.0447169819523,0.228308786983,-0.105132266391,0.536421679529,-1.57841569913,2.53738488707,0.255298460875,3.03602806355
6.378548,2.57133561372,5.7439913537,40.3672799948,37.2256873164,769,1543,-0.0692421883421,0.0766990393943,0.510261664859,-0.234281400849,-0.00056110853084,-0.00056110853084,0.444296875,0.37361328125,3.73094384707,1894,2195,2230,2230,2180,1764,1964,2256,0.697628512971,1.42989733027,13.2472464772,0.263648085741,0.540387451092,2869.0958184,5756.84635603,-0.0346274857576,0.234282744711,0.520619044903,-0.0449669896476,0.228317503236,-0.105836214333,0.540217694046,-1.6033654163,2.50661715257,0.255640796248,3.02419334115
6.379549,2.57747153692,5.7474428105,40.3735117918,37.2319191134,971,1778,-0.0202400242846,0.105461179167,0.521979573656,-0.220362788126,-0.000527773181521,-0.000527773181521,0.43419921875,0.3029296875,3.74420549582,1894,2195,2230,2230,2180,1764,1964,2256,0.890294798079,1.6948724747,13.2498342296,0.335268901959,0.638258287904,3635.62353644,6657.19737157,-0.034105506184,0.220364052149,0.532911244212,-0.0452983231571,0.228419790671,-0.10668416472,0.538448114531,-1.63304130899,2.47139573264,0.256142635758,3.01073863964
6.38055,2.58475794572,5.7524282481,40.3797435888,37.2381509104,808,1594,0.0287621397729,0.115048559091,0.529436424708,-0.205069512081,-0.000491145486697,-0.000491145486697,0.40390625,0.40390625,3.73094384707,1894,2195,2230,2230,2180,1764,1964,2256,0.742017066542,1.4638306981,13.2520422832,0.280423428148,0.553211564936,3014.60262843,5947.12449223,-0.0335760697593,0.205070688381,0.542555397578,-0.0457120631835,0.228617750851,-0.107671129471,0.530995992588,-1.66735551323,2.43171593122,0.256804869202,2.99587608585
6.381551,2.59012687852,5.7577971809,40.3859753858,37.2443827074,1069,1555,0.0756337749583,0.103330650295,0.524110102528,-0.188454634968,-0.000451352531502,-0.000451352531502,0.605859375,0.31302734375,3.74420549582,1894,2195,2230,2230,2180,1764,1964,2256,0.929317965501,1.47794900615,13.2544519575,0.349964320286,0.5565688371,4002.55567503,5822.239546,-0.0330519596568,0.188455715963,0.53952672851,-0.0462086212888,0.228912499203,-0.108791098654,0.517802385267,-1.70618456393,2.38761979849,0.257627001922,2.97991835098
6.382552,2.59587930652,5.7620156281,40.3922071828,37.2506145044,1025,1732,0.127831732324,0.0841558904465,0.506000607115,-0.170574005351,-0.000408528074338,-0.000408528074338,0.5856640625,0.3433203125,3.73978494624,1866,2160,2209,2205,2148,1746,1936,2216,0.894488869007,1.62760016697,13.2569765686,0.337246478991,0.613649252141,3833.27956989,6477.30752688,-0.0325459590496,0.170574983781,0.528639555923,-0.046787801613,0.229304237375,-0.110037166732,0.49886152238,-1.74937344503,2.33919205053,0.258607249938,2.96327348012
6.383553,2.60278222012,5.7662340753,40.3984389798,37.2568463014,868,1757,0.171507574201,0.0521979573656,0.487891111703,-0.151485443781,-0.000362810596556,-0.000362810596556,0.49478515625,0.4241015625,3.72652329749,1866,2160,2209,2205,2148,1746,1936,2216,0.773367365653,1.5996841741,13.2593519932,0.292618051336,0.605270517698,3234.62222222,6547.50143369,-0.0320580679379,0.151486312717,0.51978573628,-0.0474489220035,0.229792315904,-0.111401629534,0.474215240736,-1.79674049372,2.28655700001,0.259742625903,2.94643842811
6.384554,2.60891814332,5.7719865033,40.4046707768,37.2630780984,969,1564,0.210922358334,0.0639158661619,0.455933178622,-0.131250910108,-0.000314348493201,-0.000314348493201,0.53517578125,0.43419921875,3.73536439665,1866,2160,2209,2205,2148,1746,1936,2216,0.856955834772,1.42679996903,13.2616380327,0.323477872229,0.538578768416,3619.56810036,5842.10991637,-0.0316021347593,0.131251662976,0.506407486675,-0.0481909635623,0.23037529119,-0.112876063529,0.443947137391,-1.84808263575,2.22987605774,0.261029020375,2.92999073757
6.385555,2.61543756172,5.7777389313,40.4109025738,37.2693098954,916,1570,0.226901324875,0.0639158661619,0.432497361029,-0.109937840138,-0.000263303274354,-0.000263303274354,0.525078125,0.4846875,3.73978494624,1866,2160,2209,2205,2148,1746,1936,2216,0.814722268125,1.41395760475,13.2638689413,0.307172314604,0.533100232062,3425.64301075,5871.46236559,-0.0311696373983,0.109938470753,0.492568184594,-0.0490126594195,0.23105098848,-0.114451420649,0.408177737635,-1.9031794444,2.16934452802,0.262461288097,2.91457659778
