time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
6.710142,4.79790874492,1.56504420892,42.4015302832,39.2599376048,-577,448,0.108656972475,0.0287621397729,-0.371777288175,2.52234001492,0.00604105360017,0.00604105360017,-0.05048828125,0.31302734375,3.92102747909,1803,1909,2131,2326,2126,1889,1935,2061,0.664749625805,0.46888955363,13.6696507547,-0.239043714277,0.168612506325,-2262.43285544,1756.62031063,-0.0753919599313,2.52235448332,0.388396640504,0.0454308871801,0.0620028860611,0.00964799125616,-3.50212501119,2.23828915769,-3.99952125793,0.0774687493454,5.76810092145
6.711143,4.79790874492,1.57156362732,42.4077620802,39.2661694018,-498,444,0.133158054504,0.0415453130052,-0.376038345919,2.45590338422,0.00588193657203,0.00588193657203,-0.07068359375,0.33322265625,3.93428912784,1751,1851,2091,2282,2194,1934,1964,2106,0.580525485074,0.465378690259,13.6706977048,-0.208053070671,0.166785900056,-1959.27598566,1746.82437276,-0.0757679982772,2.45591747153,0.401075950555,0.0459951532973,0.0604294270147,0.0118600428738,-3.46069582596,2.28509937267,-3.94765680891,0.0768630626057,5.72556451572
6.712144,4.79675825932,1.57846654092,42.4139938772,39.2724011988,-255,386,0.164050723149,0.0809600971384,-0.373907817047,2.38543102114,0.00571315388605,0.00571315388605,-0.05048828125,0.35341796875,3.92986857826,1751,1851,2091,2282,2194,1934,1964,2106,0.295098043536,0.40136886072,13.6713948681,-0.105878411224,0.14400738405,-1002.11648746,1516.92927121,-0.0761419060942,2.38544470422,0.416262216329,0.0465140884645,0.0587992030052,0.0141284036316,-3.41430062951,2.33028901806,-3.89051746652,0.0762923226079,5.67660302062
6.713145,4.79829224012,1.58498595932,42.4202256742,39.2786329958,-545,432,0.175768631945,0.105461179167,-0.354733057199,2.31128671774,0.00553557683128,0.00553557683128,0.07068359375,0.41400390625,3.93428912784,1751,1851,2091,2282,2194,1934,1964,2106,0.612888773942,0.442643390865,13.6724514558,-0.219651668492,0.158637853203,-2144.18757467,1699.61290323,-0.0764966391514,2.31129997552,0.409697710705,0.0469825388916,0.0571200777783,0.0164349621416,-3.36328050024,2.3734269496,-3.82830961262,0.0757639111101,5.62145583443
6.714146,4.79867573532,1.59380634892,42.4264574712,39.2848647928,-321,99,0.176833896381,0.182160218561,-0.337688826222,2.23385400716,0.00535012397707,0.00535012397707,-0.0605859375,0.43419921875,3.92986857826,1751,1851,2091,2282,2194,1934,1964,2106,0.3724187487,0.100616610175,13.6729249642,-0.133620355289,0.036100296364,-1261.48781362,389.056989247,-0.0768343279777,2.23386682077,0.422476408206,0.0473950491282,0.0554002163784,0.0187614870085,-3.30800245234,2.41406968296,-3.76129203462,0.0752825879697,5.56038941339
6.715147,4.79982622092,1.60070926252,42.4326892682,39.2910965898,-357,340,0.155528607661,0.220509738259,-0.308926686449,2.15353378342,0.00515775547246,0.00515775547246,0.07068359375,0.3433203125,3.943130227,1751,1851,2091,2282,2194,1934,1964,2106,0.403293191422,0.357047271322,13.673686065,-0.144211164017,0.127674366197,-1407.69749104,1340.66427718,-0.0771432546641,2.15354613631,0.410182142552,0.0477459527309,0.0536480286199,0.0210898243629,-3.24885640426,2.45176708368,-3.68977153736,0.0748503017271,5.49369126963
6.716148,4.79905923052,1.60761217612,42.4389210652,39.2973283868,-18,332,0.110787501347,0.226901324875,-0.272707695624,2.07074013576,0.00495946306926,0.00495946306926,-0.01009765625,0.4241015625,3.93870967742,1751,1851,2091,2282,2194,1934,1964,2106,0.0207118328206,0.340012648718,13.6740471502,-0.00741453081562,0.12171951577,-70.8967741935,1307.6516129,-0.0774159623597,2.07075201374,0.371655174775,0.0480295038576,0.051872074029,0.0234020718487,-3.18625008569,2.48607001176,-3.61409560353,0.0744661149228,5.42166217533
6.717149,4.79905923052,1.61681606092,42.4451528622,39.3035601838,-39,-6,0.0500674284935,0.21731394495,-0.237553969235,1.98589609262,0.00475625992881,0.00475625992881,-0.03029296875,0.43419921875,3.93428912784,1722,1836,2068,2249,2138,1882,1893,2047,0.0450043410661,0.00611255578648,13.6740983182,-0.0161289927713,-0.00219066351732,-153.437275986,-23.605734767,-0.077653516329,1.98590748392,0.325828154654,0.0482399321726,0.0500810356451,0.0256807201634,-3.12060654732,2.51653420428,-3.53464423535,0.0741262475471,5.34460845105
6.71815,4.79867573532,1.62486946012,42.4513846592,39.3097919808,95,121,-0.0149137021044,0.243945555851,-0.214118151642,1.89942799306,0.00454916714153,0.00454916714153,0.0,0.3837109375,3.943130227,1722,1836,2068,2249,2138,1882,1893,2047,0.109277803827,0.125641106528,13.6743334721,0.0390759864692,0.0449272405438,374.597371565,477.118757467,-0.0778676344806,1.89943888837,0.324928354553,0.0483713080193,0.0482838742356,0.0279087379322,-3.05236836554,2.54271511634,-3.45181858868,0.0738242074368,5.26283235254
6.719151,4.79829224012,1.63062188812,42.4576164562,39.3160237778,179,427,-0.0724379816502,0.247141349159,-0.182160218561,1.81175838147,0.00433919670948,0.00433919670948,-0.08078125,0.444296875,3.93870967742,1722,1836,2068,2249,2138,1882,1893,2047,0.209654489134,0.434792621168,13.6749785636,0.0750532163805,0.155649348659,705.029032258,1681.82903226,-0.0780497946992,1.8117687739,0.315449604337,0.0484173104543,0.0464900725104,0.0300696211526,-2.982005224,2.56415806161,-3.3660282988,0.0735509681099,5.17662131406
6.720152,4.79867573532,1.63522383052,42.4638482532,39.3222555748,153,598,-0.126766467888,0.226901324875,-0.170442309765,1.72329995223,0.00412733704374,0.00412733704374,0.09087890625,0.29283203125,3.92986857826,1722,1836,2068,2249,2138,1882,1893,2047,0.170770367786,0.632343397486,13.6757824805,0.0612708068435,0.226878882258,601.269892473,2350.0614098,-0.0782202370089,1.72330983725,0.310812692097,0.0483711641591,0.0447097085759,0.0321474667838,-2.9100153033,2.58039610843,-3.27768301393,0.0732952057345,5.08624017144
6.721153,4.79905923052,1.64327722972,42.4700800502,39.3284873718,228,124,-0.175768631945,0.183225482997,-0.159789665405,1.63445186593,0.00391454414175,0.00391454414175,0.05048828125,0.282734375,3.92102747909,1722,1836,2068,2249,2138,1882,1893,2047,0.255995490518,0.130871586287,13.6761697345,0.0920558816674,0.0470613729817,893.994265233,486.207407407,-0.0783800266743,1.63446124132,0.299998211271,0.0482257828266,0.0429533221782,0.0341270795287,-2.83691914043,2.59095749908,-3.18718888973,0.0730436278708,4.99192788311
6.722154,4.79867573532,1.64941315292,42.4763118472,39.3347191688,412,376,-0.215183416078,0.15020228548,-0.156593872097,1.54559748371,0.00370173616088,0.00370173616088,-0.040390625,0.31302734375,3.93428912784,1738,1848,2080,2274,2128,1877,1913,2037,0.47664138016,0.396314672532,13.6770435635,0.170822307204,0.142034220189,1620.92712067,1479.29271207,-0.0785366205464,1.54560634941,0.305591671838,0.0479740546868,0.041231735673,0.0359941175007,-2.76325233597,2.59537991761,-3.09494737569,0.0727814704739,4.89390024902
6.723155,4.79867573532,1.65669956172,42.4825436442,39.3409509658,441,212,-0.25246767134,0.126766467888,-0.152332814353,1.45710345425,0.00348979123193,0.00348979123193,-0.05048828125,0.31302734375,3.92102747909,1738,1848,2080,2274,2128,1877,1913,2037,0.508066871716,0.2218852352,13.6777742455,0.182700655106,0.079789846743,1729.17311828,831.257825568,-0.0786889533608,1.45711181234,0.320959419212,0.0476093682103,0.0395559143596,0.0377353344036,-2.68956101586,2.59323680153,-3.00135592621,0.0724932946193,4.79236402652
6.724156,4.79829224012,1.66245198972,42.4887754412,39.3471827628,576,418,-0.287621397729,0.119309616836,-0.160854929841,1.36932091773,0.00327955034246,0.00327955034246,0.05048828125,0.41400390625,3.92102747909,1738,1848,2080,2274,2128,1877,1913,2037,0.646725449729,0.425246712532,13.6788472897,0.23256222737,0.152918557156,2258.51182796,1638.98948626,-0.0788498082906,1.36932877229,0.350478475166,0.0471262425635,0.0379368541701,0.0393388605739,-2.61639895931,2.58416888583,-2.90680970178,0.0721639355477,4.68753826514
6.725157,4.80020971612,1.66820441772,42.4950072382,39.3534145598,331,423,-0.309991950885,0.159789665405,-0.169377045329,1.28258779369,0.00307182281639,0.00307182281639,0.121171875,0.4241015625,3.91218637993,1738,1848,2080,2274,2128,1877,1913,2037,0.363185991386,0.427044421605,13.6796383103,0.130896690015,0.153912052236,1294.93369176,1654.85483871,-0.079019185336,1.28259515075,0.387706500162,0.0465206688107,0.0363854637729,0.040794354365,-2.54432331346,2.56790115483,-2.81170156185,0.0717792027583,4.57966845277
6.726158,4.80097670652,1.67510733132,42.5012390352,39.3596463568,550,265,-0.321709859682,0.204530771718,-0.170442309765,1.19723077189,0.00286739108205,0.00286739108205,0.11107421875,0.29283203125,3.92544802867,1738,1848,2080,2274,2128,1877,1913,2037,0.609258062858,0.27956365457,13.6805280208,0.218842247396,0.100417773988,2158.99641577,1040.2437276,-0.0791896276457,1.19723763933,0.417589093912,0.0457901082513,0.0349124357633,0.0420930012836,-2.47388843839,2.54424250715,-2.71641997274,0.0713262430081,4.46903025377
6.727159,4.80136020172,1.68162674972,42.5074708322,39.3658781538,675,311,-0.33023197517,0.229031853747,-0.173638103073,1.11356742241,0.00266701572598,0.00266701572598,0.121171875,0.3029296875,3.92102747909,1738,1848,2080,2274,2128,1877,1913,2037,0.744040994329,0.326412429595,13.6815995447,0.26755686044,0.117377786354,2646.69354839,1219.439546,-0.0793632657488,1.11357380994,0.437788691373,0.0449333839709,0.033528125122,0.0432274624758,-2.40563965877,2.51308001729,-2.62134643073,0.070793768662,4.35593049198
6.72816,4.80404466812,1.68852966332,42.5137026292,39.3721099508,420,253,-0.33555829735,0.27909928224,-0.181094954125,1.031908365,0.00247144068857,0.00247144068857,0.1413671875,0.31302734375,3.91218637993,1738,1842,2076,2264,2149,1887,1923,2055,0.458385264562,0.263552540765,13.6823222045,0.165207676799,0.0949875712429,1643.11827957,989.783154122,-0.0795443607029,1.03191428413,0.472536943188,0.0439505523392,0.0322424315141,0.0441918167004,-2.34010719323,2.47437247365,-2.52685446862,0.070172231717,4.24070917652
6.729161,4.80519515372,1.69389859612,42.5199344262,39.3783417478,684,464,-0.334493032914,0.323840388554,-0.172572838637,0.952557841594,0.00228139463521,0.00228139463521,0.21205078125,0.323125,3.92544802867,1738,1842,2076,2264,2149,1887,1923,2055,0.737637278552,0.485418114483,13.6835464829,0.264955377109,0.174359598298,2685.00645161,1821.4078853,-0.0797169335416,0.952563305563,0.496527512794,0.0428427134221,0.031064663702,0.0449814906313,-2.27779925225,2.42814170453,-2.43331268593,0.0694539122275,4.12374249903
6.730162,4.80672913452,1.70041801452,42.5261662232,39.3845735448,694,310,-0.327036181862,0.354733057199,-0.153398078789,0.875812194533,0.00209758731156,0.00209758731156,0.25244140625,0.31302734375,3.90776583035,1738,1842,2076,2264,2149,1887,1923,2055,0.733398541594,0.322168917965,13.6846031059,0.264624849221,0.116244983464,2711.98948626,1211.40740741,-0.0798703316203,0.875817218281,0.506279741538,0.0416117936879,0.0300034019856,0.0455931824354,-2.21919504815,2.37446291266,-2.3410898197,0.0686329643045,4.005446583
6.731163,4.80864661052,1.70578694732,42.5323980202,39.3908053418,699,471,-0.315318273065,0.362189908251,-0.129962261196,0.80195714165,0.00192070301742,0.00192070301742,0.11107421875,0.29283203125,3.91218637993,1738,1842,2076,2264,2149,1887,1923,2055,0.769012695213,0.493398313114,13.6858667794,0.27716161628,0.177826809341,2734.61827957,1842.63978495,-0.0800002938815,0.801961741758,0.49749103741,0.0402603971509,0.029066406328,0.0460247920868,-2.16473994017,2.31345752477,-2.25055614333,0.0677055170736,3.88628198691
6.732164,4.81171457212,1.71153937532,42.5386298172,39.3970371388,590,427,-0.316383537501,0.372842552611,-0.100134856987,0.731263850464,0.0017513912043,0.0017513912043,0.121171875,0.363515625,3.90776583035,1738,1842,2076,2264,2149,1887,1923,2055,0.64588528783,0.43752904789,13.6869512771,0.233048318496,0.157869223569,2305.5818399,1668.61600956,-0.0801004287385,0.731268045068,0.499136355542,0.0387917384143,0.0282605760783,0.0462753606252,-2.11484299181,2.24528905084,-2.16208039186,0.0666698442362,3.76675927326
6.733165,4.81631651452,1.71690830812,42.5448616142,39.4032689358,410,488,-0.309991950885,0.360059379379,-0.0564590151097,0.663984176763,0.00159025507173,0.00159025507173,0.33322265625,0.39380859375,3.91218637993,1724,1833,2055,2246,2118,1865,1908,2017,0.424704440767,0.496944560207,13.6878738478,0.153068694414,0.17910492033,1603.99641577,1909.14695341,-0.0801568877536,0.663987985444,0.478461478783,0.0372096625686,0.0275919573283,0.0463450092329,-2.06987688392,2.1701622983,-2.07602460688,0.0655265974889,3.64744744772
6.734166,4.82015146652,1.72304423132,42.5510934112,39.4095007328,541,389,-0.311057215321,0.33555829735,-0.0149137021044,0.600347144633,0.00143784313687,0.00143784313687,0.21205078125,0.29283203125,3.91660692951,1724,1833,2055,2246,2118,1865,1908,2017,0.580723695108,0.408457536573,13.6888640182,0.209063718887,0.147046955932,2118.88434886,1523.56009558,-0.0801718014557,0.600350588286,0.457797313922,0.035518839389,0.0270658309736,0.0462348717132,-2.03018195649,2.08832942372,-1.99273664013,0.0642791608546,3.52898822261
6.735167,4.82321942812,1.72841316412,42.5573252082,39.4157325298,681,500,-0.316383537501,0.294012984345,0.0266316109008,0.540556982386,0.00129464453051,0.00129464453051,0.17166015625,0.323125,3.91660692951,1724,1833,2055,2246,2118,1865,1908,2017,0.738973494672,0.520620865375,13.6901248721,0.266034515651,0.187426370169,2667.209319,1958.30346476,-0.0801451698448,0.540560083076,0.432725571771,0.0337250406716,0.0266868429035,0.0459470233324,-1.99607239813,2.00009926893,-1.91254175028,0.0629340520352,3.41211342876
6.736168,4.82820486572,1.73301510652,42.5635570052,39.4219643268,447,621,-0.325970917426,0.260989786828,0.0692421883421,0.484791149817,0.00116108427233,0.00116108427233,0.35341796875,0.35341796875,3.90334528076,1724,1833,2055,2246,2118,1865,1908,2017,0.458236907635,0.636611005909,13.6912208149,0.165528282356,0.229962110387,1744.7953405,2423.97741935,-0.0800759276565,0.484793930628,0.423281453034,0.0318352365963,0.0264590660438,0.045484413859,-1.96783891024,1.90583968123,-1.83573748383,0.0615011899815,3.29765780165
6.737171,4.83088933212,1.74068501052,42.5697888022,39.4281961238,793,203,-0.348341470582,0.218379209386,0.115048559091,0.433199115984,0.00103752034365,0.00103752034365,0.363515625,0.31302734375,3.91218637993,1724,1833,2055,2246,2118,1865,1908,2017,0.814487725324,0.211467058401,13.6922498475,0.293551375415,0.0762153239617,3102.36379928,794.173835125,-0.0799608790974,0.433201600858,0.426927898091,0.0298574746969,0.0263859784401,0.044850806176,-1.94574703616,1.80597139946,-1.76259240243,0.0599940286041,3.18656495329
6.73817,4.83664176012,1.74567044812,42.5760205992,39.4344279208,399,569,-0.366450965995,0.193878127358,0.136353847812,0.385903350073,0.000924246060544,0.000924246060544,0.39380859375,0.43419921875,3.90776583035,1724,1833,2055,2246,2118,1865,1908,2017,0.405344244597,0.571403032981,13.6932256181,0.146256303396,0.206173632577,1559.19856631,2223.51875747,-0.0798245252496,0.385905563654,0.436425721698,0.0278006988015,0.0264704219701,0.0440507163382,-1.93003448457,1.70095964639,-1.6933461312,0.0584296816955,3.07988927566
6.739171,4.84239418812,1.75295685692,42.5822523962,39.4406597178,405,255,-0.376038345919,0.18535601187,0.167246516457,0.343002067335,0.00082149665047,0.00082149665047,0.35341796875,0.43419921875,3.91660692951,1730,1833,2052,2265,2076,1837,1884,1986,0.418147955346,0.257309544692,13.693901751,0.150535559899,0.092632848929,1586.22580645,998.734767025,-0.0796572787331,0.34300403483,0.451368016152,0.025674609447,0.0267145582506,0.043089418126,-1.92090843348,1.59130755425,-1.62820858976,0.0568291399479,2.9787937414
6.740172,4.84584564492,1.75794229452,42.5884841932,39.4468915148,741,571,-0.381364668099,0.207726565026,0.193878127358,0.304573163982,0.000729458676375,0.000729458676375,0.23224609375,0.39380859375,3.92544802867,1730,1833,2052,2265,2076,1837,1884,1986,0.794761107726,0.585636059571,13.6952835286,0.285473951943,0.210357349776,2908.75698925,2241.43082437,-0.0794634006058,0.304574911045,0.475581816473,0.0234896186185,0.0271197973558,0.0419731313507,-1.91854180094,1.47755379004,-1.56735662319,0.0552176543041,2.88454062698
6.741173,4.85274855852,1.76446171292,42.5947159902,39.4531233118,282,367,-0.384560461407,0.237553969235,0.193878127358,0.270678684983,0.000648280737172,0.000648280737172,0.3837109375,0.31302734375,3.8945041816,1730,1833,2052,2265,2076,1837,1884,1986,0.285254594986,0.378709759952,13.6959481569,0.103276042386,0.137111359144,1098.25017921,1429.28303465,-0.0792695224784,0.270680237624,0.491840792376,0.0212568555035,0.0276867176013,0.0407092983601,-1.9230692339,1.36027244797,-1.51092944937,0.0536251359942,2.79847176367
6.742174,4.85811749132,1.77098113132,42.6009477872,39.4593551088,493,364,-0.390952048024,0.219444473823,0.202400242846,0.241367593657,0.000578080100965,0.000578080100965,0.35341796875,0.40390625,3.92544802867,1730,1833,2052,2265,2076,1837,1884,1986,0.511419600057,0.372262742721,13.6968327229,0.183699193267,0.133714792147,1935.24587814,1428.86308244,-0.0790671222356,0.241368978166,0.491899623144,0.0189880988498,0.0284150306155,0.03930667202,-1.93458505548,1.24006965039,-1.45902703782,0.0520862393353,2.72197574783
6.743175,4.86502040492,1.77635006412,42.6071795842,39.4655869058,286,525,-0.374973081483,0.243945555851,0.200269713974,0.216675083061,0.000518941055811,0.000518941055811,0.43419921875,0.3837109375,3.92102747909,1730,1833,2052,2265,2076,1837,1884,1986,0.28928278403,0.538715196271,13.6976615489,0.104025979837,0.193721781036,1121.41385902,2058.53942652,-0.0788668525216,0.216676325931,0.490124682496,0.0166956183039,0.0293035986275,0.0377751769684,-1.9531434533,1.11757607233,-1.41171198243,0.0506399897124,2.65644054102
6.744176,4.87077283292,1.78325297772,42.6134113812,39.4718187028,442,315,-0.367516230431,0.253532935776,0.20133497841,0.196620535363,0.000470910022385,0.000470910022385,0.3837109375,0.41400390625,3.91660692951,1744,1840,2063,2273,2059,1826,1874,1980,0.452469408159,0.319696272102,13.6984344867,0.162891471365,0.115092413351,1731.14026284,1233.7311828,-0.0786655175432,0.196621663199,0.489778422028,0.0143919741533,0.0303504285948,0.0361257186867,-1.97875766409,0.993438232828,-1.36901238874,0.0493289467407,2.6031896466
6.745177,4.87537477532,1.78747142492,42.6196431782,39.4780504998,612,691,-0.347276206146,0.25246767134,0.184290747433,0.18120693917,0.000433994158455,0.000433994158455,0.363515625,0.323125,3.92102747909,1744,1840,2063,2273,2059,1826,1874,1980,0.631573320838,0.721196205532,13.699788609,0.227113527546,0.25934188302,2399.6688172,2709.42998805,-0.0784812267958,0.181207978591,0.46722988776,0.0120897651732,0.0315525503006,0.0343700341903,-2.01139408492,0.868309251962,-1.33092460597,0.0481977707229,2.56340153481
6.746178,4.88342817452,1.79475783372,42.6258749752,39.4842822968,139,277,-0.33023197517,0.264185580136,0.174703367509,0.170420200592,0.000408159708883,0.000408159708883,0.2625390625,0.37361328125,3.90334528076,1744,1840,2063,2273,2059,1826,1874,1980,0.146142134534,0.282347913687,13.7002175276,0.0527907204899,0.101992145112,542.564994026,1081.22664277,-0.0783065234283,0.170421178139,0.457567967405,0.00980135913614,0.0329058401456,0.0325205694368,-2.05096404013,0.742839689533,-1.29741583064,0.0472911026843,2.53802130327
6.747179,4.88956409772,1.80012676652,42.6321067722,39.4905140938,390,538,-0.308926686449,0.271642431188,0.166181252021,0.164226495471,0.000393325664149,0.000393325664149,0.39380859375,0.33322265625,3.92986857826,1744,1840,2063,2273,2059,1826,1874,1980,0.400948293926,0.562579755434,13.7011820192,0.143856488627,0.201848341583,1532.64874552,2114.2692951,-0.0781403421762,0.164227437491,0.443668250549,0.00753870721219,0.034404969974,0.0305903412736,-2.0973211385,0.617670299067,-1.26842665857,0.0466508632779,2.52768248491
6.74818,4.89646701132,1.80511220412,42.6383385692,39.4967458908,282,604,-0.290817191037,0.260989786828,0.173638103073,0.162569531376,0.000389357202779,0.000389357202779,0.444296875,0.282734375,3.91660692951,1744,1840,2063,2273,2059,1826,1874,1980,0.283728986232,0.635978934251,13.7021026468,0.102143992948,0.228955908375,1104.48315412,2365.63058542,-0.0779667040732,0.162570463891,0.427598524635,0.00531325572098,0.0360435054602,0.0285927776639,-2.15026530311,0.493426927363,-1.24387359675,0.0463131936574,2.53265325915
6.749181,4.90183594412,1.81201511772,42.6445703662,39.5029776878,494,346,-0.267381373444,0.248206613595,0.168311780893,0.165369168139,0.000396062387508,0.000396062387508,0.282734375,0.40390625,3.92102747909,1744,1840,2063,2273,2059,1826,1874,1980,0.521375513112,0.35301197246,13.7029779087,0.187486437524,0.126942971918,1936.98757467,1356.67550777,-0.0777983922923,0.165370116714,0.401781255766,0.00313589400611,0.0378140468264,0.0265415605012,-2.20954872581,0.370716424717,-1.22365148977,0.0463054035988,2.55281397828
6.750182,4.90912235292,1.81585006972,42.6508021632,39.5092094848,230,776,-0.253532935776,0.256728729084,0.168311780893,0.172521042237,0.000413191265658,0.000413191265658,0.282734375,0.27263671875,3.92102747909,1747,1850,2070,2280,2059,1824,1877,1979,0.242745684243,0.821275876716,13.7040429942,0.0872912563371,0.295330494964,901.836320191,3042.71732378,-0.0776300805114,0.172522031835,0.398142493898,0.00101693008977,0.0397083878776,0.0244504807371,-2.27488256325,0.250123869516,-1.20763567082,0.0466435014007,2.58767009878
6.751183,4.91640876172,1.82236948812,42.6570339602,39.5154412818,217,423,-0.248206613595,0.25246767134,0.171507574201,0.183897263291,0.000440437537275,0.000440437537275,0.3029296875,0.41400390625,3.91218637993,1747,1850,2070,2280,2059,1824,1877,1979,0.226685193064,0.428280672441,13.7046986151,0.0817001265227,0.154357612214,848.944444444,1654.85483871,-0.0774585729372,0.183898318144,0.393397122654,-0.00103386927017,0.04171774023,0.0223333030517,-2.34594623023,0.132212627203,-1.19568352602,0.0473309112607,2.63639962606
6.752184,4.92101070412,1.82850541132,42.6632657572,39.5216730788,588,474,-0.234358175927,0.258859257956,0.172572838637,0.199347962889,0.000477442264586,0.000477442264586,0.40390625,0.40390625,3.92544802867,1747,1850,2070,2280,2059,1824,1877,1979,0.601347507472,0.484759725411,13.7057858084,0.216000818083,0.174123108455,2308.16344086,1860.66236559,-0.0772860000985,0.19934910637,0.389503857091,-0.003007204356,0.0438329851083,0.0202036412835,-2.4223977969,0.0175259776757,-1.18763572459,0.0483586701911,2.69792454688
6.753185,4.92791361772,1.83425783932,42.6694975542,39.5279048758,279,530,-0.235423440363,0.246076084723,0.177899160817,0.218702960296,0.000523797861402,0.000523797861402,0.25244140625,0.27263671875,3.91218637993,1747,1850,2070,2280,2059,1824,1877,1979,0.295529388522,0.558301980141,13.7066404936,0.106512419744,0.20121888774,1091.5,2073.45878136,-0.0771081009377,0.218704214798,0.384220961381,-0.00489422072181,0.0460448438247,0.0180748491935,-2.50388117089,-0.0934133044176,-1.18331784211,0.0497069533635,2.77099045087
6.754186,4.93289905532,1.83962677212,42.6757293512,39.5341366728,545,591,-0.234358175927,0.26844663788,0.181094954125,0.241773523579,0.000579052311064,0.000579052311064,0.3837109375,0.35341796875,3.92102747909,1747,1850,2070,2280,2059,1824,1877,1979,0.559237679939,0.611632834732,13.707812535,0.201101658409,0.219942936277,2136.95997611,2317.32724014,-0.0769270059836,0.241774910417,0.39972832577,-0.0066865522399,0.0483439519161,0.0159599267292,-2.59002946674,-0.200105937468,-1.1825424791,0.051347511419,2.85424276117
6.755187,4.93903497852,1.84614619052,42.6819611482,39.5403684698,397,437,-0.231162382619,0.269511902316,0.188551805178,0.268354931228,0.000642715301552,0.000642715301552,0.39380859375,0.41400390625,3.90776583035,1753,1856,2066,2291,2058,1830,1889,1983,0.403312443872,0.441397010742,13.7086580892,0.145523189093,0.159264861859,1551.38303465,1707.69366786,-0.0767384541784,0.268356470539,0.40202549156,-0.0083763273236,0.0507208810446,0.0138714556778,-2.68046622141,-0.302078026871,-1.18511012846,0.0532464826631,2.94629196025
6.756188,4.94517090172,1.85151512332,42.6881929452,39.5466002668,399,598,-0.224770796003,0.280164546676,0.192812862922,0.298229582305,0.000714265674373,0.000714265674373,0.43419921875,0.444296875,3.92102747909,1753,1856,2066,2291,2058,1830,1889,1983,0.403579828069,0.603112351234,13.709665788,0.145127153689,0.21687897363,1564.48996416,2344.7744325,-0.0765456413155,0.298231292981,0.407665161693,-0.00995602189538,0.0531661004499,0.0118215948652,-2.7748039671,-0.39887806105,-1.19080617868,0.0553670182888,3.04576100812
6.757189,4.95092332972,1.85611706572,42.6944247422,39.5528320638,455,719,-0.218379209386,0.285490868856,0.193878127358,0.331169365742,0.00079315709906,0.00079315709906,0.33322265625,0.31302734375,3.91660692951,1753,1856,2066,2291,2058,1830,1889,1983,0.472433711564,0.750756512961,13.7108902015,0.170078730211,0.270276466934,1782.05615293,2816.04038232,-0.0763517631881,0.331171265363,0.408391042459,-0.0114182347918,0.0556699085366,0.00982210853069,-2.8726415019,-0.490071330311,-1.19939600239,0.0576713847434,3.1513155789
6.75819,4.95590876732,1.86263648412,42.7006565392,39.5590638608,571,465,-0.209857093898,0.304665628705,0.200269713974,0.366937538721,0.000878822571944,0.000878822571944,0.3433203125,0.3837109375,3.89892473118,1753,1856,2066,2291,2058,1830,1889,1983,0.585626214438,0.471493445782,13.7119483782,0.21178479178,0.170510026325,2226.28602151,1813.0,-0.0761514934742,0.366939643512,0.420676958614,-0.012755603282,0.0582224232344,0.00788435264095,-2.97356374593,-0.575238419499,-1.2106237588,0.0601225332046,3.26168522022
6.759191,4.96281168092,1.87068988332,42.7068883362,39.5652956578,312,242,-0.20133497841,0.298274042089,0.207726565026,0.405290699208,0.000970679140395,0.000970679140395,0.282734375,0.39380859375,3.91218637993,1753,1856,2066,2291,2058,1830,1889,1983,0.327748943721,0.24643562207,13.712523137,0.118124742987,0.0888184236062,1220.60215054,946.749103943,-0.0759437669091,0.405293023996,0.41551594859,-0.0139608893819,0.06081364336,0.00601920827278,-3.07714471806,-0.653978722034,-1.22421569431,0.0626852177094,3.37567946508
6.760192,4.96818061372,1.87682580652,42.7131201332,39.5715274548,523,493,-0.189617069614,0.278034017804,0.202400242846,0.44597950916,0.00106812963494,0.00106812963494,0.4241015625,0.39380859375,3.92986857826,1753,1856,2066,2291,2058,1830,1889,1983,0.533075691186,0.506839766424,13.7135640924,0.191262559957,0.181849356137,2055.32126643,1937.42520908,-0.0757413666663,0.445982067344,0.392712880422,-0.0150271084959,0.0634335281701,0.00423700597269,-3.18295131527,-0.725915068751,-1.23988460221,0.065326707444,3.49219781645
6.761193,4.97431653692,1.88334522492,42.7193519302,39.5777592518,425,440,-0.166181252021,0.269511902316,0.21198762277,0.488748046032,0.00117056111607,0.00117056111607,0.444296875,0.31302734375,3.91218637993,1751,1853,2063,2290,2073,1846,1900,2000,0.426579352178,0.458352244809,13.7144499089,0.153744435505,0.165195776075,1662.67921147,1721.36200717,-0.0755293790435,0.488750849541,0.381040189771,-0.015947651027,0.0660720492334,0.00254745190793,-3.29054587257,-0.790698510168,-1.2573334243,0.0680171505902,3.61023317991
