time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
6.676823,4.86693788092,1.42046651852,42.2303955502,39.0888028718,-3800,534,0.600809141922,0.0830906260105,0.314253008629,2.40717372993,0.00576522809829,0.00576522809829,-0.040390625,0.323125,3.87240143369,1817,1836,2137,2458,2024,1869,1851,1889,4.2596787698,0.54298466814,13.7468432614,-1.55101354244,0.197708939837,-14715.125448,2067.86236559,-0.0868850979316,2.40718753772,0.68310367484,0.109600255051,0.0976713348524,0.0163721898161,-8.05084595415,5.0275537327,-4.83844447158,0.147715788454,10.6537768898
6.677824,4.86693788092,1.42430147052,42.2366273472,39.0950346688,-3800,514,0.565655415533,0.0990695925509,0.258859257956,2.46121198482,0.00589465077419,0.00589465077419,-0.0605859375,0.37361328125,3.86798088411,1817,1836,2137,2458,2024,1869,1851,1889,4.27196978561,0.51397517195,13.7516339923,-1.557266589,0.187360024303,-14698.3273596,1988.14217443,-0.0866262386737,2.46122610258,0.629911857897,0.113783588379,0.098611841904,0.0171870155705,-8.188086606,5.1888699326,-4.84626377543,0.151546672191,10.8376845325
6.678825,4.86655438572,1.43005389852,42.2428591442,39.1012664658,-3700,269,0.506000607115,0.0692421883421,0.216248680514,2.51078042762,0.00601336816284,0.00601336816284,-0.07068359375,0.35341796875,3.85913978495,1817,1836,2137,2458,2024,1869,1851,1889,4.15136938252,0.269244197897,13.7560590265,-1.51677087526,0.0983727825865,-14278.8172043,1038.10860215,-0.0864099899931,2.51079482971,0.554612104873,0.117933418454,0.099611481463,0.018064708181,-8.32693476119,5.34680622192,-4.84976586568,0.155425455152,11.020272603
6.679826,4.86578739532,1.43465584092,42.2490909412,39.1074982628,-3562,440,0.437823683209,0.0298274042089,0.181094954125,2.55563020414,0.00612078425358,0.00612078425358,0.07068359375,0.31302734375,3.85913978495,1829,1831,2126,2455,1930,1759,1778,1806,3.85276754284,0.4454734246,13.7603615657,-1.40767179686,0.16276102025,-13746.255914,1698.02150538,-0.086228895039,2.5556448635,0.474736383723,0.122034327352,0.100664194432,0.0190044228915,-8.46689469508,5.50085068215,-4.84904616383,0.159332436065,11.2009335639
6.680827,4.86770487132,1.44040826892,42.2553227382,39.1137300598,-3800,296,0.373907817047,0.0159789665405,0.149137021044,2.59552457573,0.00621633205272,0.00621633205272,0.05048828125,0.31302734375,3.86798088411,1829,1831,2126,2455,1930,1759,1778,1806,4.15118637324,0.301117552383,13.7648183219,-1.51323725779,0.109766765033,-14698.3273596,1144.9223417,-0.086079758018,2.59553946393,0.402869996484,0.126070948144,0.101764698194,0.0200051840449,-8.60751484906,5.6505163692,-4.84424154628,0.16324872175,11.3791178601
6.681828,4.86655438572,1.44462671612,42.2615545352,39.1199618568,-3366,522,0.303600364269,0.00745685105222,0.12357067458,2.63023851439,0.00629947261381,0.00629947261381,0.01009765625,0.27263671875,3.85913978495,1829,1831,2126,2455,1930,1759,1778,1806,3.69899205201,0.534513072811,13.7690560606,-1.35148739978,0.195293115736,-12989.8645161,2014.47096774,-0.0859561873434,2.6302536017,0.327869634806,0.130028345398,0.102908711686,0.0210667851457,-8.74839643657,5.79536716545,-4.83554927824,0.167156761707,11.5543609783
6.682829,4.86732137612,1.45037914412,42.2677863322,39.1261936538,-3547,328,0.250337142467,0.0031957933081,0.100134856987,2.65956222524,0.00636970347404,0.00636970347404,0.09087890625,0.363515625,3.80609318996,1829,1831,2126,2455,1930,1759,1778,1806,3.71065507218,0.31795313214,13.7730886974,-1.37464412736,0.117788475989,-13500.2125448,1248.39856631,-0.0858560524864,2.65957748076,0.269640292941,0.133892268571,0.104093028675,0.0221902363968,-8.88919626025,5.93503164904,-4.82323414799,0.171040652458,11.7262951726
6.68383,4.86655438572,1.45613157212,42.2740181292,39.1324254508,-3260,334,0.218379209386,0.0575242795457,0.0788295682663,2.68330657365,0.00642657165223,0.00642657165223,-0.05048828125,0.41400390625,3.85913978495,1829,1831,2126,2455,1930,1759,1778,1806,3.63889618546,0.328525771778,13.7770600867,-1.32953038952,0.120032277663,-12580.7956989,1288.95268817,-0.0857772229181,2.68332196537,0.239191602408,0.137649257211,0.10531540706,0.0233776690188,-9.02962251798,6.06920270715,-4.80762138874,0.174886158354,11.8946428166
6.684831,4.86808836652,1.46150050492,42.2802499262,39.1386572478,-3501,395,0.203465507282,0.148071756608,0.0628506017259,2.7013088934,0.00646968755964,0.00646968755964,-0.0201953125,0.3837109375,3.86356033453,1829,1831,2126,2455,1930,1759,1778,1806,3.88649236937,0.392890343846,13.7813437488,-1.41836900846,0.143384685848,-13526.3247312,1526.10633214,-0.0857143723164,2.70132438838,0.259371655922,0.141286692982,0.106574410291,0.0246320852306,-9.16942875884,6.19763279843,-4.78908572654,0.178680648548,12.0592047069
6.685832,4.86732137612,1.46686943772,42.2864817232,39.1448890448,-3113,406,0.191747598486,0.247141349159,0.0458063707494,2.71343967817,0.00649874102609,0.00649874102609,-0.08078125,0.363515625,3.86356033453,1811,1831,2095,2425,1948,1790,1820,1879,3.50967942609,0.40617523134,13.7852635194,-1.28085174355,0.148232983725,-12027.2633214,1568.60549582,-0.0856685659457,2.71345524274,0.31613954449,0.144792848986,0.107869106405,0.0259571929922,-9.30840018463,6.32012834858,-4.76803594407,0.182412963087,12.2198405515
6.686833,4.86808836652,1.47185487532,42.2927135202,39.1511208418,-3244,472,0.205596036154,0.32490565299,0.0436758418773,2.71961024232,0.00651351964775,0.00651351964775,-0.07068359375,0.35341796875,3.82377538829,1811,1831,2095,2425,1948,1790,1820,1879,3.57393348291,0.463377231342,13.7893048674,-1.31787191955,0.170868272805,-12404.3273596,1804.82198327,-0.0856248901038,2.71962584228,0.386963813025,0.148156948469,0.109198335768,0.0273574345779,-9.44631726217,6.43654127247,-4.74488506902,0.186073069359,12.376425481
6.687834,4.86732137612,1.47837429372,42.2989453172,39.1573526388,-2956,268,0.233292911491,0.415453130052,0.0362189908251,2.71977917994,0.00651392425664,0.00651392425664,-0.0605859375,0.24234375,3.85913978495,1811,1831,2095,2425,1948,1790,1820,1879,3.30808553707,0.276742228533,13.79289328,-1.20866329472,0.101112311027,-11407.6172043,1034.24946237,-0.085588671113,2.71979478087,0.477847989552,0.151369224072,0.110559778782,0.0288381186029,-9.58290870226,6.54675922507,-4.72001408351,0.189651637919,12.5287959715
6.688835,4.86770487132,1.48374322652,42.3051771142,39.1635844358,-3033,428,0.287621397729,0.502804813807,0.035153726389,2.71395653036,0.00649997889719,0.00649997889719,0.11107421875,0.25244140625,3.85913978495,1811,1831,2095,2425,1948,1790,1820,1879,3.24560909567,0.440727566581,13.796583303,-1.18583650241,0.161027043204,-11704.7709677,1651.71182796,-0.0855535173866,2.71397209789,0.580322784059,0.154420951106,0.111949493619,0.0304053969291,-9.71782870964,6.65069922691,-4.69375205238,0.193139864928,12.6767228954
6.689836,4.86808836652,1.49333060652,42.3114089112,39.1698162328,-2959,-165,0.34621094171,0.566720679969,0.0372842552611,2.7022065043,0.00647183735527,0.00647183735527,0.1009765625,0.3837109375,3.85913978495,1811,1831,2095,2425,1948,1790,1820,1879,3.17495244914,0.163722726256,13.7999253168,-1.16002093802,-0.0598187826526,-11419.1946237,-636.758064516,-0.0855162331313,2.70222200443,0.665149953736,0.157304451594,0.113362016319,0.0320660494611,-9.85066332502,6.74830530276,-4.66637581641,0.196529562059,12.8199163672
6.690837,4.86770487132,1.49601507292,42.3176407082,39.1760480298,-2776,781,0.403735221256,0.567785944405,0.0521979573656,2.68464646111,0.00642978070887,0.00642978070887,-0.040390625,0.2221484375,3.83261648746,1811,1852,2151,2458,2128,1972,1954,2025,3.04852128763,0.799532304422,13.8037772185,-1.12153538702,0.294143844792,-10639.3433692,2993.2734767,-0.085464035174,2.68466186052,0.698647002641,0.160013021576,0.114790617274,0.0338269920578,-9.98094559182,6.83954241357,-4.63811377231,0.199813208471,12.9580366838
6.691838,4.86770487132,1.50253449132,42.3238725052,39.1822798268,-2748,277,0.46978161629,0.53156695358,0.0724379816502,2.66143864356,0.00637419753255,0.00637419753255,0.0201953125,0.24234375,3.86798088411,1811,1852,2151,2458,2128,1972,1954,2025,3.02578469239,0.28739190861,13.8070937082,-1.10299314916,0.104763338621,-10629.2114695,1071.4307049,-0.0853915971923,2.66145390984,0.713095683852,0.162540672014,0.116227517751,0.0356941427112,-10.1081709215,6.92437631838,-4.6091441067,0.202983688422,13.0906957865
6.692839,4.86770487132,1.50828691932,42.3301043022,39.1885116238,-2669,383,0.521979573656,0.461259500802,0.0766990393943,2.63277811306,0.00630555500223,0.00630555500223,-0.0201953125,0.24234375,3.8458781362,1811,1852,2151,2458,2128,1972,1954,2025,2.93589355286,0.392689306916,13.8104256197,-1.07637573603,0.143970220361,-10264.6487455,1472.97132616,-0.0853148981529,2.63279321494,0.700789372806,0.164881778344,0.11766407734,0.0376709938095,-10.2318119559,7.00274669028,-4.57959018565,0.206033831447,13.2174537403
6.69384,4.86808836652,1.51442284252,42.3363360992,39.1947434208,-2646,334,0.582699646509,0.407996279,0.0735032460862,2.59888471462,0.00622437965101,0.00622437965101,0.11107421875,0.29283203125,3.86356033453,1811,1852,2151,2458,2128,1972,1954,2025,2.83806765898,0.340892215278,13.8136077585,-1.03574813195,0.12440805421,-10222.9806452,1290.42915173,-0.0852413949068,2.59889962209,0.715124163279,0.167030912651,0.119090981944,0.0397578991922,-10.3513307847,7.07455464641,-4.54952087132,0.208956163608,13.3378226341
6.694841,4.86847186172,1.52055876572,42.3425678962,39.2009752178,-2572,335,0.607200728538,0.35153726389,0.0628506017259,2.56000232616,0.00613125557121,0.00613125557121,0.121171875,0.33322265625,3.85029868578,1811,1852,2151,2458,2128,1972,1954,2025,2.73211294795,0.335619431137,13.8166785586,-1.00051439408,0.122905633179,-9902.96821983,1289.85005974,-0.0851785443051,2.56001701059,0.704429819626,0.168982896822,0.120498437212,0.0419522145976,-10.4661882708,7.13966763339,-4.51895686002,0.211742959974,13.4512795651
6.695842,4.86808836652,1.52592769852,42.3487996932,39.2072070148,-2389,446,0.602939670794,0.251402406903,0.0543284862376,2.51640237187,0.00602683282913,0.00602683282913,-0.07068359375,0.3433203125,3.86356033453,1811,1852,2151,2458,2128,1972,1954,2025,2.6865272116,0.448767033162,13.8198169882,-0.980443694511,0.163776791863,-9230.04563919,1723.1479092,-0.0851242158189,2.51641680621,0.655508200735,0.170732914475,0.121876351211,0.0442486895922,-10.5758518453,7.19792910386,-4.48787845345,0.214386379232,13.5572813886
6.696843,4.86808836652,1.53168012652,42.3550314902,39.2134388118,-2361,403,0.548611184556,0.182160218561,0.034088461953,2.46838590974,0.00591183246451,0.00591183246451,-0.07068359375,0.2625390625,3.86356033453,1828,1860,2189,2514,2162,1968,1947,1996,2.6550400781,0.414805536,13.8228899036,-0.968952516844,0.15138259924,-9121.86594982,1557.01481481,-0.0850901273569,2.46840006866,0.579067008458,0.172276604976,0.123214719244,0.0466398351475,-10.6798128637,7.24916845561,-4.45623952402,0.216878698546,13.6552889679
6.697844,4.86808836652,1.53666556412,42.3612632872,39.2196706088,-2283,518,0.484695318394,0.181094954125,0.0106526443603,2.41628176366,0.00578704201699,0.00578704201699,0.11107421875,0.3837109375,3.85913978495,1828,1860,2189,2514,2162,1968,1947,1996,2.44303513532,0.513990134551,13.8258498859,-0.89260294593,0.187794723721,-8810.41612903,1999.0344086,-0.0850794747125,2.4162956237,0.517531074347,0.173610136331,0.124504615354,0.0491162710856,-10.7776327326,7.2932135775,-4.42400030653,0.21921288002,13.7448212181
6.698845,4.86885535692,1.54280148732,42.3674950842,39.2259024058,-2314,370,0.403735221256,0.188551805178,-0.0106526443603,2.36044448569,0.00565331064567,0.00565331064567,0.040390625,0.41400390625,3.85471923536,1828,1860,2189,2514,2162,1968,1947,1996,2.51709915144,0.363052414635,13.8287329176,-0.920718108589,0.13279927107,-8919.82031063,1426.24611708,-0.0850901273569,2.36045802544,0.445721203164,0.174730261309,0.125739466254,0.0516670516746,-10.8690024176,7.32990421161,-4.39116890234,0.221383291645,13.8255225447
6.699846,4.86808836652,1.54740342972,42.3737268812,39.2321342028,-2025,590,0.322775124118,0.204530771718,-0.033023197517,2.30125499784,0.00551155066623,0.00551155066623,-0.01009765625,0.33322265625,3.85471923536,1828,1860,2189,2514,2162,1968,1947,1996,2.23189013871,0.592513357782,13.8315601455,-0.816392817071,0.216732732908,-7805.80645161,2274.28434886,-0.0851231505544,2.30126819807,0.383545497826,0.175634367498,0.126915668646,0.054279962647,-10.9537707675,7.35910085303,-4.35782219703,0.223386061202,13.8971966127
6.700847,4.86808836652,1.55430634332,42.3799586782,39.2383659998,-2047,282,0.226901324875,0.18535601187,-0.0468716351854,2.2391199283,0.00536273596111,0.00536273596111,0.08078125,0.3433203125,3.86356033453,1828,1860,2189,2514,2162,1968,1947,1996,2.21331196926,0.283749559084,13.8340597041,-0.807744568855,0.103553935662,-7908.70800478,1089.52401434,-0.0851700221896,2.23913277212,0.296712002708,0.17632052359,0.128032420331,0.0569417894904,-11.0319355058,7.38068849815,-4.32410215253,0.225218993615,13.9598002541
6.701848,4.86732137612,1.56197624732,42.3861904752,39.2445977968,-1858,163,0.121440145708,0.154463343225,-0.068176923906,2.17446599449,0.00520788852687,0.00520788852687,0.121171875,0.3029296875,3.85471923536,1852,1874,2165,2488,2067,1907,1888,1943,1.97827306337,0.165102516342,13.8362052231,-0.723623394867,0.060392089236,-7162.06833931,628.319235364,-0.0852381991135,2.17447846745,0.20797770636,0.176787526472,0.12909115962,0.0596385549715,-11.1036156684,7.39457797404,-4.29019988153,0.226881277868,14.0134178325
6.702849,4.86923885212,1.56696168492,42.3924222722,39.2508295938,-2154,528,0.0404800485692,0.120374881272,-0.0617853372898,2.10773160415,0.0050480583586,0.0050480583586,0.05048828125,0.43419921875,3.85913978495,1852,1874,2165,2488,2067,1907,1888,1943,2.34225166798,0.516301734378,13.839066635,-0.855780053558,0.188639304623,-8312.58709677,2037.62580645,-0.0852999844508,2.10774369432,0.141230925357,0.177034964859,0.130094568248,0.0623557151317,-11.1690034495,7.4007054656,-4.25632627742,0.228372963986,14.0582144252
6.70385,4.86770487132,1.57271411292,42.3986540692,39.2570613908,-1606,435,-0.0191747598486,0.0948085348068,-0.0436758418773,2.03935868074,0.00488430387162,0.00488430387162,0.0201953125,0.40390625,3.87240143369,1852,1874,2165,2488,2067,1907,1888,1943,1.77239918779,0.43225182655,13.8412734907,-0.645357382901,0.157389435437,-6219.07670251,1684.49462366,-0.0853436602927,2.03937037871,0.106131563878,0.177063286169,0.131045379963,0.0650783256921,-11.2283068863,7.39903098881,-4.22267662821,0.229694334701,14.094379483
6.704851,4.86770487132,1.57961702652,42.4048858662,39.2632931878,-1727,276,-0.0490021640575,0.0543284862376,-0.0394147841332,1.96978525198,0.00471767415089,0.00471767415089,0.1009765625,0.4241015625,3.85471923536,1852,1874,2165,2488,2067,1907,1888,1943,1.84873940548,0.27002269394,13.8433943716,-0.676241874587,0.0987703578933,-6657.10011947,1063.90250896,-0.0853830750768,1.96979655087,0.0831042821246,0.176873826652,0.131945697546,0.0677912117278,-11.281716542,7.38953790818,-4.18941076222,0.230845545859,14.1220947867
6.705852,4.86693788092,1.58651994012,42.4239647524,39.282372074,-1376,431,-0.068176923906,0.0138484376684,-0.033023197517,1.89943859328,0.00454919252934,0.00454919252934,-0.05048828125,0.31302734375,3.86356033453,1852,1874,2165,2488,2067,1907,1888,1943,1.53942473511,0.4374058966,13.845373179,-0.561810529296,0.15963056373,-5316.25902031,1665.19450418,-0.0854160982743,1.89944948865,0.0770091147423,0.176468799867,0.132796914632,0.0704791458969,-11.3294007384,7.37223381637,-4.1566516831,0.231826590081,14.1415312378
6.706853,4.86847186172,1.59265586332,42.4301965494,39.288603871,-1616,532,-0.0607200728538,-0.00639158661619,-0.0191747598486,1.8287289812,0.00437984162736,0.00437984162736,-0.07068359375,0.4241015625,3.85471923536,1852,1874,2165,2488,2067,1907,1888,1943,1.80902450874,0.520478526,13.8477050116,-0.661714745377,0.190383443475,-6229.22628435,2050.71063321,-0.0854352730342,1.82873947097,0.0639957111227,0.175851268532,0.133599822601,0.0731270170424,-11.3715095354,7.34715157778,-4.12448982967,0.232637361284,14.1528541919
6.707854,4.86847186172,1.60147625292,42.4364283464,39.294835668,-1337,149,-0.0490021640575,-0.0159789665405,-0.00532632218016,1.75804453728,0.00421055100362,0.00421055100362,0.0605859375,0.444296875,3.85029868578,1795,1819,2146,2442,2133,1970,1924,1998,1.44330538892,0.144561177208,13.849294466,-0.528546163417,0.052939077328,-5147.84934289,573.694504182,-0.0854405993564,1.7580546216,0.0518161090973,0.175025014196,0.134354701698,0.0757199553963,-11.4081785286,7.3143461667,-4.09298850524,0.233277630963,14.1562266191
6.708855,4.86847186172,1.60837916652,42.4426601434,39.301067465,-1258,391,-0.0298274042089,-0.00106526443603,0.00958737992429,1.68774786095,0.00404218909083,0.00404218909083,-0.0605859375,0.43419921875,3.85913978495,1795,1819,2146,2442,2133,1970,1924,1998,1.40783883817,0.382337079814,13.8510864321,-0.514377004318,0.139693121416,-4854.79784946,1508.92365591,-0.0854310119764,1.68775754204,0.0313484717964,0.173994126521,0.135061383724,0.0782433678245,-11.4395328599,7.27388029451,-4.06219321,0.233746781894,14.1518076678
6.709856,4.86885535692,1.61413159452,42.4488919404,39.307299262,-1235,547,-0.0308926686449,0.0234358175927,0.0202400242846,1.61817464645,0.00387555988324,0.00387555988324,0.121171875,0.4241015625,3.86798088411,1795,1819,2146,2442,2133,1970,1924,1998,1.32415536556,0.539070644131,13.8529515213,-0.482696042555,0.196508108752,-4776.95639188,2115.78554361,-0.0854107719521,1.61818392846,0.0437407487966,0.172762456799,0.135719297218,0.0806829222005,-11.465691162,7.22580452635,-4.03214270112,0.234043431977,14.1397489242
6.710857,4.86808836652,1.62180149852,42.4551237374,39.313531059,-996,279,-0.0404800485692,0.0596548084178,0.0255663464648,1.54963289412,0.00371140104771,0.00371140104771,-0.05048828125,0.43419921875,3.85913978495,1795,1819,2146,2442,2133,1970,1924,1998,1.11176092047,0.272818530098,13.8543374854,-0.406200082197,0.0996787234653,-3843.70322581,1076.7,-0.0853852056057,1.54964178297,0.0764916241891,0.171333352541,0.136327525969,0.083024592233,-11.4867685797,7.17014830315,-4.00287546469,0.234165315418,14.1201944419
6.71186,4.86923885212,1.62985489772,42.4613555344,39.319762856,-1182,205,-0.0766990393943,0.108656972475,0.0213052887206,1.48240047394,0.00355037808826,0.00355037808826,-0.0605859375,0.323125,3.85913978495,1795,1819,2146,2442,2133,1970,1924,1998,1.32278657132,0.206959113402,13.8558718203,-0.483301763993,0.0756159056573,-4561.50322581,791.123655914,-0.085363900317,1.48240897714,0.134695937723,0.169709731471,0.136884885459,0.085254778916,-11.5028787662,7.10692417188,-3.97443073447,0.234109466172,14.0932853075
6.712859,4.86808836652,1.63560732572,42.4675873314,39.325994653,-788,511,-0.121440145708,0.155528607661,0.0234358175927,1.41672173424,0.00339307622388,0.00339307622388,-0.07068359375,0.323125,3.86798088411,1778,1826,2154,2448,2189,1996,1968,2040,0.888148598819,0.518358130704,13.8572769205,-0.323757940345,0.188957749842,-3047.96893668,1976.53823178,-0.0853404644994,1.4167298607,0.198711082571,0.167894293222,0.137390122093,0.0873604674749,-11.5141403759,7.03613754292,-3.94684980306,0.233872594851,14.0591707966
6.71386,4.86847186172,1.64289373452,42.4738191284,39.33222645,-914,298,-0.191747598486,0.213052887206,0.0245010820287,1.35280615907,0.00323999717301,0.00323999717301,0.07068359375,0.444296875,3.86798088411,1778,1826,2154,2448,2189,1996,1968,2040,0.993187457385,0.29195799313,13.8585633511,-0.362047889292,0.106427819229,-3535.33452808,1152.65830346,-0.0853159634173,1.35281391891,0.287678600686,0.165889838393,0.137842452264,0.0893294339192,-11.5206974499,6.95780124518,-3.92018298646,0.233451767808,14.0180349032
6.714861,4.86847186172,1.64941315292,42.4800509254,39.338458247,-785,394,-0.265250844572,0.247141349159,0.0138484376684,1.29082909474,0.00309156089345,0.00309156089345,0.09087890625,0.4241015625,3.85471923536,1778,1826,2154,2448,2189,1996,1968,2040,0.842596617295,0.38546717903,13.859792643,-0.308209536893,0.140998264529,-3025.95459976,1518.75937873,-0.0853021149797,1.29083649907,0.362806609968,0.163699629562,0.138242260432,0.0911504672047,-11.5227463495,6.8719519435,-3.8944993244,0.232845225332,13.97012999
6.715862,4.86808836652,1.65631606652,42.4862827224,39.344690044,-651,336,-0.343015148402,0.27377296006,-0.00852211548825,1.23093208643,0.00294810638869,0.00294810638869,0.1009765625,0.444296875,3.86356033453,1778,1826,2154,2448,2189,1996,1968,2040,0.700133692178,0.328386771054,13.8608221919,-0.255512641319,0.119844212875,-2515.17777778,1298.1562724,-0.0853106370952,1.23093914719,0.43895746052,0.161327602375,0.138591432703,0.0928135067374,-11.5205479668,6.7786598117,-3.86989058761,0.232052855056,13.9157934541
6.716863,4.86847186172,1.66398597052,42.4925145194,39.350921841,-677,217,-0.412257336744,0.309991950885,-0.0223705531567,1.17322282246,0.00280989157433,0.00280989157433,-0.05048828125,0.33322265625,3.85913978495,1778,1826,2154,2448,2189,1996,1968,2040,0.755684882686,0.218448192926,13.8617972992,-0.2761018631,0.0798136292515,-2612.63763441,837.433333333,-0.0853330076483,1.17322955218,0.516286318782,0.158778401221,0.138893253613,0.094309682153,-11.5144222751,6.67803031679,-3.84646841989,0.231076248761,13.8554440039
6.717864,4.86808836652,1.67012189372,42.4987463164,39.357153638,-493,419,-0.482564789522,0.332362504042,-0.031957933081,1.11777734442,0.00267709857152,0.00267709857152,0.01009765625,0.3837109375,3.86356033453,1778,1826,2154,2448,2189,1996,1968,2040,0.543015075928,0.416762162206,13.8627580362,-0.198172460312,0.152096666761,-1904.73524492,1618.83178017,-0.0853649655814,1.11778375611,0.586817620447,0.156057355541,0.139152177774,0.09563131651,-11.5047378781,6.57020332092,-3.82435961846,0.229918627986,13.7895718502
6.718865,4.86885535692,1.67472383612,42.5049781134,39.363385435,-574,639,-0.533697482452,0.354733057199,-0.034088461953,1.06464505736,0.00254984570625,0.00254984570625,0.121171875,0.37361328125,3.86798088411,1800,1850,2143,2449,2163,1971,1923,1995,0.615437392576,0.638969134,13.8640136971,-0.224346176864,0.232924232548,-2220.22102748,2471.63978495,-0.0853990540434,1.06465116427,0.641740265125,0.153170464478,0.139373644577,0.0967718522309,-11.4919031423,6.45535035809,-3.80369943173,0.22858476628,13.718728638
6.719866,4.86770487132,1.68354422572,42.5112099104,39.369617232,-230,56,-0.562459622225,0.380299403663,-0.0362189908251,1.01385417609,0.00242820055361,0.00242820055361,-0.07068359375,0.3433203125,3.81935483871,1800,1850,2143,2449,2163,1971,1923,1995,0.252812095707,0.0550032344995,13.8643218202,-0.0933312221566,0.020305670439,-878.451612903,213.883870968,-0.0854352730342,1.01385999166,0.679926671308,0.150124415727,0.139563980305,0.0977255732811,-11.4763602602,6.33366724216,-3.78461840784,0.227080894108,13.643515751
6.720867,4.86732137612,1.69159762492,42.5174417074,39.375849029,-246,133,-0.574177531021,0.378168874791,-0.033023197517,0.965416618355,0.00231219165679,0.00231219165679,0.1009765625,0.323125,3.85029868578,1800,1850,2143,2449,2163,1971,1923,1995,0.262729231089,0.133628477415,13.8647185743,-0.096212851539,0.0489354641109,-947.173476703,512.089725209,-0.0854682962317,0.965422156084,0.688318288704,0.146926618972,0.139730350374,0.09848722668,-11.4585810921,6.2053643518,-3.76722635173,0.225414586922,13.5645723031
6.721868,4.87000584252,1.69735005292,42.5236735044,39.382080826,-601,439,-0.566720679969,0.38669099028,-0.0202400242846,0.919332186847,0.00220181854325,0.00220181854325,-0.07068359375,0.40390625,3.87240143369,1800,1850,2143,2449,2163,1971,1923,1995,0.678917648865,0.436226555989,13.8658348337,-0.247204196489,0.158836694614,-2327.31326165,1699.98422939,-0.085488536256,0.91933746023,0.68637592444,0.143585195945,0.13988065549,0.0990518400911,-11.4390615254,6.07066131445,-3.75160371646,0.223594662952,13.4825660696
6.722869,4.86808836652,1.70501995692,42.5299053014,39.388312623,103,171,-0.555002771173,0.382429932535,-0.0170442309765,0.8755911531,0.0020970579131,0.0020970579131,0.08078125,0.29283203125,3.86798088411,1800,1850,2143,2449,2163,1971,1923,1995,0.11162612647,0.174944651762,13.866121691,0.0406912141085,0.0637727968094,398.402031063,661.424731183,-0.085505580487,0.87559617558,0.674218981576,0.140108919575,0.140023356292,0.0994147771896,-11.4183138698,5.92978704468,-3.73780184409,0.221631106967,13.3981875136
6.72387,4.86847186172,1.70962189932,42.5361370984,39.39454442,-123,591,-0.518783780347,0.385625725843,0.00532632218016,0.834176023387,0.00199786786855,0.00199786786855,0.08078125,0.444296875,3.80609318996,1760,1792,2088,2345,2114,1942,1905,1960,0.129024827018,0.559454030963,13.8668108584,-0.0477983583206,0.207254563745,-468.149462366,2249.40107527,-0.0855002541648,0.834180808306,0.64643033723,0.136507124805,0.140167155073,0.099571824095,-11.3968540379,5.78298220885,-3.72584627395,0.219534905283,13.3121409114
6.724871,4.86885535692,1.71690830812,42.5423688954,39.400776217,-48,227,-0.483630053958,0.394147841332,0.0415453130052,0.79506357943,0.00190419280136,0.00190419280136,-0.03029296875,0.27263671875,3.85913978495,1760,1792,2088,2345,2114,1942,1905,1960,0.0533020762808,0.232441508674,13.8670968877,-0.0194747875807,0.0849263166132,-185.238709677,876.024731183,-0.0854587088518,0.795068139996,0.625281187108,0.132789584214,0.140320318038,0.0995191689431,-11.3751749387,5.63050418938,-3.71574097986,0.217317579402,13.2251243224
6.725872,4.86808836652,1.72342772652,42.5486006924,39.407008014,191,324,-0.454867914186,0.383495196971,0.06711165947,0.758226672855,0.00181596769064,0.00181596769064,0.121171875,0.3837109375,3.81935483871,1760,1792,2088,2345,2114,1942,1905,1960,0.19958958795,0.314535214196,13.8676115266,0.0736829467002,0.116117687606,729.496774194,1237.47096774,-0.0853915971923,0.758231022121,0.598729789047,0.128966367621,0.140489834107,0.0992533222048,-11.3537136341,5.47263307309,-3.70747297071,0.214990556614,13.1378035405
6.726873,4.86847186172,1.72841316412,42.5548324894,39.413239811,114,540,-0.441019476517,0.356863586071,0.0884169481906,0.723635427943,0.00173312098347,0.00173312098347,-0.040390625,0.40390625,3.86798088411,1760,1792,2088,2345,2114,1942,1905,1960,0.127500274955,0.535292836438,13.8682749825,0.0464778376816,0.1951309797,440.949820789,2088.70967742,-0.0853031802441,0.72363957879,0.574166660873,0.12504774049,0.140680978726,0.0987711129697,-11.3328341497,5.30967432411,-3.70101560905,0.212564832308,13.0507964443
6.727874,4.86808836652,1.73454908732,42.5610642864,39.419471608,298,391,-0.439954212081,0.323840388554,0.111852765783,0.691257568188,0.00165557537698,0.00165557537698,-0.05048828125,0.3433203125,3.85913978495,1760,1792,2088,2345,2114,1942,1905,1960,0.332635295481,0.392482183053,13.8690008251,0.121533759533,0.143399801237,1150.02365591,1508.92365591,-0.0851913274783,0.691261533312,0.557622943574,0.121044108992,0.140897360778,0.0980697809482,-11.3128289489,5.14195756837,-3.69633042368,0.210051004594,12.96467065
