time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
5.757167,5.0782436865,2.0075976201,36.5603231444,33.418730466,911,302,0.576308059893,0.155528607661,0.618918637334,1.05806039603,0.00253407531371,0.00253407531371,0.5452734375,0.39380859375,3.87682198327,1791,2015,2138,2225,2031,1737,1837,1988,0.870495428177,0.301692183706,12.0330978621,0.316599152353,0.109725435127,3531.78482676,1170.80023895,0.0328389067695,1.05806646517,0.85987232037,-0.0417147793174,0.272325278247,-0.115137269424,-7.57264043502,-0.370982553008,3.61404496557,0.298592985176,8.39903757736
5.758168,5.0866805809,2.0106655817,36.5665549414,33.424962263,383,943,0.520914309219,0.153398078789,0.689226090113,1.05137354829,0.00251806018277,0.00251806018277,0.35341796875,0.40390625,3.87682198327,1791,2015,2138,2225,2031,1737,1837,1988,0.387046540854,0.939307759628,12.0344255428,0.140768811402,0.341626194545,1484.82281959,3655.84313023,0.0335281328597,1.05137957907,0.877448170217,-0.0415810536071,0.272291944199,-0.115388858544,-7.57747150171,-0.389735736858,3.60910722582,0.298641048034,8.40212016525
5.759169,5.0920495137,2.0191024761,36.5727867384,33.43119406,794,215,0.477238467342,0.127831732324,0.74355457635,1.04563454047,0.00250431514695,0.00250431514695,0.41400390625,0.4846875,3.87240143369,1791,2015,2138,2225,2031,1737,1837,1988,0.786686864759,0.208665992185,12.035421891,0.286444599896,0.0759784474875,3074.68673835,832.566308244,0.034271687436,1.04564053833,0.892732274823,-0.0414685216481,0.272291811418,-0.11573410912,-7.5847562274,-0.409587809867,3.60310803501,0.298758854039,8.40706112236
5.76017,5.0989524273,2.0244714089,36.5790185354,33.437425857,585,626,0.430366832157,0.0841558904465,0.785099889355,1.04072166207,0.00249254870725,0.00249254870725,0.49478515625,0.444296875,3.88566308244,1791,2015,2138,2225,2031,1737,1837,1988,0.570242096301,0.619293435243,12.0366126161,0.206925134456,0.224724512951,2273.11290323,2432.42508961,0.0350567873254,1.04072763176,0.899266178828,-0.0413759493268,0.272328195887,-0.116172809716,-7.59458097904,-0.430440183962,3.59609830221,0.298949388986,8.41396826701
5.761171,5.1062388361,2.0313743225,36.5852503324,33.443657654,523,416,0.412257336744,0.119309616836,0.850081019953,1.03646755648,0.00248236004127,0.00248236004127,0.41400390625,0.53517578125,3.88124253286,1802,2030,2150,2230,1988,1704,1818,1978,0.52069369061,0.3996914198,12.0375339216,0.189160583897,0.145202186451,2029.88984468,1614.59689367,0.0359068683453,1.03647350177,0.952275504701,-0.0413022979859,0.272404747692,-0.116704199895,-7.6070426635,-0.452198965801,3.58812935999,0.29921580282,8.42295994843
5.762172,5.1119912641,2.0386607313,36.5914821294,33.449889451,729,353,0.400539427948,0.164050723149,0.916127414987,1.03267356733,0.00247327336314,0.00247327336314,0.51498046875,0.41400390625,3.88566308244,1802,2030,2150,2230,1988,1704,1818,1978,0.706377150589,0.352292210966,12.0385936496,0.256324792242,0.12783713022,2832.6483871,1371.6390681,0.0368229957603,1.03267949085,1.01322944766,-0.0412467539495,0.272525116276,-0.117326723482,-7.62223252335,-0.474772472378,3.57925674555,0.299561001727,8.43415178848
5.763173,5.1169767017,2.0467141305,36.5977139264,33.456121248,845,229,0.401604692384,0.172572838637,0.945954819196,1.02913270452,0.00246479292756,0.00246479292756,0.3433203125,0.363515625,3.88124253286,1802,2030,2150,2230,1988,1704,1818,1978,0.858424064767,0.23131004722,12.0396844735,0.311853207079,0.0840316377602,3279.64994026,888.804540024,0.0377689505795,1.02913860773,1.0420644095,-0.0412087793129,0.272692555966,-0.118037689729,-7.64021650533,-0.498068102294,3.56954523583,0.299987149339,8.44764069273
5.764174,5.1246466057,2.0513160729,36.6039457234,33.462353045,476,700,0.415453130052,0.162985458713,0.920388472731,1.02565214357,0.00245645691609,0.00245645691609,0.3433203125,0.5048828125,3.88124253286,1802,2030,2150,2230,1988,1704,1818,1978,0.483561958378,0.678646548518,12.0408478442,0.175671155704,0.246542602094,1847.47144564,2716.869773,0.0386893390522,1.02565802681,1.02287853813,-0.0411881235043,0.272909701134,-0.118833138575,-7.66102468771,-0.521990771164,3.55907108518,0.300495393167,8.46349576831
5.765175,5.1300155385,2.0597529673,36.6101775204,33.468584842,788,172,0.436758418773,0.226901324875,0.860733664314,1.0220630471,0.00244786095997,0.00244786095997,0.40390625,0.39380859375,3.88124253286,1802,2030,2150,2230,1988,1704,1818,1978,0.786809878068,0.172238934719,12.041807852,0.285836795481,0.0625719459422,3058.41911589,667.573715651,0.0395500727165,1.02206890976,0.991516297638,-0.0411847871304,0.273178542172,-0.11970795085,-7.68465147218,-0.546443213859,3.54792090594,0.301085861659,8.48175755311
5.766176,5.1369184521,2.0647384049,36.6164093174,33.474816639,580,638,0.479368996214,0.307861422013,0.778708302739,1.0182185318,0.00243865327073,0.00243865327073,0.525078125,0.4846875,3.88566308244,1796,2000,2102,2180,1988,1704,1818,1978,0.560317421625,0.623757019342,12.0429931105,0.203323743652,0.226344224554,2253.68458781,2479.05304659,0.0403287810193,1.01822437241,0.964862638125,-0.0411989700923,0.273500358756,-0.120656047394,-7.71105457534,-0.571327349131,3.53618959148,0.301757656323,8.50243579397
5.767177,5.1419038897,2.0712578233,36.6226411144,33.481048436,846,434,0.517718515911,0.352602528326,0.741424047478,1.01399379964,0.00242853495469,0.00242853495469,0.4846875,0.5048828125,3.88124253286,1796,2000,2102,2180,2012,1720,1845,2007,0.825098718962,0.420760860081,12.044240216,0.299746584731,0.152856413299,3283.5311828,1684.45925926,0.0410702050668,1.01399961601,0.970603226287,-0.0412309940538,0.2738753429,-0.121670619551,-7.74014064851,-0.596546149795,3.5239776441,0.302508575054,8.52549488321
5.768178,5.1491902985,2.0781607369,36.6288729114,33.487280233,532,376,0.537958540196,0.31957933081,0.714792436577,1.00929332441,0.0024172772247,0.0024172772247,0.444296875,0.5048828125,3.87682198327,1796,2000,2102,2180,2012,1720,1845,2007,0.52375396843,0.363638240687,12.0451284956,0.190489297335,0.13225521357,2062.4692951,1457.68506571,0.0417849975033,1.00929911382,0.949978192928,-0.0412811690555,0.274302051774,-0.122744336488,-7.77174331783,-0.622003618967,3.51138658568,0.303334671058,8.55083144813
5.769179,5.1557097169,2.0839131649,36.6351047084,33.49351203,630,532,0.527305895836,0.21731394495,0.694552412293,1.00405429234,0.00240472964058,0.00240472964058,0.56546875,0.444296875,3.88566308244,1796,2000,2102,2180,2012,1720,1845,2007,0.601305680543,0.526300491293,12.0462572294,0.218197252715,0.190979937524,2447.96774194,2067.17275986,0.0424795499156,1.0040600517,0.89871013785,-0.0413496488561,0.274777157213,-0.123869463012,-7.80561355382,-0.647601994113,3.49851356942,0.304230050215,8.57826255659
5.77018,5.1610786497,2.0927335545,36.6413365054,33.499743827,791,99,0.527305895836,0.159789665405,0.66046395034,0.998238261263,0.00239080013255,0.00239080013255,0.363515625,0.3433203125,3.88124253286,1796,2000,2102,2180,2012,1720,1845,2007,0.798979246075,0.100572760251,12.0471576809,0.290257753137,0.0365366479299,3070.06284349,384.243010753,0.043140013866,0.99824398726,0.860114454391,-0.0414363598116,0.275295593873,-0.125037934424,-7.84142703635,-0.673239692749,3.48544829615,0.305187026208,8.60753039352
5.771181,5.1672145729,2.0969520017,36.6475683024,33.505975624,692,725,0.5262406314,0.108656972475,0.657268157032,0.991815569661,0.00237541766072,0.00237541766072,0.40390625,0.37361328125,3.88124253286,1796,2000,2102,2180,2012,1720,1845,2007,0.690954867542,0.730211358058,12.0485802683,0.251014038671,0.265275361214,2685.81983274,2813.90083632,0.043797282023,0.991821258816,0.848962290123,-0.0415410049579,0.27585084189,-0.126241448584,-7.87879737633,-0.698811838817,3.47227262862,0.306196416381,8.63831368328
5.772182,5.1737339913,2.1038549153,36.6538000994,33.512207421,638,366,0.537958540196,0.0127831732324,0.659398685904,0.984751972673,0.00235850020797,0.00235850020797,0.4846875,0.35341796875,3.87240143369,1788,1996,2102,2194,2032,1742,1854,2010,0.619204200064,0.368981673252,12.0495694424,0.225461625567,0.134351814551,2470.5921147,1417.29892473,0.0444566807089,0.984757621311,0.851098952801,-0.0416630728013,0.276435244354,-0.127471595321,-7.91729117167,-0.724211975879,3.45906168082,0.307247886193,8.6702416457
5.773183,5.1787194289,2.1084568577,36.6600318964,33.518439218,855,687,0.543284862376,-0.120374881272,0.675377652444,0.977002639501,0.00233994040367,0.00233994040367,0.4644921875,0.47458984375,3.88566308244,1788,1996,2102,2194,2032,1742,1854,2010,0.840876347628,0.673657322068,12.0510854906,0.305130842536,0.244451668599,3322.24193548,2669.45053763,0.0451320583614,0.977008243688,0.875090582254,-0.041801797429,0.27704043718,-0.128720063468,-7.95644883034,-0.749334418643,3.44588670597,0.30833042153,8.70291418154
5.774184,5.1848553521,2.1149762761,36.6662636934,33.524671015,706,433,0.556068035609,-0.191747598486,0.693487147857,0.968511222551,0.00231960329423,0.00231960329423,0.43419921875,0.45439453125,3.86798088411,1788,1996,2102,2194,2032,1742,1854,2010,0.693725741324,0.422969664913,12.0522033027,0.252884728382,0.15418567087,2730.79450418,1674.83572282,0.0458255455092,0.96851677803,0.909342194112,-0.0419560946196,0.277657822126,-0.129978880853,-7.99580764296,-0.774076847342,3.43281883536,0.309432851409,8.73592467832
5.775185,5.1925252561,2.1218791897,36.6724954904,33.530902812,488,375,0.567785944405,-0.224770796003,0.721184023193,0.959210985233,0.00229732904421,0.00229732904421,0.55537109375,0.47458984375,3.88124253286,1788,1996,2102,2194,2032,1742,1854,2010,0.466038905649,0.366822546154,12.053036997,0.169305280822,0.133261393922,1894.04635603,1455.46594982,0.0465467295324,0.959216487365,0.944991632084,-0.0421245452347,0.278278880763,-0.131240557406,-8.03491683923,-0.798341990834,3.41993092596,0.310544194436,8.76887484721
5.776186,5.1952097225,2.1272481225,36.6787272874,33.537134609,1183,586,0.591221761998,-0.280164546676,0.744619840786,0.949030310369,0.00227294612907,0.00227294612907,0.444296875,0.363515625,3.89008363202,1788,1996,2102,2194,2032,1742,1854,2010,1.17316255462,0.594750655928,12.0548066781,0.42522458602,0.215573366587,4601.96893668,2279.58900836,0.0472913493732,0.949035754104,0.991208379891,-0.0423054358138,0.278895302217,-0.13249811368,-8.07334324571,-0.822038243099,3.40729713711,0.311653797709,8.80138010864
5.777187,5.2036466169,2.1326170553,36.6849590844,33.543366406,406,597,0.615722844026,-0.318514066373,0.770186187251,0.937902478264,0.00224629475384,0.00224629475384,0.37361328125,0.444296875,3.85913978495,1793,2011,2136,2215,2003,1722,1822,1985,0.404027610438,0.582051862236,12.0557937437,0.147618112446,0.212662191962,1566.81075269,2303.90645161,0.0480615355604,0.937907858168,1.03622034055,-0.0424968806856,0.279499082832,-0.133745081059,-8.11067525565,-0.845081703311,3.39499212975,0.312751449044,8.83307351656
5.778188,5.2117000161,2.1379859881,36.6911908814,33.549598203,433,608,0.629571281695,-0.295078248781,0.759533542891,0.925773003771,0.00221724442552,0.00221724442552,0.4644921875,0.444296875,3.88566308244,1793,2011,2136,2215,2003,1722,1822,1985,0.42584731991,0.601486275763,12.0568221046,0.154528251249,0.218262785742,1682.4921147,2362.48315412,0.0488210691033,0.925778314099,1.02971956105,-0.0426971284398,0.28008272112,-0.134975525259,-8.14653079166,-0.867403257952,3.38309112079,0.313827608515,8.8636142675
5.779189,5.2186029297,2.1433549209,36.6974226784,33.55583,574,619,0.639158661619,-0.222640267131,0.73290193199,0.912602256669,0.00218570022897,0.00218570022897,0.39380859375,0.33322265625,3.88124253286,1793,2011,2136,2215,2003,1722,1822,1985,0.574797375169,0.630628490389,12.0580287359,0.208815680063,0.229098327126,2227.83321386,2402.48912784,0.0495539710353,0.912607491448,0.997616020914,-0.042904954464,0.280639454603,-0.136184080544,-8.18056701502,-0.888958052454,3.37167039851,0.314873692758,8.89269837465
5.78019,5.2239718625,2.1498743393,36.7036544754,33.562061797,785,465,0.66046395034,-0.152332814353,0.722249287629,0.898368281149,0.0021516095796,0.0021516095796,0.47458984375,0.39380859375,3.88124253286,1793,2011,2136,2215,2003,1722,1822,1985,0.767881863283,0.465645957236,12.0592634972,0.278960517943,0.169162528274,3046.77538829,1804.77777778,0.050276220323,0.898373434281,0.990485713934,-0.0431198550344,0.281163383305,-0.137365958249,-8.21248524793,-0.909729680496,3.36080716982,0.31588221934,8.9200642863
5.781191,5.2301077857,2.1556267673,36.7098862724,33.568293594,687,571,0.679638710188,-0.149137021044,0.74355457635,0.883070432967,0.00211497093442,0.00211497093442,0.4846875,0.363515625,3.87682198327,1793,2011,2136,2215,2003,1722,1822,1985,0.668392811503,0.575379125078,12.0605085129,0.243094438766,0.209265364739,2663.37670251,2213.66535245,0.0510197748993,0.88307549835,1.01834377076,-0.0433420036434,0.28164945874,-0.13851692459,-8.24203021925,-0.929728028344,3.3505785782,0.316846785191,8.94549233695
5.782192,5.2362437089,2.1617626905,36.7161180694,33.574525391,689,522,0.664725008084,-0.220509738259,0.740358783042,0.866728052511,0.00207583061404,0.00207583061404,0.363515625,0.37361328125,3.87682198327,1793,2011,2136,2215,2003,1722,1822,1985,0.694284093132,0.524491537729,12.0617285073,0.252511096857,0.190757551259,2671.13034648,2023.70107527,0.0517601336823,0.866733024151,1.01912462862,-0.0435721389127,0.282093431302,-0.139633269481,-8.26898754764,-0.94898533662,3.3410605542,0.317761994611,8.96880225331
5.783193,5.2442971081,2.1698160897,36.7223498664,33.580757188,416,249,0.649811305979,-0.259924522392,0.705205056653,0.849373376045,0.00203426582494,0.00203426582494,0.40390625,0.45439453125,3.88124253286,1838,2055,2188,2276,1968,1700,1806,1956,0.415371712279,0.245014102905,12.0623895536,0.150898612843,0.0890101255389,1614.59689367,966.429390681,0.052465338739,0.849378248138,0.9935439913,-0.0438114446277,0.28249180969,-0.140711738312,-8.29318184111,-0.96755074117,3.33232687976,0.318623380374,8.98985105105
5.784194,5.2488990505,2.1767190033,36.7285816634,33.586988985,886,390,0.607200728538,-0.232227647055,0.661529214776,0.831045609427,0.00199037046593,0.00199037046593,0.45439453125,0.35341796875,3.8945041816,1838,2055,2188,2276,1968,1700,1806,1956,0.878181520534,0.397904997833,12.0636669162,0.317944438166,0.144060969197,3450.5307049,1518.85663082,0.0531268679538,0.831050376389,0.927493022505,-0.0440613893638,0.282841851982,-0.141749356754,-8.31447646111,-0.985479903179,3.3244486048,0.319427299092,9.0085319552
5.785195,5.2554184689,2.1817044409,36.7348134604,33.593220782,634,656,0.568851208841,-0.215183416078,0.618918637334,0.811790260282,0.00194425352865,0.00194425352865,0.5048828125,0.33322265625,3.87682198327,1838,2055,2188,2276,1968,1700,1806,1956,0.61315596967,0.666730651761,12.0649480827,0.223004801604,0.242489911334,2457.9051374,2543.19522103,0.0537457865911,0.811794916794,0.86773030372,-0.0443235510317,0.283141572612,-0.142743204879,-8.33277411193,-1.00282243137,3.3174936906,0.320170813561,9.02477377093
5.786196,5.2607874017,2.1901413353,36.7410452574,33.599452579,795,178,0.5262406314,-0.210922358334,0.568851208841,0.791661302793,0.00189604428232,0.00189604428232,0.4846875,0.4846875,3.87682198327,1838,2055,2188,2276,1968,1700,1806,1956,0.773467663967,0.173178923505,12.0658956759,0.281310158397,0.0629851675405,3082.0734767,690.074313023,0.0543146377999,0.791665843843,0.803124611241,-0.0445995004753,0.283389719649,-0.1436903033,-8.34801582497,-1.01961493784,3.31152653263,0.320851604185,9.03853919678
5.787197,5.2669233249,2.1951267729,36.7472770544,33.605684376,696,644,0.487891111703,-0.233292911491,0.508131135987,0.770722662736,0.00184589583042,0.00184589583042,0.3433203125,0.41400390625,3.88566308244,1838,2055,2188,2276,1968,1700,1806,1956,0.708746742308,0.642708736154,12.0672484828,0.257184651745,0.233221280062,2704.42150538,2502.36702509,0.0548227689359,0.77072708368,0.742065071803,-0.0448907540222,0.283585716071,-0.144587633903,-8.3601780024,-1.03588080362,3.30660730853,0.321467917581,9.049821941
5.788198,5.2730592481,2.1997287153,36.7535088514,33.611916173,697,715,0.442084740953,-0.267381373444,0.449541592005,0.749047022253,0.00179398224811,0.00179398224811,0.51498046875,0.45439453125,3.86798088411,1878,2083,2206,2307,1997,1730,1843,1996,0.668770051579,0.698437206496,12.0686170573,0.243787599003,0.254602204785,2695.98267622,2765.60633214,0.0552723105279,0.749051318863,0.684849881354,-0.0451987239726,0.283729511516,-0.145432205156,-8.36926541398,-1.05163140281,3.3027917381,0.322018457003,9.05864037492
5.789199,5.2784281809,2.2047141529,36.7597406484,33.61814797,809,681,0.400539427948,-0.323840388554,0.382429932535,0.726712190762,0.00174048989047,0.00174048989047,0.43419921875,0.40390625,3.87240143369,1878,2083,2206,2307,1997,1730,1843,1996,0.796868063584,0.676697687081,12.0700920966,0.290151728557,0.246395874788,3132.77275986,2637.10537634,0.0556547404605,0.726716359258,0.641527149775,-0.0455245980164,0.283821208961,-0.146221129776,-8.37529428886,-1.06686558007,3.30013206132,0.322502072045,9.06502224008
5.7902,5.2822631329,2.2120005617,36.7659724454,33.624379767,1040,367,0.377103610355,-0.309991950885,0.306796157577,0.703797852045,0.00168560960169,0.00168560960169,0.33322265625,0.4644921875,3.86798088411,1878,2083,2206,2307,1997,1730,1843,1996,1.05197031439,0.357438071357,12.0715029144,0.383476079052,0.130297355575,4022.70011947,1419.54898447,0.0559615366181,0.703801889101,0.576563981585,-0.0458691861741,0.283860585486,-0.146951705238,-8.37827075493,-1.08156822876,3.2986786473,0.322917354605,9.06898514138
5.791201,5.2891660465,2.2173694945,36.7722042424,33.630611564,631,628,0.385625725843,-0.25779399352,0.245010820287,0.68038645508,0.00162953884871,0.00162953884871,0.4846875,0.39380859375,3.87240143369,1878,2083,2206,2307,1997,1730,1843,1996,0.612410423574,0.625849236623,12.0727424123,0.222987908673,0.227881184002,2443.48530466,2431.86810036,0.0562065474383,0.680390357846,0.524590550415,-0.0462328472713,0.283846851733,-0.147621468885,-8.37817981482,-1.0957104087,3.29848055158,0.323262446754,9.07052657007
5.792202,5.2956854649,2.2231219225,36.7784360394,33.636843361,677,584,0.39734363464,-0.238619233671,0.214118151642,0.656569253691,0.0015724961862,0.0015724961862,0.51498046875,0.47458984375,3.87682198327,1878,2083,2206,2307,1997,1730,1843,1996,0.652781557501,0.569873892993,12.0739662904,0.237416626311,0.207263112051,2624.60848268,2264.06403823,0.05642066559,0.656573019839,0.510556251092,-0.0466155103059,0.283778697804,-0.148228224012,-8.37498696342,-1.1092513466,3.29958478247,0.323535100912,9.06962540153
5.793203,5.3002874073,2.2304083313,36.7846678364,33.643075158,949,371,0.419714187796,-0.250337142467,0.210922358334,0.632451856154,0.00151473454806,0.00151473454806,0.47458984375,0.363515625,3.87682198327,1878,2083,2206,2307,1997,1730,1843,1996,0.926045076114,0.373845280917,12.0752674807,0.336802557083,0.135967513692,3679.10406213,1438.30095579,0.0566315879483,0.632455483962,0.5322752348,-0.0470167238201,0.283654420707,-0.148770054276,-8.36864341611,-1.12214087892,3.3020352652,0.323732809203,9.06624672457
5.794204,5.3056563401,2.2350102737,36.7908996334,33.649306955,860,742,0.448476327569,-0.248206613595,0.200269713974,0.608152178371,0.00145653634517,0.00145653634517,0.323125,0.33322265625,3.87240143369,1838,2042,2169,2250,2080,1798,1898,2069,0.874469690263,0.752337813766,12.076895915,0.318407655917,0.273937590298,3330.26523297,2873.3218638,0.0568318576623,0.608155666794,0.550313999238,-0.0474357377823,0.283471997243,-0.149245440648,-8.35908919259,-1.13432458985,3.30587177493,0.32385293575,9.06034505949
5.795205,5.3114087681,2.2411461969,36.7971314304,33.655538752,816,543,0.486825847266,-0.175768631945,0.203465507282,0.583792569536,0.00139819460623,0.00139819460623,0.51498046875,0.3837109375,3.86356033453,1838,2042,2169,2250,2080,1798,1898,2069,0.781024452731,0.540099890401,12.0782183605,0.285033591558,0.197108568141,3152.66523297,2097.91326165,0.0570353231696,0.58379591823,0.556140477035,-0.0478716830017,0.283229026254,-0.149653675921,-8.34625115171,-1.14575700247,3.31112849695,0.323892886713,9.05186385887
5.796206,5.3171611961,2.2472821201,36.8033632274,33.661770549,822,544,0.535828011324,-0.0884169481906,0.21198762277,0.55949517082,0.00134000186175,0.00134000186175,0.39380859375,0.33322265625,3.87240143369,1838,2042,2169,2250,2080,1798,1898,2069,0.819184828829,0.55157920578,12.0795904953,0.298277600715,0.200838341135,3183.11397849,2106.58637993,0.0572473107923,0.559498380141,0.582981960831,-0.0483237958314,0.282922602803,-0.149995420144,-8.33003837429,-1.15641852633,3.31783247146,0.32385029641,9.04073312481
5.797207,5.3209961481,2.2530345481,36.8095950244,33.668002346,1104,600,0.578438588765,-0.0308926686449,0.238619233671,0.535385585299,0.00128225893354,0.00128225893354,0.3433203125,0.4644921875,3.87240143369,1838,2042,2169,2250,2080,1798,1898,2069,1.11618761451,0.585795128322,12.08129418,0.406420812359,0.213296876648,4275.1311828,2323.44086022,0.057485930026,0.535388656325,0.626485990766,-0.0487915370227,0.282549303803,-0.150272943742,-8.31034176162,-1.16632372165,3.32600268494,0.32372315454,9.02687017071
5.798208,5.3267485761,2.2576364905,36.8158268214,33.674234143,860,771,0.621049166206,-0.0031957933081,0.259924522392,0.511599480695,0.00122529074844,0.00122529074844,0.4644921875,0.4241015625,3.85913978495,1838,2042,2169,2250,2080,1798,1898,2069,0.833507994147,0.756140628425,12.0828854183,0.304535812963,0.276268377279,3318.86021505,2975.39677419,0.0577458545484,0.511602415282,0.673255551244,-0.04927458382,0.282105310556,-0.150489995646,-8.28703882796,-1.17551916206,3.33564990628,0.323509860196,9.01018413429
5.799209,5.3325010041,2.2645394041,36.8220586184,33.68046594,866,463,0.630636546131,0.0404800485692,0.282295075548,0.488282397809,0.00116944587952,0.00116944587952,0.35341796875,0.33322265625,3.86356033453,1784,2006,2144,2227,2090,1795,1890,2052,0.868873264384,0.467208838161,12.0842228364,0.31709387112,0.170507098315,3345.8432497,1788.82843489,0.058028149624,0.488285198647,0.692121085741,-0.0497727694938,0.281586711403,-0.150651556837,-8.26000634234,-1.18407778698,3.34677559578,0.323209368985,8.99058684789
5.80021,5.3371029465,2.2679908609,36.8282904154,33.686697737,1038,948,0.632767075003,0.0532632218016,0.295078248781,0.465581618968,0.00111507707082,0.00111507707082,0.45439453125,0.41400390625,3.87682198327,1784,2006,2144,2227,2090,1795,1890,2052,1.01890472431,0.941542622835,12.0861852442,0.370575607409,0.342439014204,4024.14121864,3675.22724014,0.0583232278727,0.465584289591,0.700215905923,-0.0502859828454,0.280990209366,-0.150763586529,-8.22915125955,-1.19209220722,3.3593674564,0.322821679652,8.96801895573
5.801211,5.3413213937,2.2729762985,36.8345222124,33.692929534,1113,764,0.616788108462,0.0916127414987,0.278034017804,0.443638302055,0.00106252239823,0.00106252239823,0.3433203125,0.4241015625,3.85471923536,1784,2006,2144,2227,2090,1795,1890,2052,1.11453625183,0.747454123804,12.0880490966,0.40768108366,0.273407802284,4290.30250896,2945.00549582,0.0586012618905,0.44364084681,0.682732290288,-0.0508140506589,0.280314015766,-0.150832773729,-8.1944500893,-1.19966770728,3.37339340264,0.322348477288,8.94248276056
5.802212,5.3482243073,2.2794957169,36.8407540094,33.699161331,755,560,0.594417555306,0.153398078789,0.270577166752,0.422585570526,0.00101210069503,0.00101210069503,0.5048828125,0.41400390625,3.85471923536,1784,2006,2144,2227,2090,1795,1890,2052,0.721255960388,0.549484735664,12.089321108,0.263824896718,0.200993491349,2910.3130227,2158.6427718,0.0588718390573,0.42258799452,0.670876444511,-0.0513566700421,0.279558294844,-0.150866332715,-8.15596814874,-1.20691713081,3.38879909004,0.321793409069,8.91405769986
5.803213,5.3543602305,2.2844811545,36.8469858064,33.705393128,857,776,0.561394357789,0.203465507282,0.253532935776,0.40255091944,0.000964117314381,0.000964117314381,0.5452734375,0.4241015625,3.87682198327,1784,2006,2144,2227,2090,1795,1890,2052,0.818896357791,0.768466794299,12.0909100586,0.297832572521,0.279491342299,3322.43643967,3008.41385902,0.0591253719931,0.402553228513,0.648722426877,-0.0519133997277,0.278725072042,-0.150871847045,-8.11385476889,-1.21395793653,3.40550971468,0.32116192347,8.88289533312
5.804214,5.3589621729,2.2906170777,36.8532176034,33.711624925,1078,627,0.517718515911,0.198139185102,0.218379209386,0.383659043355,0.000918870902175,0.000918870902175,0.47458984375,0.363515625,3.86356033453,1784,2006,2144,2227,2090,1795,1890,2052,1.04424008169,0.627270615887,12.0925832408,0.381093703138,0.22892138127,4164.91804062,2422.45232975,0.0593437512025,0.383661244062,0.595802884755,-0.0524836701489,0.277817984749,-0.150857137898,-8.06833148316,-1.22091009467,3.42343301784,0.320460987231,8.84920832668
5.805215,5.3643311057,2.2963695057,36.8594494004,33.717856722,989,683,0.461259500802,0.166181252021,0.169377045329,0.36603184812,0.000876653425307,0.000876653425307,0.40390625,0.41400390625,3.85471923536,1832,2057,2194,2294,2056,1767,1870,2025,0.973277264235,0.670175132962,12.0942283366,0.356010609017,0.245140276056,3812.31732378,2632.77323775,0.0595131282478,0.366033947716,0.51871487263,-0.0530667738674,0.276842082207,-0.150830089262,-8.01968223889,-1.22789260014,3.44246210895,0.319698822012,8.81326096413
5.806216,5.3697000385,2.3009714481,36.8656811974,33.724088519,1000,854,0.416518394488,0.168311780893,0.107591708039,0.349784323291,0.000837740286007,0.000837740286007,0.53517578125,0.39380859375,3.86356033453,1832,2057,2194,2294,2056,1767,1870,2025,0.951365303778,0.846974009948,12.0960284743,0.347199205442,0.309101774173,3863.56033453,3299.48052569,0.0596207199558,0.34978632969,0.461944156986,-0.053661799901,0.275803732748,-0.150798326574,-7.9682477854,-1.23501564766,3.46247816077,0.318884654795,8.77536275223
5.807217,5.3762194569,2.3059568857,36.8719129944,33.730320316,847,820,0.371777288175,0.223705531567,0.0607200728538,0.335020141457,0.000802379782151,0.000802379782151,0.3433203125,0.4846875,3.85913978495,1832,2057,2194,2294,2056,1767,1870,2025,0.850210764824,0.790012141446,12.0976703374,0.310638444111,0.288643889963,3268.69139785,3164.49462366,0.0596814400287,0.335022063167,0.438120353446,-0.0542675411942,0.274710590325,-0.150768830895,-7.91442244511,-1.24237082711,3.48335294686,0.318028481167,8.73586376177
5.808218,5.3819718849,2.3136267897,36.8781447914,33.736552113,953,452,0.333427768478,0.235423440363,0.0287621397729,0.321832352182,0.000770794769264,0.000770794769264,0.33322265625,0.39380859375,3.86356033453,1832,2057,2194,2294,2056,1767,1870,2025,0.961663116128,0.448281326108,12.0990816918,0.35095737515,0.163599533871,3681.97299881,1746.32927121,0.0597102021684,0.321834198245,0.409176653475,-0.0548824598767,0.273571482764,-0.150747727121,-7.85864814696,-1.25002617799,3.50495112073,0.317140848546,8.69514798621
5.809219,5.3865738273,2.3197627129,36.8843765884,33.74278391,1124,653,0.296143513217,0.239684498107,-0.00426105774413,0.310307601395,0.000743192766037,0.000743192766037,0.4846875,0.43419921875,3.87240143369,1832,2057,2194,2294,2056,1767,1870,2025,1.09088639635,0.643207472831,12.1008175197,0.397208255702,0.234201580652,4352.57921147,2528.6781362,0.0597059411107,0.310309381351,0.381008918093,-0.0555047220119,0.27239620211,-0.150740278798,-7.80140498404,-1.25802704267,3.52713222901,0.316232662357,8.65362430003
