time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
7.085133,0.694126659343,3.91318531852,44.7056653186,41.5640726402,-86,-7,-0.74355457635,0.203465507282,-0.590156497562,-0.576252726219,-0.00138013653422,-0.00138013653422,0.53517578125,0.5452734375,4.03596176822,1796,1899,2111,2284,2011,1766,1837,1959,0.089895337845,0.00729595707067,15.6815269292,-0.0314057549701,-0.00254890904831,-347.092712067,-28.2517323775,-0.0276393510573,0.576256031664,0.970853393813,-0.124178426513,-0.0427586996073,0.0461680289307,0.160846174183,-2.68312011883,-3.45851878631,0.139212337452,4.3802234257
7.086134,0.700262582543,3.92008823212,44.7118971156,41.5703044372,65,-165,-0.709466114397,0.287621397729,-0.550741713428,-0.61869193719,-0.00148177927338,-0.00148177927338,0.525078125,0.55537109375,4.02270011947,1739,1849,2049,2219,1950,1700,1790,1894,0.0676596892,0.17026397566,15.6817650908,0.0237154545302,-0.0596793692172,261.475507766,-663.745519713,-0.0281900927707,0.61869548607,0.943071933004,-0.123828986958,-0.0434978327934,0.0468159904446,0.234830505625,-2.67370610902,-3.45287988612,0.139346390086,4.37335445988
7.087135,0.708699476943,3.92699114572,44.7181289126,41.5765362342,-263,-174,-0.700943998909,0.34088461953,-0.517718515911,-0.660985748343,-0.00158307377714,-0.00158307377714,0.56546875,0.39380859375,4.03596176822,1739,1849,2049,2219,1950,1700,1790,1894,0.272533616492,0.189225913538,15.6822273121,-0.0952121009371,-0.066107796211,-1061.45794504,-702.25734767,-0.0287078112866,0.660989539824,0.935712175381,-0.123404500387,-0.0441824519907,0.0474944841605,0.306437352669,-2.6616776675,-3.4455958702,0.139414797655,4.36469503602
7.088136,0.715218895343,3.93274357372,44.7243607096,41.5827680312,-17,-18,-0.707335585525,0.376038345919,-0.471912145162,-0.703163117338,-0.00168408939967,-0.00168408939967,0.45439453125,0.41400390625,4.03596176822,1739,1849,2049,2219,1950,1700,1790,1894,0.0181800547066,0.0194665528991,15.6822649963,-0.00635136768097,-0.0068008175409,-68.6113500597,-72.647311828,-0.0291797234318,0.703167150754,0.929747030597,-0.122905692042,-0.044810629287,0.0482011215353,0.375623190498,-2.64702681326,-3.43664464081,0.139417178822,4.35412105006
7.089137,0.725573265743,3.94002998252,44.7305925066,41.5889998282,-569,-232,-0.731836667554,0.365385701559,-0.443150005389,-0.745230106174,-0.00178484065955,-0.00178484065955,0.49478515625,0.5048828125,4.0403823178,1739,1849,2049,2219,1950,1700,1790,1894,0.603045708758,0.245181297874,15.6831140716,-0.21044900766,-0.0855626034397,-2298.97753883,-937.36869773,-0.0296228734372,0.74523438089,0.930308307045,-0.122332853515,-0.0453792560975,0.0489342401629,0.442293937798,-2.62971989761,-3.42603590775,0.1393526598,4.3415173279
7.090138,0.732476179343,3.94769988652,44.7368243036,41.5952316252,-128,-300,-0.756337749583,0.360059379379,-0.41332260118,-0.78717253241,-0.00188529358957,-0.00188529358957,0.53517578125,0.51498046875,4.02712066906,1739,1849,2049,2219,1950,1700,1790,1894,0.133167456751,0.313916290689,15.6835616024,-0.0466254004906,-0.109910282369,-515.471445639,-1208.13620072,-0.0300361960383,0.787177047712,0.934090531356,-0.121685897464,-0.0458842087745,0.0496928875986,0.506311004135,-2.60970046048,-3.41380858448,0.139219974624,4.32677436179
7.091139,0.738995597743,3.95383580972,44.7430561006,41.6014634222,-81,-99,-0.778708302739,0.395213105768,-0.387756254716,-0.82895763102,-0.00198536971686,-0.00198536971686,0.51498046875,0.4644921875,4.03154121864,1793,1892,2072,2327,1919,1723,1752,1861,0.0849572331093,0.105327430649,15.6837520774,-0.0297131276075,-0.0368374448284,-326.55483871,-399.122580645,-0.0304239522931,0.828962386006,0.955476285837,-0.120964463745,-0.0463206528591,0.0504766379713,0.567503112082,-2.58689943183,-3.40001840005,0.139017608062,4.30978347174
7.09214,0.747432492143,3.96112221852,44.7492878976,41.6076952192,-358,-262,-0.803209384768,0.419714187796,-0.365385701559,-0.870531741163,-0.00208494052265,-0.00208494052265,0.37361328125,0.5048828125,4.02712066906,1793,1892,2072,2327,1919,1723,1752,1861,0.389685074243,0.274941771784,15.6844173688,-0.136438910039,-0.0962642865892,-1441.70919952,-1055.10561529,-0.0307893379946,0.870536734622,0.977144833748,-0.12016799948,-0.0466835255233,0.0512852449878,0.625685183228,-2.56125659637,-3.38470133329,0.138743922417,4.29042193922
7.093141,0.756252881743,3.96725814172,44.7555196946,41.6139270162,-441,-112,-0.818123086872,0.411192072308,-0.366450965995,-0.911815377472,-0.00218381563793,-0.00218381563793,0.53517578125,0.444296875,4.03596176822,1793,1892,2072,2327,1919,1723,1752,1861,0.460974930112,0.12011216306,15.684999037,-0.161045790021,-0.0419622780493,-1779.85913978,-452.027718041,-0.0311557889606,0.911820607739,0.98625078762,-0.119295821033,-0.0469680929577,0.0521182218416,0.680680227472,-2.5327471595,-3.36782559892,0.138397267747,4.26853405876
7.094142,0.763155795343,3.97377756012,44.7617514916,41.6201588132,-200,-166,-0.80533991364,0.426105774413,-0.363255172687,-0.952701180489,-0.00228173793471,-0.00228173793471,0.40390625,0.5048828125,4.03154121864,1793,1892,2072,2327,1919,1723,1752,1861,0.216396778856,0.174609834348,15.6853904346,-0.0756830804004,-0.0610684234834,-806.308243728,-669.235842294,-0.0315190441333,0.952706645281,0.980863307486,-0.118347179385,-0.0471702820145,0.052974610847,0.732332423453,-2.50139553254,-3.3492689946,0.137976084044,4.24392426733
7.095143,0.771209194543,3.98106396892,44.7679832886,41.6263906102,-373,-279,-0.785099889355,0.465520558546,-0.354733057199,-0.993057034136,-0.00237839099239,-0.00237839099239,0.39380859375,0.37361328125,4.03596176822,1793,1892,2072,2327,1919,1723,1752,1861,0.405639458332,0.305096359687,15.6861018812,-0.141713839004,-0.106588191827,-1505.41373955,-1126.03333333,-0.0318737771905,0.993062730412,0.979248062834,-0.117321332506,-0.047286745331,0.0538529787757,0.780509782967,-2.46727388486,-3.32882671073,0.137478997189,4.21636374312
7.096144,0.780796574543,3.98796688252,44.7742150856,41.6326224072,-616,-238,-0.746750369658,0.487891111703,-0.337688826222,-1.03272984497,-0.00247340814919,-0.00247340814919,0.45439453125,0.43419921875,4.03154121864,1793,1892,2072,2327,1919,1723,1752,1861,0.657225912808,0.255361782887,15.6870153815,-0.229859621123,-0.0893107857128,-2483.42939068,-959.506810036,-0.0322114660167,1.03273576881,0.953785927144,-0.11621761308,-0.0473148403563,0.0547514808167,0.82510347726,-2.43049614189,-3.30622771949,0.136904902613,4.18560019317
7.097145,0.790383954543,3.99333581532,44.7804468826,41.6388542042,-659,-28,-0.690291354549,0.498543756063,-0.341949883966,-1.07154724134,-0.00256637657166,-0.00256637657166,0.49478515625,0.37361328125,4.03154121864,1855,1921,2158,2385,1987,1792,1851,1943,0.695164743162,0.0305485353873,15.6877418205,-0.243128430221,-0.0106841112518,-2656.78566308,-112.883154122,-0.0325534159007,1.07155338785,0.91759345792,-0.115035497598,-0.0472527325665,0.0556679033991,0.866031438278,-2.39120919963,-3.2811547908,0.136253080374,4.15136949087
7.098146,0.798053858543,3.99832125292,44.7866786796,41.6450860012,-427,38,-0.638093397183,0.524110102528,-0.35153726389,-1.10932064881,-0.00265684462031,-0.00265684462031,0.53517578125,0.40390625,4.03154121864,1855,1921,2158,2385,1987,1792,1851,1943,0.445288941736,0.0411153879827,15.6882287112,-0.155736323604,0.0143797852761,-1721.46810036,153.198566308,-0.0329049531646,1.10932701199,0.897459208546,-0.113774697744,-0.0470998558652,0.0565996543466,0.903254207141,-2.34957554731,-3.25327760724,0.135523426541,4.1134156859
7.099147,0.808024733743,4.00369018572,44.7929104766,41.6513177982,-775,-1,-0.576308059893,0.560329093353,-0.357928850507,-1.14585176552,-0.00274433735834,-0.00274433735834,0.4846875,0.41400390625,4.0403823178,1855,1921,2158,2385,1987,1792,1851,1943,0.823710790553,0.00108398106147,15.6890543308,-0.287456018596,-0.000378284324714,-3131.2962963,-4.0403823178,-0.0332628820151,1.14585833825,0.879893592874,-0.112435258422,-0.0468575430061,0.0575437259469,0.936796619606,-2.30575195636,-3.22229148834,0.134716728986,4.07151598628
7.100148,0.816461628143,4.01059309932,44.7991422736,41.6575495952,-603,-210,-0.518783780347,0.585895439817,-0.353667792763,-1.1809384979,-0.00282837076768,-0.00282837076768,0.49478515625,0.51498046875,4.03596176822,1855,1921,2158,2385,1987,1792,1851,1943,0.637584947067,0.220778190205,15.6899135523,-0.222746107865,-0.0771308714173,-2433.68494624,-847.551971326,-0.0336165498079,1.18094527189,0.85877295299,-0.111017615962,-0.0465292845113,0.0584967046949,0.966756787916,-2.25987772133,-3.18793992905,0.13383478558,4.02549711136
7.101149,0.824131532143,4.01596203212,44.8053740706,41.6637813922,-521,1,-0.456998443058,0.569916473277,-0.361124643815,-1.21437813558,-0.00290845935304,-0.00290845935304,0.49478515625,0.3837109375,4.03596176822,1855,1921,2158,2385,1987,1792,1851,1943,0.550881853104,0.0010905202948,15.6904660766,-0.192455592368,0.000380983196564,-2102.73608124,4.03596176822,-0.0339776744517,1.21438510138,0.814900835587,-0.109522610567,-0.0461205411422,0.0594548380361,0.993299810892,-2.21207431475,-3.15001798925,0.1328803383,3.97523969351
7.10215,0.831801436143,4.02133096492,44.8116058676,41.6700131892,-539,11,-0.39201731246,0.559263828917,-0.378168874791,-1.24597204339,-0.00298412737931,-0.00298412737931,0.43419921875,0.43419921875,4.03596176822,1824,1906,2134,2337,2026,1791,1857,1949,0.579664893754,0.0118298957909,15.6910581629,-0.202511209752,0.00413288183167,-2175.38339307,44.3955794504,-0.0343558433265,1.24597919041,0.780682586884,-0.107951476621,-0.0456382969943,0.0604140816241,1.01664159409,-2.16244829296,-3.10837301033,0.131856879667,3.92067921691
7.103151,0.840621825743,4.02861737372,44.8178376646,41.6762449862,-722,-252,-0.329166710734,0.597613348614,-0.390952048024,-1.27553398357,-0.00305492880343,-0.00305492880343,0.49478515625,0.4846875,4.0403823178,1824,1906,2134,2337,2026,1791,1857,1949,0.765200354523,0.267838863509,15.6920922351,-0.267037229404,-0.0934695699175,-2917.15603345,-1018.17634409,-0.0347467953745,1.27554130017,0.786343399381,-0.106305815214,-0.045090253491,0.0613700467856,1.03701749287,-2.11109351154,-3.06291496611,0.130768268134,3.86180905595
7.104152,0.852126681743,4.03436980172,44.8240694616,41.6824767832,-1139,-46,-0.282295075548,0.624244959515,-0.411192072308,-1.30289599015,-0.00312046134358,-0.00312046134358,0.43419921875,0.45439453125,4.03154121864,1824,1906,2134,2337,2026,1791,1857,1949,1.22208853239,0.0490785584239,15.6933646734,-0.427415903054,-0.0171648418371,-4591.92544803,-185.450896057,-0.0351579874468,1.30290346369,0.79903141333,-0.104587556623,-0.0444838630057,0.0623178970504,1.05464408634,-2.05809286566,-3.01363141671,0.129618252422,3.79868328613
7.105153,0.860563576143,4.04012222972,44.8303012586,41.6887085802,-767,-40,-0.236488704799,0.60933125741,-0.428236303285,-1.3279067994,-0.00318036272024,-0.00318036272024,0.5048828125,0.4644921875,4.0403823178,1824,1906,2134,2337,2026,1791,1857,1949,0.810577825301,0.0427555730731,15.6942188601,-0.282872917406,-0.014920706332,-3098.97323775,-161.615292712,-0.0355862237501,1.32791441641,0.781407589038,-0.102798934286,-0.0438257785365,0.0632523343984,1.06969816874,-2.00352013883,-2.9605924955,0.128410192592,3.73141461692
7.106154,0.869767460943,4.04817562892,44.8365330556,41.6949403772,-905,-363,-0.198139185102,0.639158661619,-0.444215269825,-1.35042729357,-0.00323429974362,-0.00323429974362,0.6664453125,0.4241015625,4.0403823178,1824,1906,2134,2337,2026,1791,1857,1949,0.912712761373,0.392389465379,15.6955252675,-0.31851564835,-0.136934849889,-3656.54599761,-1466.65878136,-0.0360304390199,1.35043503976,0.803187485797,-0.100942473606,-0.0431217985676,0.0641676949901,1.08231627003,-1.94744205736,-2.90394391753,0.12714702344,3.66016794032
7.107155,0.880888821743,4.05392805692,44.8427648526,41.7011721742,-1218,-58,-0.173638103073,0.699878734473,-0.448476327569,-1.37032876246,-0.00328196415032,-0.00328196415032,0.47458984375,0.43419921875,4.03154121864,1824,1906,2134,2337,2026,1791,1857,1949,1.29217826898,0.0622310227202,15.6968810312,-0.451929240072,-0.021764813325,-4910.4172043,-233.829390681,-0.0364789153475,1.3703366228,0.849182813178,-0.0990209833485,-0.0423769630196,0.0650580712545,1.09260033677,-1.88992023374,-2.8438966851,0.125831294889,3.58515304294
7.108156,0.891243192143,4.06006398012,44.8489966496,41.7074039712,-1170,-107,-0.174703367509,0.73290193199,-0.456998443058,-1.3874912405,-0.00332306862043,-0.00332306862043,0.605859375,0.43419921875,4.0403823178,1784,1882,2074,2278,1944,1720,1796,1871,1.2011599897,0.115340047335,15.6981988477,-0.419177061046,-0.0402510094219,-4727.24731183,-432.320908005,-0.0369359137905,1.38749919929,0.881200366256,-0.0970374624588,-0.0415956050458,0.0659174716002,1.10062179962,-1.8310101426,-2.78071478052,0.12446516196,3.50661391925
7.109157,0.901597562543,4.06619990332,44.8552284466,41.7136357682,-1223,-105,-0.177899160817,0.762729336199,-0.468716351854,-1.40179822332,-0.00335733412373,-0.00335733412373,0.65634765625,0.49478515625,4.03596176822,1784,1882,2074,2278,1944,1720,1796,1871,1.23414653348,0.111022254464,15.6995453617,-0.431160331077,-0.038786635698,-4935.98124253,-423.775985663,-0.0374046301424,1.40180626418,0.912742663741,-0.0949947725805,-0.0407812921325,0.0667401089503,1.10642194605,-1.77075215363,-2.71469585465,0.123050244812,3.42480748299
7.110158,0.913102418543,4.07348631212,44.8614602436,41.7198675652,-1441,-269,-0.186421276306,0.790426211536,-0.476173202906,-1.41313308862,-0.00338448134749,-0.00338448134749,0.64625,0.39380859375,4.0403823178,1784,1882,2074,2278,1944,1720,1796,1871,1.46197963733,0.293214776183,15.7013023113,-0.510197086931,-0.102325176654,-5822.19091995,-1086.86284349,-0.0378808033453,1.41314119449,0.941417764495,-0.0928951975205,-0.0399367108533,0.0675207457049,1.11001031696,-1.7091586615,-2.64614888763,0.121587456988,3.33997757021
7.111159,0.924223779343,4.07962223532,44.8676920406,41.7260993622,-1453,-118,-0.182160218561,0.798948327024,-0.449541592005,-1.42138209099,-0.0034042378693,-0.0034042378693,0.71693359375,0.39380859375,3.98733572282,1784,1882,2074,2278,1944,1720,1796,1871,1.40176653259,0.125086906142,15.7028306916,-0.495692098269,-0.0442331797271,-5793.59880526,-470.505615293,-0.0383303449373,1.42139024419,0.934659519517,-0.0907402394227,-0.0390636515809,0.0682548847519,1.11136605073,-1.64620895633,-2.57538036251,0.120077013695,3.2523410704
7.11216,0.934194654543,4.08422417772,44.8739238376,41.7323311592,-1350,102,-0.170442309765,0.860733664314,-0.412257336744,-1.42643861463,-0.00341634834217,-0.00341634834217,0.5048828125,0.47458984375,4.03596176822,1784,1882,2074,2278,1944,1720,1796,1871,1.42335867579,0.108465259145,15.7043640473,-0.497263316185,0.0378933260962,-5448.5483871,411.668100358,-0.038742602274,1.42644679683,0.969468479911,-0.0885307004574,-0.038163115177,0.0689387778058,1.11044287679,-1.58185346444,-2.5026905326,0.118518620347,3.16208849773
7.113161,0.944932520143,4.09036010092,44.8801556346,41.7385629562,-1508,-97,-0.168311780893,0.929975852656,-0.411192072308,-1.4282020477,-0.00342057179882,-0.00342057179882,0.65634765625,0.45439453125,4.03596176822,1776,1880,2081,2296,1910,1710,1781,1866,1.52174404945,0.103733253326,15.7059911501,-0.531635142489,-0.0362401567679,-6086.23034648,-391.488291517,-0.0391537943463,1.42821024002,1.03066137137,-0.086266866248,-0.0372354952151,0.0695694313694,1.10717708155,-1.5160212041,-2.42837012982,0.116911762014,3.06938802835
7.114162,0.956053880943,4.09649602412,44.8863874316,41.7447947532,-1620,-95,-0.137419112248,0.918257943859,-0.39201731246,-1.42657300861,-0.00341667021838,-0.00341667021838,0.7068359375,0.4846875,4.0403823178,1776,1880,2081,2296,1910,1710,1781,1866,1.61424738088,0.100971000132,15.7077080837,-0.563335008425,-0.0352365442149,-6545.41935484,-383.836320191,-0.0395458116588,1.42658119158,1.00784881661,-0.0839487390521,-0.0362808776106,0.0701447683817,1.10150119229,-1.44862864815,-2.35268926733,0.115256155584,2.9743867646
7.115163,0.965257765743,4.10071447132,44.8926192286,41.7510265502,-1408,180,-0.13422331894,0.844754697773,-0.373907817047,-1.42145253304,-0.00340440657938,-0.00340440657938,0.73712890625,0.5452734375,3.99617682198,1776,1880,2081,2296,1910,1710,1781,1866,1.35663872319,0.183643733842,15.7092499064,-0.478672662623,0.0647963481728,-5626.61696535,719.311827957,-0.0399197194759,1.42146068664,0.933506001269,-0.0815762869495,-0.0352993905959,0.0706638650986,1.09336013608,-1.37958894351,-2.27588261915,0.113552276065,2.8772111039
7.116164,0.977529612143,4.10646689932,44.8988510256,41.7572583472,-1886,-15,-0.168311780893,0.778708302739,-0.368581494867,-1.41275047759,-0.0033835649866,-0.0033835649866,0.63615234375,0.4241015625,4.03596176822,1776,1880,2081,2296,1910,1710,1781,1866,1.91456192406,0.0161769017472,15.711182576,-0.668869644451,-0.00565154795151,-7611.82389486,-60.5394265233,-0.0402883009707,1.41275858127,0.877819910176,-0.0791496094026,-0.0342914098413,0.0711270306289,1.0827204409,-1.30881837343,-2.1981426693,0.111801681309,2.77797053303
7.117165,0.987500487343,4.11375330812,44.9050828226,41.7634901442,-1633,-228,-0.225836060439,0.664725008084,-0.374973081483,-1.40040024608,-0.00335398594093,-0.00335398594093,0.67654296875,0.4846875,4.0403823178,1776,1880,2081,2296,1910,1710,1781,1866,1.64198809949,0.242330400317,15.7130687788,-0.57301587775,-0.0845677061159,-6597.94432497,-921.207168459,-0.0406632740522,1.40040827892,0.795905820059,-0.0766690062193,-0.0332575921933,0.0715356968541,1.06957119477,-1.23623966309,-2.11962266993,0.110007090124,2.67676508273
7.118166,0.999772333743,4.11912224092,44.9113146196,41.7697219412,-2010,33,-0.253532935776,0.540089069068,-0.41332260118,-1.38437173904,-0.00331559735351,-0.00331559735351,0.63615234375,0.4241015625,4.03596176822,1776,1880,2081,2296,1910,1710,1781,1866,2.04043980242,0.0355891838438,15.7151468838,-0.712846227649,0.0124334054933,-8112.28315412,133.186738351,-0.0410765966534,1.38437967994,0.725817280516,-0.0741350106902,-0.0321988550562,0.0718922569337,1.05392241439,-1.16178403964,-2.04044230717,0.108172374865,2.57369373066
7.119167,1.01166068494,4.12525816412,44.9175464166,41.7759537382,-2033,-66,-0.269511902316,0.353667792763,-0.471912145162,-1.36467921087,-0.00326843336393,-0.00326843336393,0.73712890625,0.51498046875,4.01827956989,1782,1877,2088,2284,1961,1734,1822,1951,1.98303241279,0.0687365000261,15.7172007045,-0.695839016028,-0.0241193932256,-8169.16236559,-265.206451613,-0.0415485087985,1.36468703881,0.648396981701,-0.0715485107529,-0.0311164451243,0.0721999822334,1.03580819396,-1.08539566631,-1.96069583318,0.106302680976,2.46886826651
7.120168,1.02163156014,4.13254457292,44.9237782136,41.7821855352,-1831,-229,-0.266316109008,0.197073920666,-0.529436424708,-1.34138684301,-0.00321264768798,-0.00321264768798,0.73712890625,0.5048828125,4.03596176822,1782,1877,2088,2284,1961,1734,1822,1951,1.80352352789,0.241443805004,15.7192477168,-0.630077369501,-0.0843505921529,-7389.84599761,-924.235244922,-0.0420779452233,1.34139453735,0.624552101855,-0.0689111340078,-0.0300122610248,0.0724631388017,1.015303371,-1.00704347462,-1.88046816017,0.104404916968,2.36244322606
7.121169,1.03351991134,4.13753001052,44.9300100106,41.7884173322,-2153,86,-0.256728729084,0.135288583376,-0.584830175381,-1.3146097205,-0.00314851595656,-0.00314851595656,0.61595703125,0.525078125,4.03596176822,1782,1877,2088,2284,1961,1734,1822,1951,2.19858820216,0.0901546316788,15.7215387484,-0.768096811387,0.0314963416324,-8689.42568698,347.092712067,-0.0426627753986,1.31461726123,0.652869799551,-0.066225756078,-0.0288892975289,0.0726872048423,0.992546678496,-0.926736394676,-1.79985454249,0.102488399478,2.2546542148
7.12217,1.04694224334,4.14251544812,44.9362418076,41.7946491292,-2445,101,-0.235423440363,0.142745434428,-0.628506017259,-1.28450297598,-0.00307640971543,-0.00307640971543,0.767421875,0.4644921875,4.0403823178,1782,1877,2088,2284,1961,1734,1822,1951,2.39203865689,0.10795782201,15.7240412449,-0.834766178277,0.0376747834884,-9878.73476703,408.078614098,-0.0432912814159,1.28451034402,0.686163441938,-0.0634967250073,-0.027751828579,0.0728789053598,0.967750053131,-0.844530372455,-1.71897114778,0.100565068103,2.14584098251
7.123171,1.05883059454,4.14788438092,44.9424736046,41.8008809262,-2318,62,-0.208791829462,0.210922358334,-0.679638710188,-1.25124136525,-0.00299674750809,-0.00299674750809,0.767421875,0.5048828125,4.02712066906,1782,1877,2088,2284,1961,1734,1822,1951,2.25118744824,0.0650625566817,15.7263598111,-0.788199451388,0.0227800983532,-9334.86571087,249.681481481,-0.0439709201261,1.2512485425,0.741613811685,-0.0607297456343,-0.0266052760912,0.0730460241451,0.941191280921,-0.760525582217,-1.63795477783,0.098649198497,2.03645182676
7.124172,1.07225292654,4.15210282812,44.9487054016,41.8071127232,-2609,238,-0.18535601187,0.210922358334,-0.73290193199,-1.2150013313,-0.00290995191895,-0.00290995191895,0.7472265625,0.444296875,4.0403823178,1764,1900,2068,2220,2072,1804,1929,2056,2.56823597387,0.255832392923,15.7291867036,-0.896254967557,0.0892795893181,-10541.3574671,961.610991637,-0.0447038220581,1.21500830067,0.784850517166,-0.0579315606949,-0.0254559613118,0.0731970194618,0.913201558886,-0.674857958058,-1.55695891535,0.0967567845112,1.92704214142
7.125173,1.08375778254,4.15632127532,44.9549371986,41.8133445202,-2427,264,-0.166181252021,0.199204449538,-0.789360947099,-1.17595399536,-0.00281643278675,-0.00281643278675,0.64625,0.41400390625,4.03596176822,1764,1900,2068,2220,2072,1804,1929,2056,2.45643741241,0.28550944252,15.7319313924,-0.85817878127,0.0997453239332,-9795.27921147,1065.49390681,-0.0454931830052,1.17596074076,0.830896699984,-0.0551093457943,-0.0243107869045,0.073340260656,0.884152604252,-0.587683083145,-1.47614884518,0.0949044160558,1.81827188477
7.126174,1.09602962894,4.16207370332,44.9611689956,41.8195763172,-2604,70,-0.18535601187,0.125701203452,-0.850081019953,-1.13426885078,-0.00271659605131,-0.00271659605131,0.81791015625,0.45439453125,4.03596176822,1764,1900,2068,2220,2072,1804,1929,2056,2.50211427599,0.0748590487919,15.7345109427,-0.874136409548,0.0261526904511,-10509.6444444,282.517323775,-0.0463432640251,1.13427535706,0.879087813685,-0.0522699746815,-0.0231768944673,0.0734830937581,0.854444012311,-0.499156587685,-1.39569645067,0.0931079145863,1.71090632462
7.127175,1.10791798014,4.16897661692,44.9674007926,41.8258081142,-2627,-90,-0.209857093898,0.0191747598486,-0.905474770627,-1.09012240586,-0.00261086445349,-0.00261086445349,0.67654296875,0.57556640625,4.03596176822,1764,1900,2068,2220,2072,1804,1929,2056,2.63510167323,0.0929911003008,15.7372417635,-0.920596767915,-0.0324872877777,-10602.4715651,-363.23655914,-0.0472487387957,1.09012865891,0.929673185327,-0.0494196079261,-0.0220614282664,0.0736313396569,0.824492977365,-0.409423067257,-1.31577643402,0.0913814994646,1.60582799268
7.128176,1.12134031214,4.17396205452,44.9736325896,41.8320399112,-2919,176,-0.25779399352,-0.233292911491,-0.906540035063,-1.04370538674,-0.00249969478613,-0.00249969478613,0.686640625,0.4846875,4.03596176822,1764,1900,2068,2220,2072,1804,1929,2056,2.91920128668,0.186625093424,15.7403506957,-1.01984955522,0.0651991760181,-11780.9724014,710.329271207,-0.0481552788308,1.04371137354,0.970926444597,-0.0465636674545,-0.020971422651,0.0737893076981,0.794726632547,-0.318615181805,-1.23656419746,0.0897376042993,1.5040601946
7.129177,1.13361215854,4.18163195852,44.9798643866,41.8382717082,-2847,-192,-0.232227647055,-0.443150005389,-1.09615710468,-0.995229446164,-0.00238359396164,-0.00238359396164,0.7876171875,0.37361328125,4.03596176822,1764,1900,2068,2220,2072,1804,1929,2056,2.76135800257,0.209958785161,15.7433249838,-0.96470556641,-0.0733510137305,-11490.3831541,-774.904659498,-0.0492514359355,0.995235154901,1.20493651512,-0.0437069269366,-0.0199137341725,0.073959964371,0.765575682513,-0.226855785803,-1.15823433496,0.0881868958559,1.40679651972
7.130178,1.14588400494,4.18623390092,44.9860961836,41.8445035052,-2924,228,-0.235423440363,-0.428236303285,-1.14622453317,-0.94493778486,-0.00226314445056,-0.00226314445056,0.71693359375,0.45439453125,4.03596176822,1776,1931,2060,2224,2106,1823,1978,2123,2.89775366042,0.243826616065,15.7464697057,-1.01235663166,0.0851830488977,-11801.1522103,920.199283154,-0.0503976604687,0.944943205119,1.24605024303,-0.040853515773,-0.0188950218304,0.0741451276573,0.737471672136,-0.134258047978,-1.08095698782,0.0867382934827,1.31543061397
7.131179,1.15892284174,4.19198632892,44.9923279806,41.8507353022,-3111,85,-0.292947719909,-0.549676448992,-1.04289388288,-0.893111227844,-0.00213901883427,-0.00213901883427,0.8280078125,0.37361328125,4.03596176822,1776,1931,2060,2224,2106,1823,1978,2123,2.97989727488,0.0929505038472,15.7495456263,-1.04105425147,0.0324731050369,-12555.8770609,343.056750299,-0.0514405543515,0.893116350822,1.21473874398,-0.0380066944224,-0.0179218487267,0.0743457550908,0.710853317222,-0.0409203699911,-1.00488791193,0.0853990209705,1.23157891783
7.13218,1.17119468814,4.19773875692,44.9985597776,41.8569670992,-3088,91,-0.320644595246,-0.696682941165,-1.03011070964,-0.840059862267,-0.00201195977755,-0.00201195977755,0.848203125,0.35341796875,4.03154121864,1776,1931,2060,2224,2106,1823,1978,2123,2.93195482518,0.0998308770947,15.7525804438,-1.02542826163,0.0349150682257,-12449.3992832,366.870250896,-0.0524706650612,0.840064680936,1.28425392781,-0.0351685166917,-0.0170008453154,0.0745622715051,0.686177462444,0.0530812905855,-0.93015559581,0.0841747327868,1.15708537533
7.133181,1.18538401054,4.20234069932,45.0047915746,41.8631988962,-3440,260,-0.345145677274,-0.719053494321,-1.02052332972,-0.786109555161,-0.00188274773832,-0.00188274773832,0.72703125,0.45439453125,4.0403823178,1776,1931,2060,2224,2106,1823,1978,2123,3.407018335,0.278695995177,15.7562698438,-1.18897061577,0.0972584578117,-13898.9151732,1050.49940263,-0.0534911883909,0.786114064365,1.29523408415,-0.0323397120973,-0.0161387621842,0.0747947794796,0.663921915177,0.147696199461,-0.856855086048,0.0830697036276,1.09398679849
7.134182,1.19880634254,4.20770963212,45.0110233716,41.8694306932,-3433,171,-0.353667792763,-0.871386308674,-0.959803256865,-0.731593469061,-0.00175218064734,-0.00175218064734,0.7876171875,0.35341796875,4.03596176822,1776,1931,2060,2224,2106,1823,1978,2123,3.32973025037,0.18802568828,15.7597911175,-1.16327158746,0.0656884865863,-13855.4567503,690.149462366,-0.0544509916478,0.731597665556,1.34373259932,-0.0295198349638,-0.0153423881374,0.0750431310541,0.644578356967,0.242895672208,-0.785049857348,0.0820870333759,1.04440549806
