,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
670,9254,9.27669,2.66874488313,0.842540740735,233.743392362,233.743392362,517,2132,-0.581634382073,-4.1715755315,0.624244959515,-2.54771071647,-0.00610181692579,-0.00610181692579,0.71693359375,0.0605859375,3.60716845878,1189,1242,1021,1177,1414,1303,1515,1745,0.398764249715,2.01785430979,24.6924489012,0.155872285568,0.191269550525,1864.90609319,7690.48315412,-0.488095642474,-0.051892577816,0.0568872372489,0.0174388278432,-4.54355561748,-2.91535566433,-0.148650362542,0.0789500481998,2.5477253304,5.40049009156,4.25793644139
671,9255,9.277691,2.70517692713,0.860948510335,233.768703045,233.768703045,514,2159,-0.653007099287,-4.49541592005,0.819188351308,-2.43744909956,-0.00583773819975,-0.00583773819975,0.7472265625,0.08078125,3.62043010753,1088,1143,948,1100,1298,1186,1372,1568,0.395563118964,2.0469116761,24.6948938185,0.15405462367,0.189787901945,1860.90107527,7816.50860215,-0.487276454123,-0.0520036877959,0.0566132927219,0.0178883927633,-4.54682839953,-2.94621399498,-0.0818405210811,0.0789268208712,2.43746308102,5.41853515905,4.61586959531
672,9256,9.278692,2.74390994233,0.877822299135,233.794013728,233.794013728,361,2261,-0.75420722071,-4.7777109956,0.936367439272,-2.32962872345,-0.0055795062931,-0.0055795062931,0.7876171875,0.1413671875,3.59832735962,1088,1143,948,1100,1298,1186,1372,1568,0.27011583864,2.08075871116,24.6972470439,0.105844547874,0.130180760033,1298.99617682,8135.8181601,-0.486340086684,-0.0521297807898,0.0562302821992,0.0182490695817,-4.53963929183,-2.9789563553,-0.0134328385062,0.0788186984287,2.32964208644,5.42979615712,4.92667584387
673,9257,9.279693,2.78225946233,0.898914535135,233.819324411,233.819324411,383,1987,-0.785099889355,-4.82032157304,1.01200121423,-2.22457832232,-0.00532790853063,-0.00532790853063,0.767421875,0.24234375,3.61158900836,1088,1143,948,1100,1298,1186,1372,1568,0.291057183346,1.78877175103,24.6993289527,0.113631597496,0.134609783149,1383.2385902,7176.22735962,-0.485328085469,-0.0522686249155,0.0557435587839,0.0185232758183,-4.52242981871,-3.01313442432,0.0557859248708,0.0786286540867,2.22459108273,5.43456185848,4.98758742895
674,9258,9.280694,2.82444393433,0.920773761535,233.844635094,233.844635094,128,1938,-0.87777789529,-4.62111712351,1.14089821099,-2.12260271465,-0.00508367495855,-0.00508367495855,0.7472265625,0.07068359375,3.64253285544,1088,1143,948,1100,1298,1186,1372,1568,0.0998697755546,1.86541938378,24.7012962071,0.0386589192523,0.0476923054827,466.244205496,7059.22867384,-0.484187187258,-0.0524187740901,0.0551620537705,0.0187157733636,-4.49581441644,-3.04829974493,0.124930668781,0.0783636409688,2.12261489012,5.43323902235,4.84013080716
675,9259,9.281695,2.86394393993,0.944550463935,233.869945778,233.869945778,300,1813,-0.956607463556,-4.47411063133,1.28364364542,-2.02397560573,-0.00484746110637,-0.00484746110637,0.73712890625,0.27263671875,3.65579450418,1088,1143,948,1100,1298,1186,1372,1568,0.23681733071,1.65892955693,24.7031938497,0.0913378571796,0.105873856478,1096.73835125,6627.95543608,-0.482903543613,-0.0525795239351,0.054498024026,0.0188334728871,-4.46056579909,-3.08400696909,0.193037750039,0.0780342274965,2.02398721546,5.42632562664,4.75189486302
676,9260,9.282696,2.90114297433,0.964108719135,233.895256461,233.895256461,447,2090,-1.03756756069,-4.33029993247,1.28364364542,-1.92892122916,-0.00461980401794,-0.00461980401794,0.7876171875,0.29283203125,3.66905615293,1088,1143,948,1100,1298,1186,1372,1568,0.349620925835,1.91539356981,24.7054611293,0.134357579955,0.157428738841,1640.06810036,7668.32735962,-0.481619899968,-0.0527507995021,0.0537664573252,0.01888506651,-4.41758715565,-3.11981796088,0.259088195251,0.0776538763907,1.92893229365,5.41437596401,4.63419733682
677,9261,9.283697,2.94217696073,0.983666974335,233.920567144,233.920567144,193,2091,-1.04822020506,-4.35373575006,1.2090751349,-1.83760204442,-0.00440109278692,-0.00440109278692,0.81791015625,0.29283203125,3.61600955795,1071,1128,927,1082,1227,1133,1336,1552,0.144469486628,1.85893094469,24.7074665331,0.0563333621999,0.0669046150228,697.889844683,7561.07598566,-0.480410824833,-0.0529330497449,0.052984417961,0.0188806696936,-4.36788039391,-3.15530559783,0.322040369402,0.0772381770243,1.83761258509,5.39796651997,4.63849579729
678,9262,9.284698,2.97899249993,1.00360872473,233.945877827,233.945877827,465,2068,-1.05461179167,-4.48902433344,1.20694460602,-1.75012772768,-0.00419159008984,-0.00419159008984,0.73712890625,0.23224609375,3.64695340502,1071,1128,927,1082,1227,1133,1336,1552,0.365069941048,1.90528674294,24.7097391601,0.141144829591,0.165634828409,1695.83333333,7541.89964158,-0.479203880227,-0.0531271436642,0.0521701304027,0.0188314329581,-4.31249901292,-3.19005757583,0.380893652275,0.0768038981263,1.75013776659,5.37765702215,4.76657747019
679,9263,9.285699,3.01772551513,1.02585144633,233.97118851,233.97118851,336,1919,-0.969390636789,-4.61898659463,1.2357067458,-1.66657569765,-0.00399148134605,-0.00399148134605,0.73712890625,0.27263671875,3.63811230585,1071,1128,927,1082,1227,1133,1336,1552,0.262353422714,1.73829560746,24.7117418098,0.101678644013,0.117958963227,1222.40573477,6981.53751493,-0.477968173481,-0.0533342713841,0.0513419597292,0.0187491526264,-4.25249462353,-3.22368001534,0.434765968555,0.0763680041452,1.6665852573,5.35395599644,4.87870131589
680,9264,9.2867,3.05760901593,1.04924465353,233.996499194,233.996499194,258,1844,-0.876712630854,-4.66798875869,1.22611936587,-1.58700489559,-0.003800907721,-0.003800907721,0.7876171875,0.31302734375,3.66463560335,1071,1128,927,1082,1227,1133,1336,1552,0.201242292739,1.67560280036,24.7136205317,0.0774296992865,0.0902024186698,945.475985663,6757.58805257,-0.476742054115,-0.053555860455,0.0505177520074,0.0186459676373,-4.18888337422,-3.2558002377,0.482935372179,0.0759469918172,1.58701399881,5.3273075455,4.9053147491
681,9265,9.287701,3.09404105993,1.07417184153,234.021809877,234.021809877,480,1744,-0.771251451687,-4.61366027245,1.20800987046,-1.5114591045,-0.00361997407585,-0.00361997407585,0.65634765625,0.37361328125,3.66463560335,1071,1128,927,1082,1227,1133,1336,1552,0.391487184518,1.55608822852,24.7155700547,0.150628054169,0.164784853486,1759.02508961,6391.12449223,-0.475534044245,-0.0537935084443,0.0497145970298,0.0185341533766,-4.12263584626,-3.28606864356,0.524838865056,0.0755565850867,1.51146777438,5.29809676066,4.83114662978
682,9266,9.288702,3.13008960873,1.09909902953,234.048654541,234.048654541,502,1745,-0.656202892596,-4.5795718105,1.21120566377,-1.43996849547,-0.00344875267091,-0.00344875267091,0.7876171875,0.2625390625,3.67347670251,1088,1146,954,1107,1328,1232,1440,1668,0.393715311534,1.61760549244,24.7175833869,0.151120759493,0.178616971499,1844.08530466,6410.21684588,-0.474322838581,-0.0540488969733,0.0489485965668,0.0184258927456,-4.054669938,-3.31416309269,0.560061064617,0.0752114478877,1.43997675527,5.26665868527,4.78226926926
683,9267,9.289703,3.16690514793,1.12210874153,234.073965224,234.073965224,450,1870,-0.499609020499,-4.6445529411,1.16646455745,-1.37255363495,-0.00328729276329,-0.00328729276329,0.848203125,0.33322265625,3.67347670251,1088,1146,954,1107,1328,1232,1440,1668,0.345522571861,1.69755755314,24.7196285101,0.132622816416,0.156796815249,1653.06451613,6869.40143369,-0.473156374023,-0.05432363237,0.0482342551772,0.0183328779431,-3.98583076271,-3.33980147144,0.588331702901,0.0749245942267,1.37256150806,5.23328337951,4.8147814862
684,9268,9.290704,3.20717214393,1.14933690073,234.099275907,234.099275907,221,1595,-0.341949883966,-4.64987926328,1.16007297084,-1.30922818233,-0.00313562706744,-0.00313562706744,0.8078125,0.40390625,3.66021505376,1088,1146,954,1107,1328,1232,1440,1668,0.170700897804,1.40643279864,24.7212072209,0.0657579574883,0.0750694237054,808.907526882,5838.04301075,-0.471996301052,-0.0546190540554,0.0475836970517,0.018265839522,-3.91686453185,-3.36275804796,0.609527713317,0.0747066943751,1.3092356922,5.19822022266,4.80458907544
685,9269,9.291705,3.24475467353,1.17349709833,234.12458659,234.12458659,393,1795,-0.281229811112,-4.76173202906,1.20055301941,-1.25000005328,-0.00299377454157,-0.00299377454157,0.77751953125,0.35341796875,3.68231780167,1088,1146,954,1107,1328,1232,1440,1668,0.310996790654,1.6278431634,24.7231479997,0.119084092802,0.136470411963,1447.15089606,6609.760454,-0.470795748033,-0.0549361302058,0.0470062987527,0.0182342837496,-3.84840662168,-3.38287085988,0.623667676924,0.0745658073669,1.25000722341,5.16168675451,4.91879148528
686,9270,9.292706,3.27850225113,1.19765729593,234.149897274,234.149897274,640,1795,-0.276968753368,-4.73723094703,1.27618679437,-1.19487535263,-0.00286174980686,-0.00286174980686,0.69673828125,0.45439453125,3.67347670251,1088,1146,954,1107,1328,1232,1440,1668,0.517754698862,1.57036250669,24.725238205,0.198731116192,0.214910315411,2351.02508961,6593.890681,-0.469519561239,-0.0552754569902,0.0465088189883,0.0182464764639,-3.7809866065,-3.4000383799,0.630896913843,0.0745075854696,1.19488220656,5.12388052351,4.91393136602
687,9271,9.293707,3.31570128553,1.22718642633,234.175207957,234.175207957,412,1444,-0.274838224496,-4.77664573117,1.34862477602,-1.14386343127,-0.00273957525889,-0.00273957525889,0.73712890625,0.43419921875,3.65579450418,1088,1146,954,1107,1328,1232,1440,1668,0.325229134175,1.25818951599,24.7268232071,0.12543732386,0.138456523231,1506.18733572,5278.96726404,-0.468170936463,-0.0556372898191,0.0460956736033,0.0183095049471,-3.71503822033,-3.4142130662,0.63147045338,0.0745356097095,1.14386999259,5.08498916158,4.97098272751
688,9272,9.294708,3.35405080553,1.25824953753,234.20051864,234.20051864,334,1343,-0.278034017804,-4.74362253365,1.41999749323,-1.09697934101,-0.00262728694699,-0.00262728694699,0.71693359375,0.3837109375,3.70884109916,1106,1162,969,1135,1338,1240,1435,1625,0.274194645183,1.22531853243,24.7283242198,0.104241308638,0.115851148077,1238.75292712,4980.97359618,-0.466750938969,-0.0560215540673,0.045769341104,0.0184293791204,-3.65091591276,-3.42539268365,0.625729209758,0.0746517857789,1.09698563339,5.04519960786,4.95940021954
689,9273,9.295709,3.38933236393,1.28586119193,234.225829323,234.225829323,532,1567,-0.278034017804,-4.77877626004,1.52226287909,-1.05424477107,-0.00252493681734,-0.00252493681734,0.8280078125,0.47458984375,3.72652329749,1106,1162,969,1135,1338,1240,1435,1625,0.425125553159,1.40488442923,24.7301560598,0.160854228486,0.180467294206,1982.51039427,5839.46200717,-0.46522867609,-0.0564277995361,0.0455311702039,0.0186112439318,-3.58893126906,-3.43360456823,0.614054647838,0.0748569463798,1.05425081832,5.0047108903,5.02307572426
690,9274,9.29671,3.43036635033,1.31270585593,234.251140006,234.251140006,153,1617,-0.323840388554,-4.86080162161,1.63411564487,-1.01568680282,-0.0024325897303,-0.0024325897303,0.69673828125,0.41400390625,3.69115890084,1106,1162,969,1135,1338,1240,1435,1625,0.125110306833,1.44709104384,24.7317298333,0.0477913677988,0.0523038475809,564.747311828,5968.60394265,-0.463594560446,-0.056855127407,0.0453823718085,0.0188596446936,-3.52939865064,-3.4388866988,0.596813706623,0.0751515228149,1.0156926289,4.96374688746,5.13834593452
691,9275,9.297711,3.46794887993,1.34223498633,234.27645069,234.27645069,374,1441,-0.348341470582,-4.7777109956,1.74277261735,-0.981333047056,-0.00235031181428,-0.00235031181428,0.73712890625,0.4644921875,3.69557945042,1106,1162,969,1135,1338,1240,1435,1625,0.302513368512,1.27297924769,24.7333069014,0.115420018789,0.126056578275,1382.14671446,5325.32998805,-0.461851787828,-0.0573021728298,0.0453245653675,0.0191786773916,-3.47265924282,-3.44127677,0.574328084607,0.0755359312066,0.981338676083,4.92256038797,5.09756025304
692,9276,9.298712,3.50054597193,1.37329809753,234.301761373,234.301761373,698,1339,-0.514522722603,-4.6978161629,1.98778343764,-0.951205803668,-0.00227815647795,-0.00227815647795,0.72703125,0.41400390625,3.71326164875,1106,1162,969,1135,1338,1240,1435,1625,0.572611939228,1.21360815433,24.7350949077,0.217432249781,0.240224275347,2591.85663082,4972.05734767,-0.459864004391,-0.0577671546779,0.0453597926513,0.0195720005071,-3.41907925355,-3.44081080865,0.546872581267,0.0760106449966,0.951211259882,4.88142925618,5.12693800698
693,9277,9.299713,3.53237607353,1.40589518953,234.327072056,234.327072056,746,1237,-0.724379816502,-4.48476327569,2.30203644626,-0.925313662028,-0.00221614429302,-0.00221614429302,0.64625,0.57556640625,3.70884109916,1097,1141,946,1117,1276,1188,1376,1572,0.626891213078,1.06348779383,24.7367869771,0.238326902341,0.243827408742,2766.79545998,4587.83643967,-0.457561967944,-0.0582479645563,0.0454903384458,0.0200427958539,-3.36903894723,-3.43752384827,0.514683557623,0.0765761707877,0.925318969722,4.84065003898,5.0928577005
694,9278,9.300714,3.56765763193,1.43542431993,234.352382739,234.352382739,518,1436,-1.09296131137,-3.92230365347,2.59711469505,-0.903632873051,-0.00216421837997,-0.00216421837997,0.8078125,0.61595703125,3.71326164875,1097,1141,946,1117,1276,1188,1376,1572,0.41345162467,1.22185599544,24.73842392,0.156995882847,0.167362789013,1923.46953405,5332.2437276,-0.454964853249,-0.0587423118091,0.0457184653463,0.0205937020239,-3.32291791328,-3.43144809292,0.477970707319,0.0772330099979,0.903638056381,4.80052866566,4.82949636271
695,9279,9.301715,3.59987122873,1.46418645993,234.377693422,234.377693422,717,1485,-1.60002718292,-3.38541037771,2.91030243924,-0.886078965904,-0.00212217642951,-0.00212217642951,0.73712890625,0.5452734375,3.71326164875,1097,1141,946,1117,1276,1188,1376,1572,0.586209858455,1.29238430367,24.7403043928,0.22259565272,0.236945212027,2662.40860215,5514.19354839,-0.45205455081,-0.0592478929243,0.0460461146579,0.0212267377231,-3.28107897431,-3.42260978751,0.43693010815,0.0779816124828,0.886084048543,4.76137006676,4.74246251429
696,9280,9.302716,3.63285181593,1.50023500873,234.403004106,234.403004106,665,1008,-2.14863836748,-2.90710664593,3.14253008629,-0.8724819567,-0.0020896113269,-0.0020896113269,0.6664453125,0.6260546875,3.7,1097,1141,946,1117,1276,1188,1376,1572,0.552206240278,0.848173120672,24.7417061725,0.210435351025,0.213237217556,2460.5,3729.6,-0.448912020724,-0.059762493617,0.0464747255322,0.0219432659696,-3.24385778341,-3.41102828601,0.391752613211,0.0788223488487,0.872486961346,4.72347302277,4.78992810262
697,9281,9.303717,3.66429842233,1.53666705273,234.428314789,234.428314789,763,980,-2.64398633023,-2.39897550994,3.30551554501,-0.862575734984,-0.00206588573242,-0.00206588573242,0.77751953125,0.6664453125,3.73536439665,1097,1141,946,1117,1276,1188,1376,1572,0.623675978783,0.831133142571,24.7431624365,0.235420975493,0.244261601733,2850.08303465,3660.65710872,-0.445606505179,-0.060284011025,0.0470051926995,0.0227440058093,-3.21155904698,-3.39671781323,0.342626787523,0.0797555009152,0.862580682807,4.68713094872,4.86540648148
698,9282,9.304718,3.69651201913,1.56964763993,234.453625472,234.453625472,711,1203,-2.99126253638,-1.99737081756,3.45145677274,-0.856000375354,-0.00205013761769,-0.00205013761769,0.75732421875,0.5856640625,3.73094384707,1097,1141,946,1117,1276,1188,1376,1572,0.583579248453,1.04440690831,24.7447920506,0.220546535688,0.233278175073,2652.70107527,4488.32544803,-0.442155048406,-0.0608104508164,0.0476378710238,0.0236290604855,-3.18445510755,-3.37968986661,0.289739976034,0.0807812489604,0.856005285459,4.6526344344,4.98494690027
699,9283,9.305719,3.72987610153,1.60262822713,234.478936155,234.478936155,634,1201,-3.2107070102,-1.58191768751,3.57502744732,-0.852314198381,-0.00204130915184,-0.00204130915184,0.64625,0.63615234375,3.72210274791,1038,1082,922,1074,1498,1420,1604,1877,0.536993795714,1.02057850967,24.7463511805,0.203422985134,0.204090798436,2359.81314217,4470.24540024,-0.438580020959,-0.0613398837556,0.048372060708,0.0245977342306,-3.16276502002,-3.35996777142,0.233295778697,0.0818992437424,0.852319087342,4.62026978836,5.05884614557
700,9284,9.30672,3.75863824153,1.63829328073,234.504246838,234.504246838,933,1023,-3.38754090658,-1.41254064218,3.70072865077,-0.85101660295,-0.00203820138545,-0.00203820138545,0.767421875,0.65634765625,3.72652329749,1038,1082,922,1074,1498,1420,1604,1877,0.761152095495,0.865902130588,24.7479798618,0.287996174711,0.298806534189,3476.84623656,3812.23333333,-0.434879292308,-0.0618702868743,0.049204011606,0.0256477457712,-3.14657759677,-3.33763626881,0.173578441933,0.0831070034304,0.851021484468,4.59030455535,5.21211060955
701,9285,9.307721,3.78701688633,1.67587581033,234.529557522,234.529557522,958,895,-3.45678309492,-1.38697429571,3.85412672956,-0.851581557075,-0.00203955446162,-0.00203955446162,0.59576171875,0.77751953125,3.72210274791,1038,1082,922,1074,1498,1420,1604,1877,0.824738614838,0.725707042166,24.7495318579,0.312425939229,0.294262260106,3565.7744325,3331.28195938,-0.431025165578,-0.0623993294886,0.0501242204946,0.0267741537198,-3.13574779588,-3.31290774052,0.11103961964,0.0843976842587,0.851586441834,4.56295975587,5.35978916655
702,9286,9.308722,3.81424504553,1.71729329193,234.554868205,234.554868205,1032,641,-3.46104415267,-1.29962261196,3.98408899076,-0.853495804685,-0.00204413912204,-0.00204413912204,0.69673828125,0.65634765625,3.72652329749,1038,1082,922,1074,1498,1420,1604,1877,0.862028180619,0.542564287103,24.7509378549,0.326164533975,0.330512693765,3845.77204301,2388.70143369,-0.427041076588,-0.0629242782462,0.0511162587996,0.0279689053889,-3.12985140616,-3.28615186261,0.0463365222993,0.0857589434119,0.853500700424,4.53838197622,5.43514587169
703,9287,9.309723,3.84224019513,1.75180785993,234.580178888,234.580178888,981,1089,-3.36623561786,-1.22718463031,4.06931014564,-0.856291815751,-0.00205083562315,-0.00205083562315,0.55537109375,0.77751953125,3.73978494624,1038,1082,922,1074,1498,1420,1604,1877,0.864313413777,0.892533630344,24.7526964588,0.325869516816,0.303136477914,3668.72903226,4072.62580645,-0.422971766442,-0.0634420453571,0.0521574410294,0.0292211353295,-3.12820979933,-3.25788131801,-0.019688385307,0.0871731984258,0.856296727529,4.51662206338,5.42188246029
704,9288,9.310724,3.87407029673,1.79207485593,234.605489571,234.605489571,730,710,-3.38008405553,-1.10894027791,4.1864892336,-0.85956671489,-0.00205867907056,-0.00205867907056,0.525078125,0.7472265625,3.7,995,1042,962,1131,1990,1871,1952,2154,0.634430041458,0.573873684623,24.7539059709,0.241769286069,0.224852753553,2701.0,2627.0,-0.418785277208,-0.0639492256365,0.0532203167082,0.0305176210693,-3.12995161718,-3.22873365136,-0.0860590651331,0.0886184561237,0.859571645453,4.49763540985,5.49376090356
