,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
3431,3.439859,5.62127323704,4.77566632104,86.0126044272,86.0126044272,971,461,1.5936355963,1.94197706689,-0.768055658379,-0.625092345122,-0.00149710837541,-0.00149710837541,0.56546875,0.85830078125,3.76188769415,1072,1105,942,1125,1337,1249,1439,1639,0.863803310522,0.372535525499,8.60028169169,0.323763697075,0.294102885174,3652.79295102,1734.230227,0.128949194717,0.190234156107,-0.0267639755607,-0.0377090192075,3.55028470365,11.9606260304,-1.95387157563,0.195773631185,0.625095930716,12.6284880588,2.62694857896
3432,3.44086,5.64888489144,4.81478283144,86.0379151104,86.0379151104,1120,583,1.61387562059,1.90256228275,-0.868190515366,-0.647532151836,-0.00155085215077,-0.00155085215077,0.49478515625,0.8683984375,3.79283154122,1072,1105,942,1125,1337,1249,1439,1639,1.03648840522,0.478409629025,8.60179810462,0.385318629494,0.341668498268,4247.97132616,2211.22078853,0.128081004202,0.186515947341,-0.0273524245889,-0.0376722080226,3.57390562179,11.6509951477,-2.10544379427,0.192238261021,0.647535866147,12.3673514907,2.64160794393
3433,3.441861,5.67649654584,4.85696730344,86.0632257936,86.0632257936,1120,379,1.58191768751,1.98458764433,-0.969390636789,-0.668484786054,-0.00160103411895,-0.00160103411895,0.63615234375,0.767421875,3.77956989247,1072,1105,942,1125,1337,1249,1439,1639,0.984438497708,0.319215530324,8.6031030623,0.367252973555,0.351916440962,4233.11827957,1432.45698925,0.127111613565,0.182425790136,-0.0274543957142,-0.0374236951448,3.56841981902,11.3194210923,-2.26138440328,0.188237737207,0.668488620551,12.0820848073,2.71675723883
3434,3.442862,5.70487519064,4.89723429944,86.0885364768,86.0885364768,1069,500,1.50734917698,2.14011625199,-1.1057444846,-0.687906401872,-0.00164754926817,-0.00164754926817,0.6664453125,0.9087890625,3.78841099164,1072,1105,942,1125,1337,1249,1439,1639,0.935382046184,0.40354193922,8.60444332521,0.348137698901,0.321113380206,4049.81135006,1894.20549582,0.12600586908,0.177980399214,-0.0270710208428,-0.0369633257289,3.53401230894,10.9675697149,-2.42074203836,0.183782888547,0.687910347773,11.7744138056,2.84163156982
3435,3.443863,5.73363733064,4.93596731464,86.11384716,86.11384716,1043,596,1.46473859954,2.18379209386,-1.1707256152,-0.705713046012,-0.00169019652867,-0.00169019652867,0.56546875,0.87849609375,3.78841099164,1119,1167,967,1157,1294,1192,1398,1580,0.942149953807,0.486082233664,8.60587298563,0.35065663092,0.316599205898,3951.31266428,2257.89295102,0.124835143465,0.173197441836,-0.0262071834715,-0.0362927200245,3.47105520716,10.5971083081,-2.58249635513,0.178889160798,0.705717094054,11.4462315269,2.87836855533
3436,3.444864,5.76585092744,4.97738479624,86.1391578432,86.1391578432,816,417,1.33797213166,2.46608716941,-1.2090751349,-0.721778554976,-0.00172867373642,-0.00172867373642,0.53517578125,0.79771484375,3.78399044205,1119,1167,967,1157,1294,1192,1398,1580,0.74214922449,0.34861180013,8.60696483741,0.27654150362,0.254193984699,3087.73620072,1577.92401434,0.12362606833,0.168095567186,-0.0248704650657,-0.0354149442723,3.38006647312,10.2097234474,-2.74560986879,0.173576720841,0.721782695172,11.0996250291,3.05509705804
3437,3.445865,5.79269559144,5.02225373464,86.1644685264,86.1644685264,1166,187,1.19309616836,2.57687467076,-1.21972777926,-0.735934356223,-0.00176257715688,-0.00176257715688,0.56546875,0.88859375,3.80609318996,1119,1167,967,1157,1294,1192,1398,1580,1.0639783308,0.153623592735,8.60818365694,0.394159935544,0.354857964109,4437.9046595,711.739426523,0.122406340551,0.162694474254,-0.0230698611994,-0.0343341286405,3.26166024837,9.80714620791,-2.909089105,0.167870613385,0.735938577617,10.7369150011,3.09054969079
3438,3.446866,5.82260821704,5.06175374024,86.1897792096,86.1897792096,965,534,1.09722236911,2.64824738797,-1.24742465459,-0.747983311631,-0.00179143464042,-0.00179143464042,0.55537109375,0.93908203125,3.78841099164,1119,1167,967,1157,1294,1192,1398,1580,0.874423010591,0.426448949998,8.60948582977,0.325449495225,0.286823763757,3655.81660693,2023.01146953,0.121158915897,0.157014888359,-0.0208150358377,-0.03305521707,3.11651656792,9.3911611783,-3.07202016166,0.161801076198,0.747987602139,10.3606897294,3.12620847419
3439,3.447867,5.85137035704,5.10393821224,86.2150898928,86.2150898928,1039,354,1.00134856987,2.55663464648,-1.24955518347,-0.757719767681,-0.00181475364282,-0.00181475364282,0.55537109375,0.79771484375,3.78841099164,1119,1167,967,1157,1294,1192,1398,1580,0.941477210367,0.296728153142,8.61072527334,0.350406244082,0.32414032535,3936.15902031,1341.09749104,0.119909360713,0.151078428933,-0.0181162205041,-0.031583874762,2.94537432149,8.96359603179,-3.233573908,0.155404087073,0.757724114038,9.9738299531,3.01669816695
3440,3.448868,5.88166647784,5.14458870344,86.240400576,86.240400576,938,450,0.904409506191,2.47034822716,-1.26020782783,-0.764943251383,-0.00183205402737,-0.00183205402737,0.7472265625,0.7472265625,3.7972520908,1119,1167,967,1157,1294,1192,1398,1580,0.803714594715,0.385577364202,8.61191575459,0.298436224788,0.298436224788,3561.82246117,1708.76344086,0.118649152885,0.14490744699,-0.0149843019693,-0.0299264436107,2.74903100086,8.526305728,-3.39300168714,0.148722189083,0.764947639176,9.579536589,2.91696772139
3441,3.449869,5.91464706504,5.18715667064,86.2657112592,86.2657112592,761,321,0.815992558,2.4330639719,-1.32518895842,-0.769465590111,-0.00184288511695,-0.00184288511695,0.6260546875,0.73712890625,3.80167264038,1124,1161,948,1128,1243,1150,1349,1538,0.679694467226,0.276676125581,8.61287308156,0.252091458009,0.243274005102,2893.07287933,1220.33691756,0.117323963927,0.138524849555,-0.011431019449,-0.0280898955302,2.52834683849,8.08115854769,-3.54963289942,0.141805657083,0.769470003844,9.18136999196,2.88821223624
3442,3.45087,5.94340920504,5.22550619064,86.2910219424,86.2910219424,1035,593,0.80533991364,2.36382178355,-1.3805827091,-0.771118689107,-0.00184684432133,-0.00184684432133,0.767421875,0.9491796875,3.81935483871,1124,1161,948,1128,1243,1150,1349,1538,0.892547752056,0.480927060367,8.61424792984,0.329503904074,0.309880305022,3953.03225806,2264.87741935,0.115943381218,0.131953876306,-0.00746951339602,-0.0260817848541,2.28426290664,7.63002524564,-3.70287765388,0.134714062383,0.771123112323,8.78330491303,2.85346007814
3443,3.451871,5.97408882104,5.26615668184,86.3163326256,86.3163326256,908,439,0.831971524541,2.35529966807,-1.41786696436,-0.769764928216,-0.00184360203756,-0.00184360203756,0.73712890625,0.79771484375,3.78841099164,1124,1161,948,1128,1243,1150,1349,1538,0.776517786496,0.367976438501,8.61539356856,0.28901037437,0.283271814647,3439.87718041,1663.11242533,0.114525514253,0.125217856941,-0.0031150341094,-0.0239101996968,2.0178256158,7.17477023887,-3.85223191012,0.127518284116,0.769769343666,8.3897937332,2.87227433799
3444,3.452872,6.00515193224,5.30488969704,86.3416433088,86.3416433088,882,560,0.853276813261,2.23705531567,-1.4604775418,-0.765304547851,-0.00183291933947,-0.00183291933947,0.56546875,0.848203125,3.80167264038,1124,1161,948,1128,1243,1150,1349,1538,0.802796166969,0.465180337097,8.61666281304,0.297748570827,0.271735452083,3353.07526882,2128.93667861,0.113065036712,0.11834003118,0.00161474754153,-0.021583711077,1.73019560224,6.71724175017,-3.99727767136,0.120303063025,0.765308937716,8.00581927939,2.80454852971
3445,3.453873,6.03583154824,5.34860814984,86.366953992,86.366953992,906,231,0.895887390703,2.06767827034,-1.51693655691,-0.757676324348,-0.00181464959519,-0.00181464959519,0.56546875,0.81791015625,3.7972520908,1124,1161,948,1128,1243,1150,1349,1538,0.822556952782,0.193342741043,8.61767972864,0.305432790789,0.281574791941,3440.31039427,877.165232975,0.111548100155,0.111343442914,0.00669990332163,-0.0191113199754,1.42263801103,6.25926045388,-4.13767719233,0.113170197206,0.757680670457,7.63692430812,2.71643224913
3446,3.454874,6.06919563064,5.38887514584,86.393798656,86.393798656,729,452,0.936367439272,1.8801917296,-1.55954713435,-0.746855662955,-0.00178873389981,-0.00178873389981,0.56546875,0.91888671875,3.81051373955,1063,1099,923,1092,1300,1210,1395,1604,0.666895665372,0.368460004628,8.61871611966,0.246770633161,0.219894834458,2777.86451613,1722.35221027,0.10998855302,0.104250827499,0.0121184719041,-0.0165024234541,1.09651014831,5.80260229343,-4.2731584791,0.106242281486,0.746859946995,7.28919825966,2.61612159229
3447,3.455875,6.10140922744,5.43182660824,86.4191093392,86.4191093392,802,273,0.970455901225,1.83864641659,-1.58724400969,-0.73285302798,-0.00175519731556,-0.00175519731556,0.75732421875,0.8683984375,3.81935483871,1063,1099,923,1092,1300,1210,1395,1604,0.693905002266,0.227636322463,8.61963858253,0.256170503793,0.246877997575,3063.12258065,1042.68387097,0.108401309011,0.0970844100956,0.0178464449221,-0.0137668369637,0.753257712819,5.34896505093,-4.40348100771,0.099666464169,0.7328572317,6.96917995773,2.61567368908
3448,3.456876,6.13132185304,5.46979263304,86.4444200224,86.4444200224,951,595,1.02904544521,1.77792634374,-1.6202672072,-0.715710406623,-0.00171414040259,-0.00171414040259,0.6260546875,0.9895703125,3.80609318996,1063,1099,923,1092,1300,1210,1395,1604,0.851566218819,0.471884572033,8.62096335677,0.315470039384,0.279408121125,3619.59462366,2264.62544803,0.106781041803,0.0898656635669,0.023857631563,-0.0109148438775,0.394415496657,4.89992766889,-4.52839219484,0.0936170811817,0.715714512011,6.68365099437,2.61633759955
3449,3.457877,6.15931700264,5.51044312424,86.4697307056,86.4697307056,1075,416,1.06846022934,1.7118799487,-1.65222514029,-0.695495751583,-0.00166572590895,-0.00166572590895,0.72703125,0.93908203125,3.79283154122,1063,1099,923,1092,1300,1210,1395,1604,0.924787586328,0.333118572391,8.62222252083,0.343793412007,0.320014413155,4077.29390681,1577.81792115,0.105128816663,0.082615165664,0.0301237393169,-0.00795718793672,0.0216006597477,4.45692841245,-4.64760510451,0.0882950854124,0.695499741018,6.43932532721,2.60806214164
3450,3.458878,6.19038011384,5.55147711064,86.4950413888,86.4950413888,874,387,1.03863282513,1.78538319479,-1.69163992442,-0.672296661519,-0.00161016363514,-0.00161016363514,0.686640625,0.8683984375,3.78841099164,1063,1099,923,1092,1300,1210,1395,1604,0.759808723273,0.316722475941,8.62330012856,0.282791466443,0.266220427244,3311.07120669,1466.11505376,0.103437176739,0.0753525750403,0.0366147177744,-0.00490499712403,-0.363503071079,4.0212654577,-4.76080160578,0.0839208384115,0.672300517881,6.24243080007,2.6698308807
3451,3.459879,6.22297720584,5.59174410664,86.520352072,86.520352072,772,433,1.0524812628,1.82905903667,-1.72466312194,-0.646211430112,-0.00154768899645,-0.00154768899645,0.56546875,0.91888671875,3.80609318996,1063,1099,923,1092,1300,1210,1395,1604,0.7044522053,0.35202318541,8.62435766043,0.260970386141,0.232509320849,2938.30394265,1648.03835125,0.101712513617,0.0680966433891,0.0432991649645,-0.00176968947983,-0.759163207195,3.59410434058,-4.86764283892,0.0807161838069,0.646215136847,6.09818510653,2.72536908552
3452,3.46088,6.25480730744,5.62971013144,86.5456627552,86.5456627552,820,580,1.00774015649,1.83225482997,-1.75555579058,-0.617339538397,-0.00147854025188,-0.00147854025188,0.6664453125,0.93908203125,3.81051373955,1055,1108,932,1094,1333,1226,1428,1644,0.726800949208,0.469500576057,8.62555515826,0.268937316181,0.245616517307,3124.62126643,2210.09796894,0.0999569578262,0.0608652367648,0.0501447986174,0.00143713659358,-1.16361793373,3.17648453436,-4.96777801507,0.0788742241572,0.61734307952,6.01023120186,2.73032491085
3453,3.461881,0.00153462586538,5.66690916584,86.5709734384,86.5709734384,944,627,0.962999050173,1.70761889096,-1.73957682404,-0.585780543935,-0.00140295584376,-0.00140295584376,0.75732421875,0.77751953125,3.80167264038,1055,1108,932,1094,1333,1226,1428,1644,0.808289950327,0.533300689871,8.62689809049,0.299786156718,0.297797463481,3588.77897252,2383.64874552,0.0982173810021,0.0536753868046,0.0571191668383,0.00470386571202,-1.57510248822,2.76932416568,-5.06085046279,0.0785224345112,0.585783904032,5.98015982978,2.62096489372
3454,3.462882,0.0302967658654,5.70717616184,86.5962841216,86.5962841216,1018,423,0.846885226645,1.67779148675,-1.69163992442,-0.551643483512,-0.00132119691731,-0.00132119691731,0.7068359375,0.81791015625,3.79283154122,1055,1108,932,1094,1333,1226,1428,1644,0.881521171295,0.353106349494,8.62813395264,0.327708952538,0.315913726441,3861.10250896,1604.36774194,0.0965257410777,0.0465433558907,0.0641904593488,0.00801905184788,-1.99187826152,2.37342370183,-5.14650189569,0.0796931881751,0.551646647796,6.00726234149,2.52860524677
3455,3.463883,0.0609763818654,5.74322471064,86.6215948048,86.6215948048,892,695,0.695617676729,1.57233030758,-1.64689881811,-0.515057307641,-0.00123357231152,-0.00123357231152,0.7068359375,0.767421875,3.7972520908,1055,1108,932,1094,1333,1226,1428,1644,0.774421428593,0.591559780391,8.62950129983,0.287559052759,0.281921613031,3387.14886499,2639.09020311,0.0948788422596,0.0394846693535,0.0713280161905,0.0113715387927,-2.41225235922,1.98947097924,-5.22437761321,0.0823166866567,0.515060262062,6.08860227534,2.38083646339
3456,3.464884,0.0954909498654,5.77505481224,86.646905488,86.646905488,640,968,0.478303731778,1.40295326225,-1.58937453856,-0.476177533705,-0.00114045449357,-0.00114045449357,0.59576171875,0.8683984375,3.79283154122,1055,1108,932,1094,1333,1226,1428,1644,0.574145230215,0.794340516117,8.63087115406,0.213440740989,0.195239141868,2427.41218638,3671.4609319,0.093289467721,0.0325141084735,0.0785024787743,0.0147505024599,-2.83458595234,1.61804791536,-5.29413305508,0.0862402675457,0.476180265108,6.21938914867,2.17328409089
3457,3.465885,0.125787070665,5.80688491384,86.6722161712,86.6722161712,913,967,0.265250844572,1.08550446032,-1.49030494601,-0.435194216392,-0.00104229864815,-0.00104229864815,0.65634765625,0.7068359375,3.78841099164,1076,1143,936,1086,1327,1201,1442,1704,0.801464911134,0.835184496628,8.63250944012,0.298295387484,0.29348692105,3458.81923536,3663.39342891,0.091799162775,0.0256457099953,0.0856857395681,0.0181454101379,-3.25729314155,1.25963835342,-5.35543708005,0.0912633788306,0.435196712711,6.39353999829,1.8627095254
3458,3.466886,0.156850181865,5.83641404424,86.6975268544,86.6975268544,862,1116,0.0,0.879908424162,-1.38377850241,-0.392340120118,-0.000939662250582,-0.000939662250582,0.56546875,0.75732421875,3.77072879331,1076,1143,936,1086,1327,1201,1442,1704,0.770764928169,0.938151651058,8.63422006561,0.28821445622,0.27096296372,3250.36821983,4208.13333333,0.0904153842726,0.0188928171932,0.0928506462004,0.021545815026,-3.67882341958,0.914637939571,-5.40796560035,0.0971720288276,0.392342370621,6.60427106102,1.63984199807
3459,3.467887,0.187146302665,5.86862764104,86.7228375376,86.7228375376,911,939,-0.215183416078,0.722249287629,-1.27192573662,-0.347890089027,-0.000833203557956,-0.000833203557956,0.6260546875,0.73712890625,3.76188769415,1076,1143,936,1086,1327,1201,1442,1704,0.79506611079,0.790475252084,8.63580719252,0.298000181653,0.287444728829,3427.07968937,3532.4125448,0.089143458536,0.0122681569084,0.0999705853609,0.0249410713469,-4.09763604741,0.583364817476,-5.45139021005,0.103762626467,0.347892084561,6.84460304981,1.47842585729
3460,3.468888,0.215908442665,5.89700628584,86.7481482208,86.7481482208,1010,1188,-0.366450965995,0.622114430643,-1.12704977332,-0.302149924895,-0.000723654971495,-0.000723654971495,0.7472265625,0.72703125,3.76630824373,1076,1143,936,1086,1327,1201,1442,1704,0.84964637686,1.00607115203,8.63766476576,0.318083734481,0.320211467712,3803.97132616,4474.37419355,0.0880164087627,0.00578386839614,0.107019308875,0.0283202168133,-4.51219036444,0.266067593934,-5.48537511016,0.11085404948,0.302151658057,7.10774183188,1.33848939736
3461,3.46989,0.247738544265,5.92423444504,86.773458904,86.773458904,808,1263,-0.450606856441,0.674312388008,-1.04182861844,-0.255439471962,-0.000611782524408,-0.000611782524408,0.65634765625,0.71693359375,3.74420549582,1076,1143,936,1086,1327,1201,1442,1704,0.691121569374,1.05910878178,8.63941849657,0.260263870107,0.255157310354,3025.31804062,4728.93154122,0.0869745801442,-0.000548526266453,0.113971052316,0.0316720566285,-4.92095537637,-0.0370699039493,-5.50958422027,0.118291254191,0.255440937189,7.38733336693,1.3202842898
3462,3.47089,0.275733693865,5.94916163304,86.7987695872,86.7987695872,1057,1413,-0.498543756063,0.692421883421,-1.02052332972,-0.208074486073,-0.000498342458106,-0.000498342458106,0.6260546875,0.57556640625,3.75304659498,1076,1143,936,1086,1327,1201,1442,1704,0.917723416176,1.24662284637,8.64158284284,0.344783893315,0.350350759712,3966.9702509,5303.05483871,0.0859540568145,-0.00671816607434,0.120800730968,0.0349853022648,-5.32242436711,-0.325924950199,-5.52369065293,0.125944121468,0.208075679609,7.67760292318,1.33021118919
3463,3.471891,0.305262824265,5.97523930664,86.8240802704,86.8240802704,956,1337,-0.565655415533,0.654072363723,-0.975782223405,-0.160353192408,-0.000384049027721,-0.000384049027721,0.605859375,0.5048828125,3.72210274791,1056,1148,935,1049,1454,1305,1572,1933,0.820358589941,1.18447698922,8.64358968325,0.310766706391,0.320836572571,3558.330227,4976.45137395,0.0849782745911,-0.0127148904682,0.127483806386,0.0382485633227,-5.7151145257,-0.600440620133,-5.52737656458,0.133703933848,0.16035411221,7.97339041229,1.30381273718
3464,3.472892,0.333257973865,5.99786552344,86.8493909536,86.8493909536,1056,1563,-0.674312388008,0.680703974624,-0.885234746342,-0.112547436249,-0.000269553308015,-0.000269553308015,0.64625,0.56546875,3.73094384707,1056,1148,935,1049,1454,1305,1572,1933,0.899126525691,1.36566036151,8.64585673493,0.339798306592,0.348696866162,3939.87670251,5831.46523297,0.0840930398448,-0.0185292770765,0.133995259335,0.0414499466887,-6.09752694669,-0.860654077858,-5.52030801511,0.141478484985,0.112548081833,8.27008832414,1.30449057253
3465,3.473893,0.363937589865,6.02010824504,86.8747016368,86.8747016368,879,1589,-0.773381980559,0.779773567175,-0.825579937925,-0.0648933525676,-0.000155420846854,-0.000155420846854,0.605859375,0.49478515625,3.68231780167,1056,1148,935,1049,1454,1305,1572,1933,0.736694292831,1.37983106472,8.64797537681,0.282088350011,0.29227302952,3236.75734767,5851.20298686,0.0832674599069,-0.0241526758478,0.140308125426,0.0445764619671,-6.46808698298,-1.10673619427,-5.50209735325,0.149187073075,0.0648937248025,8.56353253673,1.37395368838
