,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
4600,8702,8.722804,3.73946333267,6.13439085667,218.187293069,218.187293069,708,1373,-2.12520254988,-1.90362754719,1.21972777926,-0.92683479381,-0.00221978743345,-0.00221978743345,0.87849609375,0.51498046875,3.72652329749,949,987,859,1010,1221,1134,1272,1444,0.555913657556,1.21566582574,24.4988267395,0.210340361398,0.237187720102,2638.37849462,5116.51648746,3.27108832896,-0.135526264639,0.274923698952,0.100453159465,-16.5645679878,-3.80634879292,-3.52379520861,0.322554252645,0.926840110229,17.3577169129,3.10290502142
4601,8703,8.723805,3.78011382387,6.15471610227,218.212603752,218.212603752,804,1525,-2.21894582025,-1.61920194277,1.09935289798,-0.847812151589,-0.00203052666192,-0.00203052666192,0.93908203125,0.5856640625,3.73094384707,1059,1098,922,1140,1192,1152,1339,1461,0.619576293912,1.3239572196,24.5007722165,0.234150555523,0.263791354091,2999.67885305,5689.68936679,3.27218768186,-0.135302360919,0.275681849429,0.102648330236,-16.5814009604,-3.766619346,-3.45965058243,0.323796063403,0.847817014726,17.352217762,2.95873491192
4602,8704,8.724806,3.82268179107,6.17465785267,218.237914435,218.237914435,675,1551,-2.22107634913,-1.50308811924,0.980043281149,-0.760201045131,-0.00182069635079,-0.00182069635079,0.81791015625,0.53517578125,3.70884109916,1059,1098,922,1140,1192,1152,1339,1461,0.535433857107,1.35063270802,24.5026601692,0.203557315705,0.223465314743,2503.46774194,5752.4125448,3.27316772514,-0.135137176328,0.276318581132,0.104728768707,-16.5946233314,-3.7233301808,-3.40227535976,0.324934038998,0.760205405722,17.3441687252,2.85533515997
4603,8705,8.725807,3.86218179667,6.19268212707,218.263225118,218.263225118,871,1678,-2.30203644626,-1.52332814353,0.977912752277,-0.664009974792,-0.0015903168586,-0.0015903168586,0.75732421875,0.43419921875,3.69115890084,1059,1098,922,1140,1192,1152,1339,1461,0.697818769999,1.49242732736,24.5048526055,0.26656247865,0.295920983899,3214.99940263,6193.7646356,3.27414563789,-0.135031529205,0.276838439876,0.106701112204,-16.6042038264,-3.67683038574,-3.35159247694,0.325972641517,0.664013783621,17.3335466228,2.92851733542
4604,8706,8.726808,3.90244879267,6.20955591587,218.288535802,218.288535802,817,1755,-2.39151865889,-1.52119761465,1.12385398001,-0.559249785263,-0.00133941415858,-0.00133941415858,0.85830078125,0.2625390625,3.68673835125,1059,1098,922,1140,1192,1152,1339,1461,0.630285161299,1.63909672441,24.5071242568,0.241053742566,0.291827566781,3012.06523297,6470.22580645,3.27526949187,-0.134983319686,0.277245441946,0.108571754563,-16.6100845061,-3.6273849315,-3.30732638905,0.326914908749,0.559252993177,17.3202550958,3.04900827271
4605,8707,8.727809,3.94079831267,6.22374523827,218.313846485,218.313846485,939,1933,-2.41601974092,-1.55848186991,1.20374881272,-0.44595445826,-0.0010680696376,-0.0010680696376,0.8683984375,0.25244140625,3.66905615293,1059,1098,922,1140,1192,1152,1339,1461,0.713848575641,1.79270296046,24.5096333149,0.274328451161,0.334662328247,3445.2437276,7092.28554361,3.27647324069,-0.134987759242,0.277542989783,0.110346740985,-16.6121805169,-3.57517745614,-3.26902122186,0.32776242855,0.4459570163,17.3041305797,3.11689401993
4606,8708,8.72881,3.97761385187,6.23678407507,218.340691149,218.340691149,1037,2011,-2.33505964378,-1.75342526171,1.22931515918,-0.324216548899,-0.000776504966988,-0.000776504966988,0.73712890625,0.201953125,3.66463560335,1250,1243,1055,1340,1400,1405,1571,1687,0.823063916477,1.88791157307,24.5123470013,0.316680905783,0.374573156321,3800.22712067,7369.58219833,3.27770255585,-0.135037699513,0.277733464188,0.112031421315,-16.6103710204,-3.52032427382,-3.23606806971,0.328514987149,0.324218408638,17.2849427242,3.16831492264
4607,8709,8.729811,4.01289541027,6.24713844547,218.366001832,218.366001832,1134,2190,-2.07939617913,-1.84716853208,1.17818246625,-0.194226764793,-0.000465176895189,-0.000465176895189,0.72703125,0.201953125,3.63811230585,1250,1243,1055,1340,1400,1405,1571,1687,0.88852482448,2.02544102684,24.5152638811,0.344359903487,0.406472860487,4125.61935484,7967.46594982,3.27888073831,-0.135123626462,0.277816333694,0.113629093076,-16.604442998,-3.46289172226,-3.20772244478,0.329168468248,0.194227878897,17.2623471648,3.02060159231
4608,8710,8.730812,4.05162842547,6.26094427267,218.391312515,218.391312515,906,1968,-1.74809893953,-1.90362754719,1.29110049647,-0.0562884402463,-0.000134811913791,-0.000134811913791,0.7068359375,0.0605859375,3.62043010753,1250,1243,1055,1340,1400,1405,1571,1687,0.707039272104,1.87647317991,24.5178499771,0.275361032822,0.336437509872,3280.10967742,7125.00645161,3.28017183881,-0.135233477804,0.277785549366,0.115139161331,-16.5940121612,-3.40291460334,-3.18311586367,0.329711891547,0.0562887631226,17.2358142832,2.88904624968
4609,8711,8.731813,4.08499250787,6.27129864307,218.416623198,218.416623198,1254,2197,-1.32945001617,-2.11028884778,1.50734917698,0.0892047477087,0.000213647113027,0.000213647113027,0.65634765625,0.08078125,3.55854241338,1250,1243,1055,1340,1400,1405,1571,1687,0.958125388514,2.01153720155,24.5208226094,0.379637683318,0.454927839683,4462.41218638,7818.1176822,3.28167918799,-0.135352737037,0.277628444333,0.116556338959,-16.5784909128,-3.34040911439,-3.16127286959,0.330126182963,0.0892052593962,17.2046022957,2.91425083133
4610,8712,8.732814,4.11758959987,6.28165301347,218.441933882,218.441933882,1302,2201,-0.975782223405,-2.34677755258,1.70974941983,0.241803977491,0.000579125248811,0.000579125248811,0.69673828125,0.0201953125,3.62043010753,1250,1243,1055,1340,1400,1405,1571,1687,1.01959772511,2.12244843305,24.5239677976,0.397088950677,0.48897542624,4713.8,7968.56666667,3.28338893741,-0.135464868368,0.277326446619,0.117871098767,-16.557113105,-3.2753794003,-3.14113515332,0.330385054869,0.241805364503,17.1677847913,3.06312894071
4611,8713,8.733815,4.14750222547,0.00920557189407,218.467244565,218.467244565,1476,2179,-0.512392193731,-2.46608716941,1.68950939555,0.401020337193,0.000960451539993,0.000960451539993,0.605859375,-0.040390625,3.58506571087,1250,1243,1055,1340,1400,1405,1571,1687,1.16629972397,2.095285182,24.5272326441,0.45870361757,0.558205692765,5291.55698925,7811.85818399,3.2850784468,-0.135551825694,0.27685628762,0.119070472051,-16.5289740988,-3.20782173579,-3.12158623575,0.330456470292,0.401022637486,17.1242928518,3.03291504744
4612,8714,8.734816,4.17856533667,0.018025961494,218.492555248,218.492555248,1399,2309,0.0308926686449,-2.24557743115,1.65115987585,0.566313974081,0.00135633302873,0.00135633302873,0.53517578125,0.08078125,3.58506571087,1295,1276,1124,1408,1467,1430,1568,1657,1.13168383613,2.14608301911,24.5305136887,0.445089250139,0.511401846937,5015.50692951,8277.9167264,3.28672960668,-0.135594611235,0.276191514529,0.120138853062,-16.4930850073,-3.13772761761,-3.10149175492,0.330304397956,0.566317222516,17.0729739286,2.78745426723
4613,8715,8.735817,4.20924495267,0.0279968366941,218.517865931,218.517865931,1423,2237,0.553937506736,-1.76940422825,1.69590098216,0.73708329914,0.00176532889759,0.00176532889759,0.6664453125,-0.040390625,3.57180406213,1295,1276,1124,1408,1467,1430,1568,1657,1.09249235156,2.13526053178,24.5337446693,0.431270637726,0.536193165993,5082.67718041,7990.12568698,3.28842550766,-0.135574065403,0.275305072541,0.121058952202,-16.4484742721,-3.06508471595,-3.07978852032,0.329891618695,0.737087527125,17.0127054734,2.51271132954
4614,8716,8.736818,4.23724010227,0.0348997502941,218.543176614,218.543176614,1597,2442,0.722249287629,-1.30601419857,1.91428019155,0.912684938542,0.00218589825368,0.00218589825368,0.4846875,-0.11107421875,3.56296296296,1295,1276,1124,1408,1467,1430,1568,1657,1.29583533074,2.36497539507,24.5374091408,0.512811341385,0.612059563259,5690.05185185,8700.75555556,3.29033978785,-0.135471746137,0.27417235024,0.12181278923,-16.3943102293,-2.98987659079,-3.05559584818,0.32918296927,0.912690173796,16.942533338,2.42730009931
4615,8717,8.737819,4.26561874707,0.0452541206941,218.568487298,218.568487298,1571,2221,0.506000607115,-0.855407342133,2.12307202101,1.09248066678,0.00261651253444,0.00261651253444,0.5452734375,-0.17166015625,3.56296296296,1295,1276,1124,1408,1467,1430,1568,1657,1.24964932945,2.18641581444,24.5408486421,0.494533783495,0.612023631155,5597.41481481,7913.34074074,3.29246285987,-0.135270483262,0.272772924055,0.122382405589,-16.329968148,-2.91208372876,-3.02827238296,0.328147261054,1.09248693336,16.8617473882,2.34418283028
4616,8718,8.73882,4.28862845907,0.0552249958941,218.593797981,218.593797981,1922,2250,0.176833896381,-0.610396521846,2.29457959521,1.2758743721,0.00305574404059,0.00305574404059,0.56546875,0.0,3.5054958184,1295,1276,1124,1408,1467,1430,1568,1657,1.46548128893,2.04553793049,24.5443631723,0.589454024318,0.702826392177,6737.56296296,7887.3655914,3.29475743947,-0.134954552314,0.271090761515,0.12275025414,-16.2550312785,-2.83168628073,-2.99740784692,0.326757642697,1.27588169064,16.7698820169,2.38095561898
4617,8719,8.739821,4.31470613267,0.0655793662941,218.619108664,218.619108664,1722,2229,-0.0149137021044,-0.295078248781,2.45117346731,1.46231963909,0.00350228409656,0.00350228409656,0.43419921875,-0.0605859375,3.55854241338,1450,1414,1178,1519,1295,1266,1453,1518,1.41641376535,2.12379362347,24.5479069199,0.561225124543,0.650103280252,6127.81003584,7931.99103943,3.29720861293,-0.134509610897,0.269114035052,0.122899468391,-16.1692736298,-2.74865416289,-2.96279695643,0.324991505453,1.46232802711,16.6666935901,2.46891574547
4618,8720,8.740822,4.33963332067,0.074399755894,218.644419347,218.644419347,1797,2333,0.1182443524,-0.172572838637,2.56409149753,1.65130693976,0.00395491237281,0.00395491237281,0.4241015625,0.07068359375,3.53201911589,1450,1414,1178,1519,1295,1266,1453,1518,1.45937440103,2.11012214705,24.5514799859,0.582589685373,0.648839082174,6347.03835125,8240.20059737,3.29977270443,-0.133922317366,0.266835209735,0.122814114405,-16.0726492102,-2.66290023964,-2.9244192488,0.322830486386,1.65131641182,16.5521393862,2.57261118695
4619,8721,8.741823,4.36225953747,0.0836036406941,218.66973003,218.66973003,1947,2312,0.444215269825,-0.0127831732324,2.48526192926,1.84233570663,0.0044124300005,0.0044124300005,0.53517578125,0.0,3.54086021505,1450,1414,1178,1519,1295,1266,1453,1518,1.53300731789,2.14452693956,24.5551611977,0.610456269649,0.7191507844,6894.05483871,8186.4688172,3.30225796636,-0.13317979112,0.264251264749,0.122479418384,-15.9652848196,-2.57421564759,-2.88242263713,0.320260512102,1.84234627446,16.4263588731,2.52468165766
4620,8722,8.742824,4.38373526867,0.0931910206941,218.695040714,218.695040714,2023,2291,0.81066623582,0.0511326929295,2.27327430649,2.03487483296,0.0048735649686,0.0048735649686,0.39380859375,-0.05048828125,3.51875746714,1450,1414,1178,1519,1295,1266,1453,1518,1.64571355059,2.1287123806,24.5589393981,0.659453266671,0.75321256881,7118.44635603,8061.47335723,3.30453124067,-0.132269372615,0.261363642333,0.121881945441,-15.8474679947,-2.48224228639,-2.83710452935,0.31727172753,2.03488650521,16.2896571702,2.41403611629
4621,8723,8.743825,4.40444400947,0.101627915094,218.720351397,218.720351397,2075,2370,1.16326876415,-0.0362189908251,2.08259197244,2.22832697299,0.00533688662234,0.00533688662234,0.43419921875,0.0,3.50991636798,1450,1414,1178,1519,1295,1266,1453,1518,1.65724751259,2.16007084496,24.5627605338,0.665747769395,0.759731431524,7283.07646356,8318.50179211,3.30661383264,-0.13117874758,0.25817786822,0.121009727936,-15.7196289294,-2.38649013944,-2.78888959327,0.31385829559,2.2283397549,16.1424897097,2.38572742714
4622,8724,8.744826,4.42208478867,0.113516266294,218.74566208,218.74566208,2277,2149,1.42958487315,-0.223705531567,1.94091180245,2.42201099288,0.00580076363286,0.00580076363286,0.4241015625,-0.07068359375,3.5054958184,1450,1414,1178,1519,1295,1266,1453,1518,1.81964163292,1.99311005301,24.5665770982,0.731906365128,0.849429919453,7982.01397849,7533.31051374,3.30855474444,-0.129896164933,0.25470308589,0.119852361272,-15.5823213347,-2.28636677779,-2.7383077143,0.310018167417,2.42202488578,15.9854477684,2.4209286853
4623,8725,8.745827,4.44356051987,0.124637627094,218.770972763,218.770972763,2028,2202,1.68311780893,-0.431432096593,1.7885789881,2.61516243627,0.00626336511227,0.00626336511227,0.25244140625,0.1009765625,3.49223416965,1483,1410,1164,1521,1354,1345,1540,1584,1.69751902829,1.92933465449,24.5702075787,0.685378389197,0.71742078765,7082.25089606,7689.89964158,3.31034332343,-0.12841051577,0.250951303241,0.118400986825,-15.4361936509,-2.18120245316,-2.68597282191,0.305752532025,2.61517743711,15.8192341335,2.49359860631
4624,8726,8.746828,4.46120129907,0.134991997494,218.796283446,218.796283446,2279,2256,2.00269713974,-0.596548084178,1.62346300051,2.80693920997,0.00672267423092,0.00672267423092,0.201953125,0.13126953125,3.49665471924,1483,1410,1164,1521,1354,1345,1540,1584,1.94240269945,1.96405088772,24.5741179388,0.783259436842,0.800063262697,7968.87610514,7888.45304659,3.31196678643,-0.126711075899,0.246935776473,0.116647999432,-15.2819306393,-2.07026801128,-2.63256081669,0.301064329055,2.80695531086,15.6446089806,2.64618547428
4625,8727,8.747829,4.47999256387,0.146113358294,218.82159413,218.82159413,2206,2210,2.38406180784,-0.61465757959,1.54356816781,2.99642436243,0.00717649487194,0.00717649487194,0.35341796875,0.121171875,3.50991636798,1483,1410,1164,1521,1354,1345,1540,1584,1.8081479452,1.94470611208,24.5778745457,0.726367336268,0.779811360354,7742.87550777,7756.91517324,3.3135103546,-0.124787074638,0.242668993564,0.114586613615,-15.1201813742,-1.95278813409,-2.57878787395,0.295956325247,2.99644155022,15.4623223736,2.9058832276
4626,8728,8.74883,4.49916732387,0.158385204694,218.846904813,218.846904813,2183,2138,2.76329594707,-0.664725008084,1.52013235022,3.18263607195,0.0076224755532,0.0076224755532,0.27263671875,0.01009765625,3.47897252091,1483,1410,1164,1521,1354,1345,1540,1584,1.80152316423,1.90885721999,24.5815886364,0.730143065601,0.789928156048,7594.59701314,7438.0432497,3.31503048695,-0.122627556379,0.238161594859,0.112210673072,-14.9515200238,-1.82795687021,-2.5253929676,0.290430194712,3.18265432788,15.273080468,3.22311436186
4627,8729,8.749831,4.51450713187,0.171040546294,218.872215496,218.872215496,2435,2116,3.05730893141,-0.632767075003,1.50734917698,3.36455484962,0.00805817457882,0.00805817457882,0.323125,0.07068359375,3.49223416965,1483,1410,1164,1521,1354,1345,1540,1584,1.99372674654,1.87054472549,24.5854567722,0.804973142136,0.869094805707,8503.59020311,7389.56750299,3.31653783613,-0.12022160124,0.233422415896,0.109514758161,-14.7764458241,-1.69495654168,-2.47312508086,0.284486800929,3.36457414905,15.0775520737,3.46693432511
4628,8730,8.750832,4.53099742547,0.184462878294,218.897526179,218.897526179,2362,2069,3.24479547215,-0.578438588765,1.49350073932,3.54115752055,0.00848114142496,0.00848114142496,0.27263671875,0.1009765625,3.51433691756,1344,1313,1104,1359,1327,1288,1464,1592,1.99077531875,1.83616682949,24.5892875413,0.798726264806,0.84102180943,8300.86379928,7271.16308244,3.31803133687,-0.117558838162,0.228458842145,0.106494466305,-14.5953916644,-1.55298592656,-2.42273109813,0.278126939253,3.54117783299,14.8763856195,3.61854021885
4629,8731,8.751833,4.54748771907,0.195967734294,218.922836862,218.922836862,2365,2198,3.40671566643,-0.433562625465,1.48178283052,3.71144491114,0.00888898305134,0.00888898305134,0.24234375,0.17166015625,3.48781362007,1344,1313,1104,1359,1327,1288,1464,1592,1.9805604765,1.88079598927,24.5931527591,0.800670728444,0.818108660936,8248.67921147,7666.21433692,3.3195131197,-0.114630506419,0.223277082367,0.103146947267,-14.4087231238,-1.40131399729,-2.37494029619,0.271352356251,3.71146620036,14.6702189618,3.74023642821
4630,8732,8.752834,4.56091005107,0.212458027894,218.948147546,218.948147546,2568,1875,3.55904848078,-0.164050723149,1.5137407636,3.87446526951,0.00927941999363,0.00927941999363,0.1615625,0.201953125,3.48339307049,1344,1313,1104,1359,1327,1288,1464,1592,2.19837153798,1.58560252344,24.5969405171,0.889851878853,0.879032039375,8945.35340502,6531.36200717,3.32102686046,-0.111430761122,0.217882384931,0.0994715465112,-14.2167324111,-1.23934485286,-2.33044773687,0.264166872929,3.87448749383,14.4596833564,3.87106572247
4631,8733,8.753835,4.57816733507,0.228181331094,218.973458229,218.973458229,2320,1928,3.67835809762,0.295078248781,1.62985458713,4.02933579847,0.00965033793533,0.00965033793533,0.1413671875,0.201953125,3.48781362007,1344,1313,1104,1359,1327,1288,1464,1592,2.00332423026,1.63469047478,24.6005821699,0.809873311008,0.795210911716,8091.72759857,6724.5046595,3.32265671505,-0.107957337584,0.21227926246,0.0954701279703,-14.0196399454,-1.06665205552,-2.28990333515,0.256577117732,4.02935891116,14.2454100709,4.03408173472
4632,8734,8.754836,4.59542461907,0.241987158294,218.998768912,218.998768912,2322,2055,3.67729283318,0.768055658379,1.6969662466,4.1752573359,0.0099998228675,0.0099998228675,0.0201953125,0.3029296875,3.49223416965,1344,1313,1104,1359,1327,1288,1464,1592,2.08293761034,1.69331314179,24.6043621969,0.840992295447,0.772508778754,8108.96774194,7176.54121864,3.32435368129,-0.104211453855,0.206471735907,0.0911470185256,-13.8176053998,-0.882976687243,-2.25390749191,0.248592807276,4.17528128561,14.0280421227,4.12214586319
4633,8735,8.75584,4.60999743667,0.260394927894,219.024079595,219.024079595,2500,1757,3.63255172687,0.953411670248,1.77366528599,4.31152169646,0.0103261786725,0.0103261786725,0.121171875,0.23224609375,3.50991636798,1344,1313,1104,1359,1327,1288,1464,1592,2.19989379195,1.49540870564,24.6080722806,0.883739075651,0.854772410383,8774.79091995,6166.92305854,3.32612734658,-0.100197481272,0.200463562953,0.0865088323041,-13.6107407515,-0.688214167945,-2.22300917233,0.240226878995,4.31154642779,13.8082465333,4.15334978157
4634,8736,8.756838,4.62648773027,0.277268716694,219.049390278,219.049390278,2377,1859,3.49300208575,1.13131083107,1.80455795464,4.43751522786,0.010627935641,0.010627935641,0.15146484375,0.31302734375,3.50991636798,1301,1294,1087,1303,1316,1232,1432,1600,2.07296107147,1.54322706385,24.6116812363,0.832747793492,0.792687422093,8343.07120669,6524.93452808,3.32793190453,-0.0959227007691,0.194258621542,0.0815643552257,-13.3991268527,-0.482402449217,-2.19770775652,0.231495832812,4.4375406819,13.5867299937,4.09113152797
4635,8737,8.757839,4.64527899507,0.296826971894,219.074700962,219.074700962,2229,1686,3.40778093087,1.32625422286,1.76833896381,4.5527176968,0.0109038478041,0.0109038478041,0.040390625,0.33322265625,3.5054958184,1301,1294,1087,1303,1316,1232,1432,1600,2.00309735484,1.38708703641,24.6150748109,0.805696944638,0.737608427926,7813.75017921,5910.26594982,3.3297002435,-0.0913972786893,0.187861792002,0.0763246021284,-13.1828426371,-0.265713497798,-2.17846459218,0.222420683247,4.55274381165,13.364267718,4.06188919437
4636,8738,8.75884,4.66061880307,0.316385227094,219.100011645,219.100011645,2456,1687,3.42802095515,1.50415338368,1.66074725577,4.65669344271,0.0111528717464,0.0111528717464,0.11107421875,0.41400390625,3.50991636798,1301,1294,1087,1303,1316,1232,1432,1600,2.16761545299,1.35620904207,24.6186021592,0.870772254461,0.793162658209,8620.35459976,5921.22891278,3.33136099075,-0.0866343545417,0.181280065022,0.0708029574628,-12.9619997778,-0.0384465617393,-2.1657194043,0.213028242604,4.65672015398,13.1417372107,4.09534937681
4637,8739,8.759841,4.67672560147,0.334792996694,219.125322328,219.125322328,2408,1764,3.51856843221,1.53078499458,1.52013235022,4.74907485757,0.0113741270393,0.0113741270393,0.29283203125,0.41400390625,3.54086021505,1301,1294,1087,1303,1316,1232,1432,1600,2.04885472644,1.44491200462,24.6220994197,0.815870999934,0.785433881404,8526.39139785,6246.07741935,3.3328811231,-0.0816499295332,0.174523083108,0.0650151407304,-12.7367618694,0.198981173241,-2.15989763075,0.20335187743,4.74910209874,12.9201336758,4.1272786281
4638,8740,8.760842,4.69590036147,0.354351251894,219.150633011,219.150633011,2210,1691,3.55052636529,1.52013235022,1.33797213166,4.82954281645,0.0115668493724,0.0115668493724,0.0605859375,0.25244140625,3.5054958184,1301,1294,1087,1303,1316,1232,1432,1600,1.97444801823,1.42662720231,24.625503896,0.794173449327,0.749943984797,7747.14575866,5927.79342891,3.33421909524,-0.0764625127032,0.167603007203,0.058978961319,-12.507345297,0.446047134858,-2.16140672019,0.193431646198,4.8295705192,12.7005639022,4.0874453217
4639,8741,8.761843,4.71277415027,0.371225040694,219.175943694,219.175943694,2362,1868,3.5388084565,1.31347104963,1.15474664866,4.89781195209,0.0117303552857,0.0117303552857,0.1413671875,0.29283203125,3.51433691756,1203,1215,1042,1243,1455,1367,1543,1743,2.07138985029,1.56460665507,24.6291435285,0.831069916578,0.79375031838,8300.86379928,6564.78136201,3.33537384188,-0.0710927176784,0.160534051123,0.0527139419974,-12.2740103205,0.702127659441,-2.17062392662,0.183314254105,4.89784004644,12.4842268815,3.9473803101
4640,8742,8.762844,4.73041492947,0.394234752694,219.201254378,219.201254378,2314,1468,3.42802095515,1.18457405287,1.04715494062,4.95362812808,0.0118640361173,0.0118640361173,0.2625390625,0.2625390625,3.54970131422,1203,1215,1042,1243,1455,1367,1543,1743,1.99757189555,1.26725822933,24.6324116235,0.79346855507,0.79346855507,8214.0088411,5210.96152927,3.33642099682,-0.0655629099724,0.153331661732,0.046240743829,-12.0370407889,0.966476603016,-2.18786892232,0.173052882216,4.9536565426,12.272375418,3.77505984394
4641,8743,8.763845,4.75189066067,0.416093979094,219.226565061,219.226565061,2065,1544,3.36303982455,0.983239074457,0.949150612504,4.99677761807,0.0119673799886,0.0119673799886,0.2221484375,0.47458984375,3.52759856631,1203,1215,1042,1243,1455,1367,1543,1743,1.78137738552,1.23021384598,24.6354262263,0.71202606146,0.657647730753,7284.49103943,5446.61218638,3.33737014744,-0.0598968919735,0.146011538756,0.0395805041638,-11.7967184658,1.23819133111,-2.21336957804,0.162707170794,4.9968062801,12.066262438,3.63010782543
4642,8744,8.764846,4.77259940147,0.434118253494,219.251875744,219.251875744,2116,1796,3.31084186719,0.990695925509,0.854342077697,5.0270957592,0.0120399925288,0.0120399925288,0.2221484375,0.4241015625,3.56738351254,1203,1215,1042,1243,1455,1367,1543,1743,1.86817784779,1.48992903632,24.6387876913,0.738392930316,0.693815865802,7548.58351254,6407.02078853,3.33822448951,-0.054119590006,0.13858905498,0.0327544106125,-11.5533092134,1.51620384137,-2.24724516493,0.152344043524,5.02712459513,11.8670947877,3.55992312727
4643,8745,8.765847,4.79100717107,0.457127965494,219.277186427,219.277186427,2268,1472,3.34599559358,0.923584266039,0.712661907705,5.04446731805,0.0120815977515,0.0120815977515,0.39380859375,0.41400390625,3.56296296296,1203,1215,1042,1243,1455,1367,1543,1743,1.89462762094,1.2218341065,24.6419072695,0.749776232113,0.744998312343,8080.8,5244.68148148,3.33893715142,-0.0482567377941,0.131079154418,0.0257835556722,-11.3070634441,1.79930226374,-2.28951029352,0.142039604366,5.04449625363,11.6760023017,3.54352669009
4644,8746,8.766848,4.81056542627,0.477453211094,219.30249711,219.30249711,2194,1648,3.33108189147,0.859668399878,0.592287026434,5.04883037121,0.012092047349,0.012092047349,0.23224609375,0.323125,3.54528076464,1143,1171,1023,1223,1567,1471,1623,1823,1.90651115443,1.39277346811,24.6452098534,0.758241985956,0.73744286696,7778.34599761,5842.62270012,3.33952943845,-0.0423345676282,0.123496454456,0.018688863788,-11.0582240727,2.08615558766,-2.34008455461,0.13188200601,5.04885933182,11.4940141161,3.49083661135
4645,8747,8.767849,4.82667222467,0.498928942294,219.327807794,219.327807794,2422,1574,3.25864390982,0.959803256865,0.640223926055,5.04019185776,0.0120713579406,0.0120713579406,0.19185546875,0.3837109375,3.55854241338,1143,1171,1023,1223,1567,1471,1623,1823,2.14671866465,1.31559939154,24.6486756338,0.850593576117,0.802121285124,8618.78972521,5601.14575866,3.34016966237,-0.036379502242,0.1158555077,0.0114909728239,-10.8070436175,2.37532262917,-2.3988001879,0.121975445497,5.04022076882,11.322040085,3.45685826993
4646,8748,8.76885,4.84584698467,0.520788168694,219.353118477,219.353118477,2223,1550,2.99126253638,0.986434867765,0.645550248235,5.01864024425,0.0120197414053,0.0120197414053,0.323125,0.444296875,3.54970131422,1143,1171,1023,1223,1567,1471,1623,1823,1.88364617312,1.26406029826,24.6518264879,0.748215376167,0.720116657524,7890.98602151,5502.03703704,3.34081521262,-0.0304178590594,0.108171136431,0.00421009424009,-10.5538053937,2.66525232877,-2.4654085682,0.112445390302,5.01866903169,11.1608520137,3.21518901977
4647,8749,8.769851,4.86425475427,0.542647395094,219.37842916,219.37842916,2275,1551,2.6844663788,0.962999050173,0.535828011324,4.98434535003,0.0119376044638,0.0119376044638,0.11107421875,0.35341796875,3.53201911589,1143,1171,1023,1223,1567,1471,1623,1823,2.03365199635,1.28824062655,24.6551517025,0.811844223026,0.754332225803,8035.34348865,5478.16164875,3.34135104063,-0.0244756022963,0.10045858599,-0.00313407881088,-10.2988340757,2.95429568641,-2.53958778366,0.103444695644,4.98437394074,11.0110559181,2.90186811679
4648,8750,8.770852,4.88036155267,0.562589145494,219.403739843,219.403739843,2427,1677,2.45223873174,1.05035073393,0.523044838092,4.93755555518,0.0118255419913,0.0118255419913,0.29283203125,0.2625390625,3.5541218638,1143,1171,1023,1223,1567,1471,1623,1823,2.08121812676,1.45143059702,24.6586878838,0.825665993229,0.833335312858,8625.85376344,5960.26236559,3.34187408547,-0.0185781470284,0.0927334626148,-0.0105224055075,-10.0424936267,3.24073223507,-2.62095162703,0.0951596745119,4.9375838775,10.8730589575,2.71850829765
4649,8751,8.771853,4.89685184627,0.584064876694,219.429050526,219.429050526,2405,1578,2.26262166213,1.35608162707,0.592287026434,4.8786005727,0.0116843436568,0.0116843436568,0.19185546875,0.39380859375,3.54528076464,1143,1171,1023,1223,1567,1471,1623,1823,2.11534137104,1.30435924832,24.6621110041,0.841296227629,0.790630896742,8526.40023895,5594.45304659,3.3424663725,-0.0127501926477,0.0850116078261,-0.0179363139753,-9.7851814165,3.52279914081,-2.70905865802,0.0878137360368,4.87862855685,10.7470408929,2.70355656255
4650,8752,8.772854,4.91295864467,0.603623131894,219.45436121,219.45436121,2432,1704,2.09004882349,1.45302069075,0.54754592012,4.80789219183,0.0115149957036,0.0115149957036,0.121171875,0.41400390625,3.52759856631,1117,1160,1010,1186,1522,1405,1566,1791,2.16206072289,1.38464019208,24.6656612518,0.864187225948,0.789897736202,8579.11971326,6011.02795699,3.34301391842,-0.0070156316869,0.0773090944127,-0.0253577532207,-9.52732562504,3.79871668103,-2.80342168373,0.0816635219378,4.80791977039,10.6329372765,2.60372420716
4651,8753,8.773855,4.92944893827,0.620880415894,219.479671893,219.479671893,2409,1856,1.90469281162,1.18457405287,0.470846880726,4.72591204948,0.0113186516615,0.0113186516615,0.08078125,0.3029296875,3.53201911589,1117,1160,1010,1186,1522,1405,1566,1791,2.17250532826,1.56605569153,24.6694035513,0.867275179531,0.811450622227,8508.63405018,6555.42747909,3.3434847653,-0.00139763757001,0.0696425547189,-0.032768959259,-9.26939147961,4.06670873565,-2.90351943184,0.0769795005795,4.7259391578,10.53043985,2.29189161578
