,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
2393,9520,9.545582,1.57348264156,0.697963099955,238.988839707,238.988839707,1107,2155,-0.484695318394,3.31510292493,-0.575242795457,-3.34912411769,-0.00802121767442,-0.00802121767442,0.83810546875,0.27263671875,3.31983273596,1102,1195,967,1125,1504,1388,1673,1871,0.674751701714,1.61283515704,19.4299291527,0.286580672909,0.351878909756,3675.05483871,7154.239546,2.18733303285,0.0468466377929,-0.102362596753,0.0415625063132,5.79383863618,1.78890129326,-1.42495248103,0.120000627572,3.3491433286,6.22890227506,3.39937365235
2394,9521,9.546583,1.61259915196,0.712919412755,239.01415039,239.01415039,353,2157,-0.60933125741,3.31084186719,-0.626375488387,-3.37104601509,-0.00807372104686,-0.00807372104686,0.7472265625,0.2221484375,3.30215053763,1102,1195,967,1125,1504,1388,1673,1871,0.22033103124,1.62302099495,19.4317743481,0.0940801306629,0.113415116396,1165.65913978,7122.73870968,2.18670665736,0.0477403694085,-0.0972965117316,0.0461017105805,5.42781372724,2.16082697256,-1.68653771498,0.117775726637,3.37106535175,6.08068618883,3.42422322625
2395,9522,9.547584,1.64634672956,0.731327182355,239.039461074,239.039461074,701,1934,-0.766990393943,3.20431542358,-0.656202892596,-3.38998980841,-0.00811909180186,-0.00811909180186,0.72703125,0.35341796875,3.3109916368,1102,1195,967,1125,1504,1388,1673,1871,0.44369860711,1.40112291736,19.4336210144,0.188950956285,0.216271261633,2321.0051374,6403.45782557,2.18605045447,0.0483970274425,-0.0924263928447,0.0506229884401,5.06764628204,2.51170933465,-1.93281771612,0.115963775888,3.39000925374,5.97708180849,3.35954071779
2396,9523,9.548585,1.67664285036,0.746283495155,239.064771757,239.064771757,925,2162,-0.921453737167,2.9891320075,-0.674312388008,-3.40592610362,-0.00815725954015,-0.00815725954015,0.77751953125,0.41400390625,3.31541218638,1102,1195,967,1125,1504,1388,1673,1871,0.575809231386,1.53860867713,19.4357375468,0.244883884903,0.279959883209,3066.7562724,7167.92114695,2.18537614208,0.0488135971499,-0.0877796664476,0.0551027049107,4.71525189499,2.84004623049,-2.1625500028,0.114561534543,3.40594564036,5.9140582969,3.19979442225
2397,9524,9.549586,1.71460887516,0.766992235955,239.09008244,239.09008244,422,1788,-1.03224123851,2.88580135721,-0.702009263345,-3.41881083369,-0.00818811872031,-0.00818811872031,0.87849609375,0.363515625,3.3109916368,1163,1263,988,1151,1503,1363,1711,1919,0.251448297868,1.29092790775,19.4372814654,0.107080336916,0.129750175821,1397.23847073,5920.05304659,2.18467413282,0.048988010485,-0.0833834064904,0.0595172486926,4.37253651678,3.14442778193,-2.37454117975,0.113555803644,3.41883044433,5.88599587841,3.14423097968
2398,9525,9.550587,1.74643897676,0.785783500755,239.115393123,239.115393123,820,1915,-1.10254869129,2.76968753368,-0.709466114397,-3.42859074414,-0.00821154179686,-0.00821154179686,0.8280078125,0.282734375,3.34193548387,1163,1263,988,1151,1503,1363,1711,1919,0.509672034272,1.44844156852,19.4392415371,0.215036338012,0.26167793576,2740.38709677,6399.80645161,2.1839646667,0.0489194807882,-0.0792641216068,0.0638430631879,4.04138602755,3.42357130951,-2.567670198,0.112924104123,3.42861041089,5.88613385685,3.06433105561
2399,9526,9.551588,1.77520111676,0.804191270355,239.140703806,239.140703806,1019,1941,-1.09722236911,2.5545041176,-0.775512509431,-3.43521128436,-0.00822739811999,-0.00822739811999,0.89869140625,0.33322265625,3.32867383513,1163,1263,988,1151,1503,1363,1711,1919,0.60978210009,1.43180915669,19.4412851699,0.258298891304,0.318406301735,3391.91863799,6460.95591398,2.18318915419,0.0486089323024,-0.0754476344111,0.0680565739662,3.72366234449,3.67636163745,-2.74091259625,0.11263601155,3.43523098908,5.90710572153,2.8863138891
2400,9527,9.552589,1.81163316076,0.825283506355,239.16601449,239.16601449,516,1767,-1.08656972475,2.13372466537,-0.798948327024,-3.43862140402,-0.00823556542317,-0.00823556542317,0.72703125,0.39380859375,3.32867383513,1163,1263,988,1151,1503,1363,1711,1919,0.330593788053,1.27709165985,19.442894463,0.140036922884,0.157973082018,1717.59569892,5881.76666667,2.18239020587,0.0480591897117,-0.0719588954331,0.0721342560058,3.42119315236,3.90187319265,-2.89335632586,0.112654867792,3.4386411283,5.94143819506,2.52422921773
2401,9528,9.55359,1.84806520476,0.843307780755,239.191325173,239.191325173,513,1969,-1.01945806528,1.815210599,-0.758468278455,-3.43877378752,-0.00823593038464,-0.00823593038464,0.81791015625,0.27263671875,3.33751493429,1163,1263,988,1151,1503,1363,1711,1919,0.319153137509,1.49007548022,19.4447055009,0.134832632287,0.164012070878,1712.14516129,6571.56690562,2.18163173759,0.0472748820423,-0.0688217077218,0.0760528756405,3.1357533522,4.09937073981,-3.02420796116,0.112939726487,3.43879351268,5.98194143574,2.2157523316
2402,9529,9.554591,1.87606035436,0.864016521555,239.216635856,239.216635856,1063,1795,-1.00241383431,1.45195542631,-0.726510345374,-3.43563070714,-0.00822840264572,-0.00822840264572,0.848203125,0.24234375,3.34193548387,1163,1263,988,1151,1503,1363,1711,1919,0.655401270626,1.37560302022,19.4467385362,0.276521134547,0.343702731303,3552.47741935,5998.77419355,2.18090522724,0.04626226134,-0.0660584518657,0.0797897647728,2.86904569072,4.26830297783,-3.13279507486,0.113447443557,3.43565041426,6.02197961364,1.90809468768
2403,9530,9.555592,1.91364288396,0.880506815155,239.241946539,239.241946539,435,2073,-1.02904544521,1.03543703182,-0.79468726928,-3.4291778472,-0.00821294792014,-0.00821294792014,0.8280078125,0.31302734375,3.32425328554,1113,1195,941,1109,1477,1335,1643,1824,0.267052572624,1.53519258518,19.4485425836,0.113271792206,0.136639991078,1446.05017921,6891.17706093,2.18011053997,0.0450290045714,-0.0636897039282,0.0833231283185,2.62267658527,4.40829653978,-3.21857510698,0.114134715805,3.42919751731,6.05563676031,1.66210475937
2404,9531,9.556593,1.94393900476,0.905050507955,239.267257222,239.267257222,908,1548,-1.08763498919,0.82131888018,-0.775512509431,-3.41942853546,-0.00818959812812,-0.00818959812812,0.8280078125,0.3029296875,3.32867383513,1113,1195,941,1109,1477,1335,1643,1824,0.559163605024,1.15345461959,19.4502569144,0.236857295769,0.286591480034,3022.43584229,5152.78709677,2.17933502746,0.0435839543886,-0.0617334727946,0.0866325074955,2.39811349672,4.51915217583,-3.28116478638,0.114959880386,3.41944814966,6.07780610804,1.56809892065
2405,9532,9.557594,1.97615260156,0.929210705555,239.292567906,239.292567906,782,1573,-1.06846022934,0.602939670794,-0.673247123572,-3.40641344429,-0.00815842673055,-0.00815842673055,0.9087890625,0.33322265625,3.35519713262,1113,1195,941,1109,1477,1335,1643,1824,0.474875548169,1.17995017416,19.451913395,0.199563392687,0.24651467042,2623.76415771,5277.72508961,2.17866178034,0.0419368345346,-0.0602042726174,0.0896993034624,2.19663457266,4.60084180308,-3.32037893908,0.115884501008,3.40643298382,6.08423085047,1.39943031184
2406,9533,9.558595,2.01373513116,0.949535951155,239.317878589,239.317878589,429,1825,-1.03330650295,0.338754090658,-0.627440752823,-3.39017516698,-0.00811953573925,-0.00811953573925,0.767421875,0.323125,3.35519713262,1113,1195,941,1109,1477,1335,1643,1824,0.275567503942,1.37355657394,19.4535641682,0.115805469903,0.135688188943,1439.37956989,6123.23476703,2.17803433959,0.0400980432545,-0.0591126586424,0.0925070818537,2.01930183802,4.65350249483,-3.33624624166,0.116874803434,3.39019461337,6.07150758605,1.25545153681
2407,9534,9.559596,2.04786620396,0.972162167955,239.343189272,239.343189272,651,1675,-1.00454436318,-0.0703074527781,-0.641289190491,-3.37077313934,-0.00807306750409,-0.00807306750409,0.767421875,0.3029296875,3.3596176822,1113,1195,941,1109,1477,1335,1643,1824,0.419435092041,1.27257062213,19.4552578659,0.176032970332,0.207576088809,2187.11111111,5627.35961768,2.1773930504,0.0380785390421,-0.0584653115878,0.095041620885,1.86696215413,4.67742691442,-3.32899748624,0.117902830734,3.37079247444,6.03706008651,1.19386110639
2408,9535,9.560597,2.08429824796,0.990953432755,239.368499955,239.368499955,498,1927,-0.982173810021,-0.379234139227,-0.599743877486,-3.34828445682,-0.00801920667024,-0.00801920667024,0.79771484375,0.39380859375,3.35077658303,1094,1171,940,1109,1412,1276,1546,1706,0.315182607314,1.41253728964,19.4569873135,0.132628202836,0.153610601823,1668.68673835,6456.94647551,2.17679330652,0.0358896839091,-0.0582650683138,0.0972909787412,1.74024783692,4.67305291005,-3.29904967448,0.118947140113,3.34830366292,5.97909815848,1.21168339265
2409,9536,9.561598,2.12456524396,1.01051168796,239.393810638,239.393810638,245,1878,-0.986434867765,-0.679638710188,-0.568851208841,-3.32279881638,-0.0079581680636,-0.0079581680636,0.88859375,0.40390625,3.35519713262,1094,1171,940,1109,1412,1276,1546,1706,0.15000632148,1.37578876387,19.4585146344,0.0630391911196,0.0754263905214,822.023297491,6301.06021505,2.17622445531,0.0335428811881,-0.0585103107687,0.0992458550831,1.63955113649,4.64095394764,-3.24700209058,0.119993004362,3.32281787629,5.89657562061,1.32610490631
2410,9537,9.562599,2.16061379276,1.03198741916,239.419121322,239.419121322,517,1754,-1.03543703182,-0.882038953034,-0.562459622225,-3.29441739751,-0.00789019401109,-0.00789019401109,0.91888671875,0.40390625,3.3596176822,1094,1171,940,1109,1412,1276,1546,1706,0.31363637403,1.2885687386,19.4601184417,0.131630241657,0.159403480316,1736.9223417,5892.76941458,2.17566199569,0.0310491165652,-0.059194045643,0.100900089365,1.56498628405,4.58182999285,-3.1736385564,0.12103227137,3.29443629463,5.78915622862,1.47189788646
2411,9538,9.5636,2.19666234156,1.05307965516,239.444432005,239.444432005,514,1780,-1.08337393144,-1.19629196166,-0.494282698319,-3.26325441377,-0.00781555805638,-0.00781555805638,0.928984375,0.3837109375,3.36845878136,1094,1171,940,1109,1412,1276,1546,1706,0.312476048977,1.32399089658,19.4617565451,0.130799056083,0.160035374672,1731.38781362,5995.85663082,2.17516771299,0.028418716134,-0.0603036368187,0.102250839558,1.5163788248,4.49649763772,-3.07991912451,0.122063042034,3.26327313213,5.65718989958,1.68793628989
2412,9539,9.564601,2.23232739516,1.07723985276,239.469742688,239.469742688,537,1581,-1.12385398001,-1.51267549917,-0.357928850507,-3.22943230091,-0.00773455343548,-0.00773455343548,0.93908203125,0.3837109375,3.35519713262,1094,1171,940,1109,1412,1276,1546,1706,0.322059459422,1.16613744533,19.4632462302,0.135343414958,0.166453613456,1801.74086022,5304.56666667,2.17480978414,0.0256613651457,-0.0618213236838,0.103298378641,1.49328770842,4.38587933578,-2.96695887736,0.123089141492,3.22945082526,5.5016988929,1.91816266156
2413,9540,9.565602,2.26914293436,1.10216704076,239.495053371,239.495053371,459,1531,-1.13557188881,-1.74916420396,-0.281229811112,-3.19307185645,-0.00764746946085,-0.00764746946085,0.767421875,0.41400390625,3.35519713262,1094,1171,940,1109,1412,1276,1546,1706,0.294837958763,1.11774542753,19.4646602262,0.123903754511,0.140825553694,1540.03548387,5136.80681004,2.17452855433,0.0227862012421,-0.0637249528299,0.104045781347,1.49503646262,4.25099251766,-2.83600376708,0.124119318385,3.19309017224,5.32437684398,2.10432628975
2414,9541,9.566603,2.30864293996,1.12671073356,239.520364054,239.520364054,280,1556,-1.12172345114,-1.90575807606,-0.301469835397,-3.15428875617,-0.0075545831782,-0.0075545831782,0.88859375,0.37361328125,3.37729988053,1112,1178,928,1116,1344,1216,1475,1632,0.174111471416,1.16777707825,19.4660034566,0.0726903690468,0.0877319683205,945.643966547,5255.0786141,2.17422708449,0.0198019065567,-0.0659886253198,0.104498600967,1.5207410541,4.09294265778,-2.68841108712,0.125166176657,3.1543068495,5.12761027447,2.23182916169
2415,9542,9.567604,2.34622546956,1.15278840716,239.545674738,239.545674738,402,1456,-1.05674232054,-2.07300459252,-0.317448801937,-3.1132008749,-0.00745617690006,-0.00745617690006,0.83810546875,0.43419921875,3.39056152927,1112,1178,928,1116,1344,1216,1475,1632,0.257384310505,1.07973399244,19.4673419121,0.107035921537,0.123973520719,1363.00573477,4936.65758662,2.17390963569,0.0167168178397,-0.0685831984382,0.10466448833,1.56933176312,3.91292710991,-2.52564008467,0.126244850288,3.11321873254,4.91453543964,2.3483666908
2416,9543,9.568605,2.38572547516,1.17924957596,239.570985421,239.570985421,273,1430,-0.989630661073,-2.20616264702,-0.249271878031,-3.06993637307,-0.00735255757316,-0.00735255757316,0.79771484375,0.5452734375,3.38172043011,1112,1178,928,1116,1344,1216,1475,1632,0.176489920975,1.01478613012,19.4685343794,0.0735870376388,0.0807760372917,923.209677419,4835.86021505,2.17366036381,0.0135390406428,-0.0714766944753,0.104552790876,1.63957132226,3.71224426369,-2.34924818257,0.127371541384,3.06995398254,4.68912770324,2.43077332132
2417,9544,9.569606,2.42407499516,1.20724472556,239.596296104,239.596296104,345,1330,-0.953411670248,-2.33932070153,-0.142745434428,-3.02463037327,-0.00724404881875,-0.00724404881875,0.8683984375,0.43419921875,3.39940262843,1112,1178,928,1116,1344,1216,1475,1632,0.219604217954,0.991824540726,19.4697470196,0.0910871647639,0.106713364009,1172.79390681,4521.20549582,2.17351761838,0.01027652566,-0.0746347649324,0.104174242218,1.73007572242,3.49229222911,-2.16087981181,0.128562155621,3.02464772285,4.45630660748,2.53017616316
2418,9545,9.570607,2.46050703916,1.23370589436,239.621606787,239.621606787,467,1429,-0.919323208295,-2.406432361,-0.066046395034,-2.9774117352,-0.00713095925834,-0.00713095925834,0.83810546875,0.4241015625,3.4082437276,1112,1178,928,1116,1344,1216,1475,1632,0.302642644642,1.07524763063,19.4711262877,0.125204111868,0.145372284228,1591.64982079,4870.38028674,2.17345157198,0.00693710202549,-0.07802123229,0.103540757182,1.8393386207,3.25455487294,-1.96224600595,0.129831138293,2.97742881394,4.22204966461,2.57690395546
2419,9546,9.571608,2.50000704476,1.26246803436,239.64691747,239.64691747,263,1279,-0.87245157311,-2.47780507821,-0.00745685105222,-2.92839173917,-0.00701355541043,-0.00701355541043,0.77751953125,0.56546875,3.4082437276,1078,1152,894,1076,1344,1224,1504,1631,0.174456768647,0.916789825445,19.4722186256,0.0721732550405,0.0779908147596,896.368100358,4359.1437276,2.17344411513,0.00352857523064,-0.0815986885423,0.102665323676,1.96575802929,3.00058624815,-1.75510098415,0.131190569404,2.92840853673,3.99350747174,2.62692697989
2420,9547,9.572609,2.54295850716,1.28816221276,239.672228154,239.672228154,34,1479,-0.780838831611,-2.50976301129,0.0287621397729,-2.8776600352,-0.00689205198855,-0.00689205198855,0.83810546875,0.525078125,3.41266427718,1078,1152,894,1076,1344,1224,1504,1631,0.0221004650325,1.07825828295,19.4733200847,0.00913118114318,0.0102413944229,116.030585424,5047.33046595,2.17347287727,5.90518252567e-05,-0.0853292306361,0.101562066337,2.10766800665,2.73200074168,-1.54121661321,0.132649667948,2.87767654175,3.77907940213,2.62858268169
2421,9548,9.57361,2.58322550316,1.31654085756,239.697538837,239.697538837,205,1303,-0.761664071763,-2.46395664054,0.0894822126267,-2.82528302203,-0.00676660801902,-0.00676660801902,0.85830078125,0.45439453125,3.41266427718,1078,1152,894,1076,1344,1224,1504,1631,0.132207544387,0.973199475757,19.4744265971,0.0546237843645,0.0632611172808,699.596176822,4446.70155317,2.17356235949,-0.00346262930216,-0.089175239474,0.100246396797,2.26337187169,2.45046650723,-1.32235675809,0.134214578969,2.82529922814,3.5883513942,2.58054675429
2422,9549,9.574611,2.61965754716,1.34530299756,239.72284952,239.72284952,452,1277,-0.765925129507,-2.5545041176,0.148071756608,-2.77130205653,-0.00663732255233,-0.00663732255233,0.79771484375,0.53517578125,3.41708482676,1078,1152,894,1076,1344,1224,1504,1631,0.299307192526,0.930364304905,19.4756574983,0.123503852803,0.135882625539,1544.5223417,4363.61732378,2.17371043124,-0.00702670750758,-0.0930999287533,0.098735004629,2.43116675481,2.15769519687,-1.1002574849,0.135888088114,2.771317953,3.43173234466,2.67096571224
2423,9550,9.575612,2.65877405756,1.37483212796,239.748160203,239.748160203,274,1226,-0.765925129507,-2.65463897459,0.301469835397,-2.71574062505,-0.00650425183875,-0.00650425183875,0.87849609375,0.4846875,3.41708482676,1078,1152,894,1076,1344,1224,1504,1631,0.175842877991,0.908856164497,19.476743282,0.0725584732416,0.0838143926981,936.281242533,4189.34599761,2.17401190108,-0.010622600814,-0.0970676273632,0.0970456547163,2.60935812935,1.85542699812,-0.876613875827,0.137669252302,2.71575620281,3.31961007949,2.77932248058
2424,9551,9.576613,2.69674008236,1.40397776316,239.773470886,239.773470886,346,1250,-0.745685105222,-2.76329594707,0.381364668099,-2.65862911999,-0.00636746866868,-0.00636746866868,0.767421875,0.53517578125,3.41708482676,1078,1152,894,1076,1344,1224,1504,1631,0.2317654017,0.910693328999,19.4778868832,0.0956339198366,0.104016346098,1182.31135006,4271.35603345,2.17439326575,-0.0142390884348,-0.101043961159,0.0951969369582,2.79627048152,1.54541508401,-0.653069785736,0.139553181735,2.65864437016,3.26097171603,2.88743654083
2425,9552,9.577614,2.73547309756,1.43197291276,239.79878157,239.79878157,292,1324,-0.717988229885,-2.89858453044,0.444215269825,-2.60003150028,-0.006227126225,-0.006227126225,0.928984375,0.59576171875,3.42592592593,1052,1112,880,1080,1335,1232,1474,1576,0.184797166792,0.949737748724,19.4790225527,0.0760565204299,0.0862064399398,1000.37037037,4535.92592593,2.17483748102,-0.0178644964096,-0.104995922173,0.0932080487972,2.99025174859,1.22941064124,-0.431209915347,0.141531001076,2.60004641433,3.26174769653,3.01904398516
2426,9553,9.578615,2.77267213196,1.45996806236,239.824092253,239.824092253,389,1323,-0.698813470037,-3.04878681592,0.638093397183,-2.5400494324,-0.0060834680009,-0.0060834680009,0.8078125,0.5452734375,3.42592592593,1052,1112,880,1080,1335,1232,1474,1576,0.258132174469,0.965950328761,19.4802478593,0.106238831157,0.116892243976,1332.68518519,4532.5,2.17547557441,-0.0214869175746,-0.108891662694,0.0910986345805,3.18966195142,0.909147130282,-0.212556166365,0.143589843142,2.54006400238,3.32350297016,3.19227262282
2427,9554,9.579616,2.81255563276,1.49294864956,239.849402936,239.849402936,210,996,-0.663659743648,-3.12122479757,0.752076691838,-2.47881227984,-0.00593680382449,-0.00593680382449,0.75732421875,0.6260546875,3.42150537634,1052,1112,880,1080,1335,1232,1474,1576,0.141620585671,0.70478152839,19.4810951078,0.05836174544,0.0612373453012,718.516129032,3407.81935484,2.1762276511,-0.0250944415484,-0.112700147384,0.0888886610663,3.39285380643,0.586324778341,0.00143341512578,0.145712896763,2.47882649856,3.44314329533,3.27843069817
