,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
519,4812,4.819942,5.49893851635,0.321753365967,119.481764512,119.481764512,2650,2393,1.41360590661,-0.280164546676,0.381364668099,1.14996029955,0.00275417737761,0.00275417737761,-0.13126953125,0.03029296875,3.52759856631,1164,1191,1012,1244,1300,1243,1454,1609,2.53045079578,2.18414542473,13.4355672379,1.01143470692,0.966773375745,9348.13620072,8441.54336918,1.84412507159,0.000112576024618,0.12034650776,-0.151487969262,-12.0116028097,6.83902469928,-4.80012446907,0.193473252504,1.14996689584,14.631884903,1.49070883894
520,4813,4.820943,5.50814240115,0.330957250767,119.507075195,119.507075195,2879,2597,1.46686912842,-0.356863586071,0.417583658924,1.17812695211,0.00282163706061,0.00282163706061,-0.1413671875,-0.07068359375,3.53643966547,1164,1191,1012,1244,1300,1243,1454,1609,2.77027541459,2.45089834031,13.4407936329,1.10452565407,1.08329782842,10181.4097969,9184.13381123,1.84454265524,0.00362931227204,0.111692278282,-0.156551245245,-11.6582387165,6.86680406395,-4.63363480058,0.19234507876,1.17813370997,14.3016817014,1.56634375894
521,4814,4.821944,5.52003075235,0.340544630767,119.532385878,119.532385878,2708,2576,1.49350073932,-0.295078248781,0.490021640575,1.20687206653,0.00289048217109,0.00289048217109,-0.03029296875,-0.08078125,3.50107526882,1164,1191,1012,1244,1300,1243,1454,1609,2.47696132904,2.38991031391,13.4456653714,0.997555095447,1.01181722809,9480.91182796,9018.76989247,1.84503267688,0.00702572610443,0.103151794731,-0.161412275435,-11.3069092731,6.87960873095,-4.47920289319,0.191686139939,1.20687898928,13.9727761078,1.59929260596
522,4815,4.822945,5.53306958915,0.352816477167,119.557696562,119.557696562,2636,2405,1.4988270615,-0.13422331894,0.495347962755,1.23588979021,0.00295998018605,0.00295998018605,-0.35341796875,-0.08078125,3.49665471924,1287,1307,1106,1329,1366,1292,1490,1680,2.62538619067,2.22569582792,13.4505213045,1.0586674482,0.983699611818,9217.1818399,8409.45459976,1.84552802485,0.01028953648,0.0947652089339,-0.166047377875,-10.9591002658,6.87794955963,-4.33661455544,0.191462923524,1.2358968794,13.646035856,1.58425631254
523,4816,4.823946,5.54457444515,0.363937837967,119.583007245,119.583007245,2739,2483,1.53398078789,0.0692421883421,0.393082576896,1.26489946895,0.00302945893323,0.00302945893323,-0.03029296875,-0.1817578125,3.5054958184,1287,1307,1106,1329,1366,1292,1490,1680,2.51161988055,2.37440772772,13.4554122181,1.01023769961,1.05351389752,9601.55304659,8704.14611708,1.84592110742,0.0134097699117,0.086570466526,-0.170434850213,-10.6162067491,6.86237564575,-4.20551153934,0.191630649351,1.26490672455,13.3222510317,1.58505692343
524,4817,4.824947,5.55569580595,0.376209684367,119.608317928,119.608317928,2768,2412,1.62452826495,0.383495196971,0.479368996214,1.29364910804,0.00309831488037,0.00309831488037,-0.0605859375,-0.07068359375,3.51875746714,1287,1307,1106,1329,1366,1292,1490,1680,2.57919927857,2.25382180372,13.4602500722,1.03350998662,1.03642561314,9739.92066906,8487.24301075,1.84640047642,0.0163764264887,0.0786027359211,-0.174555631027,-10.2795169948,6.83346390544,-4.08546411555,0.192136008499,1.29365652855,13.0021427324,1.7366505936
525,4818,4.825948,5.56950163315,0.390782501967,119.633628611,119.633628611,2596,2264,1.66607357795,0.736097725298,0.556068035609,1.32191166075,0.0031660042461,0.0031660042461,-0.07068359375,0.1009765625,3.50991636798,1287,1307,1106,1329,1366,1292,1490,1680,2.41370045039,2.00409652857,13.464672287,0.96962926698,0.923143562558,9111.74289128,7946.45065711,1.84695654446,0.0191802953685,0.0708940838977,-0.17839363842,-9.95020430244,6.79181185561,-3.97601654085,0.192920048442,1.32191924337,12.6863699093,1.90442975417
526,4819,4.826949,5.57947250835,0.409190271567,119.658939294,119.658939294,2850,2016,1.75768631945,0.635962868311,0.492152169447,1.34946346978,0.00323199136685,0.00323199136685,-0.2625390625,0.15146484375,3.54970131422,1287,1307,1106,1329,1366,1292,1490,1680,2.85327124946,1.79912793871,13.4693293386,1.13336647386,1.0102844798,10116.6487455,7156.19784946,1.84744869663,0.0218129503457,0.0634734408506,-0.181935726418,-9.62932811922,6.73803422412,-3.87670045552,0.193920837053,1.34947121044,12.3755352068,1.93290551382
527,4820,4.82795,5.59174435475,0.427598041167,119.684249978,119.684249978,2703,2018,1.71507574201,0.370712023739,0.276968753368,1.37605172227,0.00329567075087,0.00329567075087,-0.1009765625,0.1413671875,3.54970131422,1287,1307,1106,1329,1366,1292,1490,1680,2.59141807243,1.8062640924,13.4737314184,1.02935406635,0.961022229653,9594.84265233,7163.29725209,1.84772566538,0.0242667952801,0.0563666634518,-0.185171521529,-9.31783811984,6.67276073096,-3.7870379945,0.195075807027,1.37605961544,12.0701905441,1.77640758153
528,4821,4.828951,5.60785115315,0.439869887567,119.709560661,119.709560661,2455,2421,1.61174509172,0.414387865616,0.106526443603,1.40138071822,0.00335633419088,0.00335633419088,-0.05048828125,0.2221484375,3.54970131422,1224,1236,1052,1224,1383,1265,1471,1696,2.3211050284,2.11562007001,13.4781725803,0.921981259928,0.852161063299,8714.5167264,8593.82688172,1.84783219182,0.0265350229234,0.0495966219219,-0.18809320167,-9.01657812422,6.59663193782,-3.70655322973,0.196323673718,1.40138875668,11.7708441005,1.66756931701
529,4822,4.829952,5.62127348515,0.454826200367,119.734871344,119.734871344,2633,2249,1.52865446571,0.807470442512,0.101200121423,1.42514089011,0.00341324026662,0.00341324026662,0.11107421875,0.03029296875,3.55854241338,1224,1236,1052,1224,1383,1265,1471,1696,2.38973302789,2.08904115512,13.4826558332,0.946883071187,0.969070483448,9369.64217443,8003.16188769,1.84793339194,0.0286113470931,0.0431833413449,-0.190695109093,-8.72628950484,6.51028972609,-3.63480764285,0.197605755949,1.42514906487,11.4779713992,1.73177205649
530,4823,4.830953,5.63622979795,0.467865037167,119.760182027,119.760182027,2536,2377,1.58298295194,0.936367439272,0.0479368996214,1.44705092807,0.00346571523547,0.00346571523547,-0.07068359375,0.040390625,3.5541218638,1224,1236,1052,1224,1383,1265,1471,1696,2.41708753799,2.19612041156,13.4872736544,0.958912935228,0.92952914998,9013.25304659,8448.14767025,1.84798132884,0.0304896222064,0.0371441720945,-0.192973285166,-8.44761435612,6.41436520598,-3.57144699606,0.198866777946,1.44705922851,11.192028545,1.83981438026
531,4824,4.831954,5.65233659635,0.482054359567,119.78549271,119.78549271,2463,2305,1.68311780893,0.691356618985,0.1448759633,1.46686313707,0.00351316586298,0.00351316586298,0.1009765625,-0.03029296875,3.54970131422,1224,1236,1052,1224,1383,1265,1471,1696,2.23069846975,2.16706124953,13.4916758119,0.886070281391,0.919796959763,8742.91433692,8182.06152927,1.84812620481,0.0321636784637,0.0314939186001,-0.194925180359,-8.18109922153,6.30947212442,-3.51622307414,0.200055479953,1.46687155115,10.9134617637,1.82533519609
532,4825,4.832955,5.66844339475,0.494709701167,119.810803394,119.810803394,2466,2408,1.6703346357,0.5262406314,0.183225482997,1.48433448349,0.00355501007889,0.00355501007889,0.09087890625,-0.01009765625,3.56738351254,1224,1236,1052,1224,1383,1265,1471,1696,2.26262089971,2.27357744362,13.4962165464,0.894295625175,0.920270823921,8797.16774194,8590.25949821,1.84830943029,0.0336274187765,0.0262449160686,-0.196549574837,-7.92719948412,6.19620690378,-3.46898523424,0.201125170681,1.48434299778,10.6427125401,1.7608289454
533,4826,4.833956,5.68455019315,0.507365042767,119.836114077,119.836114077,2468,2411,1.5936355963,0.430366832157,0.184290747433,1.49920443068,0.00359062389283,0.00359062389283,0.09087890625,0.05048828125,3.55854241338,1116,1152,992,1156,1383,1288,1472,1664,2.25309945241,2.22670023644,13.5007008259,0.89274479797,0.903143304134,8782.48267622,8579.64575866,1.84849372104,0.0348750015782,0.021407126434,-0.197846447149,-7.6862860113,6.07514684663,-3.4296580077,0.202034025468,1.49921303027,10.3802194536,1.66097956147
534,4827,4.834957,5.70295796275,0.520787374767,119.86142476,119.86142476,2320,2364,1.51906708578,0.484695318394,0.235423440363,1.51120253424,0.00361935958521,0.00361935958521,0.21205078125,0.07068359375,3.54970131422,1116,1152,992,1156,1383,1288,1472,1664,2.03351214497,2.15984227058,13.5048983737,0.807744615844,0.841956880859,8235.30704898,8391.49390681,1.84872914448,0.0359010539981,0.016988327613,-0.198816515743,-7.45865763385,5.94683753601,-3.39820470247,0.202744903476,1.51121120266,10.1264132633,1.61180599299
535,4828,4.835958,5.71829777075,0.533826211567,119.886735443,119.886735443,2522,2392,1.4753912439,0.509196400423,0.264185580136,1.52007234397,0.00364060295275,0.00364060295275,0.11107421875,0.01009765625,3.57622461171,1116,1152,992,1156,1383,1288,1472,1664,2.31216099454,2.25688211706,13.5094719858,0.911616958183,0.938182023567,9019.23847073,8554.32927121,1.84899333006,0.0367008898072,0.0129943505443,-0.199460620374,-7.24455638923,5.81177492569,-3.37458501562,0.203224869391,1.52008106326,9.88170780236,1.5829890453
536,4829,4.836959,5.73517155955,0.548782524367,119.912046126,119.912046126,2424,2270,1.39656167564,0.567785944405,0.278034017804,1.52558691199,0.00365381045087,0.00365381045087,0.17166015625,-0.09087890625,3.5541218638,1116,1152,992,1156,1383,1288,1472,1664,2.15587676125,2.17561431937,13.5138078084,0.855284751016,0.92167002781,8615.19139785,8067.85663082,1.84927136408,0.0372706555887,0.00942923393608,-0.199779424766,-7.04417666442,5.67039794175,-3.35872995977,0.203444908465,1.52559566291,9.64649701394,1.53299325099
537,4830,4.83796,5.75127835795,0.557986409167,119.93735681,119.93735681,2477,2649,1.33371107391,0.5262406314,0.313187744193,1.52754935,0.00365851052823,0.00365851052823,0.2221484375,0.0605859375,3.56296296296,1116,1152,992,1156,1383,1288,1472,1664,2.18130197141,2.44558225054,13.5184393195,0.863224179332,0.904969883983,8825.45925926,9438.28888889,1.84958455182,0.0376073955878,0.00629527803725,-0.199773507959,-6.85766700328,5.52309381473,-3.35053727304,0.203379942991,1.52755811218,9.42116033364,1.46758338568
538,4831,4.838961,5.76470068995,0.567957284367,119.962667493,119.962667493,2655,2603,1.24635939016,0.549676448992,0.300404570961,1.52579073404,0.00365429860864,0.00365429860864,0.15146484375,-0.17166015625,3.53201911589,1116,1152,992,1156,1383,1288,1472,1664,2.34531723759,2.51916548056,13.5233086667,0.936262572907,1.02575376859,9377.51075269,9193.84575866,1.84988495639,0.0377090827122,0.00359307356324,-0.199443559615,-6.6851298378,5.3702067854,-3.34987334728,0.203008912535,1.52579948613,9.2060704597,1.39491893466
539,4832,4.839962,5.78195797395,0.578311654767,119.987978176,119.987978176,2407,2582,1.1590077064,0.481499525086,0.27909928224,1.52017489409,0.0036408485623,0.0036408485623,0.07068359375,-0.21205078125,3.51433691756,1151,1183,1027,1219,1436,1335,1515,1727,2.1550880625,2.50157646486,13.5279699879,0.86465078318,0.935641233085,8459.00896057,9074.01792115,1.85016405567,0.0375746405974,0.00132158746709,-0.198790672465,-6.52662363028,5.21204518068,-3.35657305024,0.202314931897,1.52018361397,9.00160061425,1.28570489052
540,4833,4.840963,5.79844826755,0.590200005967,120.013288859,120.013288859,2459,2485,1.02904544521,0.466585822982,0.25246767134,1.51060189096,0.00361792103283,0.00361792103283,0.1009765625,-0.19185546875,3.53643966547,1151,1183,1027,1219,1436,1335,1515,1727,2.21022345075,2.42398005676,13.5326088256,0.881229530362,0.956343780068,8696.1051374,8788.0525687,1.85041652334,0.0372039622185,-0.000521609060744,-0.197816961069,-6.38217120341,5.04888561245,-3.37043345557,0.201285759474,1.51061055593,8.80813129305,1.15774642456
541,4834,4.841964,5.81493856115,0.602471852367,120.038599542,120.038599542,2461,2464,0.920388472731,0.376038345919,0.214118151642,1.49700236376,0.00358534989955,0.00358534989955,0.1009765625,-0.03029296875,3.52759856631,1151,1183,1027,1219,1436,1335,1515,1727,2.20081269546,2.28790863404,13.5371020356,0.87967659649,0.913375888196,8681.42007168,8692.00286738,1.8506306415,0.0365979223128,-0.00194004085618,-0.196526325488,-6.25177116882,4.88097541091,-3.39120466813,0.199914402398,1.49701095072,8.62605546066,1.01703803331
542,4835,4.842965,5.83219584515,0.613209717967,120.063910226,120.063910226,2413,2567,0.818123086872,0.376038345919,0.157659136533,1.47933070058,0.0035430259211,0.0035430259211,0.11107421875,-0.1413671875,3.5541218638,1151,1183,1027,1219,1436,1335,1515,1727,2.18453386408,2.49434324113,13.5417855916,0.866653667597,0.930195997862,8576.09605735,9123.43082437,1.85078830063,0.0357583739512,-0.00293815926229,-0.19492483228,-6.13540357445,4.70853639362,-3.41858698325,0.198199355012,1.47933918617,8.45578080093,0.914104275347
543,4836,4.843966,5.84945312915,0.625481564367,120.089220909,120.089220909,2415,2471,0.752076691838,0.365385701559,0.0639158661619,1.45756322375,0.00349089238894,0.00349089238894,0.1413671875,-0.1009765625,3.54970131422,1151,1183,1027,1219,1436,1335,1515,1727,2.16160940691,2.36899521161,13.5463207269,0.85862696434,0.919678161392,8572.52867384,8771.31194743,1.8508522165,0.034688128634,-0.00352133159451,-0.193020640962,-6.03302851716,4.5317704461,-3.45223565234,0.19614442098,1.45757158448,8.29772905464,0.838576948918
544,4837,4.844967,5.86517643235,0.634301953967,120.114531592,120.114531592,2518,2700,0.711596643269,0.296143513217,0.0149137021044,1.43169786376,0.00342894434657,0.00342894434657,0.19185546875,-0.05048828125,3.55854241338,1211,1243,1094,1269,1463,1351,1535,1775,2.23180743088,2.56538528015,13.5511227168,0.884308267821,0.947963304747,8960.40979689,9608.06451613,1.8508671302,0.0333908599185,-0.00369588175603,-0.190823817701,-5.94458182793,4.35086319218,-3.49176810682,0.193758453932,1.43170607612,8.15233145412,0.770904132589
545,4838,4.845968,5.88588517315,0.646190305167,120.139842275,120.139842275,2194,2503,0.674312388008,0.251402406903,-0.0159789665405,1.4017524475,0.00335722448977,0.00335722448977,0.2221484375,-0.3029296875,3.52759856631,1211,1243,1094,1269,1463,1351,1535,1775,1.89265955633,2.50221595635,13.5555219871,0.756506139876,0.876678827406,7739.55125448,8829.57921147,1.85085115123,0.0318708111054,-0.00346914767568,-0.188346229576,-5.86996815128,4.16598136515,-3.53677176077,0.191055190407,1.40176048809,8.02001753861,0.719830323194
546,4839,4.846969,5.90505993315,0.660763122767,120.165152958,120.165152958,2296,2331,0.646615512671,0.182160218561,-0.0255663464648,1.3677629429,0.0032758189624,0.0032758189624,0.23224609375,-0.201953125,3.57180406213,1211,1243,1094,1269,1463,1351,1535,1775,2.02616406713,2.32450222204,13.5598770041,0.799845480033,0.903838968344,8200.86212664,8325.87526882,1.85082558489,0.0301324068797,-0.00284954082876,-0.185601481545,-5.80905304751,3.97726683826,-3.58681187506,0.188053162109,1.36777078853,7.90120043023,0.672270484645
547,4840,4.84797,5.92231721715,0.671884483567,120.190463642,120.190463642,2423,2560,0.644484983799,0.177899160817,-0.0287621397729,1.32978623006,0.0031848639934,0.0031848639934,0.1817578125,-0.121171875,3.59390681004,1211,1243,1094,1269,1463,1351,1535,1775,2.19823604646,2.52872094431,13.564608688,0.86243550246,0.939002298763,8708.03620072,9200.40143369,1.85079682275,0.0281800562535,-0.00184656286413,-0.182604786349,-5.7616589071,3.78483576112,-3.6414379635,0.184775629785,1.32979385785,7.79626612825,0.669205698157
548,4841,4.848971,5.94302595795,0.682622349167,120.215774325,120.215774325,2199,2588,0.673247123572,0.35153726389,-0.0766990393943,1.28791151929,0.00308457324324,0.00308457324324,0.21205078125,-0.121171875,3.54086021505,1211,1243,1094,1269,1463,1351,1535,1775,1.9175604214,2.48268323741,13.5690133319,0.763588515208,0.840025751517,7786.3516129,9163.74623656,1.85072012371,0.0260181872427,-0.000470774061222,-0.179372752207,-5.7275653077,3.58878401642,-3.70018854144,0.181250522564,1.28791890688,7.70556748804,0.763362875666
549,4842,4.849972,5.96258421315,0.694127205167,120.241085008,120.241085008,2275,2542,0.736097725298,0.575242795457,0.0607200728538,1.24227538442,0.00297527380891,0.00297527380891,0.363515625,-0.05048828125,3.55854241338,1208,1241,1089,1257,1459,1351,1515,1751,1.91361322352,2.41526273412,13.5733465368,0.758230289745,0.856479951668,8095.68399044,9045.81481481,1.85078084378,0.023651326899,0.00126624246912,-0.17592313369,-5.70651098224,3.38919336998,-3.76259852645,0.177510387305,1.24228251024,7.62941983121,0.936178969087
550,4843,4.850973,5.98290945875,0.712151479567,120.266395691,120.266395691,2227,2119,0.780838831611,0.664725008084,0.13422331894,1.1930653933,0.00285741491905,0.00285741491905,0.3433203125,0.03029296875,3.56296296296,1208,1241,1089,1257,1459,1351,1515,1751,1.89001525225,1.97320154246,13.5772136168,0.747950942341,0.820669912163,7934.71851852,7549.91851852,1.8509150671,0.0210841183507,0.00335187890771,-0.172274539126,-5.69819618405,3.18613480478,-3.8282159396,0.173592315411,1.19307223685,7.56809963111,1.03420719233
551,4844,4.851974,6.00246771395,0.731326239567,120.291706374,120.291706374,2278,2045,0.808535706948,0.553937506736,0.0639158661619,1.14050523852,0.00273153232178,0.00273153232178,0.2221484375,0.1413671875,3.58948626045,1208,1241,1089,1257,1459,1351,1515,1751,2.03703652283,1.87255237891,13.5811271153,0.800176205949,0.819372151689,8176.84970131,7340.49940263,1.85097898297,0.018321300711,0.00577248509084,-0.168446123916,-5.70228530879,2.97967011678,-3.89662290865,0.169537866879,1.14051178058,7.52184564053,0.982172076943
552,4845,4.852975,6.02164247395,0.748967018767,120.317017058,120.317017058,2305,2147,0.638093397183,0.589091233126,-0.035153726389,1.08483382892,0.00259819820846,0.00259819820846,0.19185546875,0.23224609375,3.61600955795,1208,1241,1089,1257,1459,1351,1515,1751,2.11144567299,1.94351422288,13.5851861301,0.823321496034,0.813609763169,8334.90203106,7763.57252091,1.85094382924,0.0153677242278,0.00851340015675,-0.164457355116,-5.71840941536,2.76985476603,-3.96744650767,0.16539306691,1.08484005164,7.49085665713,0.869153294277
553,4846,4.853976,6.03813276755,0.770059254767,120.342327741,120.342327741,2482,1923,0.362189908251,0.766990393943,-0.122505410144,1.02630017753,0.00245800897014,0.00245800897014,0.23224609375,0.282734375,3.60716845878,1208,1241,1089,1257,1459,1351,1515,1751,2.23541469296,1.70604132785,13.5891315276,0.873797482179,0.860725616143,8952.9921147,6936.58494624,1.85082132383,0.0122284116785,0.0115590418372,-0.160327858906,-5.74616857719,2.55674244769,-4.0403574333,0.161208460826,1.02630606449,7.47528417187,0.857008383596
