,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
254,9677,9.69978,4.92177923276,6.03698327436,242.915063565,242.915063565,1654,1370,6.22007904199,0.905474770627,-1.41999749323,5.71416930021,0.0136855470789,0.0136855470789,0.51498046875,0.47458984375,3.6513739546,1116,1195,979,1133,1502,1387,1631,1883,1.40135598908,1.1756842347,27.0486588402,0.541142038359,0.548110891356,6039.37252091,5002.3823178,3.81156408902,0.157674555893,0.118857259137,-0.00748711022541,-6.82091104972,8.65889383352,-4.53183690035,0.197596483888,5.71420207727,11.9180038454,6.44404071446
255,9678,9.700781,4.94478894476,6.05692502476,242.940374248,242.940374248,1555,1471,5.97719875057,1.24316359685,-1.38271323797,5.88537045625,0.0140955771913,0.0140955771913,0.39380859375,0.35341796875,3.64695340502,1080,1152,986,1140,1560,1424,1664,1920,1.36486631708,1.30716779658,27.0513335464,0.527690182288,0.534241915305,5671.0125448,5364.66845878,3.81018137578,0.161500112253,0.123878200742,-0.00518523115237,-6.96492973997,9.15992731532,-4.61234831182,0.203604964328,5.88540421533,12.3971073906,6.25973294405
256,9679,9.701782,4.96588118076,6.07840075596,242.965684931,242.965684931,1681,1372,5.61181304901,1.63305038044,-1.29642681865,6.04597450906,0.0144802270346,0.0144802270346,0.3837109375,0.4241015625,3.62485065711,1080,1152,986,1140,1560,1424,1664,1920,1.46110590899,1.17766555646,27.0539749566,0.568343230263,0.561260617271,6093.3739546,4973.29510155,3.80888494896,0.165202018927,0.128470775174,-0.00283385921258,-7.08120241926,9.65781674453,-4.68383552901,0.209295193183,6.04600918939,12.859050013,5.9866536344
257,9680,9.702783,4.98658992156,6.10102697276,242.990995614,242.990995614,1707,1298,5.1707935725,1.90469281162,-1.19629196166,6.19532826773,0.0148379322037,0.0148379322037,0.40390625,0.47458984375,3.62043010753,1080,1152,986,1140,1560,1424,1664,1920,1.47064069046,1.09369855707,27.0565418602,0.572750560559,0.560164281167,6180.07419355,4699.31827957,3.807688657,0.168765358747,0.13260261766,-0.000454283799726,-7.1691420451,10.1495960768,-4.74540148996,0.214628532346,6.19536380477,13.3014936562,5.63880087728
258,9681,9.703784,5.00653167196,6.12211920876,243.016306298,243.016306298,1758,1399,4.61046447915,2.08898355906,-1.14089821099,6.33289645259,0.0151674106933,0.0151674106933,0.3433203125,0.3837109375,3.62927120669,1080,1152,986,1140,1560,1424,1664,1920,1.55104884646,1.21913816805,27.0593148174,0.602594501472,0.59518746183,6380.25878136,5077.35041816,3.80654775879,0.172174659326,0.136246508522,0.00193194677835,-7.22842502289,10.6322474955,-4.79620301768,0.219569936049,6.33293277873,13.7221856314,5.18863023845
259,9682,9.704785,5.03107536476,6.14282794956,243.041616981,243.041616981,1458,1425,4.06824488121,2.22001108469,-0.932106381528,6.45824255071,0.0154676170465,0.0154676170465,0.35341796875,0.40390625,3.63369175627,1080,1152,986,1140,1560,1424,1664,1920,1.28570642235,1.23726503909,27.0618403118,0.498899239976,0.491220440347,5297.92258065,5178.01075269,3.80561565241,0.175414146409,0.13938035389,0.00430330699402,-7.25897882306,11.1027411069,-4.83545713269,0.224088206432,6.45827959584,14.1189687769,4.72735527923
260,9683,9.705786,5.05523556236,6.16276969996,243.066927664,243.066927664,1484,1477,3.57289691845,2.36701757686,-0.686030296804,6.57101531024,0.0157377100082,0.0157377100082,0.41400390625,0.37361328125,3.62485065711,1080,1152,986,1140,1560,1424,1664,1920,1.27782008262,1.28779105697,27.0644084886,0.4970484268,0.503301013164,5379.27837515,5353.90442055,3.80492962211,0.178468033454,0.141986929952,0.0066385263982,-7.26096115742,11.5580738586,-4.86244760749,0.228156080951,6.57105300226,14.4897903707,4.34039193705
261,9684,9.706787,5.07671129356,6.18462892636,243.092238347,243.092238347,1660,1353,3.10205003772,2.54598200212,-0.437823683209,6.67093189721,0.0159770121854,0.0159770121854,0.56546875,0.363515625,3.64695340502,1034,1103,923,1051,1535,1399,1615,1911,1.38014407149,1.19862384832,27.0669898353,0.533596930008,0.568567594986,6053.94265233,4934.32795699,3.80449179843,0.181320751291,0.144053425271,0.00891678374117,-7.23473215705,11.9953014481,-4.87653242928,0.231750109414,6.67097016235,14.8327062517,4.03688349711
262,9685,9.707788,5.10010450076,6.20495417196,243.11754903,243.11754903,1535,1454,2.71535904744,2.8027107312,-0.354733057199,6.75775934399,0.0161849656163,0.0161849656163,0.47458984375,0.35341796875,3.64253285544,1034,1103,923,1051,1535,1399,1615,1911,1.31043453583,1.28876294273,27.0695916319,0.507260406113,0.526662805176,5591.28793309,5296.2427718,3.80413706537,0.183957068038,0.145570416524,0.0111178407213,-7.18080547141,12.4115583869,-4.87715614189,0.23485007011,6.75779810718,15.1458707522,3.91844328033
263,9686,9.708789,5.12503168876,6.22336194156,243.142859714,243.142859714,1435,1581,2.4746092849,2.75051277383,-0.376038345919,6.83129994235,0.0163610967858,0.0163610967858,0.39380859375,0.29283203125,3.63811230585,1034,1103,923,1051,1535,1399,1615,1911,1.25307082346,1.42352989852,27.0722709093,0.485644672991,0.500760005595,5220.6911589,5751.85555556,3.80376102703,0.186362142572,0.146530573247,0.0132221356619,-7.09978965455,12.8040705244,-4.86386401917,0.237438164479,6.83133912738,15.4275211336,3.71892679002
264,9687,9.70979,5.14804140076,6.24023573036,243.168170397,243.168170397,1561,1683,2.29351433078,2.81442864,-0.441019476517,6.89137420173,0.0165049758103,0.0165049758103,0.45439453125,0.363515625,3.63811230585,1034,1103,923,1051,1535,1399,1615,1911,1.33764132878,1.4833517445,27.0750947233,0.518421124755,0.53321940404,5679.09330944,6122.94301075,3.80332000755,0.188521633326,0.146927944026,0.0152108932522,-6.99235266561,13.1701720446,-4.83630910185,0.239498639331,6.89141373136,15.6759788598,3.65728242467
265,9688,9.710791,5.16913363676,6.25557553836,243.19348108,243.19348108,1687,1785,2.21361949807,2.85490868856,-0.519849044783,6.93780198324,0.0166161712538,0.0166161712538,0.55537109375,0.3029296875,3.62927120669,1034,1103,923,1051,1535,1399,1615,1911,1.3923562507,1.5942285871,27.0780842948,0.540941197743,0.585365528931,6122.58052569,6478.24910394,3.80280015851,0.190421880754,0.14675794322,0.0170662592275,-6.85921404686,13.5073287866,-4.79425091873,0.24101793247,6.93784177918,15.8896692905,3.6497750522
266,9689,9.711792,5.19137635836,6.27283282236,243.218791763,243.218791763,1613,1662,2.11881096327,2.98274042089,-0.579503853201,6.97039851265,0.0166942405784,0.0166942405784,0.53517578125,0.29283203125,3.61600955795,939,1037,883,981,1620,1430,1659,2017,1.32940808695,1.47754339076,27.0808940532,0.518379548662,0.559156186693,5832.62341697,6009.8078853,3.80222065465,0.19205005037,0.146017743549,0.0187714691361,-6.70115166742,13.8131544528,-4.73754813272,0.241985064274,6.97043849556,16.0671413735,3.70431168132
267,9690,9.712793,5.21515306076,0.00268635197573,243.244102446,243.244102446,1513,1940,2.02719822177,3.06476578246,-0.693487147857,6.98899588951,0.0167387816592,0.0167387816592,0.4846875,0.3433203125,3.58064516129,939,1037,883,981,1620,1430,1659,2017,1.24085586565,1.66370149868,27.0838015151,0.488628917907,0.510940623496,5417.51612903,6946.4516129,3.8015271675,0.193394125651,0.144707228918,0.0203111117497,-6.51902578213,14.085404501,-4.66614176358,0.2423922672,6.9890359791,16.2070724088,3.73941791673
268,9691,9.713794,5.23624529676,0.0168756743757,243.26941313,243.26941313,1689,1868,1.89723596057,3.21816386125,-0.778708302739,6.99347844612,0.0167495174698,0.0167495174698,0.4846875,0.19185546875,3.60716845878,939,1037,883,981,1620,1430,1659,2017,1.40741438387,1.7025501718,27.0869145896,0.550141836716,0.601735154225,6092.50752688,6738.190681,3.8007484592,0.194442816594,0.142830199108,0.0216714285249,-6.3138110512,14.3219577611,-4.58003377996,0.242235681758,6.99351856143,16.3082615115,3.81608039076
269,9692,9.714795,5.26117248476,0.0310649967757,243.294723813,243.294723813,1439,1871,1.79070951697,3.19792383697,-0.864994722058,6.98380690095,0.0167263539303,0.0167263539303,0.53517578125,0.13126953125,3.58064516129,939,1037,883,981,1620,1430,1659,2017,1.16092036148,1.70962820992,27.0897880087,0.457151612616,0.517781476355,5152.5483871,6699.38709677,3.79988346448,0.195185570717,0.140394929649,0.0228404772738,-6.08660932624,14.5208143616,-4.47927482241,0.241515694499,6.98384696078,16.3696293711,3.76584297474
270,9693,9.715796,5.28533268236,0.0444873287757,243.320034496,243.320034496,1490,1924,1.62346300051,3.45252203718,-0.898017919575,6.96001960659,0.0166693828957,0.0166693828957,0.51498046875,0.25244140625,3.58506571087,939,1037,883,981,1620,1430,1659,2017,1.21327691637,1.70064888007,27.0927048485,0.477179664209,0.517985795571,5341.7479092,6897.66642772,3.79898544656,0.195612713885,0.137413964616,0.0238081372364,-5.83863949055,14.6801141172,-4.36396300327,0.240236880815,6.96005952997,16.3902298547,3.91943576489
271,9694,9.716797,5.30565792796,0.0556086895757,243.345345179,243.345345179,1741,2078,1.57765662976,3.52069896108,-1.05887284942,6.92222332953,0.0165788600739,0.0165788600739,0.5452734375,0.201953125,3.60716845878,939,1037,883,981,1620,1430,1659,2017,1.42259607031,1.88835073034,27.0960191062,0.556076180545,0.618427190868,6280.08028674,7495.69605735,3.79792657371,0.19571561262,0.13390367915,0.02456605959,-5.57122062581,14.7981587272,-4.23424567346,0.238407817819,6.92226303611,16.3692650232,4.00069160612
272,9695,9.717798,5.32751715436,0.0674970407757,243.370655862,243.370655862,1642,2031,1.46899965729,3.83601723415,-1.29749208309,6.87059370452,0.0164552061136,0.0164552061136,0.55537109375,0.13126953125,3.58948626045,1005,1122,952,1068,1490,1319,1556,1826,1.3230115074,1.86517909082,27.099210485,0.519697274226,0.592339350718,5893.93643967,7290.24659498,3.79662908163,0.195486807453,0.129884226644,0.0251077834252,-5.28576991843,14.8734381626,-4.0903254304,0.236041108724,6.87063311495,16.3061119993,4.30772259082
273,9696,9.718799,5.35091036156,0.0801523823757,243.395966546,243.395966546,1542,1984,1.26020782783,4.07889752557,-1.2623383567,6.80539007964,0.0162990421585,0.0162990421585,0.5452734375,0.1413671875,3.55854241338,1005,1122,952,1068,1490,1319,1556,1826,1.22326495098,1.78487240641,27.1022216305,0.484693838241,0.549663435104,5487.27240143,7060.14814815,3.79536674327,0.194920116608,0.125380544158,0.0254293328862,-4.98384081264,14.9046760628,-3.93247958673,0.233153991351,6.80542911605,16.2003837449,4.45185657004
274,9697,9.7198,5.37238609276,0.0901232575757,243.421277229,243.421277229,1668,2163,1.03543703182,4.00965533722,-1.09615710468,6.72696160465,0.0161112044291,0.0161112044291,0.55537109375,0.201953125,3.56296296296,1005,1122,952,1068,1490,1319,1556,1826,1.32236811332,1.91630098645,27.1054635383,0.523311372911,0.584804969942,5943.02222222,7706.68888889,3.79427058617,0.194010714045,0.120423873619,0.0255300423837,-4.66718085485,14.8908826625,-3.76108579264,0.229769122307,6.72700019119,16.052000808,4.28380977266
275,9698,9.720801,5.39731328076,0.103162094376,243.446587912,243.446587912,1443,1966,0.759533542891,3.93082576896,-1.09615710468,6.63572460857,0.0158926900415,0.0158926900415,0.5452734375,0.07068359375,3.58064516129,1005,1122,952,1068,1490,1319,1556,1826,1.16028749674,1.82798771096,27.1084548017,0.456902400744,0.528340517294,5166.87096774,7039.5483871,3.79317442906,0.192755189879,0.115052230764,0.0254128770624,-4.33774982348,14.831381588,-3.57663256486,0.22591457091,6.63576267176,15.8612185486,4.15088458365
276,9699,9.721802,5.42185697356,0.113899959976,243.473432576,243.473432576,1469,2120,0.467651087418,3.85093093625,-1.16646455745,6.53212640963,0.0156445703317,0.0156445703317,0.41400390625,0.2221484375,3.5541218638,1005,1122,952,1068,1490,1319,1556,1826,1.21290332129,1.85735883941,27.1115281342,0.481185999962,0.510585585209,5221.00501792,7534.73835125,3.7920079645,0.191151595778,0.109309604165,0.0250841473305,-3.99768989126,14.7258060505,-3.37971182382,0.221622960404,6.53216387857,15.6286064739,4.05080315236
277,9700,9.722803,5.44908513276,0.124637825576,243.498743259,243.498743259,1293,2124,0.227966589311,3.77316663242,-1.07485181596,6.41661758345,0.015367924437,0.015367924437,0.55537109375,0.121171875,3.58948626045,1139,1225,992,1149,1272,1150,1387,1608,1.04181113219,1.95628163133,27.114529225,0.409237865758,0.46780214293,4641.20573477,7624.0688172,3.79093311269,0.189199501555,0.103244729805,0.0245530384389,-3.64927965124,14.5740972937,-3.1710115526,0.216930351306,6.41665438983,15.3550274557,3.92989333547
278,9701,9.723804,5.47708028236,0.137293167176,243.524053942,243.524053942,1243,2002,-0.0628506017259,3.47063153259,-1.18457405287,6.28963831905,0.0150638066186,0.0150638066186,0.64625,-0.01009765625,3.56296296296,1139,1225,992,1149,1272,1150,1387,1608,0.955657429566,1.88556660353,27.1173732903,0.378190003572,0.463294066129,4428.76296296,7133.05185185,3.78974853864,0.18690011468,0.0969097114806,0.023831127865,-3.29488189264,14.3765377046,-2.95132436196,0.211875122896,6.28967439706,15.0416554457,3.66775805089
279,9702,9.724805,5.50469193676,0.149181518376,243.549364626,243.549364626,1267,2056,-0.508131135987,3.28314499185,-1.36779953586,6.15162585499,0.0147332640717,0.0147332640717,0.56546875,0.121171875,3.58948626045,1139,1225,992,1149,1272,1150,1387,1608,1.01746463731,1.89365114596,27.1202873172,0.399674224809,0.45839544864,4547.879092,7379.98375149,3.7883807391,0.184256422541,0.0903586105301,0.0229319120118,-2.93689007319,14.133800244,-2.72156397885,0.206496925723,6.15166114134,14.6900150828,3.59278636426
280,9703,9.725806,5.53115310556,0.158385403176,243.574675309,243.574675309,1342,2235,-0.815992558,3.44080412838,-1.20800987046,6.00304593821,0.014377412269,0.014377412269,0.56546875,0.1009765625,3.60716845878,1139,1225,992,1149,1272,1150,1387,1608,1.08933482794,2.09124899901,27.1234710816,0.425808255131,0.490832625324,4840.82007168,8062.02150538,3.78717272923,0.181273238339,0.083646369195,0.0218704067192,-2.57768808026,13.8469609304,-2.48276658572,0.200835795384,6.00308037229,14.3019905176,3.73687901219
281,9704,9.726807,5.55953175036,0.167972783176,243.599985992,243.599985992,1216,2214,-0.933171645964,3.68581494867,-1.00880542092,5.84442760666,0.0139975182669,0.0139975182669,0.67654296875,-0.01009765625,3.59390681004,1139,1225,992,1149,1272,1150,1387,1608,0.943228890883,2.12156264909,27.1265389379,0.370057657709,0.457155680169,4370.190681,7956.90967742,3.78616392381,0.177957135313,0.076828114979,0.0206628295252,-2.21962517728,13.5174670816,-2.2360738051,0.194931407895,5.84446113089,13.8797938851,3.93366616961
282,9705,9.727808,5.58944437596,0.177176667976,243.625296675,243.625296675,1115,2243,-0.728640874246,3.42482516184,-0.970455901225,5.6763730916,0.0135950244211,0.0135950244211,0.5452734375,-0.0605859375,3.57180406213,1139,1225,992,1149,1272,1150,1387,1608,0.891730619141,2.15295763445,27.1295866709,0.352018238156,0.422486234753,3982.56152927,8011.55651135,3.78519346791,0.174316342304,0.0699586235965,0.0193263234757,-1.86499722724,13.1470931413,-1.98271103208,0.188822411246,5.67640565186,13.425923274,3.63347348539
283,9706,9.728809,5.61743952556,0.184846571976,243.650607358,243.650607358,1239,2348,-0.308926686449,2.97315304096,-1.03437176739,5.49952796418,0.0131714768869,0.0131714768869,0.5856640625,0.01009765625,3.58064516129,1090,1161,928,1049,1304,1178,1422,1691,0.982998351241,2.22085551635,27.1327937286,0.387088810205,0.461478366613,4436.41935484,8407.35483871,3.78415909614,0.170360627521,0.0630914495898,0.017878645133,-1.51601470798,12.7378945213,-1.72396498322,0.18254566654,5.49955951003,12.9431183528,3.16306807637
284,9707,9.72981,5.64735215116,0.193666961576,243.675918042,243.675918042,1113,2277,0.117179087963,2.67700952775,-1.1440940043,5.314523263,0.0127283870142,0.0127283870142,0.6664453125,-0.040390625,3.58506571087,1090,1161,928,1049,1304,1178,1422,1691,0.861580795858,2.18952012823,27.1358478806,0.338858202369,0.420923398406,3990.1781362,8163.19462366,3.78301500214,0.166101157876,0.0562770119954,0.0163377088632,-1.17472930328,12.2921516133,-1.46115593945,0.17613522492,5.31455374765,12.434305646,2.91359949907
285,9708,9.730811,5.67879875756,0.202487351176,243.701228725,243.701228725,1011,2281,0.378168874791,2.70896746083,-1.25488150565,5.12193186787,0.0122671268613,0.0122671268613,0.5452734375,0.0,3.56738351254,1090,1161,928,1049,1304,1178,1422,1691,0.806375542807,2.14758815041,27.1388047983,0.318718049618,0.376223726841,3606.62473118,8137.20179211,3.78176012063,0.161550345707,0.0495602043618,0.0147210726065,-0.842941608328,11.8123102299,-1.19560821421,0.169621455108,5.12196124779,11.9025502529,3.00935939942
286,9709,9.731812,5.70986186876,0.210540750376,243.726539408,243.726539408,1035,2335,0.513457458167,2.95504354555,-1.36034268481,4.92227316328,0.0117889403642,0.0117889403642,0.5452734375,-0.15146484375,3.56296296296,1090,1161,928,1049,1304,1178,1422,1691,0.823289023541,2.28621056194,27.1419174074,0.325806789254,0.401030585621,3687.66666667,8319.51851852,3.78039977794,0.156721715347,0.0429791796026,0.0130456132047,-0.522155294367,11.3009366374,-0.928629171369,0.163030960141,4.92230139794,11.3510425588,3.2933953813
287,9710,9.732813,5.74054148476,0.218210654376,243.751850091,243.751850091,1059,2365,0.625310223951,2.90604138149,-1.30707946301,4.71605261166,0.0112950381154,0.0112950381154,0.53517578125,-0.08078125,3.59390681004,1090,1161,928,1049,1304,1178,1422,1691,0.861251859657,2.310705229,27.1450925364,0.337895551083,0.405939827797,3805.94731183,8499.58960573,3.77909269848,0.151629794706,0.0365655366103,0.0113274249293,-0.213586715632,10.7606896648,-0.66149817346,0.156387159529,4.71607966342,10.7831183421,3.24723668829
288,9711,9.733814,5.76738614876,0.227798034376,243.777160774,243.777160774,1308,2244,0.759533542891,2.58007046407,-1.39975746895,4.50379568499,0.0107866786303,0.0107866786303,0.63615234375,-0.08078125,3.58506571087,991,1083,885,1007,1326,1182,1426,1683,1.02304088552,2.18182752043,27.1483006097,0.402360169916,0.500181125192,4689.26594982,8044.8874552,3.77769294101,0.146290016633,0.0303452565896,0.00958188651646,0.0817965356488,10.194296622,-0.395455994204,0.14971110885,4.50382151922,10.2022918863,3.03199204719
289,9712,9.734815,5.79423081276,0.237001919176,243.802471458,243.802471458,1308,2273,0.843689433337,2.447977674,-1.56593872097,4.2860621131,0.0102652024731,0.0102652024731,0.6664453125,-0.1009765625,3.58064516129,991,1083,885,1007,1326,1182,1426,1683,1.00975141961,2.21679736609,27.151530385,0.397623734695,0.502333489639,4683.48387097,8138.80645161,3.77612700229,0.140718627323,0.0243405455587,0.00782400064454,0.363203175671,9.60452358071,-0.131685859137,0.143022408104,4.28608669839,9.61229061799,3.0259825892
