,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
2026,2.028412,2.88656871774,0.0345149153429,50.3161042208,50.3161042208,-248,2179,-1.10680974904,-1.17179087963,-1.35182056932,-0.352912404747,-0.000845232102167,-0.000845232102167,0.72703125,0.27263671875,3.8458781362,1092,1175,922,1095,1447,1311,1571,1700,0.220073305246,2.21534423992,5.1213474586,-0.0806846575496,-0.092439856982,-953.777777778,8380.16845878,1.0013357867,-0.0589804839664,-0.105588848592,-0.146351635763,3.08779854298,-1.53634598266,-0.965047091267,0.189859168139,0.352914429089,3.5813649226,2.10369687403
2027,2.029413,2.92798619934,0.0513887041429,50.341414904,50.341414904,-177,2156,-1.14196347543,-1.44343331082,-1.28151311655,-0.339716372694,-0.000813627347669,-0.000813627347669,0.8078125,0.15146484375,3.91660692951,1092,1175,922,1095,1447,1311,1571,1700,0.159441500022,2.35215656771,5.12386156826,-0.0573998154721,-0.0695184148869,-693.239426523,8444.20454002,1.00005427358,-0.0638781774158,-0.110028797055,-0.149785653494,3.30398407947,-1.74137647477,-0.872626808932,0.196526078992,0.339718321342,3.83538529641,2.24273408363
2028,2.030414,2.96518523374,0.0694129785429,50.3667255872,50.3667255872,95,2083,-1.2090751349,-1.9100191338,-1.19948775497,-0.331988106191,-0.000795117998454,-0.000795117998454,0.72703125,0.08078125,3.8945041816,1092,1175,922,1095,1447,1311,1571,1700,0.0866991429064,2.28884664131,5.12623948959,0.0313893080602,0.0377935744176,369.977897252,8112.25221027,0.998854785825,-0.0687112254052,-0.114251309998,-0.152908908355,3.51507942613,-1.94964476018,-0.780809640865,0.202868747192,0.331990010509,4.09469922683,2.55906362712
2029,2.031416,2.99931630654,0.0862867673429,50.3920362704,50.3920362704,293,2160,-1.24316359685,-2.22427214243,-1.16646455745,-0.330003153181,-0.000790363997228,-0.000790363997228,0.848203125,0.19185546875,3.91660692951,1143,1179,966,1199,1382,1292,1519,1623,0.260505101782,2.33124088134,5.12883641907,0.0937832670275,0.113843999392,1147.56583035,8459.87096774,0.997688321268,-0.0734570339917,-0.118236057129,-0.155702052553,3.72015476808,-2.16013709208,-0.690246760875,0.208851215504,0.330005046113,4.35685486859,2.80240644018
2030,2.032416,3.03383087454,0.101626575343,50.4173469536,50.4173469536,266,2262,-1.30494893414,-2.29777538852,-1.08656972475,-0.334072368295,-0.000800109846907,-0.000800109846907,0.686640625,0.121171875,3.90776583035,1143,1179,966,1199,1382,1292,1519,1623,0.247710197782,2.47625851029,5.13156038778,0.0893787893227,0.105069241898,1039.46571087,8839.36630824,0.996601751543,-0.0780943733152,-0.121963212261,-0.158147108595,3.91825944605,-2.37185520554,-0.601596845973,0.214439418591,0.334074284569,4.61956415343,2.85714844269
2031,2.033417,3.07256388974,0.115815897743,50.4426576368,50.4426576368,-13,2340,-1.33477633835,-2.15076889635,-0.988565396637,-0.344497918065,-0.000825079242231,-0.000825079242231,0.7876171875,0.1009765625,3.89892473118,1143,1179,966,1199,1382,1292,1519,1623,0.0116669478774,2.56351494879,5.13413814486,-0.00421921366564,-0.00515036028734,-50.6860215054,9123.48387097,0.995613186146,-0.0826036724084,-0.12541349433,-0.160228108655,4.10842178316,-2.58381302429,-0.515468805675,0.219601817066,0.34449989414,4.88066874336,2.717479763
2032,2.034418,3.10592797214,0.131539200943,50.46796832,50.46796832,335,2243,-1.27831732324,-2.06767827034,-0.844754697773,-0.361532642733,-0.000865877740523,-0.000865877740523,0.77751953125,-0.01009765625,3.89892473118,1143,1179,966,1199,1382,1292,1519,1623,0.301624017265,2.52911393592,5.13697171355,0.109078757264,0.136602355935,1306.13978495,8745.28817204,0.994768431448,-0.0869671800854,-0.128568284095,-0.161931473648,4.28965523469,-2.79503739056,-0.432389497448,0.224309821998,0.361534716521,5.13812579883,2.57351881826
2033,2.035419,3.13545710254,0.146495513743,50.4932790032,50.4932790032,584,2295,-1.17818246625,-1.91854124929,-0.75420722071,-0.385357331329,-0.000922938335039,-0.000922938335039,0.65634765625,0.13126953125,3.90334528076,1143,1179,966,1199,1382,1292,1519,1623,0.54759301513,2.49992038081,5.14002227446,0.197806265087,0.229793890209,2279.55364397,8958.17741935,0.994014224228,-0.0911689682318,-0.131409840183,-0.163246088821,4.46097253173,-3.00457375688,-0.352801126516,0.228537988922,0.385359541778,5.3900100208,2.37439318159
2034,2.03642,3.17112215614,0.160301340943,50.5185896864,50.5185896864,181,2373,-1.05674232054,-1.79710110359,-0.703074527781,-0.416065881675,-0.000996485912898,-0.000996485912898,0.63615234375,0.11107421875,3.89008363202,1143,1174,950,1149,1397,1277,1516,1689,0.169500897905,2.58083810526,5.1427753638,0.0614373079486,0.0713512808032,704.105137395,9231.16845878,0.9933111497,-0.0951949433601,-0.133921676921,-0.164163343862,4.62140861294,-3.2114954272,-0.27706956038,0.232264281065,0.416068268272,5.63452642091,2.20013420049
2035,2.037421,3.20410274334,0.177558624943,50.5439003696,50.5439003696,354,2150,-0.971521165661,-1.46367333511,-0.751011427402,-0.453650399853,-0.00108650156801,-0.00108650156801,0.75732421875,0.0201953125,3.8945041816,1143,1174,950,1149,1397,1277,1516,1689,0.319978634829,2.3999985941,5.145498061,0.115847834299,0.143068072985,1378.65448029,8373.18399044,0.992560138273,-0.0990330263111,-0.136089345088,-0.164677359076,4.77006310039,-3.41491915659,-0.205497296758,0.235470768332,0.453653002038,5.87004292717,1.91055258272
2036,2.038422,3.23976779694,0.195199404143,50.5692110528,50.5692110528,177,2127,-0.875647366418,-1.24209833241,-0.813862029128,-0.497990805258,-0.00119269770498,-0.00119269770498,0.67654296875,0.1009765625,3.90334528076,1143,1174,950,1149,1397,1277,1516,1689,0.164933436394,2.33552650401,5.1480010214,0.0595786763886,0.0702057558755,690.892114695,8302.41541219,0.991746276243,-0.102673410986,-0.137901390424,-0.164785294602,4.90615129743,-3.61402343865,-0.138338503736,0.2381445278,0.497993661784,6.09513113148,1.72393096734
2037,2.039423,3.27274838414,0.213607173743,50.594521736,50.594521736,350,2079,-0.721184023193,-1.04822020506,-0.790426211536,-0.548849424855,-0.00131450509225,-0.00131450509225,0.686640625,0.1009765625,3.91218637993,1143,1174,950,1149,1397,1277,1516,1689,0.326750980971,2.29331122496,5.15062370367,0.11776506496,0.139147730595,1369.26523297,8133.43548387,0.990955850032,-0.106108643939,-0.139349835109,-0.164487442219,5.0290316531,-3.80805880366,-0.0758086533297,0.240278046253,0.548852573111,6.30858289729,1.49788036554
2038,2.040424,3.31033091374,0.226646010543,50.6198324192,50.6198324192,47,2432,-0.54754592012,-0.876712630854,-0.82131888018,-0.605870064064,-0.00145107063684,-0.00145107063684,0.7472265625,0.15146484375,3.90776583035,1143,1174,950,1149,1397,1277,1516,1689,0.0429451072553,2.6410620098,5.1533103948,0.0154954528646,0.0184163460569,183.664994026,9503.6864994,0.990134531152,-0.109333489266,-0.140430093002,-0.163787059117,5.13820532753,-3.99634867552,-0.0180877180855,0.241869021642,0.605873539397,6.50939965663,1.3202258423
2039,2.041425,3.34446198654,0.243136304143,50.6451431024,50.6451431024,270,2209,-0.393082576896,-0.597613348614,-0.927845323784,-0.668585741225,-0.00160127590856,-0.00160127590856,0.69673828125,-0.0201953125,3.88566308244,1143,1174,950,1149,1397,1277,1516,1689,0.247513730366,2.48029571666,5.15604093205,0.0898159084851,0.11000830751,1049.12903226,8583.4297491,0.989206685828,-0.112344732658,-0.141140710873,-0.162690124151,5.23330705717,-4.1782871857,0.034678611581,0.242919978014,0.668589576302,6.69677453457,1.17155988817
2040,2.042426,3.38204451614,0.255791645743,50.6704537856,50.6704537856,41,2462,-0.204530771718,-0.285490868856,-1.02371912303,-0.736431838032,-0.00176376863553,-0.00176376863553,0.8280078125,0.11107421875,3.90334528076,1070,1128,906,1058,1406,1256,1495,1688,0.0364115962161,2.69619005503,5.15877626631,0.0131529103812,0.0162191635665,160.037156511,9610.03608124,0.988182966705,-0.115141043088,-0.141483025613,-0.161204988442,5.3140934535,-4.35334006578,0.0823724076943,0.243437783918,0.73643606228,6.8700759948,1.08228402725
2041,2.043427,3.42614646414,0.270364463343,50.6957644688,50.6957644688,-388,2340,-0.0394147841332,0.0745685105222,-1.13450662437,-0.808758881521,-0.00193699331733,-0.00193699331733,0.7876171875,-0.0201953125,3.85471923536,1070,1128,906,1058,1406,1256,1495,1688,0.339374193386,2.58581142613,5.16170437711,-0.124138123546,-0.156833588634,-1495.63106332,9020.04301075,0.987048460081,-0.117722979105,-0.141460569939,-0.159341715553,5.38042370855,-4.52105442859,0.124882096315,0.243432896241,0.808763520644,7.02883261771,1.13763758232
2042,2.044428,3.46219501294,0.283786795343,50.721075152,50.721075152,134,2418,0.0969390636789,0.360059379379,-1.22185830813,-0.884846722603,-0.00211922518282,-0.00211922518282,0.63615234375,-0.05048828125,3.87240143369,1070,1128,906,1058,1406,1256,1495,1688,0.124237648889,2.71749578916,5.16454895228,0.045236809234,0.0548347821038,518.901792115,9363.46666667,0.985826601772,-0.120093069087,-0.14107836193,-0.157111276861,5.43223677847,-4.68107277158,0.162073899857,0.242918510543,0.884851798174,7.17271961387,1.27748881165
2043,2.045429,3.49249113374,0.297592622543,50.7463858352,50.7463858352,508,2396,0.20133497841,0.438888947645,-1.29642681865,-0.963923325501,-0.00230861519122,-0.00230861519122,0.6260546875,-0.01009765625,3.88124253286,1070,1128,906,1058,1406,1256,1495,1688,0.474828372622,2.67721288944,5.16770414559,0.172498368687,0.206209247059,1971.67120669,9299.45710872,0.984530174954,-0.122255761927,-0.140342469098,-0.15452508017,5.46953678843,-4.8331377001,0.193778482133,0.241910066675,0.963928854664,7.30154797343,1.38343116128
2044,2.04643,3.51933579774,0.309480973743,50.7716965184,50.7716965184,732,2525,0.225836060439,0.374973081483,-1.35821215594,-1.04518937699,-0.00250324897178,-0.00250324897178,0.7472265625,-0.03029296875,3.88124253286,1070,1128,906,1058,1406,1256,1495,1688,0.658732635876,2.83599560125,5.17120236855,0.239308161941,0.298678239074,2841.06953405,9800.13739546,0.983171962798,-0.124217219634,-0.139259901371,-0.151594898143,5.4923882977,-4.97708550339,0.219795905974,0.240425146202,1.04519537231,7.4152558662,1.42700630642
2045,2.047431,3.54924842334,0.324053791343,50.7970072016,50.7970072016,531,2352,0.250337142467,0.286556133293,-1.39123535346,-1.12784739722,-0.00270121654464,-0.00270121654464,0.686640625,-0.282734375,3.85913978495,1064,1123,905,1075,1335,1209,1432,1588,0.480964097451,2.78131923434,5.17446791417,0.175728119529,0.229422836936,2049.20322581,9076.69677419,0.981780727444,-0.125985065288,-0.137838467073,-0.148332845318,5.50090879845,-5.11283432761,0.239906555424,0.238483359337,1.12785386667,7.51389563581,1.44233106849
2046,2.048432,3.57992803934,0.336325637743,50.8223178848,50.8223178848,480,2506,0.28442560442,0.147006492172,-1.38271323797,-1.21112958258,-0.00290067900519,-0.00290067900519,0.7068359375,-0.05048828125,3.88124253286,1064,1123,905,1075,1335,1209,1432,1588,0.437522794548,2.82918754171,5.17773789121,0.158945784782,0.196865782951,1862.99641577,9726.39378734,0.980398014206,-0.127568128711,-0.136086239293,-0.144751149175,5.49524485109,-5.24036643988,0.25388361186,0.236105881281,1.21113652975,7.59760576011,1.41929726684
2047,2.049433,3.60753969374,0.347063503343,50.847628568,50.847628568,679,2609,0.322775124118,0.135288583376,-1.38377850241,-1.29431721998,-0.00309991502151,-0.00309991502151,0.65634765625,-0.25244140625,3.85029868578,1064,1123,905,1075,1335,1209,1432,1588,0.617758259466,3.04907858462,5.18140839489,0.22622638318,0.290595580072,2614.35280765,10045.4292712,0.979014235704,-0.128976199462,-0.134010831856,-0.140861816634,5.47554026975,-5.35970794733,0.26150578604,0.233314839793,1.29432464432,7.66657653731,1.42735059648
2048,2.050434,3.63591833854,0.358568359343,50.8729392512,50.8729392512,628,2563,0.374973081483,-0.0127831732324,-1.34969004045,-1.37675061193,-0.00329734460526,-0.00329734460526,0.8078125,-0.282734375,3.85029868578,1064,1123,905,1075,1335,1209,1432,1588,0.544262975951,3.01743566129,5.18497365523,0.199312016734,0.270753293284,2417.98757467,9868.31553166,0.977664545664,-0.130219816456,-0.131619058761,-0.136676486484,5.4419206069,-5.47091573972,0.262566437814,0.230133090156,1.37675850911,7.72103361327,1.40086809752
2049,2.051435,3.67196688734,0.372757681743,50.8982499344,50.8982499344,126,2391,0.460194236366,-0.152332814353,-1.29110049647,-1.45783378902,-0.00349154039804,-0.00349154039804,0.6664453125,-0.31302734375,3.85471923536,1064,1123,905,1075,1335,1209,1432,1588,0.114563173464,2.84184078626,5.18793301559,0.0419055357138,0.0547793750921,485.694623656,9216.63369176,0.976373445167,-0.131310097637,-0.128917057542,-0.132206509084,5.39449733085,-5.57407299231,0.256878595586,0.226584444547,1.4578421513,7.76124202619,1.37910279294
2050,2.052438,3.70686495054,0.383495547343,50.9235606176,50.9235606176,198,2619,0.570981737713,-0.316383537501,-1.19309616836,-1.53703347376,-0.00368122518988,-0.00368122518988,0.8280078125,-0.15146484375,3.88124253286,1064,1123,905,1075,1335,1209,1432,1588,0.173589030167,3.03269756254,5.19114892105,0.0630624163433,0.0832927353664,768.486021505,10164.9741935,0.975180348999,-0.132258591163,-0.125910537045,-0.127463082626,5.3333773397,-5.66928738887,0.244278264313,0.222694040576,1.53704229034,7.78751598494,1.35999895388
2051,2.053437,3.74751544174,0.395383898543,50.9488713008,50.9488713008,-181,2548,0.677508181316,-0.436758418773,-1.1323760955,-1.61387181175,-0.00386525451011,-0.00386525451011,0.89869140625,-0.19185546875,3.85913978495,1096,1129,927,1123,1347,1243,1461,1624,0.152986352216,2.94698401353,5.19424579144,-0.055896072349,-0.0764866313547,-698.504301075,9833.08817204,0.974047972903,-0.133077140034,-0.12260514838,-0.122457478671,5.25867680432,-5.75669020478,0.224634915304,0.218488859422,1.61388106909,7.80023234855,1.38998232859
2052,2.054438,3.78087952414,0.406121764143,50.974181984,50.974181984,292,2627,0.762729336199,-0.54754592012,-1.06100337829,-1.6879208509,-0.00404260340514,-0.00404260340514,0.8078125,-0.1413671875,3.86356033453,1096,1129,927,1123,1347,1243,1461,1624,0.255043450279,3.00724315221,5.19751134033,0.0930776883901,0.121989580327,1128.15961768,10149.5729988,0.972986969525,-0.133777761069,-0.119007264706,-0.117201561793,5.17054966917,-5.83643778937,0.197883458308,0.213998655361,1.68793053299,7.79985562774,1.41678888465
2053,2.055439,3.81424360654,0.417626620143,50.9994926672,50.9994926672,290,2580,0.856472606569,-0.60400493523,-0.971521165661,-1.75880195461,-0.00421236503292,-0.00421236503292,0.848203125,-0.2221484375,3.85029868578,1096,1129,927,1123,1347,1243,1461,1624,0.24799506775,2.99292403093,5.20075550035,0.0908171220114,0.123196587115,1116.58661888,9933.77060932,0.972015448359,-0.13437253643,-0.115124943538,-0.111708441333,5.06922264133,-5.90871421228,0.164066250861,0.209257035811,1.75881204328,7.78696600509,1.42906286178
2054,2.05644,3.84875817454,0.429514971343,51.0248033504,51.0248033504,213,2558,0.9342369104,-0.572047002149,-0.868190515366,-1.82618214428,-0.00437374190321,-0.00437374190321,0.7876171875,-0.25244140625,3.85913978495,1096,1129,927,1123,1347,1243,1461,1624,0.186788416412,3.00279741101,5.20394827576,0.0682462107667,0.0913552896508,821.996774194,9871.67956989,0.971147257844,-0.134873513618,-0.110968413383,-0.105992783788,4.95501289584,-5.97373149886,0.123351985764,0.204302040272,1.82619261945,7.76227006299,1.39778079411
2055,2.057441,3.88058827614,0.440252836943,51.0501140336,51.0501140336,386,2637,1.04928546949,-0.541154333504,-0.790426211536,-1.88976510002,-0.00452602432406,-0.00452602432406,0.67654296875,-0.3029296875,3.86356033453,1096,1129,927,1123,1347,1243,1461,1624,0.351629696203,3.14046738009,5.20744386494,0.128326680242,0.167765585005,1491.33428913,10188.2086022,0.970356831632,-0.13529261288,-0.106549995001,-0.100070721678,4.82832526282,-6.03172696057,0.0760268865534,0.19917615789,1.88977593991,7.72659271981,1.42078203995
2056,2.058442,3.91586983454,0.449073226543,51.0754247168,51.0754247168,159,2766,1.07698234483,-0.548611184556,-0.749946162966,-1.94928525005,-0.00466857624589,-0.00466857624589,0.686640625,-0.29283203125,3.85029868578,1127,1169,958,1153,1415,1295,1539,1719,0.143287133591,3.26438478248,5.21085494452,0.052472515732,0.0687180749476,612.197491039,10649.9261649,0.969606885469,-0.135641515724,-0.101883894522,-0.0939597003545,4.68964544624,-6.0829603277,0.0224794620972,0.193926207722,1.94929643135,7.68086493085,1.42242203661
2057,2.059443,3.95460284974,0.458277111343,51.1007354,51.1007354,-70,2745,1.13131083107,-0.615722844026,-0.726510345374,-2.00450778801,-0.00480083530287,-0.00480083530287,0.81791015625,-0.45439453125,3.83703703704,1127,1169,958,1153,1415,1295,1539,1719,0.0599931282757,3.34400288763,5.21426234454,-0.0220457373886,-0.03133613694,-268.592592593,10532.6666667,0.968880375124,-0.135931483782,-0.0969861298443,-0.087678501731,4.53954009471,-6.12771272785,-0.0368093377403,0.188603280277,2.00451928608,7.62611581828,1.47878196468
2058,2.060444,3.98566596094,0.465947015343,51.1260460832,51.1260460832,429,2850,1.16646455745,-0.700943998909,-0.739293518606,-2.05522862933,-0.00492231270847,-0.00492231270847,0.81791015625,-0.525078125,3.83261648746,1127,1169,958,1153,1415,1295,1539,1719,0.366710867841,3.52146298119,5.21815440656,0.134911052371,0.195011089469,1644.19247312,10922.9569892,0.968141081605,-0.136173148743,-0.0918745265541,-0.0812473577544,4.37866032446,-6.16628664729,-0.101272814853,0.183262620876,2.05524041833,7.56346570274,1.54871461543
2059,2.061445,4.02171450974,0.471315948143,51.1513567664,51.1513567664,101,3005,1.19948775497,-0.839428375593,-0.753141956274,-2.10127284027,-0.00503258949297,-0.00503258949297,0.67654296875,-0.605859375,3.81935483871,1127,1169,958,1153,1415,1295,1539,1719,0.0896924483599,3.75746458296,5.22200541075,0.0331119672112,0.0466230732255,385.75483871,11477.1612903,0.967387939649,-0.136376391977,-0.086568598838,-0.0746879013909,4.20773884777,-6.19900439276,-0.170268478883,0.177963269265,2.10128489339,7.49411189051,1.64640021817
2060,2.062446,4.05277762094,0.479369347343,51.1766674496,51.1766674496,425,2834,1.20800987046,-0.856472606569,-0.757403014019,-2.14249507441,-0.00513131754885,-0.00513131754885,0.7068359375,-0.88859375,3.81493428913,1127,1169,958,1153,1415,1295,1539,1719,0.372817986848,3.76215563027,5.22614451934,0.137793555961,0.208524885879,1621.34707288,10811.5237754,0.966630536635,-0.136550329892,-0.0810892898043,-0.068022920158,4.02757934609,-6.22620470423,-0.243092195045,0.172767425116,2.14250736398,7.41930685599,1.66327763725
2061,2.063447,4.08537471294,0.489723717743,51.2019781328,51.2019781328,323,2688,1.21120566377,-0.890561068522,-0.723314552066,-2.17878006951,-0.00521822082082,-0.00521822082082,0.72703125,-0.49478515625,3.82377538829,1127,1169,958,1153,1415,1295,1539,1719,0.282960837506,3.28387609834,5.22971492311,0.104340537916,0.145507962595,1235.07945042,10278.3082437,0.965907222083,-0.136703333772,-0.0754586808869,-0.061276062166,3.8390439498,-6.2482389836,-0.318992783098,0.167739589186,2.17879256722,7.34033413683,1.66832314554
