,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
51,2356,2.358742,5.24122929536,0.890092756163,58.6762995808,58.6762995808,1157,3065,-2.60350628166,-0.649811305979,-1.08550446032,2.13716335128,0.00511854796781,0.00511854796781,0.4644921875,-0.56546875,3.78841099164,1159,1224,996,1170,1495,1340,1591,1795,1.07787144195,3.7401593713,6.13305810194,0.401170500378,0.525478574375,4383.19151732,11611.4796894,0.841223346168,-0.132549813321,0.0964431552373,0.0357861072036,-5.24651922561,-7.30413215829,-4.35278257134,0.167783731847,2.13717561027,9.99114741578,2.89461908123
52,2357,2.359743,5.26270502656,0.898146155363,58.701610264,58.701610264,1058,3044,-2.62481157038,-0.778708302739,-1.05993811385,2.09786682153,0.00502443201155,0.00502443201155,0.39380859375,-0.64625,3.75746714456,1159,1224,996,1170,1495,1340,1591,1795,0.989279193792,3.72636479368,6.13777846157,0.371229769837,0.486015710961,3975.40023895,11437.7299881,0.840163408054,-0.132987577828,0.0953347562372,0.0336374342571,-5.20970531615,-7.22701051564,-4.34928807228,0.167050556978,2.0978788551,9.91398089619,2.93589700193
53,2358,2.360744,5.28379726256,0.906583049763,58.7269209472,58.7269209472,1084,3023,-2.6194852482,-0.852211548825,-1.06206864272,2.05574589083,0.00492355155986,0.00492355155986,0.40390625,-1.0299609375,3.76630824373,1166,1211,980,1170,1446,1322,1563,1727,1.01559578487,4.04002143383,6.14283913441,0.380210530843,0.542348016347,4082.6781362,11385.5498208,0.839101339411,-0.133488758735,0.0939307837996,0.0313433972411,-5.15621899281,-7.15458263688,-4.33375496398,0.166206646691,2.0557576828,9.82629528854,2.95228001574
54,2359,2.361745,5.30565648896,0.911568487363,58.7522316304,58.7522316304,1035,3254,-2.56515676196,-1.02691491633,-1.04608967618,2.01090183229,0.00481614916378,0.00481614916378,0.5856640625,-0.95927734375,3.76188769415,1166,1211,980,1170,1446,1322,1563,1727,0.914920504448,4.27561576034,6.14803486121,0.342923025926,0.509723617872,3893.55376344,12241.1825568,0.838055249735,-0.134052575151,0.0922428741048,0.0289127941764,-5.08653409479,-7.08721439087,-4.30663768799,0.165271868129,2.01091336702,9.72874941065,2.95446899958
55,2360,2.362746,5.33020018176,0.918087905763,58.7775423136,58.7775423136,860,3158,-2.45863031836,-1.19522669723,-1.06526443603,1.96343076091,0.00470245502067,0.00470245502067,0.45439453125,-1.05015625,3.74420549582,1166,1211,980,1170,1446,1322,1563,1727,0.783709630432,4.19400277709,6.15301755133,0.295130857572,0.430104984388,3220.0167264,11824.2009558,0.836989985299,-0.134677500375,0.0902837244294,0.0263556758018,-5.00120074341,-7.0251870306,-4.26846950039,0.164267469851,1.96344202335,9.62211481778,2.93397651981
56,2361,2.363747,5.35167591296,0.927291790563,58.8028529968,58.8028529968,1061,2987,-2.32760279273,-1.25488150565,-1.09615710468,1.91342403675,0.00458268793962,0.00458268793962,0.444296875,-1.494453125,3.76188769415,1166,1211,980,1170,1446,1322,1563,1727,0.979648195241,4.36969050377,6.15837223937,0.367183729977,0.581760359615,3991.36284349,11236.7585424,0.835893828194,-0.135361171806,0.0880665730078,0.0236832234905,-4.90082686421,-6.96869250185,-4.21985152488,0.163215388946,1.91343501235,9.50725649335,2.86252034963
57,2362,2.364748,5.37391863456,0.938029656163,58.82816368,58.82816368,1012,2891,-2.14544257417,-1.3038836697,-1.12172345114,1.86097115261,0.00445706225763,0.00445706225763,0.43419921875,-1.20162109375,3.77514934289,1166,1211,980,1170,1446,1322,1563,1727,0.944301661175,4.01842575918,6.16333992951,0.352692098066,0.525379769727,3820.45113501,10913.9567503,0.834772104743,-0.136100457874,0.0856050409154,0.0209075678097,-4.78606962186,-6.91783925678,-4.16144209161,0.162137855096,1.86098182733,9.38512454312,2.74978180298
58,2363,2.365749,5.39501087056,0.951835483363,58.8534743632,58.8534743632,1088,2694,-1.98352237989,-1.03011070964,-1.18670458174,1.80616418264,0.00432579849412,0.00432579849412,0.5452734375,-0.7876171875,3.78841099164,1144,1183,958,1154,1429,1306,1540,1683,0.988957127259,3.45517048912,6.16778850126,0.368077685477,0.519353198172,4121.7911589,10205.9792115,0.833585400161,-0.13689155814,0.0829131620901,0.0180416336908,-4.65763361404,-6.87265952307,-4.09394959684,0.161057106903,1.80617454299,9.25675013728,2.53056453582
59,2364,2.36675,5.41687009696,0.962573348963,58.8787850464,58.8787850464,1038,2898,-1.81308007013,-0.86712525093,-1.17179087963,1.74911016105,0.00418915299808,0.00418915299808,0.49478515625,-0.65634765625,3.80167264038,1144,1183,958,1154,1429,1306,1540,1683,0.965422911697,3.63363459762,6.17239215782,0.358065102985,0.482708136966,3946.13620072,11017.2473118,0.832413609282,-0.137730063984,0.0800056249031,0.0150991011591,-4.51627930233,-6.83311179631,-4.01813443217,0.159995166792,1.74912019413,9.12324502973,2.32642631671
60,2365,2.367751,5.44026330416,0.974078204963,58.9040957296,58.9040957296,939,2851,-1.67885675119,-0.635962868311,-1.16752982189,1.68994839388,0.00404745941019,0.00404745941019,0.53517578125,-0.47458984375,3.78399044205,1144,1183,958,1154,1429,1306,1540,1683,0.854017306123,3.3988985305,6.17664932658,0.318226068504,0.417134063728,3553.16702509,10788.1567503,0.83124607946,-0.138610996803,0.0768981143915,0.0120944279641,-4.3628363997,-6.79908079249,-3.93481558583,0.158973594095,1.6899580876,8.98580073048,2.14152624216
61,2366,2.368752,5.46058854976,0.987884032163,58.9294064128,58.9294064128,1140,2704,-1.54569869668,-0.445280534261,-1.16966035076,1.62885661758,0.00390114341275,0.00390114341275,0.4241015625,-0.686640625,3.80609318996,1144,1183,958,1154,1429,1306,1540,1683,1.08563268259,3.42076236339,6.18116022802,0.40218197665,0.534269970272,4338.94623656,10291.6759857,0.830076419109,-0.139528872204,0.073607433642,0.0090427798131,-4.19820691112,-6.77038129107,-3.84486924449,0.158013076461,1.62886596087,8.84567824434,1.98886011355
62,2367,2.369753,5.48129729056,1.00168985936,58.954717096,58.954717096,1116,2707,-1.43704172421,-0.337688826222,-1.12811503776,1.56604153404,0.00375070006082,0.00375070006082,0.43419921875,-0.67654296875,3.81051373955,1144,1183,958,1154,1429,1306,1540,1683,1.06222552997,3.42420264255,6.18565114262,0.39305408657,0.522361280326,4252.53333333,10315.060693,0.828948304071,-0.140477797115,0.0701513600774,0.00595984642032,-4.02335571787,-6.74676677624,-3.74921761871,0.157132888259,1.56605051701,8.70418783793,1.85789294602
63,2368,2.370754,5.50238952656,1.01511219136,58.9800277792,58.9800277792,1092,2735,-1.35501636263,-0.147006492172,-1.06632970047,1.50172436889,0.00359665919409,0.00359665919409,0.51498046875,-0.444296875,3.81493428913,1144,1183,958,1154,1429,1306,1540,1683,1.01705320965,3.28777217844,6.18996027283,0.375902942731,0.485175737455,4165.90824373,10433.8452808,0.827881974371,-0.141451571426,0.066548428368,0.00286163435778,-3.83929782459,-6.72793908403,-3.64881548687,0.156350341632,1.50173298293,8.56266468814,1.7305315027
64,2369,2.371755,5.52233127696,1.03198598016,59.0053384624,59.0053384624,1169,2512,-1.3273194873,0.00213052887206,-0.99602224769,1.43613106614,0.00343956195289,0.00343956195289,0.45439453125,-0.33322265625,3.81493428913,1178,1212,984,1213,1358,1262,1489,1601,1.10875788899,2.94095235359,6.19401403278,0.409796999106,0.505842034468,4459.65818399,9583.11493429,0.826885952123,-0.142443764026,0.0628178254092,-0.000235703627916,-3.64709047919,-6.71355398536,-3.54463484834,0.155680315568,1.43613930394,8.42244099332,1.65947036081
65,2370,2.372756,5.54534098896,1.04847627376,59.0306491456,59.0306491456,969,2540,-1.30281840527,0.0479368996214,-0.925714794912,1.36948732838,0.00327994889933,0.00327994889933,0.39380859375,-0.3837109375,3.80609318996,1178,1212,984,1213,1358,1262,1489,1601,0.931053318521,2.99662892033,6.19794564271,0.344916720005,0.42350907621,3688.10430108,9667.47670251,0.825960237328,-0.143447732047,0.0589795751648,-0.00331597049028,-3.44783750205,-6.70321661519,-3.43764204457,0.155134901864,1.3694951839,8.28481015216,1.59893140096
66,2371,2.373757,5.56758371056,1.06535006256,59.0559598288,59.0559598288,1020,2517,-1.26127309226,0.0213052887206,-0.856472606569,1.3020103027,0.00311834010491,0.00311834010491,0.51498046875,-0.09087890625,3.83261648746,1178,1212,984,1213,1358,1262,1489,1601,0.959511943267,2.80012770324,6.20170904199,0.352999535548,0.417463532436,3909.2688172,9646.69569892,0.825103764722,-0.144456609078,0.0550548693838,-0.00636298544823,-3.2426998706,-6.6964717107,-3.32877180063,0.154723101485,1.30201777116,8.15098506462,1.52473245338
67,2372,2.374758,5.59020992736,1.08414132736,59.081270512,59.081270512,996,2393,-1.21120566377,-0.0447411063133,-0.780838831611,1.23389501826,0.0029552026683,0.0029552026683,0.4241015625,-0.11107421875,3.83261648746,1178,1212,984,1213,1358,1262,1489,1601,0.962600347503,2.67588238893,6.20535116321,0.354135743668,0.409739100983,3817.28602151,9171.45125448,0.82432292589,-0.145463336205,0.0510661287899,-0.00936068120988,-3.03289539618,-6.69280294422,-3.21891115324,0.154450490586,1.23390209601,8.02206050506,1.44178022163
68,2373,2.375759,5.61053517296,1.09871414496,59.1065811952,59.1065811952,1147,2671,-1.17605193738,-0.0937432703708,-0.717988229885,1.16530595747,0.00279093052808,0.00279093052808,0.4846875,-0.121171875,3.84145758662,1178,1212,984,1213,1358,1262,1489,1601,1.09422635042,3.00801160076,6.2094575034,0.401633785954,0.474124182454,4406.15185185,10260.5332139,0.82360493766,-0.146460746391,0.0470367367054,-0.0122932493442,-2.81968508908,-6.69164335925,-3.10889502276,0.154318919166,1.16531264179,7.89898367586,1.38108401569
69,2374,2.37676,5.63162740896,1.11213647696,59.1318918784,59.1318918784,1098,2749,-1.19096563948,-0.193878127358,-0.608265992974,1.09637861617,0.00262584819943,0.00262584819943,0.37361328125,-0.11107421875,3.81051373955,1261,1257,1039,1313,1385,1324,1543,1650,1.06384642421,3.03910947295,6.21356456225,0.393653864193,0.449168741512,4183.94408602,10475.10227,0.822996671667,-0.147441636799,0.0429904727827,-0.0151454424591,-2.60434899019,-6.69238860323,-2.9994977435,0.1543262824,1.09638490511,7.78252437147,1.35128657246
70,2375,2.377761,5.65463712096,1.12901026576,59.1572025616,59.1572025616,974,2526,-1.21440145708,-0.246076084723,-0.488956376139,1.02722527978,0.00246022460812,0.00246022460812,0.37361328125,-0.25244140625,3.80609318996,1261,1257,1039,1313,1385,1324,1543,1650,0.941396307315,2.8867430459,6.21739652975,0.348748369276,0.412357059538,3707.13476703,9614.19139785,0.822507715291,-0.148398768697,0.0389503587923,-0.0179032951063,-2.38814258094,-6.69440933574,-2.89140243687,0.15446634901,1.02723117205,7.67323591409,1.33206706895
71,2376,2.378762,5.67803032816,1.14818502576,59.1825132448,59.1825132448,949,2378,-1.18457405287,-0.230097118183,-0.366450965995,0.957943569799,0.00229429355956,0.00229429355956,0.41400390625,-0.323125,3.81935483871,1261,1257,1039,1313,1385,1324,1543,1650,0.913154381197,2.78348172569,6.22109686249,0.337111300694,0.410083070503,3624.56774194,9082.42580645,0.822141264325,-0.149324828156,0.0349372380436,-0.0205550369579,-2.17224461633,-6.69706267654,-2.78515990263,0.154728874003,0.957949064661,7.57142066259,1.26112912939
72,2377,2.379763,5.70027304976,1.16544230976,59.207823928,59.207823928,1025,2505,-1.0908307825,-0.155528607661,-0.267381373444,0.888629024314,0.00212828386933,0.00212828386933,0.4241015625,-0.1413671875,3.85029868578,1261,1257,1039,1313,1385,1324,1543,1650,1.00036098322,2.84827845306,6.22494935056,0.366337549747,0.426798880161,3946.55615293,9644.99820789,0.821873882952,-0.150212442549,0.0309690206724,-0.0230915419467,-1.95772785376,-6.69970218299,-2.68117080303,0.155100217432,0.888634121581,7.47712408384,1.13384026331
73,2378,2.380764,5.72328276176,1.18461706976,59.2331346112,59.2331346112,976,2381,-0.932106381528,-0.0564590151097,-0.156593872097,0.81938607459,0.00196244565234,0.00196244565234,0.4241015625,0.0605859375,3.83703703704,1261,1257,1039,1313,1385,1324,1543,1650,0.945583746531,2.5524977286,6.22845093012,0.347474645082,0.384484563294,3744.94814815,9135.98518519,0.82171728908,-0.151054266448,0.027060722985,-0.0255062230364,-1.74555699012,-6.70168633634,-2.57969581469,0.155564268244,0.819390774673,7.39015557703,0.946853509076
74,2379,2.381765,5.74667596896,1.20801027696,59.2584452944,59.2584452944,951,2107,-0.795752533716,0.06711165947,-0.116113823527,0.750334521191,0.00179706583328,0.00179706583328,0.5452734375,-0.09087890625,3.85471923536,1261,1257,1039,1313,1385,1324,1543,1650,0.897541736286,2.37080726352,6.23172254747,0.328307658974,0.391416015926,3665.83799283,8121.89342891,0.821601175256,-0.151843081229,0.0232247447548,-0.0277947639675,-1.53659500418,-6.70238593319,-2.48087365823,0.156103359958,0.750338825187,7.31011870714,0.806974900332
75,2380,2.382766,5.77083616656,1.23178697936,59.2837559776,59.2837559776,901,2082,-0.674312388008,0.15020228548,-0.0756337749583,0.681615463112,0.00163248234702,0.00163248234702,0.4241015625,0.0201953125,3.87682198327,1252,1237,1037,1287,1489,1409,1610,1728,0.892253326886,2.30298069305,6.23492097672,0.324512499242,0.362474630742,3493.01660693,8071.54336918,0.821525541481,-0.152571913829,0.019471045032,-0.029954899553,-1.33160728966,-6.70119408184,-2.38474503157,0.156699095375,0.681619372928,7.23644864294,0.694966467608
76,2381,2.383767,5.79499636416,1.25134523456,59.3090666608,59.3090666608,902,2359,-0.579503853201,0.295078248781,-0.031957933081,0.613395086157,0.00146909321178,0.00146909321178,0.45439453125,0.040390625,3.87240143369,1252,1237,1037,1287,1489,1409,1610,1728,0.883254700529,2.58976973164,6.23839747418,0.321606411182,0.360560782634,3492.90609319,9134.99498208,0.821493583548,-0.153234231845,0.0158070650504,-0.0319863009638,-1.13126004247,-6.69754525973,-2.29129586653,0.157333138798,0.613398604654,7.16846556369,0.651089239863
77,2382,2.384768,5.81800607616,1.27282096576,59.334377344,59.334377344,977,2235,-0.541154333504,0.367516230431,-0.0458063707494,0.545861960262,0.00130735005625,0.00130735005625,0.5048828125,0.13126953125,3.85471923536,1252,1237,1037,1287,1489,1409,1610,1728,0.93333387192,2.37324121788,6.24170735585,0.341399899462,0.37947684429,3766.06069295,8615.29749104,0.821447777177,-0.153824170097,0.0122375217944,-0.0338905192251,-0.936115773464,-6.69093832449,-2.20050921604,0.157987972767,0.545865091382,7.10543518817,0.65575484436
78,2383,2.385769,5.84331675936,1.29276271616,59.3596880272,59.3596880272,827,2336,-0.553937506736,0.369646759303,-0.132092790068,0.479220946079,0.0011477435257,0.0011477435257,0.53517578125,-0.0201953125,3.86356033453,1252,1237,1037,1287,1489,1409,1610,1728,0.786779106224,2.59321513135,6.24509073008,0.287133742901,0.335044607254,3195.16439665,9025.27694146,0.821315684387,-0.154336657657,0.00876442770639,-0.0356708530963,-0.746634222802,-6.6809486174,-2.11239474244,0.158647498721,0.479223694939,7.04661256484,0.678921198093
79,2384,2.38677,5.86939443296,1.31730640896,59.3849987104,59.3849987104,777,2036,-0.624244959515,0.294012984345,-0.216248680514,0.413689310455,0.000990793978468,0.000990793978468,0.43419921875,0.121171875,3.86356033453,1252,1237,1037,1287,1489,1409,1610,1728,0.76163702662,2.1779126115,6.24803321927,0.277958182233,0.303329821008,3001.98637993,7866.2088411,0.821099435707,-0.154767427694,0.00538738655932,-0.0373321221774,-0.56317983344,-6.66722713769,-2.02699155211,0.159297419801,0.413691683419,6.99126483426,0.723110569876
80,2385,2.387771,5.89815657296,1.34031612096,59.4103093936,59.4103093936,601,2137,-0.735032460862,0.220509738259,-0.224770796003,0.349497425735,0.000837053160815,0.000837053160815,0.525078125,0.08078125,3.89008363202,1190,1189,997,1223,1444,1346,1534,1656,0.582029907933,2.34279895059,6.25096097295,0.210962603331,0.238816948653,2337.94026284,8313.10872162,0.820874664911,-0.155113045767,0.00210413576382,-0.0388803153885,-0.386037625245,-6.64949618935,-1.9443683255,0.1599254929,0.349499430488,6.93868811847,0.799636901302
81,2386,2.388772,5.92270026576,1.36447631856,59.4356200768,59.4356200768,876,2062,-0.831971524541,0.181094954125,-0.207726565026,0.28689041695,0.000687108151982,0.000687108151982,0.5048828125,0.1817578125,3.8945041816,1190,1189,997,1223,1444,1346,1534,1656,0.855526727192,2.20578017781,6.25402534116,0.309742300712,0.339269339286,3411.58566308,8030.46762246,0.820666938346,-0.155371097443,-0.00108843023432,-0.0403219517523,-0.215447597726,-6.62754653101,-1.86463924058,0.160521719385,0.286892062583,6.88822692611,0.876425881563
82,2387,2.389773,5.94801094896,1.38863651616,59.46093076,59.46093076,826,2062,-0.92891058822,0.122505410144,-0.192812862922,0.226123822164,0.000541570970621,0.000541570970621,0.61595703125,0.19185546875,3.88566308244,1190,1189,997,1223,1444,1346,1534,1656,0.776390140658,2.18954656817,6.25699424381,0.281730575993,0.318272814228,3209.55770609,8012.23727599,0.820474125483,-0.155540451449,-0.00419302040579,-0.0416633126958,-0.0516477187254,-6.60123530242,-1.78798765941,0.161078381795,0.226125119234,6.8392890621,0.956587296868
83,2388,2.390774,5.97485561296,1.41202972336,59.4862414432,59.4862414432,726,2113,-0.95021587694,0.110787501347,-0.171507574201,0.167455743375,0.000401059776059,0.000401059776059,0.63615234375,0.2625390625,3.89008363202,1190,1189,997,1223,1444,1346,1534,1656,0.679876529718,2.20595833014,6.2598829645,0.246428097075,0.274722735709,2824.20071685,8219.74671446,0.820302617908,-0.155621355679,-0.00721126021068,-0.04291000786,0.105103293057,-6.57048261276,-1.71467440207,0.161589843096,0.167456703918,6.7913471986,0.971904795364
84,2389,2.391775,6.00246726736,1.43925788256,59.5115521264,59.5115521264,675,1862,-0.982173810021,0.233292911491,-0.135288583376,0.111145435792,0.000266195489586,0.000266195489586,0.56546875,0.282734375,3.89008363202,1190,1189,997,1223,1444,1346,1534,1656,0.64584777509,1.93309376021,6.26246448498,0.234094032165,0.254002031203,2625.80645161,7243.33572282,0.820167329325,-0.155615332582,-0.0101436627459,-0.0440669377817,0.25452736584,-6.53526650283,-1.64502737573,0.162052215764,0.111146073334,6.74393116142,1.01852539312
85,2390,2.392776,6.03276338816,1.46495206096,59.5368628096,59.5368628096,499,1962,-0.961933785737,0.182160218561,-0.034088461953,0.0574579003659,0.000137612793654,0.000137612793654,0.5048828125,0.17166015625,3.91660692951,1190,1189,997,1223,1444,1346,1534,1656,0.49329935908,2.12902495822,6.26508943162,0.177590477886,0.194935717048,1954.38685783,7684.3827957,0.820133240863,-0.155525018455,-0.0129897988942,-0.0451383775544,0.396335505207,-6.49561754787,-1.57942629895,0.162463040009,0.0574582299503,6.69661978873,0.979622874685
