,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
50,2609,2.614658,3.93197673218,6.26516147936,63.5658633808,63.5658633808,1185,2916,-3.39073669989,-3.08713633562,-0.941693761452,-1.6869542924,-0.00404028847866,-0.00404028847866,0.69673828125,-0.08078125,3.29772998805,1008,1083,925,1067,1955,1761,2016,2211,0.751966552363,2.40355515927,4.96517596143,0.321515964822,0.417627360181,3907.81003584,9616.18064516,0.0525473641006,-0.00550006435357,0.0335022122663,0.0181095124588,-1.23155108019,2.75033054401,-5.90424917733,0.038478609332,1.68696396894,6.62881546827,4.68127047531
51,2610,2.615659,3.95306896818,6.27628284016,63.591174064,63.591174064,1061,2720,-3.72309920393,-3.07541842682,-0.818123086872,-1.55703499869,-0.00372912923273,-0.00372912923273,0.69673828125,-0.363515625,3.28004778973,1008,1083,925,1067,1955,1761,2016,2211,0.665117094335,2.40492490682,4.96824907348,0.28591507293,0.403261667263,3480.1307049,8921.72998805,0.0517292410137,-0.0108206692612,0.0345652079653,0.0226185551359,-1.232770751,2.47650044224,-5.78336162493,0.0427017507999,1.55704393,6.41093205779,4.89785581327
52,2611,2.61666,3.97569518498,0.00115093218372,63.6164847472,63.6164847472,962,2924,-4.17051026706,-2.90071505931,-0.589091233126,-1.42164917973,-0.00340487755207,-0.00340487755207,0.605859375,-0.11107421875,3.23142174432,1008,1083,925,1067,1955,1761,2016,2211,0.603833448503,2.33651199484,4.97119235926,0.26347695527,0.33542172513,3108.62771804,9448.67718041,0.0511401497806,-0.0161241728958,0.0351629823863,0.0268716216506,-1.2146480022,2.1890016986,-5.64243811052,0.0471010438526,1.42165733446,6.17286044203,5.11413064205
53,2612,2.617661,3.99563693538,0.00728685538373,63.6417954304,63.6417954304,1138,3054,-4.63176976787,-2.71642431188,-0.405865750128,-1.28117433034,-0.00306843754413,-0.00306843754413,0.71693359375,-0.35341796875,3.26678614098,980,1069,922,1088,1849,1663,1887,2059,0.701300495066,2.67207661582,4.97456910975,0.30269312265,0.429754609848,3717.60262843,9976.76487455,0.0507342840304,-0.0213965507483,0.0352678236591,0.0308396573258,-1.17636741139,1.88732755074,-5.48215188931,0.0515045263404,1.28118167928,5.91606583025,5.38488432855
54,2613,2.618662,4.01289421938,0.0141897689837,63.6671061136,63.6671061136,1315,3009,-5.10474717746,-2.53852515106,-0.323840388554,-1.13590619696,-0.00272051752742,-0.00272051752742,0.63615234375,-0.53517578125,3.23142174432,980,1069,922,1088,1849,1663,1887,2059,0.815883131734,2.70951250482,4.97809803078,0.356002808289,0.516678267197,4249.31959379,9723.34802867,0.0504104436419,-0.026624274927,0.0348583609774,0.0344963739612,-1.11738584513,1.57102536211,-5.30334888912,0.05580284188,1.13591271264,5.64288766989,5.71029126102
55,2614,2.619663,4.04088936898,0.0184082161837,63.6924167968,63.6924167968,615,3189,-5.55961509165,-2.38193127897,-0.25779399352,-0.986057973982,-0.00236162810667,-0.00236162810667,0.67654296875,-0.4846875,3.20931899642,980,1069,922,1088,1849,1663,1887,2059,0.369837463367,2.79699167054,4.98126802675,0.162486441494,0.236983437897,1973.7311828,10234.5182796,0.0501526496484,-0.0317944869695,0.033921429129,0.0378189195626,-1.0374974946,1.23971811207,-5.1070139356,0.0599318232051,0.986063630112,5.35676146446,6.05387267194
56,2615,2.620664,4.06044762418,0.0226266633837,63.71772748,63.71772748,1166,3194,-5.9068912978,-2.30097118183,-0.1448759633,-0.831770605507,-0.00199210684575,-0.00199210684575,0.61595703125,-0.8280078125,3.19163679809,980,1069,922,1088,1849,1663,1887,2059,0.709136749949,3.03153191733,4.98501243608,0.313282143515,0.488912828368,3721.44850657,10194.0879331,0.0500077736851,-0.0368951003569,0.0324528131341,0.0407882095137,-0.936856469992,0.893118444539,-4.89424366217,0.0638600935326,0.831775376628,5.06250744454,6.34088497201
57,2616,2.621665,4.07923888898,0.0272286057837,63.7430381632,63.7430381632,1218,3175,-6.16575055575,-2.24238163785,-0.0383495196971,-0.673129714555,-0.00161215881346,-0.00161215881346,0.67654296875,-0.81791015625,3.23142174432,980,1069,922,1088,1849,1663,1887,2059,0.743939026274,3.07359654744,4.98883378919,0.324610685339,0.514488756171,3935.87168459,10259.7640382,0.0499694241654,-0.0419148196883,0.0304566517844,0.0433888577356,-0.815948435017,0.531034330568,-4.66622712903,0.0675799727953,0.673133575695,4.76670168235,6.56096227783
58,2617,2.622666,4.10071462018,0.0268451105837,63.7683488464,63.7683488464,1044,3506,-6.26588541274,-2.15076889635,0.0777643038303,-0.510190088315,-0.0012219152262,-0.0012219152262,0.686640625,-0.8078125,3.20931899642,1198,1268,1007,1219,1592,1470,1778,1856,0.625318649568,3.3440053132,4.99280708248,0.2747309622,0.437483594341,3350.52903226,11251.8724014,0.0500471884692,-0.0468429538678,0.0279442053937,0.0456089900867,-0.6755378502,0.153390699536,-4.42423560751,0.0711007800159,0.510193014817,4.47814032881,6.62519238498
59,2618,2.623667,4.12449132258,0.0310635577837,63.7936595296,63.7936595296,894,3212,-6.19557795996,-2.07939617913,0.198139185102,-0.343007351842,-0.000821509307066,-0.000821509307066,0.56546875,-2.4032421875,3.20047789725,1198,1268,1007,1219,1592,1470,1778,1856,0.557776984948,4.26179852206,4.99763147756,0.245733785399,0.52258769203,2861.22724014,10279.935006,0.0502453276543,-0.0516687205884,0.0249319646482,0.0474400834132,-0.516589020425,-0.239694855359,-4.1696304855,0.0744434084572,0.343009319368,4.20834126769,6.5382210015
60,2619,2.624668,4.14404957778,0.0348985097837,63.8189702128,63.8189702128,1171,3242,-5.92393552877,-2.40430183212,0.247141349159,-0.171672212063,-0.000411158300906,-0.000411158300906,0.7068359375,-0.85830078125,3.25352449223,1198,1268,1007,1219,1592,1470,1778,1856,0.717815652394,3.20869069381,5.00156191041,0.311084201853,0.502269459288,3809.87718041,10547.9264038,0.0504924690035,-0.0563803068737,0.0214394733234,0.0488768172847,-0.34017595382,-0.647811019634,-3.90388034414,0.0776359020521,0.171673196792,3.97185857478,6.39802768793
61,2620,2.625669,4.16245734738,0.0368159857837,63.844280896,63.844280896,1247,3373,-5.56813720714,-2.45330399618,0.292947719909,0.0036588179469,8.76294040126e-06,8.76294040126e-06,0.6664453125,-1.0703515625,3.21816009558,1198,1268,1007,1219,1592,1470,1778,1856,0.757586698234,3.4439488589,5.00576764751,0.331927937947,0.557851073705,4013.04563919,10854.8540024,0.0507854167234,-0.0609644510734,0.0174879458424,0.0499168996954,-0.147424590442,-1.07020959334,-3.62856137677,0.0807105285553,0.00365883893426,3.7859662239,6.0916886675
62,2621,2.62667,4.18124861218,0.0410344329837,63.8695915792,63.8695915792,1224,3228,-5.10368191303,-2.56089570422,0.420779452233,0.182736643499,0.000437657830212,0.000437657830212,0.65634765625,-1.615625,3.20047789725,1198,1268,1007,1219,1592,1470,1778,1856,0.737329656973,3.68103738014,5.01019043291,0.324837367952,0.614925353944,3917.38494624,10331.1426523,0.0512061961756,-0.0654066525228,0.0130998281186,0.0505608618539,0.0605066345708,-1.50583168419,-3.34533754489,0.0837020695227,0.182737691695,3.66912433738,5.72562758348
63,2622,2.627671,4.20694279058,0.0460198705837,63.8949022624,63.8949022624,774,3183,-4.61579080133,-2.87727924172,0.553937506736,0.365198728088,0.000874658086514,0.000874658086514,0.65634765625,-1.01986328125,3.19163679809,1198,1268,1007,1219,1592,1470,1778,1856,0.463348789656,3.1652865156,5.01382269685,0.204698038889,0.340034512354,2470.32688172,10158.9799283,0.0517601336823,-0.0696915540529,0.00829865647036,0.0508118459807,0.282433923567,-1.95335363157,-3.05593578024,0.086646546945,0.365200822905,3.63787064423,5.46727604185
64,2623,2.628672,4.22535056018,0.0487043369837,63.9202129456,63.9202129456,1251,3339,-4.16624920932,-3.04239522931,0.570981737713,0.550563456426,0.00131861023129,0.00131861023129,0.79771484375,-0.969375,3.18721624851,1231,1278,1017,1260,1310,1194,1433,1447,0.704858989298,3.27258835657,5.01780412165,0.311824205645,0.54242519451,3987.20752688,10642.1150538,0.0523311154201,-0.073803387972,0.00310962923818,0.0506756957228,0.51712597742,-2.4112173636,-2.76214594996,0.0895803327028,0.550566614514,3.70281496971,5.1903584992
65,2624,2.629673,4.24375832978,0.0487043369837,63.9455236288,63.9455236288,1252,3521,-3.74546975709,-2.98167515645,0.60933125741,0.738243660636,0.001768107986,0.001768107986,0.71693359375,-1.494453125,3.21816009558,1231,1278,1017,1260,1310,1194,1433,1447,0.745574606592,3.95058654144,5.02250497895,0.326664977525,0.615476323579,4029.13643967,11331.1416965,0.0529404466775,-0.0777266705394,-0.00243780038415,0.0501618972871,0.763199355305,-2.87762248449,-2.46588715281,0.0925396894488,0.738247895277,3.86571906242,4.82599368225
66,2625,2.630674,4.26485056578,0.0498548225837,63.970834312,63.970834312,1079,3452,-3.42695569071,-2.72814222068,0.689226090113,0.927573100581,0.00222155569251,0.00222155569251,0.5452734375,-2.4234375,3.19163679809,1231,1278,1017,1260,1310,1194,1433,1447,0.674233761445,4.5768414718,5.02776130526,0.297862715522,0.632007419387,3443.77610514,11017.530227,0.0536296727676,-0.0814469991395,-0.00830636312472,0.0492849304323,1.01897419412,-3.35049857662,-2.16930670363,0.095559477316,0.927578421235,4.11947092411,4.43416484647
67,2626,2.631676,4.28709328738,0.0494713273837,63.9961449952,63.9961449952,1004,3558,-3.24053441441,-2.92521614134,0.86179892875,1.11783608336,0.00267723925233,0.00267723925233,0.69673828125,-2.2416796875,3.23584229391,1231,1278,1017,1260,1310,1194,1433,1447,0.610277929199,4.66555734858,5.03304769221,0.265925160132,0.573671225272,3248.78566308,11513.1268817,0.0544914716963,-0.0849515273538,-0.0144494884017,0.0480647543635,1.2824141919,-3.82751093912,-1.87481473015,0.0986700072303,1.11784249538,4.45077031772,4.44979214775
68,2627,2.632676,4.30550105698,0.0513888033837,64.0214556784,64.0214556784,1256,3414,-3.04026470043,-3.07115736908,1.04608967618,1.30828918116,0.00313337814135,0.00313337814135,0.5452734375,-2.463828125,3.23584229391,1231,1278,1017,1260,1310,1194,1433,1447,0.808997555952,4.65829212048,5.03851498189,0.352516114905,0.746766122534,4064.21792115,11047.1655914,0.0555375613725,-0.0882290604323,-0.0208123171589,0.0465262518218,1.55116804773,-4.30610724279,-1.58504083545,0.10189313892,1.30829668564,4.84365939644,4.44629291039
69,2628,2.633677,4.32505931218,0.0513888033837,64.0467663616,64.0467663616,1183,3546,-2.78566650022,-2.85916974631,1.21333619264,1.49817475941,0.00358815780997,0.00358815780997,0.55537109375,-1.979140625,3.24468339307,1333,1304,972,1270,1016,990,1243,1237,0.763702866759,4.4465758738,5.04373047091,0.331872454622,0.644641866186,3838.460454,11505.6473118,0.0567508975652,-0.0912698908777,-0.0273339491392,0.044698337433,1.82266141681,-4.78356026207,-1.30275755309,0.105239152057,1.49818335309,5.2822079345,4.17216660802
70,2629,2.634678,4.34154960578,0.0536897745837,64.0720770448,64.0720770448,1385,3402,-2.49697983806,-2.55024305986,1.44769436857,1.68673969355,0.00403977451015,0.00403977451015,0.53517578125,-2.45373046875,3.21816009558,1333,1304,972,1270,1016,990,1243,1237,0.884711483824,4.59405203139,5.04921471319,0.387626207256,0.819450719738,4457.15173238,10948.1806452,0.0581985919337,-0.0940652437659,-0.0339510945527,0.0426129837264,2.09424716522,-5.25696769714,-1.03077348785,0.108705166796,1.68674936886,5.7518757411,3.8515538372
71,2630,2.635679,4.36034087058,0.0586752121837,64.097387728,64.097387728,1236,3232,-2.1965752671,-2.29564485965,1.64796408254,1.87325706252,0.00448648725175,0.00448648725175,0.67654296875,-2.059921875,3.23584229391,1333,1304,972,1270,1016,990,1243,1237,0.757273940792,4.09744797658,5.05407428982,0.32997784179,0.682798144753,3999.50107527,10458.2422939,0.0598465560163,-0.096606532613,-0.0406023293888,0.0403042387814,2.36338066678,-5.72322911974,-0.771814783899,0.112275567062,1.87326780772,6.23992129708,3.57920575589
72,2631,2.63668,4.37874864018,0.0617431737837,64.1226984112,64.1226984112,1263,3362,-1.86208223418,-2.17846577168,1.75981684832,2.05703274729,0.00492663360614,0.00492663360614,0.55537109375,-1.06025390625,3.20489844683,1333,1304,972,1270,1016,990,1243,1237,0.793436440778,3.39995088118,5.05827187053,0.349073582223,0.561931171945,4047.78673835,10774.8685783,0.0616063728646,-0.0988850051007,-0.0472306268577,0.0378074546407,2.62772345669,-6.17905750388,-0.528449398688,0.115924026731,2.05704454664,6.73535009989,3.36303712512
73,2632,2.637681,4.39370495298,0.0686460873837,64.1480090944,64.1480090944,1491,3117,-1.52226287909,-2.24238163785,1.87060434967,2.23739736237,0.00535861038201,0.00535861038201,0.5452734375,-1.7166015625,3.19605734767,1333,1304,972,1270,1016,990,1243,1237,0.934528703039,3.62071290197,5.06283166738,0.412284677009,0.764081140021,4765.32150538,9962.11075269,0.0634769772143,-0.100891859533,-0.0537838475088,0.0351587545784,2.88516206175,-6.62103350927,-0.303061489977,0.119616084188,2.23741019631,7.22869913056,3.29313229552
74,2633,2.638682,4.40559330418,0.0747820105837,64.1733197776,64.1733197776,1694,3172,-1.13450662437,-2.46076084723,1.9600865623,2.41369758832,0.00578085286652,0.00578085286652,0.53517578125,-0.56546875,3.20047789725,1333,1304,972,1270,1016,990,1243,1237,1.06905683497,2.82844856841,5.06673307029,0.470982829971,0.665476607246,5421.60955795,10151.9158901,0.0654370637766,-0.102618488691,-0.0602145812536,0.0323946047164,3.13379989538,-7.04566873197,-0.0978430785133,0.123311639481,2.41371143354,7.71179116243,3.34430688779
75,2634,2.639683,4.42054961698,0.0801509433837,64.1986304608,64.1986304608,1497,3227,-0.692421883421,-2.74838224496,2.04104665944,2.58529086257,0.00619182210978,0.00619182210978,0.6260546875,-0.7068359375,3.19163679809,1376,1346,1017,1392,1107,1120,1389,1388,0.906874718143,2.97052384216,5.07061434625,0.400638742274,0.608781612223,4777.88028674,10299.4119474,0.067478110436,-0.104056591348,-0.0664802225866,0.0295511879043,3.3719578887,-7.44946640478,0.0852371961423,0.126967188299,2.58530569206,8.17752499836,3.49269587784
76,2635,2.640684,4.43972437698,0.0939567705837,64.223941144,64.223941144,1223,2680,-0.166181252021,-3.01363308953,2.1315941365,2.75154082046,0.00658999400599,0.00658999400599,0.605859375,-0.73712890625,3.17837514934,1376,1346,1017,1392,1107,1120,1389,1388,0.739802461748,2.46748056569,5.07382483656,0.328193313266,0.499527451659,3887.15280765,8518.04540024,0.0696097045725,-0.105197965892,-0.0725437150591,0.0266631393676,3.5982002386,-7.82898706503,0.244534140636,0.130537832154,2.75155660358,8.61973783636,3.69503642331
77,2636,2.641685,4.45774865138,0.106995607384,64.2492518272,64.2492518272,1300,2733,0.354733057199,-3.04985208036,2.1965752671,2.9118135628,0.00697385035422,0.00697385035422,0.51498046875,0.121171875,3.19163679809,1376,1346,1017,1392,1107,1120,1389,1388,0.821628587204,1.98145104967,5.07663071928,0.362978741394,0.416382738815,4149.12783751,8722.74336918,0.0718062798396,-0.106034138862,-0.0783746146782,0.0237619953674,3.81137212816,-8.1809137505,0.378858160021,0.133979294124,2.91183026526,9.03313017718,3.77523193433
78,2637,2.642686,4.46810302178,0.117733472984,64.2745625104,64.2745625104,1804,2887,0.931041117092,-2.99658885856,2.27007851318,3.06547660154,0.00734187633323,0.00734187633323,0.605859375,0.07068359375,3.22700119474,1376,1346,1017,1392,1107,1120,1389,1388,1.12889172897,2.17546809989,5.07993838346,0.493255887368,0.593967189171,5821.51015532,9316.35244922,0.0740763583528,-0.106556266542,-0.0839494586593,0.0208753738756,4.0106113725,-8.50210035393,0.487533057351,0.137249884455,3.06549418542,9.41320362531,3.87293671585
79,2638,2.643687,4.48344282978,0.138442213784,64.2998731936,64.2998731936,1482,2238,1.52758920127,-2.99339306525,2.34251649483,3.21190052294,0.00769256448483,0.00769256448483,0.55537109375,0.0605859375,3.21816009558,1376,1346,1017,1392,1107,1120,1389,1388,0.939547444617,1.68247027014,5.0825630232,0.411651955641,0.488142911947,4769.31326165,7202.24229391,0.0764188748476,-0.106755371924,-0.0892512992861,0.0180270270792,4.19532873204,-8.78960113911,0.570364817829,0.140312072054,3.21191894673,9.7561871333,4.09650025503
80,2639,2.644688,4.50070011378,0.156466488184,64.3251838768,64.3251838768,1359,2415,2.08152670801,-2.88580135721,2.37873548566,3.35046297822,0.00802442427154,0.00802442427154,0.59576171875,0.41400390625,3.17395459976,1343,1343,1039,1391,1307,1255,1551,1535,0.822738241444,1.56511149459,5.08495326078,0.365493860726,0.391260499482,4313.40430108,7665.10035842,0.0787976103333,-0.106622655179,-0.0942686957858,0.0152371596642,4.36516637454,-9.04069438119,0.62757047209,0.143133324692,3.35048219682,10.0589600391,4.28006838966
81,2640,2.645689,4.51373895058,0.176791733784,64.35049456,64.35049456,1637,2266,2.57474414189,-2.69511902316,2.37980075009,3.48055689309,0.00833600173854,0.00833600173854,0.55537109375,0.24234375,3.28004778973,1343,1343,1039,1391,1307,1255,1551,1535,1.08235552946,1.67036602441,5.08770873506,0.46527410403,0.518727608115,5369.43823178,7432.58829152,0.0811774110834,-0.106149752314,-0.0989938725084,0.0125227364938,4.51992074362,-9.25291000753,0.659669935259,0.145685880029,3.48057685792,10.3189724081,4.4222647541
82,2641,2.64669,4.52486031138,0.196733484184,64.3758052432,64.3758052432,1765,2293,2.93160772796,-2.41921553423,2.32440699942,3.60160323542,0.0086259100926,0.0086259100926,0.3837109375,0.3433203125,3.26678614098,1343,1343,1039,1391,1307,1255,1551,1535,1.22983683701,1.62012637875,5.09056154824,0.530818322764,0.538254855738,5765.87753883,7490.74062127,0.0835018180828,-0.105328950762,-0.103420500096,0.00989777680498,4.65944923925,-9.42405745762,0.667361907731,0.147945779576,3.60162389458,10.5341681254,4.45531093984
83,2642,2.647691,4.54096710978,0.217442224984,64.4026499072,64.4026499072,1443,2244,3.18620592817,-2.16355206958,2.264752191,3.71306658854,0.00889286700036,0.00889286700036,0.43419921875,0.37361328125,3.27562724014,1343,1343,1039,1391,1307,1255,1551,1535,0.993627439711,1.57813058179,5.09313587802,0.427708828655,0.436828588215,4726.73010753,7350.50752688,0.0857665702738,-0.104153382293,-0.107542423328,0.0073736253382,4.7836169264,-9.55224234205,0.651445045619,0.14989219529,3.71308788707,10.7029297534,4.46788185398
84,2643,2.648692,4.55822439378,0.239684946584,64.4279605904,64.4279605904,1370,2145,3.38541037771,-1.91960651373,2.29564485965,3.81447227866,0.00913573560877,0.00913573560877,0.47458984375,0.5048828125,3.25794504182,1343,1343,1039,1391,1307,1255,1551,1535,0.919092168708,1.42335486716,5.0954806675,0.397772197273,0.393442997482,4463.38470729,6988.2921147,0.0880622151334,-0.102617198129,-0.111353517803,0.0049591996093,4.8922910199,-9.63587052012,0.612792782392,0.15150738906,3.81449415886,10.8240485539,4.51839328907
85,2644,2.649693,4.56857876418,0.264228639384,64.4532712736,64.4532712736,1824,1995,3.50471999454,-1.55102501886,2.30736276844,3.90542141491,0.00935356056645,0.00935356056645,0.49478515625,0.49478515625,3.27562724014,1343,1343,1039,1391,1307,1255,1551,1535,1.22919772394,1.34443501056,5.09805687387,0.529110507298,0.529110507298,5974.74408602,6534.87634409,0.0903695779019,-0.100715717945,-0.114847886098,0.00266122000939,4.98534964514,-9.67364675828,0.552345224432,0.152776879384,3.90544381681,10.8967076649,4.47355158621
