,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
2891,9958,9.968344,2.0102837736,1.7149924696,251.275258925,251.275258925,424,275,-1.29003523203,2.6578347679,1.94410759576,-1.35830168387,-0.00325315906221,-0.00325315906221,0.79771484375,0.686640625,3.97407407407,1089,1124,936,1170,1356,1278,1500,1576,0.395965674692,0.265798015141,26.5396287207,0.14048847377,0.1454012202,1685.00740741,1092.87037037,3.97145388928,0.0619071062166,-0.0347124805145,-0.0618470984876,1.02770276653,0.873159315425,1.4418711965,0.0941409034104,1.35830947523,1.97422711808,3.53664118865
2892,9959,9.969345,2.0470993128,1.748356552,251.300569608,251.300569608,321,622,-1.30068787639,2.58433152181,1.86314749862,-1.32126707117,-0.00316446044146,-0.00316446044146,0.8078125,0.7876171875,3.99617682198,1125,1157,933,1169,1373,1284,1547,1635,0.302582482595,0.590026216421,26.540522222,0.106762367999,0.107438607967,1282.77275986,2485.62198327,3.97331703678,0.063501012126,-0.029322859306,-0.057898114486,0.657196068809,1.22224081118,1.23893660389,0.090798679946,1.32127465009,1.86030728156,3.44120283739
2893,9960,9.970346,2.0831478616,1.788623548,251.327414272,251.327414272,369,169,-1.29855734752,2.40217130325,1.72679365081,-1.28221645258,-0.00307093344723,-0.00307093344723,0.72703125,0.767421875,3.98291517324,1125,1157,933,1169,1373,1284,1547,1635,0.354015639662,0.1601258627,26.5410368776,0.125325805399,0.123771085474,1469.69569892,673.112664277,3.97504383043,0.0647987141996,-0.023819593123,-0.0538110769661,0.285411737751,1.55016794031,1.04073858884,0.0875321562782,1.28222380751,1.88881373182,3.23086590057
2894,9961,9.971347,2.1176624296,1.8262060776,251.352724955,251.352724955,467,341,-1.24635939016,2.09750567455,1.54889448999,-1.24138803581,-0.00297314859165,-0.00297314859165,0.72703125,0.75732421875,3.97407407407,1125,1157,933,1169,1373,1284,1547,1635,0.445827616376,0.32250298526,26.5418059766,0.158179472092,0.156703752163,1855.89259259,1355.15925926,3.97659272492,0.0658005107581,-0.0182128858536,-0.0495938745769,-0.0868100478067,1.85646688122,0.847929803344,0.0843858330687,1.24139515654,2.04278981221,2.88998545417
2895,9962,9.972348,2.1533274832,1.8660895784,251.378035638,251.378035638,389,187,-1.1323760955,1.85036432539,1.40827958443,-1.19900972371,-0.00287165170646,-0.00287165170646,0.9087890625,0.6664453125,3.98733572282,1125,1157,933,1169,1373,1284,1547,1635,0.353267965748,0.183191393554,26.5423429724,0.124922471126,0.134756390651,1551.07359618,745.631780167,3.97800100451,0.0665088146506,-0.0125149376409,-0.0452555584466,-0.458572276239,2.14081355637,0.66115171088,0.0814132155163,1.19901660135,2.28702706596,2.58638263725
2896,9963,9.973349,2.1897595272,1.9029051176,251.403346322,251.403346322,336,384,-0.959803256865,1.7235978575,1.29216576091,-1.15530128227,-0.00276696913553,-0.00276696913553,0.93908203125,0.75732421875,3.98291517324,1125,1157,933,1169,1373,1284,1547,1635,0.301361166343,0.364978839639,26.5430099787,0.106685486901,0.113056046594,1338.25949821,1529.43942652,3.97929317027,0.0669280422669,-0.00673979467943,-0.0408062699357,-0.828928237488,2.40302688922,0.481027347247,0.0786761675482,1.1553079092,2.58709249197,2.35832657194
2897,9964,9.97435,2.2307935136,1.9385701712,251.428657005,251.428657005,32,457,-0.87777789529,1.75875158389,1.18670458174,-1.11047785279,-0.00265961614646,-0.00265961614646,0.91888671875,0.71693359375,3.98291517324,1062,1120,891,1084,1415,1281,1550,1689,0.0288914901103,0.439801898965,26.5434791408,0.0102279358921,0.0109020691929,127.453285544,1820.19223417,3.98047987485,0.0670643745033,-0.000902952874427,-0.0362570596696,-1.19689766215,2.64305471676,0.308150549467,0.076243163807,1.1104842226,2.91774896291,2.29607685664
2898,9965,9.975351,2.2683760432,1.9750022152,251.453967688,251.453967688,254,404,-0.842624168901,1.72998944412,1.09828763355,-1.06474860722,-0.00255009371019,-0.00255009371019,0.87849609375,0.767421875,3.97407407407,1062,1120,891,1084,1415,1281,1550,1689,0.231173226929,0.380886248301,26.5440918123,0.0820201747361,0.0849631879273,1009.41481481,1605.52592593,3.98157816248,0.0669253991195,0.00497922741391,-0.0316196534147,-1.56148632026,2.86094931437,0.14306258663,0.0741862806388,1.06475471473,3.26247412426,2.21565220483
2899,9966,9.976352,2.3028906112,2.0087497928,251.479278371,251.479278371,452,577,-0.869255779802,1.7651431705,1.08337393144,-1.01830649399,-0.00243886394191,-0.00243886394191,0.9087890625,0.7472265625,3.98733572282,1062,1120,891,1084,1415,1281,1550,1689,0.410481029609,0.551498544881,26.5450547539,0.145154130974,0.152771837273,1802.27574671,2300.69271207,3.98266153641,0.0665197004816,0.0108901861693,-0.0269061966326,-1.92170671034,3.05683811031,-0.0137768819974,0.0725769255632,1.0183123351,3.61073478889,2.24611555768
2900,9967,9.977353,2.33893916,2.0440313512,251.504589054,251.504589054,349,474,-0.889495804086,2.03358980838,1.08763498919,-0.971313145373,-0.00232631395415,-0.00232631395415,0.91888671875,0.7068359375,3.98733572282,1062,1120,891,1084,1415,1281,1550,1689,0.315902638074,0.458698448435,26.5458301296,0.111709359494,0.119429239122,1391.58016726,1889.99713262,3.9837491714,0.0658565874113,0.0168135907092,-0.0221290696514,-2.27659291188,3.23090570308,-0.162004425234,0.0714806453639,0.971318716925,3.95573917017,2.47176863075
2901,9968,9.978354,2.3692352808,2.076244948,251.529899738,251.529899738,723,672,-0.927845323784,2.07939617913,1.08230866701,-0.923886885045,-0.00221272713437,-0.00221272713437,0.8078125,0.65634765625,3.97407407407,1062,1120,891,1084,1415,1281,1550,1689,0.673049735,0.655498819557,26.5471600067,0.238797795074,0.250221194523,2873.25555556,2670.57777778,3.98483148007,0.0649459855928,0.0227334814029,-0.0173007861959,-2.6252086763,3.38338942093,-0.301350279717,0.0709514582254,0.923892184554,4.29300088037,2.52114606188
2902,9969,9.979355,2.400298392,2.1073080592,251.555210421,251.555210421,671,746,-0.974716958969,1.75449052614,1.09615710468,-0.876100647122,-0.00209827816122,-0.00209827816122,0.81791015625,0.67654296875,3.98291517324,1063,1147,905,1087,1375,1242,1524,1689,0.625783477244,0.726804718286,26.5485139475,0.221534897063,0.231429909919,2672.53608124,2971.25471924,3.98592763718,0.0637983592105,0.0286343540194,-0.01243389531,-2.96665204576,3.51457762879,-0.431624255597,0.0710264642273,0.876105672525,4.61947830036,2.28689102376
2903,9970,9.980356,2.438647912,2.1406721416,251.580521104,251.580521104,193,594,-1.26127309226,1.40188799782,1.16539929302,-0.82799520168,-0.00198306467983,-0.00198306467983,0.8280078125,0.686640625,3.95639187575,1063,1147,905,1087,1375,1242,1524,1708,0.176726952042,0.568494900183,26.5492599145,0.0629828920404,0.0658289985696,763.583632019,2350.09677419,3.98709303647,0.0624245559669,0.0345012789983,-0.00754085149916,-3.30005485718,3.62480301039,-0.552681326812,0.0717218786809,0.827999951145,4.93305337226,2.21681196403
2904,9971,9.981357,2.4815993744,2.1732692336,251.605831787,251.605831787,-112,642,-1.3539510982,0.969390636789,1.42319328654,-0.779604212751,-0.00186716731621,-0.00186716731621,0.83810546875,0.686640625,3.95639187575,1063,1147,905,1087,1375,1242,1524,1708,0.102225545748,0.614433882016,26.5499772906,-0.0364316842295,-0.038201284144,-443.115890084,2540.00358423,3.98851622975,0.0608355838516,0.0403199438472,-0.00263395757171,-3.6245748967,3.71443061866,-0.664371439823,0.0730315265272,0.779608684641,5.23220101035,2.19052069469
2905,9972,9.982358,2.5241673416,2.2043323448,251.63114247,251.63114247,-91,741,-1.4338459309,0.465520558546,1.55102501886,-0.730979006556,-0.00175070899766,-0.00175070899766,0.97947265625,0.59576171875,3.97849462366,1063,1147,905,1087,1375,1242,1524,1708,0.0803278100137,0.737786668775,26.5507962232,-0.0284686100732,-0.032111036564,-362.043010753,2948.06451613,3.99006725477,0.0590424336784,0.0460765557722,0.00227456548784,-3.9393874312,3.78384763348,-0.766504630089,0.0749281763735,0.730983199526,5.51577787755,2.16293831468
2906,9973,9.983359,2.561366376,2.2323274944,251.656453154,251.656453154,256,940,-1.52013235022,-0.0372842552611,1.63944196705,-0.682202732947,-0.0016338888697,-0.0016338888697,0.93908203125,0.51498046875,3.97407407407,1063,1147,905,1087,1375,1242,1524,1708,0.228433393796,0.955987553542,26.5519818286,0.0810480829618,0.0923735224149,1017.36296296,3735.62962963,3.99170669674,0.0570560178388,0.0517577552728,0.00717252235693,-4.24368500977,3.83346038911,-0.858846527384,0.0773673023923,0.682206646131,5.78289705724,2.23605957908
2907,9974,9.98436,2.6039343432,2.2599391488,251.681763837,251.681763837,-98,964,-1.49669653262,-0.851146284389,1.6202672072,-0.633394824841,-0.00151699297651,-0.00151699297651,0.9087890625,0.5048828125,3.96965352449,1063,1147,905,1087,1375,1242,1524,1708,0.0880945192024,0.980912453743,26.5530519046,-0.0312907087001,-0.0354197751674,-389.0260454,3826.74599761,3.99332696395,0.0548871777185,0.0573506357393,0.0120477867458,-4.53668445162,3.86369625977,-0.941129660463,0.0802922590483,0.633398458058,6.03285833077,2.36427924132
2908,9975,9.985361,2.6415168728,2.2902352696,251.70707452,251.70707452,224,788,-1.49776179706,-1.47006492172,1.43597645977,-0.584716816403,-0.00140040819556,-0.00140040819556,0.8280078125,0.51498046875,3.95639187575,1132,1221,955,1144,1443,1310,1638,1841,0.205113146412,0.793758200152,26.5540517748,0.0730993151142,0.0804136614277,886.231780167,3117.63679809,3.99476294041,0.0525467637764,0.0628425711988,0.0168882587691,-4.81762526751,3.87500631526,-1.01306046512,0.0836394908073,0.584720170398,6.26510005246,2.54291361785
2909,9976,9.986362,2.6790994024,2.3163129432,251.732385203,251.732385203,220,1063,-1.55848186991,-1.88125699403,1.26020782783,-0.536377458647,-0.00128463448961,-0.00128463448961,0.83810546875,0.61595703125,3.96081242533,1132,1221,955,1144,1443,1310,1638,1841,0.201309513579,1.04188791197,26.5552962154,0.0716636850387,0.0767618181258,871.378733572,4210.34360812,3.99602314824,0.0500458893469,0.0682203814341,0.0216814686615,-5.08573931207,3.86786777359,-1.07430806407,0.0873424156229,0.536380535363,6.47914217168,2.74883927972
2910,9977,9.987363,2.718599408,2.342774112,251.757695886,251.757695886,92,1037,-1.60641876954,-2.31162382619,1.14942032648,-0.488622278826,-0.00117025990122,-0.00117025990122,0.8683984375,0.5452734375,3.96965352449,1132,1221,955,1144,1443,1310,1638,1841,0.0837922846496,1.04289223584,26.5564240266,0.0297625776726,0.0328635908562,365.208124253,4116.5307049,3.99717256856,0.0473962651875,0.0734691768454,0.0264140080477,-5.34020619089,3.84278607031,-1.12448367631,0.091333595797,0.488625081614,6.67452398915,3.04061721758
2911,9978,9.988364,2.7577159184,2.3654003288,251.78300657,251.78300657,113,1288,-1.60428824066,-2.86236553962,1.04928546949,-0.441709980939,-0.00105790403152,-0.00105790403152,0.88859375,0.3837109375,3.95639187575,1132,1221,955,1144,1443,1310,1638,1841,0.101468358537,1.34690048534,26.5578738438,0.0361618338198,0.0421131668657,447.072281959,5095.83273596,3.99822185403,0.0446103448731,0.0785718722788,0.031071312326,-5.58013629614,3.8002959167,-1.16313610231,0.0955460539884,0.441712514633,6.85077044795,3.44497855407
2912,9979,9.989365,2.7949149528,2.3884100408,251.808317253,251.808317253,235,1264,-1.54356816781,-3.39925881538,0.95021587694,-0.395890726597,-0.000948166022469,-0.000948166022469,0.83810546875,0.41400390625,3.95197132616,1132,1221,955,1144,1443,1310,1638,1841,0.213947718156,1.30749729867,26.5593968103,0.0763331152236,0.0867295147216,928.713261649,4995.29175627,3.99917206991,0.0417012440301,0.0835095073108,0.0356378669628,-5.80458732879,3.74096130308,-1.18976688261,0.099914409004,0.395892997467,7.00739400659,3.85233350002
2913,9980,9.990366,2.8305800064,2.4156382,251.833627936,251.833627936,333,988,-1.52013235022,-3.81045088769,0.864994722058,-0.351389882947,-0.00084158563277,-0.00084158563277,0.8078125,0.35341796875,3.93870967742,1157,1265,960,1121,1520,1339,1706,1944,0.303803743408,1.0321944596,26.5607341445,0.108757261461,0.124541460699,1311.59032258,3891.44516129,4.00003706463,0.0386826239219,0.0882617365879,0.0400974886883,-6.01258687232,3.66537559011,-1.2038594746,0.104375706647,0.351391898555,7.14391046615,4.19267864245
2914,9981,9.991367,2.8670120504,2.4413323784,251.858938619,251.858938619,280,1088,-1.44343331082,-4.09381122767,0.689226090113,-0.308392551025,-0.000738606183026,-0.000738606183026,0.63615234375,0.45439453125,3.92986857826,1157,1265,960,1121,1520,1339,1706,1944,0.268131816849,1.09937810739,26.5621030219,0.0962031819205,0.101511981664,1100.36320191,4275.69701314,4.00072629072,0.0355686675665,0.0928071302426,0.0444334686345,-6.20314479323,3.57416318667,-1.20493273881,0.108869769317,0.308394319996,7.25985610847,4.39520451104
2915,9982,9.992368,2.906512056,2.4620411192,251.884249302,251.884249302,76,1414,-1.42532381541,-4.35267048563,0.564590151097,-0.267030197936,-0.000639542539519,-0.000639542539519,0.686640625,0.41400390625,3.93870967742,1157,1265,960,1121,1520,1339,1706,1944,0.0720200524147,1.45228670407,26.563628853,0.0257821170438,0.0279435569394,299.341935484,5569.33548387,4.00129088087,0.03237410485,0.0971233594454,0.0486286353211,-6.37525952451,3.46798183681,-1.19260504814,0.113339197933,0.267031729648,7.3548037925,4.61476438986
2916,9983,9.993369,2.9452450712,2.4819828696,251.909559986,251.909559986,123,1466,-1.33371107391,-4.65840137877,0.434627889901,-0.227375928069,-0.000544569788691,-0.000544569788691,0.83810546875,0.444296875,3.94755077658,1157,1265,960,1121,1520,1339,1706,1944,0.111697093135,1.49989004196,26.5652420517,0.0398963585862,0.0449491983422,485.54874552,5787.10943847,4.00172550876,0.0291141611567,0.101187479082,0.0526655021318,-6.52792966796,3.34752260804,-1.16662921119,0.11772933117,0.227377232321,7.42837782275,4.86501696164
2917,9984,9.99437,2.9770751728,2.5072935528,251.934870669,251.934870669,571,1116,-1.23357621692,-5.05681027784,0.454867914186,-0.189447919959,-0.000453731468486,-0.000453731468486,0.8078125,0.363515625,3.93428912784,1157,1265,960,1121,1520,1339,1706,1944,0.519617392878,1.15989555169,26.5669232442,0.186224372473,0.212688317861,2246.479092,4390.66666667,4.00218037668,0.0258044119098,0.104976339106,0.056526523317,-6.66017262449,3.21350720983,-1.12689278875,0.121988307982,0.189449006651,7.48026839979,5.22493495542
2918,9985,9.995371,3.0150411976,2.5314537504,251.960181352,251.960181352,168,1191,-1.0940265758,-5.40834754173,0.565655415533,-0.153218024123,-0.000366960160345,-0.000366960160345,0.77751953125,0.51498046875,3.92986857826,1157,1265,960,1121,1520,1339,1706,1944,0.153974116251,1.18247612027,26.5682610309,0.0552444692719,0.0598454290498,660.217921147,4680.4734767,4.00274603209,0.0224606172188,0.10846700254,0.0601943628945,-6.77104368299,3.06668443076,-1.07340764846,0.126067169756,0.153218902998,7.51024566406,5.54680839131
2919,9986,9.996372,3.0491722704,2.5579149192,251.985492035,251.985492035,416,1041,-0.999218040998,-5.84830175381,0.511326929295,-0.11862983009,-0.000284120760085,-0.000284120760085,0.72703125,0.525078125,3.93870967742,1127,1260,937,1078,1437,1249,1592,1816,0.389318881953,1.03549368782,26.5696872682,0.139370420394,0.148134153305,1638.50322581,4100.19677419,4.00325735902,0.0190985364858,0.111637333106,0.0636522881306,-6.85966057297,2.90782839795,-1.00630736209,0.129920214067,0.118630510563,7.51818220552,5.95504200873
2920,9987,9.997373,3.0856043144,2.5809246312,252.010802718,252.010802718,263,1266,-0.920388472731,-6.38519502957,0.581634382073,-0.0856201940062,-0.000205062036944,-0.000205062036944,0.73712890625,0.3837109375,3.93870967742,1127,1260,937,1078,1437,1249,1592,1816,0.245358039978,1.31145453452,26.5712456376,0.0878345612403,0.0975304941054,1035.88064516,4986.40645161,4.0038389934,0.0157336597513,0.114467155202,0.0668849737698,-6.9252482443,2.73774210621,-0.925866372794,0.133506094937,0.0856206851324,7.50410045413,6.47735509763
2921,9988,9.998374,3.1224198536,2.6047013336,252.036113402,252.036113402,235,1217,-0.994956983254,-6.70583962482,0.573112266585,-0.0541279872021,-0.000129637586566,-0.000129637586566,0.75732421875,0.37361328125,3.94755077658,1127,1260,937,1078,1437,1249,1592,1816,0.218949130828,1.27025633121,26.5727363323,0.0782050167153,0.0876112829278,927.674432497,4804.1692951,4.00441210567,0.0123809057214,0.116939666785,0.0698794894889,-6.96719225979,2.55726348363,-0.832529738633,0.136789310787,0.0541282976858,7.4682307326,6.80343164458
2922,9989,9.999375,3.15386646,2.6292450264,252.061424085,252.061424085,583,1167,-1.08976551806,-7.03820212886,0.527305895836,-0.02408872484,-5.76929665048e-05,-5.76929665048e-05,0.8280078125,0.5048828125,3.93870967742,1127,1260,937,1078,1437,1249,1592,1816,0.528453801728,1.16769476279,26.574434177,0.189178670545,0.208829656263,2296.26774194,4596.47419355,4.00493941156,0.00905443186003,0.119042176589,0.0726258097969,-6.98506693922,2.36726604723,-0.726921070894,0.139740941717,0.0240888630153,7.41104061027,7.14156352621
2923,9990,10.000376,3.190298504,2.6553227,252.086734768,252.086734768,255,1067,-1.20268354828,-7.41956679696,0.608265992974,0.0045716280702,1.09491384876e-05,1.09491384876e-05,0.69673828125,0.39380859375,3.943130227,1127,1260,937,1078,1437,1249,1592,1816,0.241495123368,1.10478306436,26.5757818015,0.0863547751017,0.0944127747126,1005.49820789,4207.31995221,4.00554767756,0.00576757625774,0.120766038998,0.0751167560054,-6.97863367681,2.16865306283,-0.609824181889,0.142338428206,0.00457165429353,7.33323050468,7.54098181208
2924,9991,10.001377,3.2255800624,2.68408484,252.112045451,252.112045451,328,891,-1.25488150565,-7.88295682663,0.546480655684,0.0319348485933,7.64845860784e-05,7.64845860784e-05,0.73712890625,0.444296875,3.93428912784,1155,1279,945,1113,1323,1178,1505,1700,0.305232398609,0.905095804608,26.57699334,0.109391472781,0.119410778963,1290.44683393,3505.4516129,4.00609415821,0.00253286097046,0.122106332021,0.0773477898139,-6.94782914215,1.96235369502,-0.482151952322,0.144565045199,0.0319350317748,7.23571919839,8.00089851397
2925,9992,10.002378,3.2646965728,2.7101625136,252.137356134,252.137356134,74,1066,-1.28151311655,-8.22384144616,0.68176923906,0.0580853168664,0.000139115468344,0.000139115468344,0.73712890625,0.57556640625,3.943130227,1155,1279,945,1113,1323,1178,1505,1700,0.0692090119672,1.04722565331,26.5781108911,0.0247480304367,0.0259951770432,291.791636798,4203.37682198,4.00677592745,-0.000637952492092,0.123061516285,0.0793168859076,-6.89275162626,1.7493301955,-0.344900729618,0.146409399165,0.0580856500498,7.11963044178,8.35096720715
