,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1014,7771,7.784783,3.14657960461,1.06420066861,196.094901587,196.094901587,433,1539,1.41893222879,-4.895955348,-1.66074725577,-3.7941777938,-0.00908712992116,-0.00908712992116,0.8078125,0.444296875,3.84145758662,1073,1105,909,1070,1286,1194,1362,1535,0.373314467776,1.48585649604,24.2183885517,0.137024394438,0.153443753645,1663.35113501,5912.00322581,-0.172081751732,0.0188381168207,-0.0241150240434,-0.0625586396553,1.13548346811,-2.57162458739,6.28149585405,0.069641887004,3.79419955759,6.88184320435,5.36114063303
1015,7772,7.785784,3.18377863901,1.09296280861,196.12021227,196.12021227,355,1438,1.45408595518,-5.07491977325,-1.6053535051,-3.8965034249,-0.0093322018062,-0.0093322018062,0.7472265625,0.49478515625,3.85913978495,1073,1105,909,1070,1286,1194,1362,1535,0.315407817237,1.38126585286,24.2200869221,0.115239417872,0.124587750754,1369.99462366,5549.44301075,-0.173687105237,0.0241762640139,-0.0332161478941,-0.0697488500722,1.58784248469,-2.29900781349,6.34159622186,0.0809487881873,3.89652577564,6.92982852052,5.51781990884
1016,7773,7.786785,3.22212815901,1.12325892941,196.145522954,196.145522954,277,1337,1.50947970586,-5.24749261189,-1.4988270615,-3.99456843912,-0.0095670694306,-0.0095670694306,0.85830078125,0.525078125,3.86356033453,1073,1105,909,1070,1286,1194,1362,1535,0.237944442811,1.27583433137,24.2216022146,0.0868374336917,0.0964659532268,1070.20621266,5165.58016726,-0.175185932299,0.0294233532056,-0.0421289642619,-0.0766641363342,2.03294014524,-2.01936511248,6.37428355535,0.0922928661572,3.99459135238,6.98871747431,5.66226017192
1017,7774,7.787786,3.25856020301,1.15393854541,196.170833637,196.170833637,399,1310,1.73957682404,-5.46800235015,-1.41999749323,-4.08806228516,-0.00979098901792,-0.00979098901792,0.77751953125,0.55537109375,3.87240143369,1073,1105,909,1070,1286,1194,1362,1535,0.353772003827,1.24487923825,24.2232024645,0.1288137436,0.138059903154,1545.08817204,5072.84587814,-0.176605929792,0.0345565425316,-0.0508156090083,-0.0832719337705,2.46858861717,-1.73370014344,6.37883032234,0.103492007926,4.0880857347,7.05614074614,5.91113949326
1018,7775,7.788787,3.29269127581,1.18730262781,196.19614432,196.19614432,547,1133,2.07406985695,-5.70129526164,-1.39656167564,-4.17668857636,-0.0100032507163,-0.0100032507163,0.79771484375,0.4846875,3.87240143369,997,1036,883,1051,1267,1181,1341,1529,0.481830918205,1.09962125184,24.2247854981,0.175441933462,0.193303305933,2118.20358423,4387.43082437,-0.178002491468,0.0395534773515,-0.0592387586036,-0.0895410993105,2.8926212488,-1.44306866105,6.3546659088,0.114417291338,4.17671253427,7.12962016253,6.22550543697
1019,7776,7.789788,3.33295827181,1.21721525341,196.221455003,196.221455003,143,1357,2.41815026979,-5.79397326758,-1.37312585804,-4.26019611794,-0.0102032529094,-0.0102032529094,0.79771484375,0.49478515625,3.87240143369,997,1036,883,1051,1267,1181,1341,1529,0.125963110244,1.31309649165,24.2262259968,0.0458650758412,0.050383875623,553.753405018,5254.84874552,-0.179375617326,0.0443922936772,-0.0673614011769,-0.0954420999203,3.30289649763,-1.14858283534,6.30142802962,0.124969710505,4.26022055486,7.20668876921,6.42674502176
1020,7777,7.790789,3.36823983021,1.25249681181,196.246765686,196.246765686,466,1004,2.62800736369,-5.79716906088,-1.16433402858,-4.33838810945,-0.0103905242563,-0.0103905242563,0.73712890625,0.51498046875,3.87682198327,997,1036,883,1051,1267,1181,1341,1529,0.419638265865,0.968083727816,24.2276151065,0.152622420483,0.163421193295,1806.59904421,3892.32927121,-0.180539951354,0.0490515293303,-0.0751463481035,-0.100947134724,3.69729249037,-0.851422611229,6.21903003385,0.135067946501,4.33841299489,7.28500012245,6.47064645566
1021,7778,7.79179,3.40467187421,1.28662788461,196.27207637,196.27207637,388,1077,2.58965784399,-5.86534598479,-0.849015755517,-4.41110280567,-0.0105646773739,-0.0105646773739,0.85830078125,0.525078125,3.8945041816,997,1036,883,1051,1267,1181,1341,1529,0.339422692758,1.04556231096,24.2290014765,0.122887529316,0.136374408665,1511.06762246,4194.38100358,-0.18138896711,0.0535101596054,-0.0825561645143,-0.106030280285,4.07371354977,-0.55283490379,6.10768956376,0.144641895098,4.41112810821,7.36238007194,6.46756824652
1022,7779,7.792791,3.44302139421,1.32382691901,196.297387053,196.297387053,259,874,2.47141349159,-5.80143011863,-0.635962868311,-4.47818873931,-0.0107253494953,-0.0107253494953,0.79771484375,0.61595703125,3.8945041816,997,1036,883,1051,1267,1181,1341,1529,0.231094555493,0.825602792281,24.2300592305,0.083667472944,0.0885781127069,1008.67658303,3403.79665472,-0.182024929978,0.0577477886104,-0.0895536149389,-0.110667673438,4.43011176949,-0.254117938479,5.96791110311,0.153629394916,4.47821442666,7.43682924044,6.33789593143
1023,7780,7.793792,3.47753596221,1.35757449661,196.322697736,196.322697736,507,1097,2.35956072581,-5.61820463563,-0.553937506736,-4.53948783352,-0.0108721620232,-0.0108721620232,0.77751953125,0.65634765625,3.90776583035,997,1036,883,1051,1267,1181,1341,1529,0.458818703449,1.03117909435,24.2315507183,0.165550956723,0.171959436414,1981.23727599,4286.81911589,-0.182578867485,0.0617448694871,-0.0961022248187,-0.114837682143,4.76451118216,0.0433979009249,5.80045501333,0.161974565173,4.53951387249,7.50651240886,6.11870876149
1024,7781,7.794793,3.51281752061,1.39515702621,196.3495424,196.3495424,455,844,2.24451216672,-5.48930763887,-0.450606856441,-4.5948235031,-0.0110046920326,-0.0110046920326,0.8280078125,0.59576171875,3.88566308244,1103,1162,971,1161,1225,1140,1351,1540,0.399936618249,0.798208920975,24.232750062,0.145125972007,0.156149104808,1767.97670251,3279.49964158,-0.183029474341,0.0654829411224,-0.102166708358,-0.118521068846,5.07502876082,0.338372971231,5.6063139902,0.169626930748,4.59484985948,7.56975361208,5.94755241757
1025,7782,7.795794,3.54886606941,1.42967159421,196.374853083,196.374853083,402,1042,2.13052887206,-5.32099585798,-0.446345798697,-4.6439962022,-0.0111224616073,-0.0111224616073,0.71693359375,0.65634765625,3.90334528076,1103,1162,971,1161,1225,1140,1351,1540,0.369905697981,0.977040961928,24.2340983556,0.133620522049,0.136161161926,1569.14480287,4067.28578256,-0.18347582014,0.0689449661782,-0.10771314334,-0.12170119661,5.35989224626,0.629495122761,5.3867077157,0.176540960873,4.64402284064,7.62504616481,5.74903250707
1026,7783,7.796795,3.58223015181,1.46341917181,196.400163766,196.400163766,575,1090,2.00802346192,-5.00887337822,-0.498543756063,-4.68678738823,-0.0112249473337,-0.0112249473337,0.85830078125,0.7068359375,3.88566308244,1103,1162,971,1161,1225,1140,1351,1540,0.500407138543,0.996058083123,24.2355963173,0.181583953723,0.190668953285,2234.2562724,4235.37275986,-0.183974363896,0.0721157051266,-0.112708995912,-0.124364241651,5.61745512795,0.915522301214,5.14308698301,0.182675825677,4.68681427212,7.6710707801,5.41936496459
1027,7784,7.797796,3.61827870061,1.50560364381,196.42547445,196.42547445,397,535,1.9750002644,-4.82564789522,-0.600809141922,-4.7229661649,-0.0113115962104,-0.0113115962104,0.83810546875,0.6664453125,3.89008363202,1103,1162,971,1161,1225,1140,1351,1540,0.348704040038,0.496346703683,24.2364422131,0.126391292055,0.133500238379,1544.36320191,2081.19474313,-0.184575173038,0.0749819343378,-0.117123285912,-0.126499302812,5.84620938858,1.19530771727,4.87712212922,0.187995287685,4.72299325632,7.70670130584,5.24866414224
1028,7785,7.798797,3.65125928781,1.54893860141,196.450785133,196.450785133,595,456,1.99097923094,-4.76492782237,-0.74888089853,-4.75229852234,-0.0113818477794,-0.0113818477794,0.77751953125,0.71693359375,3.92102747909,1103,1162,971,1161,1225,1140,1351,1540,0.542572185822,0.423834274202,24.237409586,0.195108753022,0.19886915284,2333.01135006,1787.98853047,-0.185324053936,0.0775324829247,-0.120926936096,-0.12809839461,6.04479623968,1.46780441563,4.59067225908,0.192467681661,4.75232578201,7.73099496651,5.21817573972
1029,7786,7.799798,3.69114278861,1.58805511181,196.476095816,196.476095816,142,727,1.95689076899,-4.79688575545,-0.815992558,-4.77456233664,-0.0114351700495,-0.0114351700495,0.8078125,0.79771484375,3.92102747909,1216,1257,999,1175,1262,1172,1394,1594,0.128239983602,0.658682108513,24.238197295,0.0461150496503,0.0462646229765,556.785902031,2850.5869773,-0.186140046494,0.0797582779174,-0.124093520217,-0.12915648898,6.21202866669,1.7320673657,4.28573803443,0.196066272729,4.77458972402,7.74318461712,5.24455701536
1030,7787,7.800799,3.72910881341,1.62678812701,196.501406499,196.501406499,264,749,1.87166961411,-4.61472553689,-0.875647366418,-4.78956222477,-0.0114710950745,-0.0114710950745,0.8078125,0.65634765625,3.92102747909,1216,1257,999,1175,1262,1172,1394,1594,0.238417997682,0.70933013528,24.2391459909,0.0857350218852,0.0899062216837,1035.15125448,2936.84958184,-0.187015693861,0.0816525862373,-0.126601036128,-0.129671815829,6.34695137003,1.98726718867,3.96438259358,0.198770588892,4.78958969818,7.74269668274,5.05624339164
1031,7788,7.8018,3.76477386701,1.66897259901,196.526717182,196.526717182,411,520,1.70335783321,-4.5944855126,-0.814927293564,-4.79712851262,-0.0114892164817,-0.0114892164817,0.79771484375,0.69673828125,3.91660692951,1216,1257,999,1175,1262,1172,1394,1594,0.371431105003,0.485151746504,24.2400034303,0.133717237262,0.138046437053,1609.72544803,2036.63560335,-0.187830621154,0.083211346418,-0.128434142933,-0.129646280941,6.44891767304,2.23270936319,3.62863845434,0.200568231297,4.79715602944,7.72920094747,4.96737672492
1032,7789,7.802801,3.79545348301,1.71115707101,196.552027866,196.552027866,735,515,1.42319328654,-4.31219043706,-0.692421883421,-4.79709548109,-0.0114891373705,-0.0114891373705,0.87849609375,0.79771484375,3.92544802867,1216,1257,999,1175,1262,1172,1394,1594,0.650381660438,0.467791440538,24.2411227216,0.233613624361,0.239807224062,2885.20430108,2021.60573477,-0.188523043038,0.0844332787791,-0.129585233214,-0.129085589098,6.51762405497,2.467841085,3.28045217604,0.20145570368,4.79712299772,7.70266378742,4.59346422223
1033,7790,7.803802,3.82996805101,1.74797261021,196.577338549,196.577338549,482,862,1.03330650295,-3.96917528865,-0.567785944405,-4.78927750192,-0.0114704131577,-0.0114704131577,0.686640625,0.89869140625,3.91218637993,1216,1257,999,1175,1262,1172,1394,1594,0.449982779509,0.751836465814,24.2423257426,0.162179318031,0.151517478546,1885.67383513,3372.3046595,-0.189090828982,0.0853197316191,-0.130054117391,-0.127999016523,6.55309419467,2.69224331908,2.92167388962,0.201438025916,4.7893049737,7.66338018962,4.14058639323
1034,7791,7.804803,3.86371562861,1.78785611101,196.602649232,196.602649232,530,659,0.594417555306,-3.46637047485,-0.414387865616,-4.77346120743,-0.0114325328235,-0.0114325328235,0.8078125,0.88859375,3.90776583035,1216,1257,999,1175,1262,1172,1394,1594,0.474991314586,0.575211982637,24.2433769961,0.171386357997,0.166920224879,2071.11589008,2575.2176822,-0.189505216848,0.085874449808,-0.129847293825,-0.126399079828,6.55564800782,2.90561865773,2.55406078996,0.200527973672,4.77348858849,7.61198838053,3.54129549771
1035,7792,7.805804,3.89784670141,1.83349203981,196.627959915,196.627959915,503,279,0.187486540742,-2.99019727194,-0.235423440363,-4.74941362027,-0.0113749383826,-0.0113749383826,0.73712890625,0.71693359375,3.91218637993,1041,1081,887,1019,1410,1315,1508,1757,0.462237552662,0.258021012082,24.244097975,0.166596088723,0.167655742006,1967.8297491,1091.5,-0.189740640288,0.0861033148422,-0.128977557899,-0.124301260731,6.52588241553,3.10776678348,2.17928776738,0.198745552624,4.74944086339,7.54948017117,3.00530449778
1036,7793,7.806805,3.93082728861,1.87721049261,196.653270598,196.653270598,576,399,-0.180029689689,-2.4746092849,-0.0756337749583,-4.71689680895,-0.0112970599844,-0.0112970599844,0.73712890625,0.767421875,3.92986857826,1041,1081,887,1019,1410,1315,1508,1757,0.534675311743,0.36685990559,24.2450004117,0.191836488815,0.190016328903,2263.60430108,1568.01756272,-0.189816274063,0.0860139883236,-0.127464506936,-0.121723869197,6.46468283058,3.29852347722,1.79897886895,0.196118094647,4.71692386555,7.47721246192,2.48230180881
1037,7794,7.807806,3.96112340941,1.91747748861,196.678581282,196.678581282,750,620,-0.433562625465,-1.94623812463,0.155528607661,-4.6756809952,-0.0111983473054,-0.0111983473054,0.61595703125,0.87849609375,3.92544802867,1041,1081,887,1019,1410,1315,1508,1757,0.720838229745,0.548621264587,24.2462711407,0.258921248356,0.238381249348,2944.08602151,2433.77777778,-0.189660745456,0.0856155137563,-0.125335491254,-0.118687978941,6.37325003897,3.47768250408,1.41474862108,0.192680663038,4.67570781538,7.39689835805,2.00000213394
1038,7795,7.808807,3.98950205421,1.95467652301,196.703891965,196.703891965,874,817,-0.646615512671,-1.63624617374,0.416518394488,-4.6255553072,-0.0110782953037,-0.0110782953037,0.75732421875,0.928984375,3.90776583035,1041,1081,887,1019,1410,1315,1508,1757,0.796044802185,0.703583006067,24.2477722681,0.287228871895,0.271578445984,3415.38733572,3192.64468339,-0.189244227061,0.0849180352349,-0.122625712707,-0.115217243734,6.25309821863,3.64495630669,1.02822144743,0.188475864181,4.62558183986,7.31055286244,1.80801015906
1039,7796,7.809808,4.01941467981,1.99609400461,196.729202648,196.729202648,773,538,-0.758468278455,-1.66181252021,0.804274649204,-4.566342396,-0.0109364792248,-0.0109364792248,0.59576171875,0.77751953125,3.89008363202,1041,1081,887,1019,1410,1315,1508,1757,0.732876134395,0.481931851338,24.2489882909,0.265638337693,0.250982258401,3007.03464755,2092.86499403,-0.188439952412,0.0839326550365,-0.119377289899,-0.111337568086,6.10601793597,3.7999832475,0.641024796088,0.183552940572,4.566368589,7.22040445576,1.99593404027
1040,7797,7.810809,4.04971080061,2.04019595261,196.754513331,196.754513331,746,358,-0.780838831611,-1.69163992442,1.18457405287,-4.49792333616,-0.0107726142402,-0.0107726142402,0.525078125,0.72703125,3.90776583035,892,944,855,1002,1835,1731,1814,2058,0.729550527236,0.329203997635,24.2500481042,0.263236408747,0.247520676172,2915.19330944,1398.98016726,-0.187255378359,0.0826713847174,-0.1156379027,-0.107076830381,5.93402045189,3.94233209921,0.254781702536,0.17796665417,4.4979491367,7.12877933589,2.20784297484
1041,7798,7.81181,4.07808944541,2.07662799661,196.779824014,196.779824014,871,855,-0.859668399878,-1.62559352938,1.49350073932,-4.42026617358,-0.0105866238191,-0.0105866238191,0.64625,0.848203125,3.91218637993,892,944,855,1002,1835,1731,1814,2058,0.823325420075,0.758225089689,24.2516312362,0.296736589101,0.27838752332,3407.51433692,3344.91935484,-0.18576187762,0.0811472359732,-0.11145908026,-0.102464865119,5.739257168,4.07145903947,-0.128875998964,0.171776159761,4.42029152868,7.03793013418,2.36899314876
1042,7799,7.812811,4.10570109981,2.11804547821,196.805134698,196.805134698,920,526,-1.03011070964,-1.52758920127,1.71401047757,-4.33343826078,-0.0103786692721,-0.0103786692721,0.5452734375,0.767421875,3.89008363202,892,944,855,1002,1835,1731,1814,2058,0.885613760558,0.47271103329,24.2529909194,0.320999628931,0.299680163293,3578.87694146,2046.18399044,-0.184047867142,0.0793743794115,-0.106894362129,-0.0975335797195,5.52392877639,4.18664096921,-0.508283941168,0.165043921229,4.33346311782,6.94982764509,2.51644367296
1043,7800,7.813812,4.13139527821,2.15639499821,196.830445381,196.830445381,1045,723,-1.39762694007,-1.28470890985,1.96647814891,-4.23759708397,-0.0101491277817,-0.0101491277817,0.5452734375,0.79771484375,3.89008363202,892,944,855,1002,1835,1731,1814,2058,1.00594171716,0.643449738767,24.2546419602,0.364613708948,0.337095376944,4065.13739546,2812.53046595,-0.182081388993,0.0773681629098,-0.101998003512,-0.0923168465094,5.29022644985,4.28695378956,-0.881740130072,0.157834804469,4.23762139126,6.86599842277,2.73329002428
1044,7801,7.814813,4.15478848541,2.19742898461,196.855756064,196.855756064,1195,544,-1.90149701832,-0.961933785737,2.19337947379,-4.13297462346,-0.0098985549454,-0.0098985549454,0.605859375,0.8683984375,3.88566308244,892,944,855,1002,1835,1731,1814,2058,1.12669667077,0.471849562721,24.256242105,0.408847157378,0.376120092292,4643.36738351,2113.80071685,-0.179888009519,0.0751449608829,-0.096824314599,-0.0868501196576,5.04031084192,4.37130525382,-1.24752258645,0.150215366485,4.13299833063,6.78744102066,3.05809107694
1045,7802,7.815814,4.18431761581,2.23807947581,196.881066747,196.881066747,794,565,-2.41815026979,-0.827710466797,2.38938813002,-4.01986123946,-0.00962764618148,-0.00962764618148,0.63615234375,0.848203125,3.88124253286,892,944,855,1002,1835,1731,1814,2058,0.739850834483,0.492066042094,24.2574752538,0.268777245377,0.251213966225,3081.70657109,2192.90203106,-0.177498621389,0.0727219786822,-0.0914272294508,-0.0811699898666,4.77630354404,4.43848178211,-1.60391248259,0.142253266126,4.0198842978,6.71459092773,3.49881851201
1046,7803,7.816815,4.20847781341,2.27719598621,196.90637743,196.90637743,1145,661,-3.04132996487,-0.610396521846,2.50763248242,-3.89858558533,-0.00933718862117,-0.00933718862117,0.4644921875,0.848203125,3.89892473118,1017,1059,999,1219,1847,1762,1825,1949,1.13430916412,0.581667770478,24.2591929467,0.410209488943,0.364378957823,4464.2688172,2577.18924731,-0.174990988907,0.0701170564646,-0.0858594312372,-0.0753137429189,4.50025785693,4.48719786816,-1.94922304148,0.134016429635,3.89860794802,6.64731042997,3.98879587545
1047,7804,7.817816,4.23148752541,2.31592900141,196.931688114,196.931688114,1220,683,-3.67303177544,-0.243945555851,2.57474414189,-3.76949603185,-0.0090280166193,-0.0090280166193,0.53517578125,0.8280078125,3.88124253286,1017,1059,999,1219,1847,1762,1825,1949,1.1721719523,0.598794482851,24.2609656841,0.425833335265,0.388566403731,4735.11589008,2650.88864994,-0.172416244765,0.0673484485547,-0.0801701411181,-0.069318862865,4.21406953642,4.51616165651,-2.28184931442,0.125571373324,3.76951765406,6.58490200832,4.49221317991
1048,7805,7.818817,4.25603121821,2.35197755021,196.956998797,196.956998797,1120,855,-4.39528106307,0.136353847812,2.66742214782,-3.63294787128,-0.00870098110778,-0.00870098110778,0.5452734375,0.83810546875,3.86798088411,1017,1059,999,1219,1847,1762,1825,1949,1.06492876668,0.741312489688,24.2627737316,0.388199840176,0.353987575161,4332.1385902,3307.12365591,-0.169748822617,0.0644345970883,-0.0744022865282,-0.0632225251313,3.91935917042,4.52414621293,-2.60032687973,0.116981217409,3.63296871024,6.52617615025,5.14317303907
1049,7806,7.819818,4.28134190141,2.39262804141,196.98230948,196.98230948,1070,551,-5.09302926867,0.639158661619,2.86343080405,-3.48929257011,-0.00835692385572,-0.00835692385572,0.51498046875,0.75732421875,3.86798088411,1017,1059,999,1219,1847,1762,1825,1949,1.02666277646,0.490471875427,24.2642923834,0.374250690005,0.347201091311,4138.739546,2131.25746714,-0.166885391813,0.0613939548008,-0.0685911212527,-0.0570612129546,3.61741772227,4.51003572104,-2.90336467067,0.108304855037,3.48931258505,6.46959501,5.87764467247
