%  Data file recorded 2017/4/9  12:15:22
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
3582422,-19276,28280,193172,291476,0,0,-8,-35,-5,53,-105,-4506,8,2,796,2729,2789,3271,3655,3812,3560,3152,3306
3583423,-19280,28296,193237,291541,0,0,-8,-34,-7,39,-87,-4468,-6,-6,796,2729,2789,3271,3655,3812,3560,3152,3306
3584424,-19280,28288,193302,291606,0,0,-10,-32,-10,55,-74,-4454,4,-5,796,2729,2789,3271,3655,3812,3560,3152,3306
3585425,-19280,28276,193367,291671,0,0,-13,-28,-10,34,-62,-4472,-3,3,796,2743,2802,3285,3659,3812,3554,3145,3300
3586426,-19280,28288,193432,291736,0,0,-11,-26,-9,44,-87,-4471,-1,5,796,2743,2802,3285,3659,3812,3554,3145,3300
3587427,-19280,28292,193497,291801,0,0,-13,-25,-9,45,-72,-4438,-2,-6,796,2743,2802,3285,3659,3812,3554,3145,3300
3588428,-19284,28268,193562,291866,0,0,-15,-24,-9,37,-76,-4425,-7,-3,796,2743,2802,3285,3659,3812,3554,3145,3300
3589429,-19280,28272,193627,291931,0,0,-16,-21,-8,36,-87,-4438,3,8,796,2743,2802,3285,3659,3812,3554,3145,3300
3590430,-19280,28296,193692,291996,0,0,-16,-19,-8,28,-75,-4433,9,3,797,2743,2802,3285,3659,3812,3554,3145,3300
3591431,-19280,28296,193757,292061,0,0,-17,-17,-5,14,-55,-4398,-1,-6,796,2727,2788,3260,3623,3779,3518,3118,3272
3592432,-19288,28292,193822,292126,0,0,-18,-13,-3,28,-66,-4354,-6,3,796,2727,2788,3260,3623,3779,3518,3118,3272
3593433,-19280,28296,193887,292191,0,0,-19,-11,-2,7,-54,-4320,-8,3,782,2727,2788,3260,3623,3779,3518,3118,3272
3594434,-19284,28276,193952,292256,0,0,-21,-7,0,7,-69,-4321,-6,1,795,2727,2788,3260,3623,3779,3518,3118,3272
3595435,-19276,28288,194017,292321,0,0,-22,-5,2,8,-66,-4315,4,-6,796,2727,2788,3260,3623,3779,3518,3118,3272
3596436,-19272,28292,194082,292386,0,0,-24,-4,1,13,-55,-4288,9,-1,795,2682,2745,3203,3558,3725,3459,3078,3230
3597437,-19280,28292,194147,292451,0,0,-24,-1,0,24,-46,-4215,4,7,796,2682,2745,3203,3558,3725,3459,3078,3230
3598438,-19280,28280,194212,292516,0,0,-21,1,0,16,-53,-4202,-6,-3,796,2682,2745,3203,3558,3725,3459,3078,3230
3599439,-19280,28292,194277,292581,0,0,-19,5,2,22,-65,-4194,4,-6,796,2682,2745,3203,3558,3725,3459,3078,3230
3600440,-19280,28280,194342,292646,0,0,-19,8,0,25,-60,-4143,-7,-2,796,2682,2745,3203,3558,3725,3459,3078,3230
3601441,-19276,28272,194407,292711,0,0,-19,10,0,41,-64,-4139,8,7,796,2682,2745,3203,3558,3725,3459,3078,3230
3602442,-19272,28288,194472,292776,0,0,-18,11,0,58,-52,-4111,9,3,796,2633,2696,3145,3490,3670,3405,3031,3183
3603443,-19276,28276,194537,292841,0,0,-17,14,-1,44,-21,-4072,-6,-3,796,2633,2696,3145,3490,3670,3405,3031,3183
3604444,-19272,28296,194602,292906,0,0,-17,16,-4,33,-30,-4075,-5,-2,796,2633,2696,3145,3490,3670,3405,3031,3183
3605445,-19284,28300,194667,292971,0,0,-16,20,-5,32,-31,-4091,9,5,796,2633,2696,3145,3490,3670,3405,3031,3183
3606446,-19276,28288,194732,293036,0,0,-15,22,-6,33,-27,-4045,-6,7,796,2633,2696,3145,3490,3670,3405,3031,3183
3607447,-19276,28276,194797,293101,0,0,-12,24,-8,37,-19,-4049,9,-3,796,2592,2659,3103,3443,3635,3371,3007,3158
3608448,-19280,28292,194862,293166,0,0,-9,26,-9,50,-11,-4029,6,-6,796,2592,2659,3103,3443,3635,3371,3007,3158
3609449,-19276,28292,194927,293231,0,0,-11,28,-8,18,-36,-4007,-4,3,796,2592,2659,3103,3443,3635,3371,3007,3158
3610450,-19276,28296,194992,293296,0,0,-9,27,-11,16,-26,-4005,-7,4,781,2592,2659,3103,3443,3635,3371,3007,3158
3611451,-19276,28292,195057,293361,0,0,-8,29,-12,41,-22,-3993,2,0,795,2592,2659,3103,3443,3635,3371,3007,3158
3612452,-19280,28272,195122,293426,0,0,-8,32,-12,38,-19,-4026,9,-5,796,2592,2659,3103,3443,3635,3371,3007,3158
3613453,-19276,28288,195187,293491,0,0,-8,37,-10,36,-24,-4033,-4,-1,796,2574,2641,3086,3429,3621,3368,3007,3159
3614454,-19268,28292,195252,293556,0,0,-5,39,-9,33,-17,-4026,-8,6,795,2574,2641,3086,3429,3621,3368,3007,3159
3615455,-19276,28296,195317,293621,0,0,-5,41,-7,42,-20,-4040,9,8,796,2574,2641,3086,3429,3621,3368,3007,3159
3616456,-19268,28296,195382,293686,0,0,-7,43,-7,45,-26,-4047,-7,-6,795,2574,2641,3086,3429,3621,3368,3007,3159
3617457,-19284,28292,195447,293751,0,0,-9,41,-5,29,-6,-4069,9,1,795,2574,2641,3086,3429,3621,3368,3007,3159
3618458,-19280,28276,195512,293816,0,0,-9,41,-4,36,-9,-4099,-8,8,796,2585,2651,3104,3460,3647,3395,3030,3180
3619459,-19288,28284,195577,293881,0,0,-9,43,-3,51,-11,-4128,-6,-2,796,2585,2651,3104,3460,3647,3395,3030,3180
3620460,-19292,28288,195642,293946,0,0,-8,48,-1,45,-16,-4160,-2,-4,796,2585,2651,3104,3460,3647,3395,3030,3180
3621461,-19280,28288,195707,294011,0,0,-6,50,3,29,-22,-4138,3,7,798,2585,2651,3104,3460,3647,3395,3030,3180
3622462,-19276,28292,195772,294076,0,0,-7,50,5,33,-54,-4160,1,3,797,2585,2651,3104,3460,3647,3395,3030,3180
3623463,-19280,28292,195837,294141,0,0,-10,49,8,44,-58,-4185,-5,-6,797,2585,2651,3104,3460,3647,3395,3030,3180
3624464,-19276,28276,195902,294206,0,0,-10,52,7,48,-65,-4243,-3,-3,796,2619,2683,3150,3518,3698,3451,3071,3220
3625465,-19284,28284,195967,294271,0,0,-10,51,8,45,-62,-4265,4,2,796,2619,2683,3150,3518,3698,3451,3071,3220
3626466,-19284,28284,196032,294336,0,0,-8,48,8,62,-52,-4267,9,-4,796,2619,2683,3150,3518,3698,3451,3071,3220
3627467,-19280,28296,196097,294401,0,0,-9,48,10,67,-70,-4292,10,3,782,2619,2683,3150,3518,3698,3451,3071,3220
3628468,-19292,28284,196162,294466,0,0,-8,50,11,60,-71,-4319,-2,8,795,2619,2683,3150,3518,3698,3451,3071,3220
3629469,-19280,28280,196227,294531,0,0,-6,49,8,69,-74,-4341,-6,1,796,2663,2721,3201,3583,3753,3511,3114,3262
3630470,-19284,28288,196292,294596,0,0,-5,51,10,76,-97,-4360,7,-4,796,2663,2721,3201,3583,3753,3511,3114,3262
3631471,-19280,28288,196357,294661,0,0,-7,49,9,80,-96,-4371,9,-1,796,2663,2721,3201,3583,3753,3511,3114,3262
3632472,-19288,28280,196422,294726,0,0,-8,45,6,58,-74,-4388,4,7,796,2663,2721,3201,3583,3753,3511,3114,3262
3633473,-19280,28292,196487,294791,0,0,-4,43,4,68,-58,-4423,0,-1,796,2663,2721,3201,3583,3753,3511,3114,3262
3634474,-19284,28292,196552,294856,0,0,-3,42,0,62,-101,-4455,9,-4,796,2663,2721,3201,3583,3753,3511,3114,3262
3635475,-19280,28284,196617,294921,0,0,-5,42,-1,62,-79,-4448,6,1,796,2704,2757,3249,3641,3795,3559,3142,3288
3636476,-19280,28284,196682,294986,0,0,-3,37,-5,79,-85,-4463,-5,5,796,2704,2757,3249,3641,3795,3559,3142,3288
3637477,-19280,28280,196747,295051,0,0,-4,37,-8,77,-109,-4465,-8,4,796,2704,2757,3249,3641,3795,3559,3142,3288
3638478,-19284,28284,196812,295116,0,0,-3,37,-8,62,-88,-4453,8,-5,796,2704,2757,3249,3641,3795,3559,3142,3288
3639479,-19276,28280,196877,295181,0,0,-3,36,-8,82,-58,-4459,-3,-4,796,2704,2757,3249,3641,3795,3559,3142,3288
3640480,-19288,28284,196942,295246,0,0,-1,34,-9,73,-66,-4459,-6,7,796,2730,2775,3274,3671,3807,3578,3148,3284
3641481,-19272,28276,197007,295311,0,0,-2,30,-11,62,-62,-4450,-5,-2,796,2730,2775,3274,3671,3807,3578,3148,3284
3642482,-19280,28288,197072,295376,0,0,-4,28,-12,84,-66,-4481,5,-6,796,2730,2775,3274,3671,3807,3578,3148,3284
3643483,-19284,28296,197137,295441,0,0,-5,28,-12,90,-70,-4413,8,4,796,2730,2775,3274,3671,3807,3578,3148,3284
3644484,-19276,28288,197202,295506,0,0,-6,28,-12,91,-94,-4417,8,7,782,2730,2775,3274,3671,3807,3578,3148,3284
3645485,-19280,28296,197267,295571,0,0,-7,25,-10,65,-72,-4449,-5,8,795,2730,2775,3274,3671,3807,3578,3148,3284
3646486,-19276,28284,197332,295636,0,0,-7,21,-8,69,-66,-4430,-2,6,796,2728,2767,3261,3659,3783,3551,3129,3262
3647487,-19280,28276,197397,295701,0,0,-8,20,-10,68,-58,-4396,-4,0,795,2728,2767,3261,3659,3783,3551,3129,3262
3648488,-19272,28280,197462,295766,0,0,-10,20,-10,71,-93,-4354,-3,-2,795,2728,2767,3261,3659,3783,3551,3129,3262
3649489,-19280,28284,197527,295831,0,0,-10,18,-7,74,-94,-4330,10,5,796,2728,2767,3261,3659,3783,3551,3129,3262
3650490,-19276,28284,197592,295896,0,0,-11,16,-8,73,-49,-4296,-7,1,795,2728,2767,3261,3659,3783,3551,3129,3262
3651491,-19280,28280,197657,295961,0,0,-14,12,-7,86,-60,-4282,5,-5,798,2701,2738,3224,3617,3735,3503,3092,3216
3652492,-19280,28272,197722,296026,0,0,-15,8,-4,80,-61,-4295,-8,0,799,2701,2738,3224,3617,3735,3503,3092,3216
3653493,-19276,28288,197787,296091,0,0,-13,8,-1,79,-71,-4220,-8,7,798,2701,2738,3224,3617,3735,3503,3092,3216
3654494,-19280,28280,197852,296156,0,0,-14,8,-3,85,-67,-4249,9,7,797,2701,2738,3224,3617,3735,3503,3092,3216
3655495,-19284,28292,197917,296221,0,0,-15,6,-2,99,-39,-4229,-2,-5,796,2701,2738,3224,3617,3735,3503,3092,3216
3656496,-19272,28288,197982,296286,0,0,-16,4,-1,83,-40,-4192,-7,-6,797,2701,2738,3224,3617,3735,3503,3092,3216
3657497,-19280,28284,198047,296351,0,0,-13,0,-1,91,-42,-4162,-3,1,796,2659,2694,3175,3557,3683,3447,3043,3174
3658498,-19284,28296,198112,296416,0,0,-13,-4,-2,62,-51,-4145,7,5,796,2659,2694,3175,3557,3683,3447,3043,3174
3659499,-19280,28276,198177,296481,0,0,-14,-6,-2,82,-42,-4135,9,-6,796,2659,2694,3175,3557,3683,3447,3043,3174
3660500,-19280,28276,198242,296546,0,0,-14,-8,-3,98,-32,-4092,7,5,796,2659,2694,3175,3557,3683,3447,3043,3174
3661501,-19284,28284,198307,296611,0,0,-11,-9,-4,82,-36,-4072,9,1,782,2659,2694,3175,3557,3683,3447,3043,3174
3662502,-19276,28272,198372,296676,0,0,-10,-12,-5,85,-35,-4081,2,-6,795,2616,2653,3124,3500,3634,3401,3007,3139
3663503,-19276,28284,198437,296741,0,0,-8,-12,-5,88,-35,-4062,5,8,796,2616,2653,3124,3500,3634,3401,3007,3139
3664504,-19292,28284,198502,296806,0,0,-9,-15,-6,91,-58,-4076,-7,5,796,2616,2653,3124,3500,3634,3401,3007,3139
3665505,-19276,28276,198567,296871,0,0,-8,-18,-5,82,-59,-4053,6,3,796,2616,2653,3124,3500,3634,3401,3007,3139
3666506,-19272,28288,198632,296936,0,0,-7,-18,-7,76,-56,-4077,-7,-5,796,2616,2653,3124,3500,3634,3401,3007,3139
3667507,-19280,28288,198697,297001,0,0,-7,-20,-7,56,-74,-4057,-7,3,797,2616,2653,3124,3500,3634,3401,3007,3139
3668508,-19284,28284,198762,297066,0,0,-9,-24,-7,59,-60,-4039,-6,5,796,2591,2632,3098,3470,3611,3378,2999,3127
3669509,-19276,28292,198827,297131,0,0,-9,-25,-3,78,-40,-4062,-2,5,796,2591,2632,3098,3470,3611,3378,2999,3127
3670510,-19268,28296,198892,297196,0,0,-11,-25,-5,76,-18,-4031,9,-2,796,2591,2632,3098,3470,3611,3378,2999,3127
3671511,-19280,28292,198957,297261,0,0,-11,-27,-2,93,-36,-4008,-6,-6,796,2591,2632,3098,3470,3611,3378,2999,3127
3672512,-19276,28288,199022,297326,0,0,-11,-30,2,90,-33,-4089,-4,8,796,2591,2632,3098,3470,3611,3378,2999,3127
3673513,-19280,28288,199087,297391,0,0,-10,-32,3,80,-34,-4083,-8,3,796,2588,2635,3103,3476,3622,3388,3010,3144
3674514,-19280,28280,199152,297456,0,0,-10,-32,4,87,-57,-4097,-2,-4,796,2588,2635,3103,3476,3622,3388,3010,3144
3675515,-19280,28284,199217,297521,0,0,-11,-31,2,71,-43,-4093,7,-3,796,2588,2635,3103,3476,3622,3388,3010,3144
3676516,-19272,28296,199282,297586,0,0,-13,-31,4,60,-47,-4129,3,6,796,2588,2635,3103,3476,3622,3388,3010,3144
3677519,-19280,28288,199347,297651,0,0,-14,-33,5,61,-54,-4171,-7,6,796,2588,2635,3103,3476,3622,3388,3010,3144
3678518,-19280,28280,199412,297716,0,0,-15,-34,9,58,-30,-4164,1,-1,782,2588,2635,3103,3476,3622,3388,3010,3144
3679519,-19280,28276,199477,297781,0,0,-15,-35,11,45,-20,-4206,5,2,794,2609,2659,3129,3507,3654,3424,3041,3181
3680520,-19280,28272,199542,297846,0,0,-16,-35,14,71,-57,-4181,-7,-6,795,2609,2659,3129,3507,3654,3424,3041,3181
3681521,-19280,28280,199607,297911,0,0,-15,-36,14,82,-51,-4230,9,3,795,2609,2659,3129,3507,3654,3424,3041,3181
3682522,-19288,28296,199672,297976,0,0,-16,-38,17,66,-65,-4260,-6,8,795,2609,2659,3129,3507,3654,3424,3041,3181
3683523,-19280,28288,199737,298041,0,0,-15,-40,15,42,-66,-4243,8,2,796,2609,2659,3129,3507,3654,3424,3041,3181
3684524,-19284,28284,199802,298106,0,0,-16,-38,14,60,-63,-4262,-3,0,796,2645,2698,3177,3558,3711,3476,3082,3229
3685525,-19280,28288,199867,298171,0,0,-16,-38,16,76,-85,-4298,-8,6,796,2645,2698,3177,3558,3711,3476,3082,3229
3686526,-19276,28292,199932,298236,0,0,-15,-41,16,69,-68,-4345,-8,7,797,2645,2698,3177,3558,3711,3476,3082,3229
3687527,-19288,28292,199997,298301,0,0,-15,-42,14,75,-60,-4371,-8,-2,796,2645,2698,3177,3558,3711,3476,3082,3229
3688528,-19276,28292,200062,298366,0,0,-16,-40,14,62,-83,-4358,-8,-6,797,2645,2698,3177,3558,3711,3476,3082,3229
3689529,-19276,28272,200127,298431,0,0,-17,-41,10,55,-66,-4348,-6,1,797,2645,2698,3177,3558,3711,3476,3082,3229
3690530,-19280,28284,200192,298496,0,0,-16,-43,7,62,-83,-4382,6,6,796,2684,2740,3225,3611,3772,3528,3122,3274
3691531,-19276,28284,200257,298561,0,0,-13,-43,7,46,-87,-4423,7,4,796,2684,2740,3225,3611,3772,3528,3122,3274
3692532,-19280,28276,200322,298626,0,0,-11,-39,6,27,-82,-4414,8,-1,796,2684,2740,3225,3611,3772,3528,3122,3274
3693533,-19284,28280,200387,298691,0,0,-11,-37,2,47,-63,-4388,4,-6,796,2684,2740,3225,3611,3772,3528,3122,3274
3694534,-19272,28276,200452,298756,0,0,-13,-40,1,60,-91,-4427,-2,-6,796,2684,2740,3225,3611,3772,3528,3122,3274
3695535,-19272,28288,200517,298821,0,0,-13,-42,2,52,-93,-4432,5,-5,783,2716,2772,3257,3640,3803,3555,3144,3299
3696536,-19280,28292,200582,298886,0,0,-12,-37,-1,59,-92,-4456,-4,-3,794,2716,2772,3257,3640,3803,3555,3144,3299
3697537,-19268,28288,200647,298951,0,0,-12,-33,-3,42,-74,-4447,-4,4,796,2716,2772,3257,3640,3803,3555,3144,3299
3698538,-19288,28288,200712,299016,0,0,-11,-33,-6,48,-99,-4433,1,8,796,2716,2772,3257,3640,3803,3555,3144,3299
3699539,-19268,28284,200777,299081,0,0,-14,-33,-5,41,-76,-4415,-2,5,796,2716,2772,3257,3640,3803,3555,3144,3299
3700540,-19276,28288,200842,299146,0,0,-13,-33,-6,12,-68,-4417,-3,0,796,2716,2772,3257,3640,3803,3555,3144,3299
3701541,-19272,28296,200907,299211,0,0,-11,-30,-8,35,-61,-4459,9,-3,795,2728,2786,3265,3643,3811,3554,3143,3298
3702542,-19276,28288,201106,299410,0,0,-12,-28,-11,47,-67,-4447,-2,-5,796,2728,2786,3265,3643,3811,3554,3143,3298
3703543,-19276,28292,201171,299475,0,0,-11,-28,-9,43,-54,-4390,3,-5,796,2728,2786,3265,3643,3811,3554,3143,3298
3704544,-19280,28284,201236,299540,0,0,-12,-26,-9,46,-63,-4390,-7,-6,796,2728,2786,3265,3643,3811,3554,3143,3298
3705545,-19280,28296,201301,299605,0,0,-15,-24,-8,40,-71,-4374,9,2,795,2728,2786,3265,3643,3811,3554,3143,3298
3706546,-19280,28288,201366,299670,0,0,-16,-24,-7,19,-78,-4338,-1,2,796,2714,2774,3244,3612,3784,3522,3120,3273
3707547,-19280,28288,201431,299735,0,0,-16,-22,-5,27,-85,-4344,2,7,795,2714,2774,3244,3612,3784,3522,3120,3273
3708548,-19276,28296,201496,299800,0,0,-15,-18,-4,18,-63,-4317,0,-1,795,2714,2774,3244,3612,3784,3522,3120,3273
3709549,-19284,28288,201561,299865,0,0,-14,-14,-3,27,-43,-4264,4,-5,795,2714,2774,3244,3612,3784,3522,3120,3273
3710550,-19288,28284,201626,299930,0,0,-15,-11,-2,23,-39,-4213,-5,-6,795,2714,2774,3244,3612,3784,3522,3120,3273
3711551,-19280,28272,201691,299995,0,0,-15,-11,-2,34,-33,-4240,-2,4,796,2714,2774,3244,3612,3784,3522,3120,3273
3712552,-19268,28296,201756,300060,0,0,-13,-8,0,42,-35,-4208,9,5,782,2675,2742,3200,3556,3732,3465,3080,3231
3713553,-19272,28288,201821,300125,0,0,-13,-5,-1,24,-52,-4179,8,7,794,2675,2742,3200,3556,3732,3465,3080,3231
3714554,-19276,28284,201886,300190,0,0,-12,-2,-2,7,-42,-4162,3,-4,795,2675,2742,3200,3556,3732,3465,3080,3231
3715555,-19284,28280,201951,300255,0,0,-14,0,0,22,-52,-4143,0,-4,795,2675,2742,3200,3556,3732,3465,3080,3231
3716556,-19280,28292,202016,300320,0,0,-12,2,2,30,-51,-4114,4,-4,790,2675,2742,3200,3556,3732,3465,3080,3231
3717557,-19280,28304,202081,300385,0,0,-9,3,1,13,-17,-4120,2,8,790,2634,2699,3151,3500,3684,3420,3044,3192
3718558,-19284,28296,202146,300450,0,0,-10,4,-1,9,-30,-4101,2,7,790,2634,2699,3151,3500,3684,3420,3044,3192
3719559,-19292,28300,202211,300515,0,0,-9,7,-3,34,-51,-4071,-5,2,790,2634,2699,3151,3500,3684,3420,3044,3192
3720560,-19276,28292,202276,300580,0,0,-7,11,-2,38,-33,-4099,-7,-6,789,2634,2699,3151,3500,3684,3420,3044,3192
3721561,-19284,28272,202341,300645,0,0,-6,13,-4,14,-38,-4096,-7,-5,789,2634,2699,3151,3500,3684,3420,3044,3192
3722562,-19280,28276,202406,300710,0,0,-5,15,-6,38,-38,-4060,-6,2,790,2634,2699,3151,3500,3684,3420,3044,3192
3723563,-19272,28284,202471,300775,0,0,-6,16,-5,54,-36,-4041,3,8,789,2600,2666,3114,3459,3643,3383,3020,3167
3724564,-19276,28300,202536,300840,0,0,-6,18,-5,49,-28,-4029,9,1,790,2600,2666,3114,3459,3643,3383,3020,3167
3725565,-19284,28272,202601,300905,0,0,-4,18,-7,36,-41,-4002,7,-1,789,2600,2666,3114,3459,3643,3383,3020,3167
3726566,-19284,28288,202666,300970,0,0,-3,23,-6,36,-19,-4029,3,-6,789,2600,2666,3114,3459,3643,3383,3020,3167
3727567,-19280,28288,202731,301035,0,0,-2,24,-7,49,0,-4047,0,-5,789,2600,2666,3114,3459,3643,3383,3020,3167
3728568,-19272,28292,202796,301100,0,0,-3,23,-6,21,-14,-4051,10,-3,790,2587,2653,3100,3446,3630,3371,3011,3159
3729569,-19272,28284,202861,301165,0,0,-3,25,-6,15,-9,-4045,2,6,774,2587,2653,3100,3446,3630,3371,3011,3159
3730570,-19280,28280,202926,301230,0,0,-6,29,-6,9,1,-4088,3,8,783,2587,2653,3100,3446,3630,3371,3011,3159
3731571,-19276,28276,202991,301295,0,0,-5,34,-5,27,-24,-4097,8,8,788,2587,2653,3100,3446,3630,3371,3011,3159
3732572,-19272,28292,203056,301360,0,0,-3,40,-3,20,-48,-4103,10,3,788,2587,2653,3100,3446,3630,3371,3011,3159
3733573,-19280,28280,203121,301425,0,0,-2,38,-1,15,-53,-4119,-2,7,788,2587,2653,3100,3446,3630,3371,3011,3159
3734574,-19280,28284,203186,301490,0,0,-2,37,-1,48,-33,-4176,-5,7,788,2596,2653,3116,3471,3645,3394,3028,3177
3735575,-19280,28288,203251,301555,0,0,-5,38,2,38,-47,-4175,3,-2,787,2596,2653,3116,3471,3645,3394,3028,3177
3736576,-19276,28292,203316,301620,0,0,-5,40,3,38,-41,-4187,9,-3,788,2596,2653,3116,3471,3645,3394,3028,3177
3737577,-19276,28292,203381,301685,0,0,-6,42,2,58,-39,-4204,2,-4,788,2596,2653,3116,3471,3645,3394,3028,3177
3738578,-19276,28272,203446,301750,0,0,-7,43,5,44,-42,-4229,3,-3,788,2596,2653,3116,3471,3645,3394,3028,3177
3739579,-19284,28288,203511,301815,0,0,-9,44,6,55,-58,-4234,4,3,788,2628,2692,3156,3521,3687,3440,3061,3211
3740580,-19276,28276,203576,301880,0,0,-8,46,7,74,-66,-4248,-5,5,788,2628,2692,3156,3521,3687,3440,3061,3211
3741581,-19276,28284,203641,301945,0,0,-7,44,8,46,-74,-4249,-7,8,788,2628,2692,3156,3521,3687,3440,3061,3211
3742582,-19272,28284,203706,302010,0,0,-10,43,9,52,-55,-4288,-6,8,788,2628,2692,3156,3521,3687,3440,3061,3211
3743583,-19280,28288,203771,302075,0,0,-10,44,8,59,-63,-4303,-3,7,788,2628,2692,3156,3521,3687,3440,3061,3211
3744584,-19276,28288,203836,302140,0,0,-8,46,7,68,-63,-4330,0,-4,789,2628,2692,3156,3521,3687,3440,3061,3211
3745585,-19280,28288,203901,302205,0,0,-7,43,5,68,-79,-4357,-3,-4,789,2668,2728,3204,3580,3732,3489,3095,3245
3746586,-19276,28284,203966,302270,0,0,-8,40,5,55,-77,-4383,10,-2,782,2668,2728,3204,3580,3732,3489,3095,3245
3747587,-19276,28284,204031,302335,0,0,-10,40,2,48,-93,-4391,3,-6,794,2668,2728,3204,3580,3732,3489,3095,3245
3748588,-19272,28288,204096,302400,0,0,-10,41,4,63,-70,-4415,7,-3,800,2668,2728,3204,3580,3732,3489,3095,3245
3749589,-19280,28272,204161,302465,0,0,-8,43,0,73,-92,-4383,8,4,800,2668,2728,3204,3580,3732,3489,3095,3245
3750590,-19280,28296,204226,302530,0,0,-7,39,-2,71,-110,-4388,6,6,796,2703,2755,3247,3632,3772,3536,3123,3270
3751591,-19280,28284,204291,302595,0,0,-9,36,-7,69,-86,-4405,-2,0,796,2703,2755,3247,3632,3772,3536,3123,3270
3752592,-19284,28284,204356,302660,0,0,-9,37,-6,31,-73,-4419,-5,-1,796,2703,2755,3247,3632,3772,3536,3123,3270
3753593,-19284,28288,204421,302725,0,0,-8,38,-7,45,-106,-4411,-6,-6,796,2703,2755,3247,3632,3772,3536,3123,3270
3754594,-19276,28288,204486,302790,0,0,-9,38,-7,71,-82,-4431,-8,1,796,2703,2755,3247,3632,3772,3536,3123,3270
3755595,-19272,28284,204551,302855,0,0,-11,36,-9,65,-79,-4441,-6,7,796,2703,2755,3247,3632,3772,3536,3123,3270
3756596,-19280,28280,204616,302920,0,0,-11,31,-12,96,-93,-4408,7,-6,796,2723,2771,3261,3655,3791,3556,3134,3276
3757597,-19276,28284,204681,302985,0,0,-13,32,-11,88,-98,-4404,1,-6,796,2723,2771,3261,3655,3791,3556,3134,3276
3758598,-19280,28292,204746,303050,0,0,-13,31,-10,85,-90,-4398,-2,-3,796,2723,2771,3261,3655,3791,3556,3134,3276
3759599,-19272,28288,204811,303115,0,0,-13,30,-9,90,-78,-4398,-5,8,796,2723,2771,3261,3655,3791,3556,3134,3276
3760600,-19284,28292,204876,303180,0,0,-14,32,-7,95,-92,-4415,-8,-6,796,2723,2771,3261,3655,3791,3556,3134,3276
3761601,-19284,28296,204941,303245,0,0,-15,32,-10,96,-76,-4376,-7,2,796,2722,2764,3255,3647,3775,3537,3119,3260
3762602,-19280,28288,205006,303310,0,0,-14,29,-8,80,-95,-4350,3,6,796,2722,2764,3255,3647,3775,3537,3119,3260
3763603,-19276,28292,205071,303375,0,0,-14,25,-8,87,-92,-4370,-5,4,781,2722,2764,3255,3647,3775,3537,3119,3260
3764604,-19280,28284,205136,303440,0,0,-16,22,-7,78,-91,-4324,-7,2,790,2722,2764,3255,3647,3775,3537,3119,3260
3765605,-19280,28288,205201,303505,0,0,-17,22,-4,74,-71,-4306,7,-4,796,2722,2764,3255,3647,3775,3537,3119,3260
3766606,-19288,28284,205266,303570,0,0,-21,21,-2,70,-59,-4307,9,4,796,2722,2764,3255,3647,3775,3537,3119,3260
3767607,-19288,28292,205331,303635,0,0,-21,21,-3,53,-73,-4298,-7,6,795,2698,2738,3222,3606,3741,3505,3093,3223
3768608,-19280,28272,205396,303700,0,0,-20,21,-3,50,-68,-4252,8,6,795,2698,2738,3222,3606,3741,3505,3093,3223
3769609,-19280,28280,205461,303765,0,0,-17,16,-2,63,-41,-4246,-5,0,795,2698,2738,3222,3606,3741,3505,3093,3223
3770610,-19268,28284,205526,303830,0,0,-16,15,-1,56,-50,-4210,9,-6,796,2698,2738,3222,3606,3741,3505,3093,3223
3771611,-19276,28284,205591,303895,0,0,-18,14,-3,62,-46,-4183,-3,7,795,2698,2738,3222,3606,3741,3505,3093,3223
3772612,-19280,28284,205656,303960,0,0,-19,11,-2,69,-39,-4159,-7,-1,796,2658,2697,3174,3555,3696,3463,3058,3188
3773613,-19284,28284,205721,304025,0,0,-17,8,-3,40,-43,-4141,2,-4,796,2658,2697,3174,3555,3696,3463,3058,3188
3774614,-19268,28272,205786,304090,0,0,-15,6,-2,81,-35,-4127,8,-6,795,2658,2697,3174,3555,3696,3463,3058,3188
3775615,-19280,28296,205851,304155,0,0,-15,6,-1,82,-41,-4118,-7,-5,795,2658,2697,3174,3555,3696,3463,3058,3188
3776616,-19280,28280,205916,304220,0,0,-15,5,-3,84,-39,-4128,9,-2,795,2658,2697,3174,3555,3696,3463,3058,3188
3777619,-19284,28288,205981,304285,0,0,-15,3,-2,82,-49,-4077,6,7,796,2658,2697,3174,3555,3696,3463,3058,3188
3778618,-19276,28284,206046,304350,0,0,-14,1,1,72,-50,-4063,6,2,796,2621,2661,3132,3505,3655,3421,3027,3156
3779619,-19272,28284,206111,304415,0,0,-11,-1,-2,91,-42,-4096,-5,1,796,2621,2661,3132,3505,3655,3421,3027,3156
