%  Data file recorded 2016/3/13  20:17:5
%  Stride Frequency         = [7, 7]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1504553,599916,595820,654888,654888,692,1917,874,-7571,-3270,-1390,238,1068,107,23,811,1115,1202,802,1183,1359,1356,1975,1790
1505554,600452,596264,655360,655360,915,1592,1020,-7867,-3140,-1653,2663,2173,121,56,812,1076,1169,761,1120,1433,1395,2076,1813
1506555,601012,596680,655828,655828,763,1769,740,-7783,-3138,-119,1243,2447,116,62,815,1076,1169,761,1120,1433,1395,2076,1813
1507556,601492,597132,656296,656296,1262,1544,488,-7970,-3162,2092,2981,108,112,62,815,1076,1169,761,1120,1433,1395,2076,1813
1508557,602072,597588,656764,656764,635,1519,185,-7723,-3101,2591,2157,2577,118,66,814,1076,1169,761,1120,1433,1395,2076,1813
1509561,602596,598184,657232,657232,983,641,-98,-7319,-3134,2664,3702,3181,104,76,819,1076,1169,761,1120,1433,1395,2076,1813
1510559,603140,598744,657700,657700,857,864,-411,-6402,-3305,3533,2821,4937,103,83,826,1037,1132,710,1078,1298,1293,1898,1681
1511560,603688,599264,658168,658168,830,1113,-533,-5497,-3380,2911,2072,3067,93,85,825,1037,1132,710,1078,1298,1293,1898,1681
1512561,604220,599812,658636,658636,928,936,-407,-4989,-3357,2396,1856,2306,103,81,824,1037,1132,710,1078,1298,1293,1898,1681
1513562,604772,600428,659104,659104,801,507,-347,-4555,-3297,2119,3,2203,102,77,824,1037,1132,710,1078,1298,1293,1898,1681
1514563,605288,600944,659572,659572,1025,1131,-324,-4617,-3142,829,163,2569,97,85,829,1037,1132,710,1078,1298,1293,1898,1681
1515564,605808,601484,660040,660040,999,979,-308,-4280,-3053,186,-818,3358,92,95,823,1037,1132,710,1078,1298,1293,1898,1681
1516565,606308,602052,660508,660508,1123,802,-254,-4047,-3005,-1084,-2647,1395,101,81,822,1025,1102,729,1124,1263,1271,1769,1535
1517566,606840,602588,660976,660976,921,1000,-144,-4038,-2982,-3141,-2440,-1648,105,98,824,1025,1102,729,1124,1263,1271,1769,1535
1518567,607432,603268,661444,661444,543,95,-24,-4493,-3022,-4457,-1479,-999,106,98,825,1025,1102,729,1124,1263,1271,1769,1535
1519568,607956,603808,661912,661912,967,968,22,-4611,-3102,-4715,-2196,1152,111,104,833,1025,1102,729,1124,1263,1271,1769,1535
1520569,608460,604400,662380,662380,1091,640,-92,-4716,-3180,-3073,-800,1489,116,91,826,1025,1102,729,1124,1263,1271,1769,1535
1521570,609028,604960,662848,662848,688,838,-236,-4552,-3151,-1388,-1797,1713,117,104,826,1078,1121,767,1207,1216,1243,1720,1494
1522571,609508,605580,663316,663316,1238,459,-293,-4548,-3208,39,-611,879,111,108,828,1078,1121,767,1207,1216,1243,1720,1494
1523572,610032,606176,663784,663784,962,606,-215,-4295,-3269,-1409,-510,1572,116,98,827,1078,1121,767,1207,1216,1243,1720,1494
1524573,610592,606700,664252,664252,735,1055,-212,-3802,-3418,-160,446,2640,118,96,828,1078,1121,767,1207,1216,1243,1720,1494
1525574,611136,607264,664720,664720,833,802,-239,-3078,-3541,1078,598,3270,107,105,826,1078,1121,767,1207,1216,1243,1720,1494
1526575,611688,607784,665188,665188,781,1076,-171,-2623,-3655,1708,949,1723,112,100,828,1078,1121,767,1207,1216,1243,1720,1494
1527576,612224,608416,665656,665656,879,372,-250,-2171,-3768,1723,1366,3927,115,112,827,1097,1139,755,1197,1257,1306,1886,1633
1528577,612772,609016,666124,666124,802,569,-309,-1933,-3791,262,2620,1423,119,102,830,1097,1139,755,1197,1257,1306,1886,1633
1529578,613432,609576,666592,666592,97,816,-402,-1803,-3804,133,2290,1884,115,104,830,1097,1139,755,1197,1257,1306,1886,1633
1530579,613968,610132,667060,667060,871,839,-467,-1838,-3804,347,1852,613,108,102,832,1097,1139,755,1197,1257,1306,1886,1633
1531580,614560,610752,667528,667528,518,436,-553,-1759,-3779,202,1586,1088,122,115,828,1097,1139,755,1197,1257,1306,1886,1633
1532581,615196,611304,667996,667996,239,859,-557,-1870,-3744,-659,790,-336,131,102,832,1081,1152,745,1171,1361,1378,2046,1777
1533582,615800,611836,668464,668464,435,982,-499,-1835,-3765,-651,128,-152,126,115,829,1081,1152,745,1171,1361,1378,2046,1777
1534583,616436,612420,668932,668932,231,654,-350,-2014,-3741,-1028,-412,-1447,115,121,830,1081,1152,745,1171,1361,1378,2046,1777
1535584,617056,612976,669400,669400,327,827,-322,-2077,-3773,-537,236,-498,124,118,833,1081,1152,745,1171,1361,1378,2046,1777
1536585,617720,613592,669868,669868,48,448,-283,-2133,-3845,-255,-43,-784,121,108,831,1081,1152,745,1171,1361,1378,2046,1777
1537586,618344,614136,670336,670336,294,897,-266,-2038,-3866,560,-1011,-1156,128,107,835,1081,1152,745,1171,1361,1378,2046,1777
1538587,619032,614692,670804,670804,-112,819,-279,-1822,-3818,1132,-1488,1084,139,118,831,1048,1157,736,1081,1291,1227,1797,1657
1539588,619700,615224,671272,671272,9,968,-370,-1362,-3841,1945,-1021,998,118,120,832,1048,1157,736,1081,1291,1227,1797,1657
1540589,620244,615772,671744,671744,782,866,-304,-941,-4055,2068,45,3190,118,112,831,1048,1157,736,1081,1291,1227,1797,1657
1541590,620856,616364,672212,672212,353,588,-226,-360,-4353,2235,874,2765,121,117,829,1048,1157,736,1081,1291,1227,1797,1657
1542591,621508,616848,672680,672680,99,1263,-234,-206,-4362,675,-258,2282,128,106,832,1048,1157,736,1081,1291,1227,1797,1657
1543592,622092,617508,673148,673148,521,158,-412,-272,-4229,1125,-869,1460,126,121,828,1016,1128,712,1027,1137,1099,1602,1517
1544593,622692,618108,673616,673616,418,530,-645,-295,-4079,897,-1605,1169,123,112,834,1016,1128,712,1027,1137,1099,1602,1517
1545594,623340,618620,674084,674084,113,1079,-805,-171,-3993,180,-1302,326,120,135,833,1016,1128,712,1027,1137,1099,1602,1517
1546595,623940,619152,674552,674552,410,952,-774,-5,-4053,538,642,762,117,115,830,1016,1128,712,1027,1137,1099,1602,1517
1547596,624524,619756,675020,675020,507,499,-733,-83,-4040,-380,135,457,118,111,830,1016,1128,712,1027,1137,1099,1602,1517
1548597,625100,620304,675488,675488,555,847,-735,-301,-4020,-574,781,781,121,115,833,1016,1128,712,1027,1137,1099,1602,1517
1549598,625776,620912,675956,675956,-75,468,-710,-655,-4056,-1184,1417,-687,126,128,830,1033,1121,722,1096,1222,1246,1834,1644
1550599,626328,621464,676424,676424,698,816,-618,-831,-4101,-1526,689,74,127,120,832,1033,1121,722,1096,1222,1246,1834,1644
1551600,626868,622060,676892,676892,771,538,-518,-1093,-4032,-1693,-155,-2077,130,131,830,1033,1121,722,1096,1222,1246,1834,1644
1552601,627448,622580,677360,677360,518,1012,-427,-1256,-3989,-1096,701,-123,119,112,831,1033,1121,722,1096,1222,1246,1834,1644
1553602,627996,623164,677828,677828,716,609,-317,-1378,-4047,-484,358,-932,119,114,829,1033,1121,722,1096,1222,1246,1834,1644
1554603,628628,623708,678296,678296,187,857,-202,-1456,-4135,-804,536,-859,116,120,831,1064,1149,746,1150,1345,1345,1984,1728
1555604,629200,624272,678764,678764,560,730,-70,-1627,-4240,-407,857,-948,125,122,832,1064,1149,746,1150,1345,1345,1984,1728
1556605,629792,624848,679232,679232,432,652,-41,-1872,-4304,-141,854,-1511,124,127,831,1064,1149,746,1150,1345,1345,1984,1728
1557606,630356,625396,679700,679700,604,825,-74,-2085,-4359,374,653,-771,115,130,832,1064,1149,746,1150,1345,1345,1984,1728
1558607,630936,626048,680168,680168,501,171,-158,-2076,-4401,1125,805,-332,114,135,830,1064,1149,746,1150,1345,1345,1984,1728
1559609,631572,626648,680636,680636,147,493,-220,-1689,-4247,3333,-2313,1753,128,113,834,1064,1149,746,1150,1345,1345,1984,1728
1560609,632156,627236,681104,681104,470,565,-562,-1073,-3729,5684,-2415,1709,129,133,835,1090,1195,749,1108,1218,1171,1727,1618
1561610,632728,627780,681572,681572,542,838,-1307,-60,-3140,7496,-1299,8566,118,125,833,1090,1195,749,1108,1218,1171,1727,1618
1562611,633220,628464,682040,682040,1041,-42,-2308,1008,-2712,8524,180,8622,125,128,831,1090,1195,749,1108,1218,1171,1727,1618
1563612,633740,629060,682508,682508,865,504,-3335,2009,-2433,7710,734,10410,117,105,831,1090,1195,749,1108,1218,1171,1727,1618
1565614,634716,630384,683444,683444,839,170,-4536,2746,-2175,3754,-230,7883,92,126,828,1016,1121,713,1007,1487,1460,2267,2097
1566615,635204,631092,683912,683912,1064,-211,-4661,2875,-1935,1291,-5171,6683,99,114,831,1016,1121,713,1007,1487,1460,2267,2097
1567616,635608,631736,684380,684380,1590,185,-4518,3100,-1696,350,-4224,5607,93,134,828,1016,1121,713,1007,1487,1460,2267,2097
1568617,636060,632436,684848,684848,1291,-171,-4283,2851,-1422,-1233,-5814,4496,86,121,823,1016,1121,713,1007,1487,1460,2267,2097
1569618,636500,633176,685316,685316,1366,-428,-4067,2615,-1161,-3361,-4650,4741,83,116,826,1016,1121,713,1007,1487,1460,2267,2097
1570619,636924,633884,685784,685784,1467,-233,-4013,2201,-1004,-2611,-3823,4422,78,108,824,1016,1121,713,1007,1487,1460,2267,2097
1571620,637324,634636,686252,686252,1619,-515,-4256,1931,-814,-1526,-3095,4625,88,125,824,917,1009,739,1099,2439,2326,3290,2538
1572621,637680,635304,686720,686720,1897,5,-4513,1820,-785,2827,-997,3971,75,116,819,917,1009,739,1099,2439,2326,3290,2538
1573622,637988,635900,687188,687188,2201,452,-4821,2455,-535,1698,708,7069,77,109,818,917,1009,739,1099,2439,2326,3290,2538
1574623,638300,636576,687656,687656,2179,-53,-5162,3142,-289,2763,1244,4628,67,109,812,917,1009,739,1099,2439,2326,3290,2538
1575624,638632,637224,688128,688128,2058,117,-5660,3727,-104,5112,635,7292,42,109,812,917,1009,739,1099,2439,2326,3290,2538
1576625,638904,637784,688596,688596,2438,665,-6288,4389,216,4181,2081,8079,43,97,815,1060,1138,804,1298,1799,1771,2481,1868
1577626,639116,638432,689064,689064,2819,111,-6922,5318,392,7392,-739,6956,48,110,806,1060,1138,804,1298,1799,1771,2481,1868
1578627,639348,639044,689532,689532,2700,332,-7342,5875,615,7290,-1819,6715,22,114,802,1060,1138,804,1298,1799,1771,2481,1868
1579628,639568,639568,690000,690000,2781,881,-7664,6109,868,4367,303,7862,2,108,801,1060,1138,804,1298,1799,1771,2481,1868
1580629,639780,640132,690468,690468,2837,628,-7842,6416,859,3991,-665,9031,15,111,796,1060,1138,804,1298,1799,1771,2481,1868
1581630,639948,640684,690936,690936,3119,701,-7666,6914,772,3176,-2558,9309,2,108,795,1060,1138,804,1298,1799,1771,2481,1868
1582631,640100,641288,691404,691404,3227,373,-7196,7594,753,1953,-2789,9149,-17,120,788,1174,1203,800,1283,1260,1262,1766,1483
1583632,640240,641824,691872,691872,3310,796,-6504,7901,713,286,-3618,8018,-80,105,789,1174,1203,800,1283,1260,1262,1766,1483
1584633,640392,642436,692340,692340,3243,318,-5811,8190,566,-1030,-3420,8924,-112,104,777,1174,1203,800,1283,1260,1262,1766,1483
1585634,640572,643020,692808,692808,3075,490,-5070,8027,421,-1228,-3906,6259,-158,120,788,1174,1203,800,1283,1260,1262,1766,1483
1586635,640720,643568,693276,693276,3283,713,-4327,7867,464,352,-2627,6864,-126,107,787,1174,1203,800,1283,1260,1262,1766,1483
1587636,640836,644084,693744,693744,3491,912,-3757,8052,708,1068,-3980,6606,-82,106,783,1193,1259,803,1322,1009,1020,1486,1311
1588637,640944,644680,694212,694212,3550,409,-3713,9035,769,907,-1457,6885,-219,115,785,1193,1259,803,1322,1009,1020,1486,1311
1589638,641052,645216,694680,694680,3559,782,-3570,9254,768,3534,1699,5525,-335,119,779,1193,1259,803,1322,1009,1020,1486,1311
1590639,641180,645744,695148,695148,3442,831,-3331,8789,1026,2983,1581,7275,-295,111,779,1193,1259,803,1322,1009,1020,1486,1311
1591640,641304,646272,695616,695616,3475,829,-3202,8855,1049,3515,2807,8290,-271,115,784,1193,1259,803,1322,1009,1020,1486,1311
1592641,641448,646776,696084,696084,3358,978,-2764,9071,940,2835,487,9742,-300,102,784,1193,1259,803,1322,1009,1020,1486,1311
1593642,641600,647228,696552,696552,3316,1304,-2084,9257,1023,-724,-78,9330,-325,105,775,1445,1536,853,1489,932,1000,1584,1426
1594643,641760,647656,697020,697020,3274,1455,-1289,9067,985,-1010,2783,9136,-214,94,775,1445,1536,853,1489,932,1000,1584,1426
1595644,641956,648088,697488,697488,3055,1431,-612,8611,1089,-1774,-266,11011,-169,99,778,1445,1536,853,1489,932,1000,1584,1426
1596645,642132,648464,697956,697956,3187,1783,-35,8170,1052,-99,1571,9270,-141,83,781,1445,1536,853,1489,932,1000,1584,1426
1597646,642304,648824,698424,698424,3220,1885,627,8173,857,1045,882,9487,-39,80,777,1445,1536,853,1489,932,1000,1584,1426
1598647,642496,649152,698892,698892,3101,2089,1449,8258,621,3286,-554,8098,-84,75,776,1575,1731,915,1567,1163,1223,2029,1803
1599648,642680,649432,699360,699360,3158,2393,2289,8392,211,4800,-2200,6954,-97,60,774,1575,1731,915,1567,1163,1223,2029,1803
1600649,642868,649680,699828,699828,3140,2599,3154,8227,-297,3527,68,7123,-41,55,772,1575,1731,915,1567,1163,1223,2029,1803
1601650,643108,649892,700296,700296,2821,2830,3945,7402,-748,1420,-3863,5852,-88,38,766,1575,1731,915,1567,1163,1223,2029,1803
1602651,643324,650152,700764,700764,2977,2535,4487,6360,-1104,-2086,-1120,7441,-68,19,772,1575,1731,915,1567,1163,1223,2029,1803
1603652,643592,650328,701232,701232,2657,3067,4777,5397,-1375,-2705,-3424,9315,12,1,767,1575,1731,915,1567,1163,1223,2029,1803
1604653,643840,650516,701700,701700,2787,2999,5003,4265,-1589,-214,-1641,7311,-2,13,764,1665,1889,967,1522,1147,1131,1847,1757
1605654,644076,650688,702168,702168,2868,3106,5235,3245,-1673,961,-2544,9128,23,-28,766,1665,1889,967,1522,1147,1131,1847,1757
1606655,644396,650900,702636,702636,2346,2863,5346,2749,-1907,1896,-1756,9642,24,-19,759,1665,1889,967,1522,1147,1131,1847,1757
1607657,644648,651056,703104,703104,2777,3220,5453,2385,-2169,996,-2447,8291,22,-35,771,1665,1889,967,1522,1147,1131,1847,1757
1608657,644920,651216,703572,703572,2656,3203,5669,2170,-2357,2584,-3252,8881,53,-13,765,1665,1889,967,1522,1147,1131,1847,1757
1609658,645220,651420,704040,704040,2486,2934,5974,1650,-2393,2578,-1635,7509,16,-77,765,1463,1735,857,1183,1088,1048,1767,1900
1610659,645512,651592,704512,704512,2540,3141,6198,1349,-2453,2451,-2445,9303,35,-81,769,1463,1735,857,1183,1088,1048,1767,1900
1611660,645824,651788,704980,704980,2419,2998,6283,1166,-2610,1728,-1049,8837,55,-20,768,1463,1735,857,1183,1088,1048,1767,1900
1612661,646220,651964,705448,705448,1895,3130,6339,915,-2786,1533,-106,8091,50,-43,770,1463,1735,857,1183,1088,1048,1767,1900
1613662,646612,652156,705916,705916,1922,3037,6278,701,-2960,1055,899,7547,58,-36,768,1463,1735,857,1183,1088,1048,1767,1900
1614663,647000,652352,706384,706384,1949,3019,6083,643,-3101,-1471,1381,6823,82,-54,776,1463,1735,857,1183,1088,1048,1767,1900
1615664,647444,652536,706852,706852,1600,3101,5663,922,-3178,-2626,58,7006,79,-45,777,1144,1417,728,1014,1285,1216,2130,2220
1616665,647908,652736,707320,707320,1475,3007,5357,606,-3123,-3746,-425,4673,84,-32,779,1144,1417,728,1014,1285,1216,2130,2220
1617666,648448,652936,707788,707788,998,3014,5168,-558,-3280,-2111,-230,4069,88,-42,784,1144,1417,728,1014,1285,1216,2130,2220
1618667,649012,653124,708256,708256,846,3095,4934,-1838,-3613,-3053,386,4624,85,-41,786,1144,1417,728,1014,1285,1216,2130,2220
1619668,649576,653348,708724,708724,844,2876,4625,-2347,-4012,-2948,-241,4769,101,-37,789,1144,1417,728,1014,1285,1216,2130,2220
1620669,650120,653584,709192,709192,967,2807,4526,-3021,-4360,-3180,-854,1812,103,-51,790,995,1181,722,1044,1736,1714,2660,2336
1621670,650660,653816,709660,709660,990,2838,4478,-3730,-4704,-2887,-296,3991,102,-8,794,995,1181,722,1044,1736,1714,2660,2336
1622671,651264,654060,710128,710128,587,2768,4338,-4575,-4991,-2954,-2579,2421,101,-2,793,995,1181,722,1044,1736,1714,2660,2336
1623672,651824,654296,710596,710596,859,2824,4153,-4973,-5343,-1900,-2371,3257,113,-12,795,995,1181,722,1044,1736,1714,2660,2336
1624673,652364,654612,711064,711064,983,2328,4073,-5194,-5599,-1242,-2744,1874,118,-1,796,995,1181,722,1044,1736,1714,2660,2336
1625674,652924,654892,711532,711532,855,2557,3935,-5182,-5828,-211,-2268,2638,122,-9,803,995,1181,722,1044,1736,1714,2660,2336
1626675,653528,655176,712000,712000,577,2537,3659,-4996,-6049,515,-804,4438,109,32,801,988,1083,750,1075,1637,1591,2170,1890
1627676,654176,655472,712468,712468,298,2466,3152,-5012,-6211,2080,0,2618,121,21,802,988,1083,750,1075,1637,1591,2170,1890
1628677,654756,655800,712936,712936,720,2269,2662,-5338,-6270,1829,-192,2793,121,26,805,988,1083,750,1075,1637,1591,2170,1890
1629678,655364,656148,713404,713404,541,2147,2142,-5707,-6246,45,292,1663,109,37,806,988,1083,750,1075,1637,1591,2170,1890
1630679,655956,656444,713872,713872,638,2477,1741,-5894,-6241,-469,27,4070,135,31,809,988,1083,750,1075,1637,1591,2170,1890
1631680,656548,656700,714340,714340,635,2732,1425,-6044,-6195,-345,837,2671,125,48,802,1024,1096,739,1074,1272,1245,1747,1619
1632681,657208,656980,714808,714808,206,2586,1275,-6089,-6083,-677,-754,3923,114,31,801,1024,1096,739,1074,1272,1245,1747,1619
1633682,657768,657308,715276,715276,829,2290,1152,-6240,-5891,-3306,1176,3122,111,7,804,1024,1096,739,1074,1272,1245,1747,1619
1634683,658280,657628,715744,715744,1127,2343,1075,-6350,-5778,-4232,1909,3000,121,19,806,1024,1096,739,1074,1272,1245,1747,1619
1635684,658824,657956,716212,716212,926,2297,1058,-6340,-5745,-3323,1937,1531,111,41,801,1024,1096,739,1074,1272,1245,1747,1619
1636685,659400,658288,716680,716680,723,2275,1161,-6315,-5677,-1762,1828,-351,124,33,805,1024,1096,739,1074,1272,1245,1747,1619
1637686,660036,658680,717148,717148,344,1902,1373,-6542,-5596,-2271,1535,-1916,132,33,807,1006,1123,719,1055,1241,1196,1817,1687
1638687,660620,659104,717616,717616,666,1703,1453,-6781,-5586,-3447,456,-1122,131,56,814,1006,1123,719,1055,1241,1196,1817,1687
1639688,661176,659508,718084,718084,839,1830,1296,-7264,-5568,-1913,82,-1526,115,56,816,1006,1123,719,1055,1241,1196,1817,1687
1640689,661724,659880,718552,718552,887,2032,1045,-7339,-5472,-625,2812,944,116,70,815,1006,1123,719,1055,1241,1196,1817,1687
1641690,662292,660352,719020,719020,759,1407,715,-7301,-5385,1198,1943,963,119,60,812,1006,1123,719,1055,1241,1196,1817,1687
1642691,662868,660884,719488,719488,707,1030,315,-6952,-5640,5426,-47,-157,104,56,817,1076,1219,742,1097,1275,1240,1916,1755
1643692,663424,661376,719956,719956,830,1280,312,-7061,-5681,1929,3093,-2625,109,82,824,1076,1219,742,1097,1275,1240,1916,1755
1644693,663972,661928,720424,720424,878,903,243,-7002,-5648,3043,762,1592,124,84,823,1076,1219,742,1097,1275,1240,1916,1755
1645694,664516,662408,720896,720896,901,1352,-83,-6663,-5684,5219,-689,480,107,78,824,1076,1219,742,1097,1275,1240,1916,1755
1646695,665012,663000,721364,721364,1200,649,-172,-6170,-5703,3967,-376,541,116,79,821,1076,1219,742,1097,1275,1240,1916,1755
1647696,665564,663496,721832,721832,848,1249,5,-5988,-5752,3462,-1821,-1097,106,78,824,1076,1219,742,1097,1275,1240,1916,1755
1648697,666196,664080,722300,722300,344,696,201,-6219,-5846,1776,-1184,-70,105,87,823,1067,1175,742,1082,1360,1342,1933,1722
1649698,666696,664648,722768,722768,1168,793,306,-6376,-5828,409,-1434,767,113,100,829,1067,1175,742,1082,1360,1342,1933,1722
1650699,667224,665308,723236,723236,992,214,416,-6382,-5701,16,-1614,-298,120,99,826,1067,1175,742,1082,1360,1342,1933,1722
1651700,667756,666004,723704,723704,965,-17,510,-6316,-5564,-400,-1668,1528,114,103,829,1067,1175,742,1082,1360,1342,1933,1722
1652701,668308,666640,724172,724172,838,354,699,-6147,-5496,-1156,-1743,855,113,105,828,1067,1175,742,1082,1360,1342,1933,1722
1653702,668912,667244,724640,724640,510,551,684,-6171,-5508,-1377,-933,2138,116,101,830,985,1048,707,1064,1226,1218,1667,1463
1654703,669456,667772,725108,725108,883,1024,783,-6332,-5396,-2855,-1370,1691,117,98,831,985,1048,707,1064,1226,1218,1667,1463
1655704,670000,668388,725576,725576,881,471,695,-6884,-5239,-2938,200,991,115,100,827,985,1048,707,1064,1226,1218,1667,1463
1656705,670544,668972,726044,726044,879,668,514,-7312,-5234,-3161,505,1657,100,109,828,985,1048,707,1064,1226,1218,1667,1463
1657706,671076,669512,726512,726512,953,941,253,-7366,-5354,-2462,908,140,112,100,829,985,1048,707,1064,1226,1218,1667,1463
1658707,671636,670116,726980,726980,776,538,90,-7223,-5456,-462,832,318,122,104,826,985,1048,707,1064,1226,1218,1667,1463
1659708,672232,670672,727448,727448,548,836,17,-6647,-5431,552,88,1664,104,96,829,1022,1084,717,1132,1112,1133,1626,1468
1660709,672756,671320,727916,727916,996,256,-179,-5893,-5424,1198,995,2674,120,97,830,1022,1084,717,1132,1112,1133,1626,1468
1661710,673292,671888,728384,728384,920,754,-238,-5291,-5461,387,724,1457,113,106,830,1022,1084,717,1132,1112,1133,1626,1468
1662711,673856,672428,728852,728852,742,927,-320,-4795,-5683,2649,943,2571,123,108,828,1022,1084,717,1132,1112,1133,1626,1468
1663712,674448,673020,729320,729320,564,599,-283,-4208,-5799,1918,1164,2849,117,108,827,1022,1084,717,1132,1112,1133,1626,1468
1664713,674956,673596,729788,729788,1088,696,-261,-3849,-5840,1136,403,1044,116,107,830,1091,1173,756,1177,1293,1333,1985,1748
1665714,675456,674188,730256,730256,1137,593,-212,-3691,-5885,559,380,1044,118,103,828,1091,1173,756,1177,1293,1333,1985,1748
1666715,675976,674796,730724,730724,1011,490,-156,-3266,-5964,872,-811,1740,126,107,827,1091,1173,756,1177,1293,1333,1985,1748
1667716,676520,675356,731192,731192,859,788,8,-2965,-5991,25,-708,104,110,116,828,1091,1173,756,1177,1293,1333,1985,1748
1668717,677116,675940,731660,731660,531,635,159,-2615,-6034,-501,-303,1302,124,112,828,1091,1173,756,1177,1293,1333,1985,1748
1669718,677656,676500,732128,732128,879,783,301,-2484,-6089,-696,-896,1198,133,103,829,1091,1173,756,1177,1293,1333,1985,1748
1670719,678200,677016,732596,732596,853,1056,373,-2622,-6127,-919,343,565,122,118,829,1111,1184,786,1225,1448,1468,2100,1755
1671720,678776,677608,733064,733064,650,578,372,-2817,-6172,-1042,856,420,113,121,827,1111,1184,786,1225,1448,1468,2100,1755
1672721,679348,678156,733532,733532,672,851,339,-3042,-6201,-1025,973,686,115,123,830,1111,1184,786,1225,1448,1468,2100,1755
1673722,679964,678776,734000,734000,394,398,186,-3089,-6211,-287,633,1399,130,121,830,1111,1184,786,1225,1448,1468,2100,1755
1674723,680564,679340,734468,734468,491,745,61,-3019,-6219,-186,585,1813,116,118,832,1111,1184,786,1225,1448,1468,2100,1755
1675724,681168,679904,734936,734936,462,743,-63,-2805,-6316,-629,505,2636,117,115,832,1087,1139,751,1165,1253,1250,1749,1533
1676725,681784,680424,735404,735404,384,1017,-27,-2559,-6462,-569,1172,2723,137,119,831,1087,1139,751,1165,1253,1250,1749,1533
1677726,682380,681056,735872,735872,505,313,-60,-2297,-6567,802,647,3166,116,121,830,1087,1139,751,1165,1253,1250,1749,1533
1678727,683072,681588,736340,736340,-100,936,-145,-2110,-6597,1196,1488,3576,130,121,833,1087,1139,751,1165,1253,1250,1749,1533
1679728,683700,682144,736808,736808,296,784,-286,-1956,-6611,1112,467,2700,126,122,832,1087,1139,751,1165,1253,1250,1749,1533
1680729,684404,682664,737280,737280,-185,1008,-334,-1906,-6594,972,-63,2162,123,106,832,1087,1139,751,1165,1253,1250,1749,1533
1681730,685092,683292,737748,737748,-90,329,-397,-1618,-6577,2038,206,2765,117,126,831,1030,1100,715,1078,1164,1163,1677,1555
1682731,685676,683856,738216,738216,557,727,-371,-1519,-6615,2109,117,1320,128,120,834,1030,1100,715,1078,1164,1163,1677,1555
1683732,686112,684364,738684,738684,1483,1076,-303,-1489,-6628,11,-276,469,116,120,832,1030,1100,715,1078,1164,1163,1677,1555
1684733,686796,684880,739152,739152,-72,1025,-185,-1740,-6666,-2000,-1283,-1906,120,120,823,1030,1100,715,1078,1164,1163,1677,1555
1685734,687400,685420,739620,739620,424,873,-172,-1605,-6707,-247,58,760,128,124,827,1030,1100,715,1078,1164,1163,1677,1555
1686735,688024,686016,740088,740088,296,520,-191,-1655,-6587,961,-1613,-3052,138,120,828,1042,1144,736,1099,1272,1257,1877,1719
1687736,688628,686532,740556,740556,417,1018,-261,-1386,-6535,578,-150,-44,131,106,832,1042,1144,736,1099,1272,1257,1877,1719
1688737,689272,687080,741024,741024,163,816,-210,-1280,-6605,54,-578,-1426,115,127,831,1042,1144,736,1099,1272,1257,1877,1719
1689738,689900,687636,741492,741492,259,764,-58,-1069,-6704,1169,586,128,116,114,831,1042,1144,736,1099,1272,1257,1877,1719
1690739,690528,688176,741960,741960,255,863,-17,-897,-6648,614,333,540,121,127,832,1042,1144,736,1099,1272,1257,1877,1719
1691740,691148,688724,742428,742428,301,811,6,-768,-6651,954,1322,1342,121,118,832,1063,1180,737,1100,1286,1259,1881,1685
1692741,691684,689280,742896,742896,825,758,-66,-878,-6681,325,1954,-708,122,136,832,1063,1180,737,1100,1286,1259,1881,1685
1693742,692248,689836,743364,743364,647,756,-69,-1058,-6725,-121,1700,1324,135,129,830,1063,1180,737,1100,1286,1259,1881,1685
1694743,692848,690420,743832,743832,419,579,-65,-1225,-6795,-1079,653,-804,117,130,830,1063,1180,737,1100,1286,1259,1881,1685
1695744,693392,691032,744300,744300,767,400,-12,-1369,-6821,-992,-585,918,113,141,831,1063,1180,737,1100,1286,1259,1881,1685
1696745,693960,691628,744768,744768,615,497,-20,-1269,-6571,1293,-3272,3237,121,116,832,1063,1180,737,1100,1286,1259,1881,1685
1697746,694500,692196,745236,745236,788,669,-315,-1008,-5968,4595,-1815,1549,114,118,832,1058,1157,730,1098,1218,1199,1763,1608
1698747,694996,692760,745704,745704,1062,692,-1074,-332,-5414,6888,-614,8274,106,122,831,1058,1157,730,1098,1218,1199,1763,1608
1699748,695548,693412,746172,746172,710,138,-2116,326,-4940,6817,-491,7023,103,125,829,1058,1157,730,1098,1218,1199,1763,1608
1700749,696036,694056,746640,746640,1110,183,-3198,1097,-4697,6447,2238,9847,94,118,829,1058,1157,730,1098,1218,1199,1763,1608
1701750,696524,694684,747108,747108,1109,279,-3895,1702,-4606,6404,-780,8750,97,127,831,1058,1157,730,1098,1218,1199,1763,1608
