time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
1.089143,0.88549046642,3.9726267768,7.0688711478,3.9272784694,-1847,28,0.280164546676,0.399474163512,-0.180029689689,-0.416543082201,-0.000997628817485,-0.000997628817485,0.5048828125,0.363515625,4.0403823178,1811,1896,2080,2310,1967,1743,1825,1906,1.95193903954,0.0307740382912,3.13588952677,-0.681181588591,0.0107394277515,-7462.58614098,113.130704898,0.082131888018,0.416545471535,0.520079291741,-0.0164539532478,-0.0131094140467,0.0400696040265,0.00954503540051,-0.187511290184,-1.16321423273,0.0452566291384,1.17826946955
1.090144,0.89622833202,3.9799131856,7.0751029448,3.9335102664,-1555,-335,0.336623561786,0.612527050718,-0.137419112248,-0.388250422766,-0.000929867345546,-0.000929867345546,0.686640625,0.40390625,4.0403823178,1811,1896,2080,2310,1967,1743,1825,1906,1.55886525479,0.364144801814,3.13781445984,-0.544007927065,-0.127078115429,-6282.79450418,-1353.52807646,0.0819944689058,0.38825264981,0.712312306943,-0.013879485065,-0.012729137822,0.0421300880694,-0.00100979478802,-0.0851383903853,-1.14797879731,0.0461477559162,1.15113200124
1.091145,0.90926716882,3.9848986232,7.0813347418,3.9397420634,-1942,-19,0.358994114943,0.75420722071,-0.0852211548825,-0.35917261169,-0.000860225420093,-0.000860225420093,0.53517578125,0.525078125,4.02712066906,1811,1896,2080,2310,1967,1743,1825,1906,2.02040000789,0.0198242047192,3.13985672428,-0.707394748068,-0.00694097121769,-7820.66833931,-76.5152927121,0.0819092477509,0.35917467194,0.839623696411,-0.0112599407164,-0.0123323752299,0.0442270977912,-0.0119042459369,0.0196615671155,-1.13216793832,0.0472748339266,1.13240122256
1.092146,0.92038852962,3.9895005656,7.0875665388,3.9459738604,-1755,51,0.373907817047,0.823449409053,-0.0543284862376,-0.329416445491,-0.000788958820873,-0.000788958820873,0.7472265625,0.4846875,4.04480286738,1811,1896,2080,2310,1967,1743,1825,1906,1.73179087461,0.0543322537255,3.14164463353,-0.603694472453,0.0189399781064,-7098.62903226,206.284946237,0.0818549192647,0.329418335058,0.905995347303,-0.00859462100086,-0.0119212926755,0.0463600062767,-0.0230120487379,0.126926504141,-1.11578434107,0.048633680831,1.12321618027
1.093147,0.93227688082,3.9952529936,7.0937983358,3.9522056574,-1928,-93,0.361124643815,0.886300010778,-0.00958737992429,-0.299071610711,-0.000716282348903,-0.000716282348903,0.56546875,0.5048828125,4.04480286738,1843,1934,2098,2359,1954,1745,1858,1909,2.00736634003,0.0985144359103,3.14375262019,-0.699758834297,-0.0343416871447,-7798.37992832,-376.166666667,0.0818453318848,0.299073326216,0.957094893587,-0.00588328723519,-0.0114982234926,0.0485275913391,-0.0342066830382,0.23666837772,-1.09883130486,0.0502170223466,1.12454980091
1.094148,0.94301474642,4.001772412,7.1000301328,3.9584374544,-1835,-196,0.350471999454,0.882038953034,0.034088461953,-0.26822358616,-0.000642400727603,-0.000642400727603,0.6260546875,0.53517578125,4.0403823178,1843,1934,2098,2359,1954,1745,1858,1909,1.87279324891,0.205361136072,3.14583285273,-0.653561537809,-0.0716662877635,-7414.10155317,-791.914934289,0.0818794203467,0.268225124718,0.94972909838,-0.00312556268238,-0.0110657064629,0.0507283195161,-0.0453590915566,0.348898042482,-1.08130438408,0.052015203571,1.13710442012
1.095149,0.95413610722,4.0079083352,7.1062619298,3.9646692514,-1947,-146,0.327036181862,0.840493640029,0.06711165947,-0.236966876324,-0.000567540297063,-0.000567540297063,0.72703125,0.43419921875,4.04480286738,1843,1934,2098,2359,1954,1745,1858,1909,1.93301805891,0.157745196991,3.14792570674,-0.673841359497,-0.0549892627773,-7875.2311828,-590.541218638,0.0819465320062,0.23696823559,0.904370608773,-0.000320128420959,-0.0106265541795,0.0529607064523,-0.0563340226483,0.463658367904,-1.06317999915,0.0540172432086,1.16125118507
1.09615,0.96487397282,4.0148112488,7.1124937268,3.9709010484,-1956,-255,0.315318273065,0.815992558,0.0894822126267,-0.205411246591,-0.000491963947533,-0.000491963947533,0.7876171875,0.4241015625,4.0403823178,1843,1934,2098,2359,1954,1745,1858,1909,1.90182315232,0.275645492208,3.15010535286,-0.663692302821,-0.0961939028149,-7902.98781362,-1030.29749104,0.0820360142188,0.205412424851,0.879361435598,0.00253564734742,-0.0101838666744,0.0552235073168,-0.0669889073993,0.581039841507,-1.04441042765,0.0562118884959,1.19703297888
1.097151,0.97752931442,4.0178792104,7.1187255238,3.9771328454,-2288,286,0.305730893141,0.752076691838,0.103330650295,-0.17368405362,-0.000415976700695,-0.000415976700695,0.69673828125,0.40390625,4.0403823178,1843,1934,2098,2359,1954,1745,1858,1909,2.28678129102,0.310881830802,3.15270561364,-0.798033791536,0.108490570187,-9244.39474313,1155.54934289,0.0821393448691,0.173685049889,0.818393519474,0.00544555750679,-0.00974097845972,0.0575157029633,-0.07717581912,0.701175067558,-1.02492648533,0.0585883678325,1.24421737762
1.098152,0.98826718002,4.0243986288,7.1249573208,3.9833646424,-2096,-168,0.347276206146,0.622114430643,0.1182443524,-0.141932408795,-0.00033993089119,-0.00033993089119,0.65634765625,0.35341796875,4.0403823178,1896,1950,2116,2416,2000,1795,1900,1949,2.12018938095,0.185151312031,3.15501325968,-0.739897067158,-0.0646135265006,-8468.64133811,-678.784229391,0.0822575892215,0.141933222934,0.722224933828,0.00841426902185,-0.00930148571376,0.0598364069053,-0.0867406040494,0.824226847671,-1.00464302616,0.0611368395567,1.30237530644
1.099153,1.00092252162,4.0266996,7.1311891178,3.9895964394,-2429,432,0.431432096593,0.405865750128,0.122505410144,-0.110322375621,-0.000264224244356,-0.000264224244356,0.72703125,0.4846875,4.0403823178,1896,1950,2116,2416,2000,1795,1900,1949,2.40571149294,0.459152337444,3.15788098837,-0.839537681892,0.16023354843,-9814.08864994,1745.44516129,0.0823800946316,0.110323008442,0.604870429606,0.0114470900106,-0.00886955403561,0.0621847215378,-0.0955115121643,0.95037576654,-0.98346600492,0.0638486057109,1.37096386875
1.100154,1.01281087282,4.0339860088,7.1374209148,3.9958282364,-2401,-232,0.466585822982,0.216248680514,0.12889699676,-0.0790353237563,-0.000189291144064,-0.000189291144064,0.69673828125,0.41400390625,4.03596176822,1896,1950,2116,2416,2000,1795,1900,1949,2.39392644471,0.250902237366,3.16052846188,-0.836340005402,-0.0876549816382,-9690.3442055,-936.343130227,0.0825089916284,0.079035777111,0.530170027261,0.0145497768188,-0.0084503634837,0.0645595741699,-0.103282670899,1.07980809432,-0.961300073153,0.0667161394677,1.44939665423
1.101155,1.02546621442,4.0408889224,7.1436527118,4.0020600334,-2583,-191,0.437823683209,0.0575242795457,0.12357067458,-0.0482672891757,-0.000115601100306,-0.000115601100306,0.8280078125,0.5452734375,4.0403823178,1896,1950,2116,2416,2000,1795,1900,1949,2.48027108701,0.199545827317,3.16321095861,-0.865557256122,-0.0696368794799,-10436.3075269,-771.7130227,0.082632562303,0.0482675660418,0.458550250171,0.0177283439887,-0.00805027736453,0.0669596224828,-0.109807814103,1.21270649406,-0.938053683117,0.0697330064551,1.53709450236
1.102156,1.03850505122,4.0451073696,7.1498845088,4.0082918304,-2721,185,0.415453130052,-0.0479368996214,0.0745685105222,-0.0182316003365,-4.36650389012e-05,-4.36650389012e-05,0.6664453125,0.47458984375,4.0403823178,1896,1950,2116,2416,2000,1795,1900,1949,2.74418941845,0.197186131281,3.16615527554,-0.957658651005,0.0688134001285,-10993.8802867,747.470728793,0.0827071308135,0.0182317049148,0.424805499467,0.0209888704892,-0.00767667710926,0.0693832413373,-0.114806418316,1.34924382063,-0.913641300936,0.0728937461949,1.63351762402
1.103157,1.05116039282,4.0512432928,7.1561163058,4.0145236274,-2753,-64,0.360059379379,-0.0980043281149,-0.00426105774413,0.0108455001527,2.59751846824e-05,2.59751846824e-05,0.65634765625,0.47458984375,3.99617682198,1896,1950,2116,2416,2000,1795,1900,1949,2.71832433511,0.0666329747112,3.16894301781,-0.959126055538,-0.0235105948831,-11001.4747909,-255.755316607,0.0827028697558,0.0108455623636,0.37318328154,0.0243373215243,-0.00733770844912,0.0718285367323,-0.117973112938,1.4895784234,-0.887984564674,0.0761937390693,1.73818241906
1.104158,1.06458272482,4.0569957208,7.1623481028,4.0207554244,-2945,-8,0.320644595246,-0.148071756608,-0.0852211548825,0.0387392883783,9.27813522832e-05,9.27813522832e-05,0.65634765625,0.444296875,4.04480286738,1840,1912,2073,2308,2057,1816,1913,2026,2.98614244699,0.00861939924362,3.17194077441,-1.04095576183,-0.00300468362291,-11911.9444444,-32.3584229391,0.0826176486009,0.0387395105909,0.363319207867,0.0277792375361,-0.00704210277453,0.0742933183826,-0.118982634519,1.63384337998,-0.861014117652,0.0796289796863,1.85066106254
1.105159,1.07723806642,4.0619811584,7.1685798998,4.0269872214,-2928,108,0.256728729084,-0.117179087963,-0.172572838637,0.0652407176352,0.000156252792959,0.000156252792959,0.72703125,0.3837109375,4.04480286738,1840,1912,2073,2308,2057,1816,1913,2026,2.9069732288,0.118319918521,3.17496909285,-1.01335773015,0.0412457888763,-11843.1827957,436.838709677,0.0824450757622,0.0652410918627,0.330789908595,0.0313190016003,-0.00679916652441,0.076774951075,-0.117483882757,1.78211710451,-0.832673736339,0.0831955626175,1.9705556039
1.10616,1.09027690322,4.0677335864,7.1748116968,4.0332190184,-3066,14,0.241815026979,-0.124635939016,-0.209857093898,0.0901707687602,0.000215960752319,0.000215960752319,0.69673828125,0.47458984375,4.04480286738,1840,1912,2073,2308,2057,1816,1913,2026,3.071775343,0.0149570394067,3.17805891197,-1.07080700238,0.00521395634222,-12401.3655914,56.6272401434,0.0822352186683,0.0901712859889,0.343582049046,0.0349589149922,-0.00661886155185,0.0792701485838,-0.113088357622,1.93438534807,-0.802925474329,0.0868889608763,2.09745678591
1.107161,1.10178175922,4.0731025192,7.1810434938,4.0394508154,-2933,74,0.240749762543,-0.176833896381,-0.243945555851,0.113400369103,0.000271596098844,0.000271596098844,0.77751953125,0.4241015625,4.02270011947,1840,1912,2073,2308,2057,1816,1913,2026,2.83266165077,0.0792517556327,3.18097373729,-0.992878616094,0.0277785994788,-11798.5794504,297.679808841,0.0819912731125,0.11340101958,0.385668392915,0.0386987480854,-0.0065117561237,0.0817748950621,-0.105368143019,2.09052364799,-0.771752099831,0.0907035254751,2.23091749556
1.108162,1.11750506242,4.078471452,7.1872752908,4.0456826124,-3605,85,0.198139185102,-0.1182443524,-0.28442560442,0.134858604991,0.0003229889929,0.0003229889929,0.69673828125,0.4241015625,4.0403823178,1840,1912,2073,2308,2057,1816,1913,2026,3.60307978764,0.0918818307361,3.18467239387,-1.25739152906,0.0320646342716,-14565.5782557,343.432497013,0.0817068475081,0.134859378553,0.366249625252,0.0425358579532,-0.00648881496847,0.0842845193619,-0.0938655815188,2.25030421765,-0.739156321098,0.0946323630455,2.37044972239
1.109163,1.12977690882,4.08422388,7.1935070878,4.0519144094,-3233,41,0.12889699676,-0.194943391794,-0.28442560442,0.154514937556,0.000370066293306,0.000370066293306,0.928984375,0.444296875,4.04480286738,1754,1872,2024,2173,2125,1851,1962,2129,3.01440309785,0.0441744211236,3.18773402996,-1.050807297,0.0153990035674,-13076.8476703,165.836917563,0.0814224219036,0.154515823869,0.368124009306,0.046465377275,-0.00656119120328,0.0867937183955,-0.0781028284178,2.41340586115,-0.705158493723,0.0986672694881,2.51552706281
1.110164,1.14243225042,4.0903598032,7.1997388848,4.0581462064,-3365,-8,0.0596548084178,-0.40266995682,-0.248206613595,0.172352740583,0.00041278817995,0.00041278817995,0.83810546875,0.43419921875,4.04480286738,1754,1872,2024,2173,2125,1851,1962,2129,3.22898866392,0.00864357243784,3.19097489983,-1.12561085556,-0.00301311028917,-13610.7616487,-32.3584229391,0.0811742152901,0.172353729216,0.476768616129,0.0504801129273,-0.00674014090514,0.0892963068318,-0.057581920689,2.57941143371,-0.669792854353,0.102798354629,2.66557714007
1.111165,1.15700506802,4.0964957264,7.2059706818,4.0643780034,-3723,-6,-0.0031957933081,-0.560329093353,-0.197073920666,0.188352232526,0.000451107275645,0.000451107275645,0.83810546875,0.41400390625,4.03154121864,1754,1872,2024,2173,2125,1851,1962,2129,3.54607923645,0.00647383291231,3.19453100546,-1.2402134698,-0.00226417241232,-15009.427957,-24.1892473118,0.0809771413694,0.188353312934,0.593984036956,0.0545702976498,-0.00703700880268,0.091784831845,-0.0317796897228,2.74779890177,-0.633103079409,0.107013514265,2.8199695499
1.112166,1.16697594322,4.1030151448,7.2122024788,4.0706098004,-3171,-60,-0.068176923906,-0.698813470037,-0.151267549917,0.202479430881,0.000484942191627,0.000484942191627,0.77751953125,0.41400390625,4.04480286738,1754,1872,2024,2173,2125,1851,1962,2129,3.10031992985,0.0651893911971,3.19769968029,-1.08075751635,-0.0227247271626,-12826.0698925,-242.688172043,0.0808258738195,0.202480592324,0.718241067133,0.0587236086356,-0.00746313921678,0.0942504533966,-0.000149880134974,2.91794345044,-0.595139472088,0.111298286706,2.97801695658
1.113167,1.18193225602,4.1083840776,7.2184342758,4.0768415974,-3800,101,-0.138484376684,-0.814927293564,-0.137419112248,0.214677469643,0.000514156732705,0.000514156732705,0.9087890625,0.41400390625,4.04480286738,1754,1872,2024,2173,2125,1851,1962,2129,3.56603034702,0.109735475182,3.20137912187,-1.2431020631,0.0382532907238,-15370.2508961,408.525089606,0.0806884547072,0.214678701055,0.837954908568,0.0629255107989,-0.00802969072377,0.0966831458584,0.0378657466938,3.08913308372,-0.555958098922,0.115636181775,3.13899130797
1.114168,1.19650507362,4.1152869912,7.2246660728,4.0830733944,-3800,-108,-0.169377045329,-0.968325372353,-0.142745434428,0.224867310589,0.000538561600791,0.000538561600791,0.848203125,0.43419921875,4.04480286738,1754,1872,2024,2173,2125,1851,1962,2129,3.63492395054,0.116688227911,3.20513448566,-1.26711806194,-0.0406769889037,-15370.2508961,-436.838709677,0.0805457092728,0.224868600451,0.993337238443,0.0671596794134,-0.00874743884784,0.099071983437,0.0828245534631,3.26058739546,-0.515620510308,0.120009158515,3.30214393701
1.115169,1.20916041522,4.1218064096,7.2308978698,4.0893051914,-3800,-62,-0.187486540742,-1.11533186453,-0.157659136533,0.232959992555,0.000557943732161,0.000557943732161,0.72703125,0.41400390625,4.03154121864,1689,1849,1997,2138,2209,1909,2034,2200,3.74531094302,0.0668962734272,3.20895050509,-1.30989320046,-0.0233964482606,-15319.8566308,-249.955555556,0.0803880501363,0.232961328838,1.1419162729,0.0714084665183,-0.00962646693755,0.101405356158,0.135265962823,3.43147662736,-0.474193123298,0.124398087661,3.46672581018
1.11617,1.22181575682,4.1271753424,7.2371296668,4.0955369884,-3800,99,-0.219444473823,-1.182443524,-0.191747598486,0.238869347685,0.000572096753114,0.000572096753114,0.9087890625,0.40390625,4.04480286738,1689,1849,1997,2138,2209,1909,2034,2200,3.56603034702,0.107861638754,3.21262807097,-1.2431020631,0.0376000798133,-15370.2508961,400.435483871,0.0801963025378,0.238870717864,1.21782416878,0.075653553835,-0.0106754903982,0.10367103659,0.195679558592,3.60094447678,-0.431745733023,0.128783190405,3.63200991085
1.117171,1.23370410802,4.13216078,7.2433614638,4.1017687854,-3800,165,-0.2631203157,-1.1707256152,-0.238619233671,0.242517769776,0.00058083479528,0.00058083479528,0.72703125,0.41400390625,4.04480286738,1689,1849,1997,2138,2209,1909,2034,2200,3.7727111576,0.179270825792,3.21658400493,-1.31515005963,0.0624929996972,-15370.2508961,667.392473118,0.0799576833041,0.242519160883,1.22342548007,0.0798766796795,-0.0119010165634,0.10585616378,0.26446674612,3.76813198927,-0.388349594033,0.133144453741,3.79731178013
1.118172,1.24712644002,4.1375297128,7.2495932608,4.1080005824,-3800,126,-0.31957933081,-1.16433402858,-0.308926686449,0.243842135214,0.00058400667637,0.00058400667637,0.79771484375,0.3837109375,4.04480286738,1689,1849,1997,2138,2209,1909,2034,2200,3.69233528682,0.138039904941,3.2204182105,-1.28713139431,0.0481200870223,-15370.2508961,509.64516129,0.0796487566177,0.243843533917,1.24629064684,0.0840601120641,-0.0133069280269,0.107947334247,0.341920410526,3.93219470182,-0.344076335066,0.137462008369,3.96200116917
1.119173,1.25901479122,4.1428986456,7.2558250578,4.1142323794,-3800,137,-0.364320437123,-1.17498667294,-0.382429932535,0.242803980961,0.000581520276658,0.000581520276658,0.767421875,0.5452734375,4.0403823178,1689,1849,1997,2138,2209,1909,2034,2200,3.71768789209,0.143129729542,3.22428288894,-1.29738710734,0.0499489659097,-15353.4528076,553.532377539,0.0792663266851,0.242805373709,1.28824520795,0.0881868236323,-0.0148945697215,0.109930827371,0.428225891157,4.09231200648,-0.298997887168,0.141716445327,4.12550538828
1.120174,1.27243712322,4.147500588,7.2620568548,4.1204641764,-3800,257,-0.384560461407,-1.19309616836,-0.458063707494,0.239395128857,0.000573356009291,0.000573356009291,0.8280078125,0.53517578125,4.04480286738,1719,1874,2015,2222,2250,1959,2063,2174,3.65788848505,0.269909125923,3.22821461435,-1.27512339489,0.0940891015035,-15370.2508961,1039.51433692,0.0788082629776,0.239396502052,1.33461139496,0.0922407085203,-0.0166628622332,0.111792824091,0.523461913384,4.24769712087,-0.253185499998,0.145889118183,4.28731222363
1.121175,1.28432547442,4.1536365112,7.2682886518,4.1266959734,-3800,58,-0.40266995682,-1.20800987046,-0.541154333504,0.233632512763,0.000559554431196,0.000559554431196,0.7876171875,0.47458984375,4.0403823178,1719,1874,2015,2222,2250,1959,2063,2174,3.69474845544,0.0618205168342,3.23197493989,-1.2893817744,0.0215739308511,-15353.4528076,234.342174432,0.0782671086441,0.233633852903,1.38357470124,0.0962071953097,-0.0186080478443,0.113519513202,0.627582390513,4.39761654743,-0.206705335671,0.149962541161,4.44697853052
1.122176,1.29736431122,4.16092292,7.2745204488,4.1329277704,-3800,-105,-0.406931014564,-1.2122709282,-0.610396521846,0.225548974348,0.000540194198808,0.000540194198808,0.8078125,0.56546875,4.04480286738,1719,1874,2015,2222,2250,1959,2063,2174,3.68085301956,0.109322336983,3.23576890542,-1.28312872784,-0.0381092726147,-15370.2508961,-424.704301075,0.0776567121223,0.22555026812,1.41696067972,0.100074044739,-0.0207232554737,0.115097131277,0.740388989824,4.54141370034,-0.159612396814,0.153920815278,4.60413839617
1.123177,1.30886916722,4.1651413672,7.2807522458,4.1391595674,-3800,320,-0.407996279,-1.23677201023,-0.663659743648,0.215188783731,0.000515381339934,0.000515381339934,0.767421875,0.4241015625,4.0403823178,1719,1874,2015,2222,2250,1959,2063,2174,3.71768789209,0.345908068654,3.23983656498,-1.29738710734,0.120713917258,-15353.4528076,1292.9223417,0.0769930523786,0.215190018076,1.46168061638,0.103831720435,-0.0229984225483,0.116512066316,0.861523096639,4.67852123748,-0.11194785211,0.157749850096,4.75849927363
1.124178,1.32267499442,4.1720442808,7.2869840428,4.1453913644,-3800,-39,-0.39201731246,-1.26872994331,-0.702009263345,0.202606818389,0.000485247287199,0.000485247287199,0.9087890625,0.39380859375,4.04480286738,1719,1874,2015,2222,2250,1959,2063,2174,3.56603034702,0.0426087929218,3.24344881276,-1.2431020631,-0.0148532326517,-15370.2508961,-157.747311828,0.0762910431153,0.202607980562,1.50205534124,0.107473248163,-0.025420648557,0.117751044426,0.990481137522,4.80845998681,-0.0637404676096,0.161437346693,4.90982720427
1.12518,1.33571383122,4.1793306896,7.2932158398,4.1516231614,-3800,-102,-0.38669099028,-1.31666684294,-0.712661907705,0.187866323842,0.000449943514859,0.000449943514859,0.7472265625,0.4846875,4.0403823178,1719,1874,2015,2222,2250,1959,2063,2174,3.74062732875,0.108410968563,3.24730554913,-1.30539244029,-0.0378329211571,-15353.4528076,-412.118996416,0.0755783812076,0.187867401462,1.54629508566,0.110993927827,-0.0279746607569,0.118801324492,1.12663622555,4.9308337209,-0.0150091456832,0.16497268974,5.05792997603
1.12618,1.34836917282,4.183932632,7.2994476368,4.1578549584,-3800,268,-0.380299403663,-1.31453631406,-0.702009263345,0.171034424956,0.00040963078828,0.00040963078828,0.79771484375,0.43419921875,4.04480286738,1812,1921,2113,2375,2159,1918,1974,2025,3.69233528682,0.289559676668,3.25128744409,-1.28713139431,0.100939194687,-15370.2508961,1084.00716846,0.0748763719442,0.171035406027,1.53800206867,0.114391044727,-0.030643164652,0.119650838238,1.26925236087,5.04532485818,0.0342328697418,0.168346778242,5.2026412878
1.127181,1.36294199042,4.1912190408,7.3056794338,4.1640867554,-3800,-95,-0.348341470582,-1.26979520775,-0.670051330264,0.152177697081,0.000364468556724,0.000364468556724,0.88859375,0.41400390625,4.0403823178,1812,1921,2113,2375,2159,1918,1974,2025,3.58005127215,0.10297820084,3.2549741566,-1.24935510966,-0.0359370108478,-15353.4528076,-383.836320191,0.074206320614,0.152178569988,1.47739312133,0.1176635401,-0.0334069328809,0.120288224438,1.41748036595,5.15169256532,0.0839685526943,0.17155170874,5.34380366343
1.128182,1.37598082722,4.1969714688,7.3119112308,4.1703185524,-3800,111,-0.32490565299,-1.18776984618,-0.606135464102,0.131360483577,0.000314610923795,0.000314610923795,0.71693359375,0.49478515625,4.04480286738,1812,1921,2113,2375,2159,1918,1974,2025,3.78419342485,0.117917149156,3.25888016928,-1.3191527261,0.041105385296,-15370.2508961,448.97311828,0.0736001851499,0.131361237074,1.37250176381,0.120811671397,-0.0362447529499,0.120702801429,1.57034437424,5.2497720769,0.134165263871,0.174580377863,5.4812488204
1.129183,1.38786917842,4.201189916,7.3181430278,4.1765503494,-3800,337,-0.299339306525,-1.07272128708,-0.560329093353,0.108647398018,0.000260212640268,0.000260212640268,0.71693359375,0.3433203125,4.04480286738,1812,1921,2113,2375,2159,1918,1974,2025,3.78419342485,0.373275151203,3.26304179532,-1.3191527261,0.130122030777,-15370.2508961,1363.09856631,0.0730398560565,0.108648021231,1.2467171584,0.123836752156,-0.0391335792658,0.120884602586,1.72674425469,5.33947180664,0.184768782195,0.177426225099,5.614779105
1.130184,1.39937403442,4.2073258392,7.3243748248,4.1827821464,-3800,88,-0.276968753368,-0.971521165661,-0.487891111703,0.084110032333,0.000201445170206,0.000201445170206,0.7068359375,0.3837109375,4.0403823178,1812,1921,2113,2375,2159,1918,1974,2025,3.78650620206,0.0961871769986,3.2669283714,-1.32140310618,0.0335671005614,-15353.4528076,355.553643967,0.0725519649448,0.0841105147967,1.12187468219,0.126740983172,-0.0420489385784,0.120824493318,1.88547754263,5.42076777645,0.23570433173,0.180083170331,5.74415401795
1.131185,1.40934490962,4.212694772,7.3306066218,4.1890139434,-3800,199,-0.271642431188,-0.910801092807,-0.425040509977,0.0578336505977,0.00013851272274,0.00013851272274,0.767421875,0.47458984375,4.04480286738,1914,1979,2204,2500,1985,1790,1836,1872,3.72678208858,0.212603631566,3.2708716965,-1.29913939373,0.0741126651501,-15370.2508961,804.915770609,0.0721269244348,0.0578339823375,1.04115689317,0.1295272577,-0.044965417575,0.120514374647,2.04526653021,5.49369780084,0.28687872469,0.182545648432,5.86908256112
1.132186,1.42315073682,4.216529724,7.3368384188,4.1952457404,-3800,430,-0.274838224496,-0.802144120332,-0.363255172687,0.0299163368607,7.16502110804e-05,7.16502110804e-05,0.81791015625,0.323125,4.04480286738,1914,1979,2204,2500,1985,1790,1836,1872,3.66937075231,0.478884419617,3.27502409993,-1.27912606136,0.166936944469,-15370.2508961,1739.26523297,0.0717636692621,0.0299165084639,0.922456264498,0.13219880034,-0.0478571983745,0.11994758206,2.20478483626,5.55835709802,0.338179600546,0.184808702959,5.98922158928
1.133187,1.43312161202,4.2218986568,7.3430702158,4.2014775374,-3800,239,-0.278034017804,-0.668986065828,-0.321709859682,0.000462470720162,1.10762640326e-06,1.10762640326e-06,0.73712890625,0.35341796875,4.03596176822,1914,1979,2204,2500,1985,1790,1836,1872,3.74297619115,0.26279613742,3.27903387803,-1.30764282037,0.0918102239423,-15336.6547192,964.594862605,0.0714419594025,0.000462473372942,0.792680582041,0.134758731427,-0.050698596934,0.119119367696,2.3626826131,5.61489473077,0.389473174257,0.186868101042,6.10417900469
1.134188,1.44424297282,4.2265005992,7.3493020128,4.2077093344,-3800,360,-0.2631203157,-0.551806977864,-0.289751926601,-0.0304198147068,-7.28560503636e-05,-7.28560503636e-05,0.7876171875,0.4644921875,4.0403823178,1914,1979,2204,2500,1985,1790,1836,1872,3.69474845544,0.384800157658,3.28311750619,-1.2893817744,0.134286356988,-15353.4528076,1454.53763441,0.0711522074759,0.0304199891979,0.676520081241,0.137209823374,-0.053464470312,0.118027139221,2.51760773867,5.6635091646,0.440604566042,0.188720403796,6.21351890372
1.135189,1.45689831442,4.231869532,7.3555338098,4.2139411314,-3800,271,-0.246076084723,-0.40266995682,-0.28442560442,-0.0626160297078,-0.000149966614123,-0.000149966614123,0.79771484375,0.323125,4.0403823178,1914,1979,2204,2500,1985,1790,1836,1872,3.68327873711,0.301120615817,3.28710588994,-1.28537910792,0.105084131873,-15353.4528076,1094.94360812,0.0708677818714,0.0626163888797,0.550994063533,0.139554485507,-0.0561304759115,0.116670411325,2.6682227191,5.70444269999,0.491401283502,0.190362994382,6.31676770331
1.13619,1.46763618002,4.2372384648,7.3617656068,4.2201729284,-3800,282,-0.213052887206,-0.255663464648,-0.281229811112,-0.096002932112,-0.000229928897469,-0.000229928897469,0.69673828125,0.323125,3.99617682198,1914,1979,2204,2500,1985,1790,1836,1872,3.70675983397,0.306229462969,3.29112289223,-1.30788290877,0.108049158488,-15185.4719235,1126.9218638,0.0705865520603,0.0960034827946,0.435712688088,0.141794818191,-0.0586732655437,0.115050666299,2.81321904982,5.73797578588,0.541677446731,0.19179410411,6.41342201933
1.137191,1.47990802642,4.2418404072,7.3679974038,4.2264047254,-3800,403,-0.181094954125,-0.13422331894,-0.292947719909,-0.130448508007,-0.000312426724502,-0.000312426724502,0.75732421875,0.45439453125,4.0403823178,1958,1992,2202,2496,1900,1716,1772,1828,3.72915761042,0.431978792524,3.29528818977,-1.30138977382,0.150750609608,-15353.4528076,1628.27407407,0.0702936043404,0.130449256273,0.369634479394,0.143932610859,-0.0610708036441,0.113171306864,2.95133719199,5.76442065064,0.591237853485,0.193012912065,6.50296077627
1.138192,1.48949540642,4.2475928352,7.3742292008,4.2326365224,-3800,259,-0.127831732324,-0.0298274042089,-0.304665628705,-0.165813143584,-0.000397125717423,-0.000397125717423,0.72703125,0.40390625,4.0403823178,1958,1992,2202,2496,1900,1716,1772,1828,3.76356676541,0.281532846775,3.29933733448,-1.31339777324,0.098248453421,-15353.4528076,1046.45902031,0.0699889387117,0.165814094705,0.331740517792,0.145969188736,-0.0633030869662,0.111037870852,3.08140565705,5.78411236044,0.639882270731,0.194019827963,6.58486643311
1.139193,1.50100026242,4.2506607968,7.3804609978,4.2388683194,-3800,649,-0.0735032460862,0.0458063707494,-0.311057215321,-0.201950050453,-0.000483674315174,-0.000483674315174,0.686640625,0.33322265625,4.0403823178,1958,1992,2202,2496,1900,1716,1772,1828,3.80944563872,0.719174966148,3.30387048371,-1.32940843913,0.250975433142,-15353.4528076,2622.20812425,0.0696778814964,0.201951208859,0.322889364938,0.147905185228,-0.0653530451017,0.108658372072,3.20238849885,5.79739880898,0.687409670448,0.194816852821,6.6586527994
