time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.505672,3.41080675538,0.207087854584,60.0024259824,56.860833304,238,1710,0.448476327569,-1.88445278734,1.02904544521,-0.828245416459,-0.00198366394909,-0.00198366394909,0.5856640625,0.47458984375,3.74420549582,1696,1830,2033,2100,2068,1770,1828,2009,0.208232888704,1.54874031192,19.0166771631,0.0784167357801,0.583227561161,891.120908005,6402.59139785,-0.174872744555,0.828250167359,2.19345112834,0.0322932648132,0.0560477221442,-0.221012417364,5.92256727916,1.47547313748,4.00873321683,0.230283935043,7.30231238439
9.506676,3.41847665938,0.214374263384,60.0086577794,56.867065101,220,1847,0.305730893141,-1.87912646516,1.08124340257,-0.857084565133,-0.00205273427343,-0.00205273427343,0.45439453125,0.63615234375,3.73978494624,1696,1830,2033,2100,2068,1770,1828,2009,0.199978086206,1.58602468355,19.0184703099,0.0753971433127,0.59797417123,822.752688172,6907.3827957,-0.173791501152,0.857089481458,2.18944626486,0.0281135345329,0.0555139329014,-0.216379402394,5.85985046294,1.34895040974,3.91979069082,0.225149313457,7.17790176276
9.507674,3.42422908738,0.222811157784,60.0148895764,56.873296898,476,1670,0.199204449538,-1.79390531028,1.10361395573,-0.886087988289,-0.00212219803836,-0.00212219803836,0.56546875,0.51498046875,3.75746714456,1686,1868,2026,2078,2102,1776,1881,2106,0.422367916097,1.50527543814,19.020394098,0.158494735625,0.564858796131,1788.55436081,6274.97013142,-0.172687887196,0.88609307098,2.11559505535,0.0237786925278,0.0550148319736,-0.2117968552,5.79022469499,1.21458210423,3.82725697036,0.220113529407,7.04626196104
9.508675,3.43189899138,0.232015042584,60.0211213734,56.879528695,208,1532,0.111852765783,-1.64583355367,1.11107080678,-0.915182623589,-0.00219188025816,-0.00219188025816,0.525078125,0.63615234375,3.75304659498,1686,1868,2026,2078,2102,1776,1881,2106,0.186424371419,1.32583934172,19.0219078739,0.0700386624701,0.498110914563,780.633691756,5749.66738351,-0.171576816389,0.91518787317,1.9889086116,0.0192858111965,0.0545563619307,-0.20728148097,5.71347617736,1.07220347999,3.73100065127,0.215206764516,6.90751736817
9.509676,3.43803491458,0.241602422584,60.0273531704,56.885760492,409,1439,0.035153726389,-1.52226287909,1.11000554235,-0.944314541552,-0.00226165177066,-0.00226165177066,0.56546875,0.605859375,3.75304659498,1686,1868,2026,2078,2102,1776,1881,2106,0.361988001934,1.25745786447,19.0235289392,0.135997001319,0.472420350784,1534.99605735,5400.63405018,-0.170466810847,0.944319958237,1.88431217201,0.0146331816372,0.0541441641962,-0.202847999803,5.62945577288,0.921713277701,3.63092867228,0.210459097084,6.76195021339
9.510677,3.44570481858,0.251573297784,60.0335849674,56.891992289,191,1343,-0.034088461953,-1.41041011331,1.11213607122,-0.973440694825,-0.00233140947662,-0.00233140947662,0.5452734375,0.686640625,3.76188769415,1686,1868,2026,2078,2102,1776,1881,2106,0.170987470664,1.14944438804,19.0248506915,0.0640881262915,0.430825351233,718.520549582,5052.21517324,-0.169354674776,0.97344627858,1.796459115,0.00982056214745,0.053783456124,-0.198508983464,5.53808938307,0.763078668493,3.52699687055,0.205900267385,6.61002496168
9.511678,3.45414171298,0.262311163384,60.0398167644,56.898224086,63,1185,-0.0415453130052,-1.29323102534,1.12918030219,-1.0025203447,-0.00240105580604,-0.00240105580604,0.43419921875,0.5048828125,3.76630824373,1686,1868,2026,2078,2102,1776,1881,2106,0.0584927076272,1.07688115406,19.0259872008,0.0218980265069,0.403154051385,237.277419355,4463.07526882,-0.168225494474,1.00252609526,1.717329512,0.00484918453217,0.0534789873165,-0.194274960161,5.43937630923,0.596333929792,3.41920974987,0.201559611084,6.45239677196
9.512679,3.46104462658,0.269981067384,60.0460485614,56.904455883,255,1567,-0.031957933081,-1.25701203452,1.1323760955,-1.03151316865,-0.00247049418566,-0.00247049418566,0.49478515625,0.53517578125,3.77514934289,1686,1868,2026,2078,2102,1776,1881,2106,0.233626708942,1.41798197987,19.0276404611,0.087258444551,0.529609403501,962.663082437,5915.65902031,-0.167093118378,1.03151908551,1.69215134845,-0.000278319923506,0.0532350244096,-0.190154595923,5.33338384941,0.421576994371,3.30761685411,0.197465986024,6.28991571493
9.51368,3.46794754018,0.279951942584,60.0522803584,56.91068768,247,1220,0.00106526443603,-1.30281840527,1.10361395573,-1.06037688442,-0.00253962334868,-0.00253962334868,0.605859375,0.45439453125,3.78399044205,1656,1842,1999,2043,2203,1841,1925,2143,0.219758104181,1.13717552268,19.0289987516,0.081886815424,0.423737192661,934.645639188,4616.46833931,-0.165989504422,1.06038296685,1.70742516532,-0.00555799162058,0.0530554609796,-0.186155006717,5.22023607522,0.238964425467,3.19230649168,0.193647772351,6.12362551227
9.514681,3.47485045378,0.288388836984,60.0585121554,56.916919477,238,1392,0.033023197517,-1.2772520588,1.10148342686,-1.08906407061,-0.00260832971989,-0.00260832971989,0.55537109375,0.61595703125,3.75746714456,1656,1842,1999,2043,2203,1841,1925,2143,0.211852023239,1.21562326001,19.0304276544,0.0794980611337,0.456166010417,894.277180406,5230.39426523,-0.164888020996,1.08907031759,1.68692889386,-0.0109845955128,0.0529442730858,-0.182282463153,5.10008601354,0.0487023163017,3.07339190944,0.190133252653,5.95474492233
9.515682,3.48213686258,0.297209226584,60.0647439524,56.923151274,175,1309,0.0426105774413,-1.19309616836,1.0791128737,-1.1175244697,-0.00267649293158,-0.00267649293158,0.43419921875,0.57556640625,3.77514934289,1656,1842,1999,2043,2203,1841,1925,2143,0.163293271448,1.16975057542,19.0317620313,0.0609892462071,0.436896175894,660.651135006,4941.67048984,-0.163808908122,1.11753087993,1.60927894488,-0.0165516665429,0.0529061421553,-0.178543277855,4.97307994364,-0.148964807934,2.95099388851,0.186951115564,5.78464169762
9.516683,3.49057375698,0.304112140184,60.0709757494,56.929383071,-3,1552,0.0692421883421,-1.08230866701,1.08976551806,-1.14570563001,-0.00274398736095,-0.00274398736095,0.4241015625,0.5856640625,3.77072879331,1656,1842,1999,2043,2203,1841,1925,2143,0.00280078650117,1.37899086533,19.0331452047,-0.00104730655083,0.515650216895,-11.3121863799,5852.17108722,-0.162719142604,1.1457122019,1.53745745167,-0.022251580713,0.0529467305619,-0.174944267718,4.83933895403,-0.353761145266,2.82523121928,0.184130350374,5.61482679184
9.517684,3.49824366098,0.312165539384,60.0772075464,56.935614868,78,1379,0.0511326929295,-1.07698234483,1.08976551806,-1.17354181179,-0.00281065555998,-0.00281065555998,0.5856640625,0.4846875,3.77514934289,1656,1842,1999,2043,2203,1841,1925,2143,0.0694825028345,1.2673056587,19.0344833297,0.025951378369,0.473332527129,294.461648746,5205.93094385,-0.161629377086,1.17354854334,1.53300176377,-0.0280756557511,0.053072538184,-0.171492707116,4.69896126061,-0.565381979537,2.69622065458,0.181699436843,5.44697159252
9.518685,3.50553006978,0.320985928984,60.0834393434,56.941846665,115,1246,0.0394147841332,-1.06632970047,1.07378655152,-1.20094096474,-0.00287627706643,-0.00287627706643,0.57556640625,0.525078125,3.76630824373,1662,1836,2010,2082,2082,1765,1828,1978,0.102242504728,1.12530404816,19.0357121038,0.0382767214834,0.421282222596,433.125448029,4692.82007168,-0.160555590534,1.20094785346,1.5138131039,-0.0340142045276,0.0532907637771,-0.16819612519,4.55202363205,-0.783491461796,2.5640802143,0.179685303079,5.28292394066
9.519686,3.51319997378,0.329806318584,60.0896711404,56.948078462,48,1214,-0.00639158661619,-1.040763354,1.05674232054,-1.22778374267,-0.00294056604385,-0.00294056604385,0.5856640625,0.5048828125,3.77514934289,1662,1836,2010,2082,2082,1765,1828,1978,0.0427584632828,1.10882264112,19.0368648365,0.0159700789963,0.414139887454,181.207168459,4583.03130227,-0.159498848214,1.22779078536,1.48321729475,-0.0400564284492,0.0536095290943,-0.165062097779,4.3985627005,-1.00771139332,2.42893394058,0.178112310616,5.12470059322
9.520687,3.52163686818,0.336709232184,60.0959029374,56.954310259,-81,1455,-0.0798948327024,-1.01945806528,1.06100337829,-1.25392952964,-0.0030031857143,-0.0030031857143,0.444296875,0.55537109375,3.77956989247,1662,1836,2010,2082,2082,1765,1828,1978,0.0755413778321,1.31175672117,19.0382535219,-0.0281813396163,0.489361760588,-306.14516129,5499.27419355,-0.158437844835,1.2539367223,1.47356917038,-0.0461902332051,0.0540382888576,-0.162098045977,4.23854618973,-1.23760581085,2.29091715744,0.177001273487,4.97445910304
9.521688,3.52777279138,0.345913116984,60.1021347344,56.960542056,221,1117,-0.170442309765,-0.972586430097,1.07804760926,-1.27921849065,-0.00306375326984,-0.00306375326984,0.3837109375,0.605859375,3.78399044205,1662,1836,2010,2082,2082,1765,1828,1978,0.210369625737,0.993804867894,19.0394589005,0.0783884570619,0.370314060035,836.261887694,4226.71732378,-0.157359797226,1.27922582838,1.46190341432,-0.0524022059622,0.0545879181988,-0.159311077865,4.07186292204,-1.47267532297,2.15017943253,0.176368510606,4.83447120737
9.522689,3.53352521938,0.353199525784,60.1083665314,56.966773853,277,1354,-0.283360339984,-0.929975852656,1.09828763355,-1.30347071753,-0.00312183782691,-0.00312183782691,0.55537109375,0.63615234375,3.76188769415,1662,1836,2010,2082,2082,1765,1828,1978,0.247198140774,1.17788477181,19.0408854085,0.0926527867999,0.44148514344,1042.04289128,5093.59593787,-0.156261509593,1.30347819437,1.46675965816,-0.0586777868411,0.0552704057831,-0.15670787766,3.89833566508,-1.71236310538,2.00688487912,0.17622502474,4.70710051734
9.52369,3.54042813298,0.361252924984,60.1145983284,56.97300565,118,1232,-0.406931014564,-0.916127414987,1.10894027791,-1.32648815931,-0.00317696504954,-0.00317696504954,0.57556640625,0.6260546875,3.78399044205,1662,1836,2010,2082,2082,1765,1828,1978,0.105986343994,1.08915613259,19.0420817461,0.0394928970671,0.405844087206,446.510872162,4661.87622461,-0.155152569315,1.32649576819,1.49486816512,-0.0650014919625,0.0560984524072,-0.154294619043,3.71773977246,-1.95606421507,1.86121151344,0.176575932068,4.59476708081
9.524691,3.54733104658,0.372757780984,60.1208301254,56.979237447,110,715,-0.53156695358,-0.959803256865,1.11000554235,-1.34806060107,-0.00322863146889,-0.00322863146889,0.49478515625,0.686640625,3.77514934289,1717,1849,2031,2153,1914,1650,1735,1866,0.100780148955,0.616758469805,19.0428000023,0.0376408976494,0.230356302079,415.266427718,2699.23178017,-0.154042563772,1.34806833369,1.56073637174,-0.0713570797659,0.0570849645066,-0.152076613654,3.52982615471,-2.20313004776,1.71335190858,0.177419904255,4.49989216009
9.525692,3.55538444578,0.382345160984,60.1270619224,56.985469244,-64,922,-0.639158661619,-0.965129579045,1.13344135994,-1.36797497061,-0.00327632677288,-0.00327632677288,0.40390625,0.5856640625,3.78399044205,1717,1849,2031,2153,1914,1650,1735,1866,0.0605596888072,0.825524266664,19.0436869723,-0.0225659029867,0.307608920747,-242.175388292,3488.83918757,-0.152909122412,1.36798281745,1.62008895296,-0.0777275828564,0.0582421688486,-0.150057183911,3.33436035474,-2.45286000481,1.56351780401,0.178748107157,4.42482418881
9.526693,3.56113687378,0.391932540984,60.1332937194,56.991701041,243,879,-0.695617676729,-0.941693761452,1.1856393173,-1.3860245568,-0.00331955588433,-0.00331955588433,0.4241015625,0.65634765625,3.80167264038,1717,1849,2031,2153,1914,1650,1735,1866,0.23084028413,0.777598168862,19.0446964192,0.0856162093406,0.288402900989,923.806451613,3341.6702509,-0.151723483095,1.38603250717,1.66625678791,-0.0840952685205,0.0595805644808,-0.148236170252,3.13116846412,-2.70448677311,1.41194656434,0.180543125104,4.37173395316
9.527694,3.56727279698,0.400369435384,60.1395255164,56.997932838,194,1002,-0.739293518606,-0.957672727992,1.19203090392,-1.40201372157,-0.00335785024626,-0.00335785024626,0.49478515625,0.57556640625,3.79283154122,1717,1849,2031,2153,1914,1650,1735,1866,0.179534598762,0.904574290493,19.0457816122,0.0667426911802,0.336279040008,735.809318996,3800.4172043,-0.150531452191,1.40202176367,1.69841974685,-0.0904417098876,0.0611083411127,-0.14660925956,2.92016287275,-2.9571737142,1.25890336064,0.182779121427,4.34247225101
9.528695,3.57455920578,0.409573320184,60.1457573134,57.004164635,30,864,-0.766990393943,-0.997087512126,1.18990037505,-1.41576070699,-0.00339077454482,-0.00339077454482,0.55537109375,0.5048828125,3.79283154122,1717,1849,2031,2153,1914,1650,1735,1866,0.0272530675129,0.797128698848,19.0466068184,0.0101314347277,0.296335719939,113.784946237,3277.00645161,-0.149341551816,1.41576882793,1.73156595998,-0.0967479932838,0.0628313493185,-0.145168298872,2.70134419899,-3.21002693791,1.10467823816,0.185423266229,4.33841531361
9.529696,3.58146211938,0.418010214584,60.1519891104,57.010396432,73,936,-0.764859865071,-0.997087512126,1.2122709282,-1.42710360213,-0.00341794100024,-0.00341794100024,0.37361328125,0.65634765625,3.78841099164,1723,1869,2045,2135,1971,1703,1789,1959,0.0698668304745,0.821655155336,19.0474992319,0.0260035754269,0.305809948176,276.554002389,3545.95268817,-0.148129280888,1.42711178815,1.74607987314,-0.102995029862,0.0647531202882,-0.143901964645,2.47480191226,-3.46211465873,0.949583885536,0.188437571074,4.36034310242
9.530697,3.58874852818,0.426447108984,60.1582209074,57.016628229,9,908,-0.742489311914,-0.952346405812,1.25275097677,-1.43590563251,-0.00343902203489,-0.00343902203489,0.37361328125,0.59576171875,3.7972520908,1723,1869,2045,2135,1971,1703,1789,1959,0.00865617429047,0.81664553268,19.0483253589,0.00321422056206,0.303237755499,34.1752688172,3447.90489845,-0.146876529911,1.43591386901,1.74001122547,-0.109164061146,0.066874531221,-0.142796602945,2.24073270835,-3.71249535306,0.79395974326,0.19178077324,4.40838710762
9.531698,3.59450095618,0.435267498584,60.1644527044,57.022860026,215,825,-0.692421883421,-0.910801092807,1.29323102534,-1.44205359141,-0.00345374651655,-0.00345374651655,0.40390625,0.525078125,3.78841099164,1723,1869,2045,2135,1971,1703,1789,1959,0.203946749035,0.75456824349,19.0492848324,0.0759064728654,0.280841024289,814.508363202,3125.4390681,-0.145583298886,1.44206186318,1.72668850121,-0.115237247389,0.0691933004841,-0.141837129469,1.99946737172,-3.96024948916,0.638179272471,0.195410100337,4.48204401705
9.532699,3.60255435538,0.443704392984,60.1706845014,57.029091823,-108,847,-0.622114430643,-0.88843053965,1.31347104963,-1.4454524452,-0.00346188683775,-0.00346188683775,0.53517578125,0.4846875,3.79283154122,1723,1869,2045,2135,1971,1703,1789,1959,0.0987230607702,0.786244259283,19.0501706847,-0.0367006850089,0.292289386845,-409.625806452,3212.52831541,-0.144269827836,1.44546073646,1.70339114322,-0.121198016152,0.0717038457729,-0.141007664172,1.75147927598,-4.20449961397,0.48265119713,0.199282618341,4.58022366661
9.5337,3.60945726898,0.450607306584,60.1769162984,57.03532362,34,1039,-0.546480655684,-0.858603135442,1.31027525632,-1.44602214271,-0.00346325127441,-0.00346325127441,0.49478515625,0.525078125,3.79283154122,1723,1869,2045,2135,1971,1703,1789,1959,0.0314648265871,0.952696327294,19.05115583,0.0116971726811,0.354168595912,128.956272401,3940.75197133,-0.14295955258,1.44603043724,1.65911473339,-0.127031126986,0.0743975788881,-0.140291857111,1.4973708214,-4.44441673175,0.327813442053,0.203356121471,4.70132120951
9.534701,3.61712717298,0.458660705784,60.1831480954,57.041555417,-85,866,-0.481499525086,-0.797883062588,1.31453631406,-1.44369614337,-0.00345768046058,-0.00345768046058,0.45439453125,0.57556640625,3.77956989247,1723,1869,2045,2135,1971,1703,1789,1959,0.0790318180346,0.775852859176,19.0520115696,-0.0294834773795,0.289438365359,-321.26344086,3273.10752688,-0.141645016266,1.44370442456,1.61135498734,-0.132722645234,0.0772633195809,-0.139673101972,1.23785380884,-4.67922210192,0.174125220616,0.207589731261,4.84331716116
9.535702,3.62594756258,0.467481095384,60.1893798924,57.047787214,-268,733,-0.439954212081,-0.728640874246,1.31666684294,-1.43841771986,-0.00344503853317,-0.00344503853317,0.3837109375,0.51498046875,3.79283154122,1687,1861,2030,2113,2084,1773,1857,2014,0.256369776956,0.674190856816,19.0529430608,-0.0953064700028,0.250633095032,-1016.47885305,2780.14551971,-0.140328349423,1.43842597077,1.56782932988,-0.138259841756,0.0802878781369,-0.139134853574,0.973722295071,-4.90818754618,0.0220574316403,0.211944414168,5.00389114856
9.536703,3.63476795218,0.474384008984,60.1956116894,57.054019011,-300,975,-0.411192072308,-0.661529214776,1.32199316512,-1.43013402693,-0.00342519892681,-0.00342519892681,0.4241015625,0.61595703125,3.78399044205,1687,1861,2030,2113,2084,1773,1857,2014,0.28217745487,0.86471006029,19.0540910952,-0.105145670281,0.322210429355,-1135.19713262,3689.390681,-0.139006356258,1.43014223033,1.5343942619,-0.143630885813,0.0834571672738,-0.138661279797,0.705801685671,-5.13063219448,-0.127922968395,0.216383642274,5.1805315384
9.537704,3.64512232258,0.483971388984,60.2018434864,57.060250808,-553,582,-0.417583658924,-0.61465757959,1.31240578519,-1.41879174542,-0.00339803394106,-0.00339803394106,0.47458984375,0.45439453125,3.80167264038,1687,1861,2030,2113,2084,1773,1857,2014,0.517475233861,0.547918054822,19.0551575538,-0.191926067488,0.203216986411,-2102.32497013,2212.5734767,-0.137693950473,1.41879988375,1.50817406069,-0.148824438142,0.086757554508,-0.138238064262,0.434887077982,-5.34591736755,-0.275371173788,0.220874057017,5.37064135413
9.538705,3.65739416898,0.493175273784,60.2080752834,57.066482605,-880,594,-0.439954212081,-0.5528722423,1.29110049647,-1.40433563145,-0.00336341126577,-0.00336341126577,0.49478515625,0.56546875,3.79283154122,1687,1861,2030,2113,2084,1773,1857,2014,0.81438374696,0.537927688015,19.0565112176,-0.302750351745,0.199976727639,-3337.69175627,2252.94193548,-0.136402849976,1.40434368687,1.47179071781,-0.153829453557,0.0901766184296,-0.137852826854,0.161708540856,-5.55344447124,-0.419875314769,0.225385725291,5.57164162768
9.539706,3.66468057778,0.500461682584,60.2143070804,57.072714402,-243,831,-0.471912145162,-0.502804813807,1.29003523203,-1.38670827238,-0.0033211933965,-0.0033211933965,0.43419921875,0.45439453125,3.80609318996,1687,1861,2030,2113,2084,1773,1857,2014,0.230720249727,0.784280684217,19.0575272335,-0.0854723034562,0.290543533632,-924.880645161,3162.86344086,-0.135112814744,1.38671622668,1.46277293297,-0.158635236104,0.0937031935393,-0.137495088994,-0.113071473354,-5.75265659378,-0.561058453022,0.229891987922,5.78105782982
9.540707,3.67119999618,0.508515081784,60.2205388774,57.078946199,-147,708,-0.504935342679,-0.48043426065,1.28151311655,-1.36585027763,-0.0032712380917,-0.0032712380917,0.51498046875,0.51498046875,3.81051373955,1704,1842,2013,2158,2012,1736,1812,1916,0.136569172933,0.657761730862,19.0583223588,-0.0505345333983,0.243390813918,-560.145519713,2697.8437276,-0.133831301628,1.36585811229,1.45878464722,-0.163231441142,0.097327209158,-0.137156012339,-0.388852788116,-5.94303635019,-0.698577175737,0.234369069505,5.99657382352
9.541708,3.67733591938,0.517718966584,60.2267706744,57.085177996,-96,520,-0.535828011324,-0.504935342679,1.22611936587,-1.34170124519,-0.00321340068734,-0.00321340068734,0.363515625,0.4644921875,3.80167264038,1704,1842,2013,2158,2012,1736,1812,1916,0.0928320132011,0.488071967059,19.0589038436,-0.0344304076114,0.18102070816,-364.960573477,1976.869773,-0.132605182262,1.34170894133,1.43018881878,-0.167607716149,0.101039565074,-0.13682789335,-0.665097790101,-6.12409024329,-0.832118458931,0.238795336265,6.21604838367
9.542709,3.68462232818,0.526539356184,60.2330024714,57.091409793,-259,538,-0.579503853201,-0.500674284935,1.19309616836,-1.3142026971,-0.00314754112758,-0.00314754112758,0.363515625,0.57556640625,3.77072879331,1704,1842,2013,2158,2012,1736,1812,1916,0.246178702863,0.479541966808,19.05963029,-0.0920543454764,0.179316575194,-976.618757467,2028.6520908,-0.131412086093,1.3142102355,1.41773690169,-0.17175316138,0.104832032389,-0.136503545859,-0.941334713662,-6.29532635261,-0.961395683595,0.243150409193,6.43750934675
9.54371,3.69114174658,0.534209260184,60.2392342684,57.09764159,-163,669,-0.612527050718,-0.481499525086,1.18457405287,-1.28330253375,-0.00307353463285,-0.00307353463285,0.39380859375,0.57556640625,3.79283154122,1704,1842,2013,2158,2012,1736,1812,1916,0.155464547485,0.603952295748,19.0603904663,-0.0577945552214,0.224521634497,-618.231541219,2537.40430108,-0.13022751204,1.28330989491,1.41783174857,-0.175656132355,0.108697148352,-0.136175954118,-1.21715641152,-6.45624498378,-1.08614635656,0.24741470727,6.65915031581
9.544711,3.69689417458,0.541495668984,60.2454660654,57.103873387,-57,706,-0.643419719363,-0.516653251475,1.17924773069,-1.24895666795,-0.00299127561343,-0.00299127561343,0.444296875,0.444296875,3.80609318996,1704,1842,2013,2158,2012,1736,1812,1916,0.053957495372,0.668315644432,19.0611134617,-0.0199890188383,0.247583285962,-216.947311828,2687.10179211,-0.12904826431,1.2489638321,1.43928618692,-0.179304457337,0.112628099986,-0.135838249151,-1.49221353197,-6.60634502709,-1.20613189189,0.251569487935,6.87933499567
9.545712,3.70341359298,0.548015087384,60.2516978624,57.110105184,-160,802,-0.638093397183,-0.568851208841,1.17498667294,-1.21112662153,-0.00290067191337,-0.00290067191337,0.5048828125,0.59576171875,3.76630824373,1704,1842,2013,2158,2012,1736,1812,1916,0.14540167481,0.708517320841,19.0619682346,-0.0544343022968,0.26524898063,-602.609318996,3020.57921147,-0.127873277637,1.21113356867,1.45304802499,-0.182685760948,0.116618613435,-0.13548378062,-1.76620649648,-6.74513440445,-1.32113793964,0.25559703258,7.09659981807
9.546713,3.70916602098,0.557218972184,60.2579296594,57.116336981,-54,415,-0.624244959515,-0.567785944405,1.22079304369,-1.16977817475,-0.00280164157575,-0.00280164157575,0.444296875,0.59576171875,3.80167264038,1704,1816,2004,2152,1928,1698,1732,1824,0.0509911187485,0.374197065347,19.062393848,-0.0189120643034,0.138785716722,-205.290322581,1577.69414576,-0.126652484593,1.16978488472,1.48404794521,-0.185787827272,0.12066278009,-0.135106258015,-2.03887610573,-6.87214250091,-1.43097210203,0.259480874471,7.30965385528
9.547714,3.71683592498,0.564888876184,60.2641614564,57.122568778,-323,596,-0.608265992974,-0.575242795457,1.26872994331,-1.12488443964,-0.00269412020334,-0.00269412020334,0.3837109375,0.43419921875,3.76188769415,1704,1816,2004,2152,1928,1698,1732,1824,0.303680447069,0.551976846149,19.0632503609,-0.113823023221,0.206887450224,-1215.08972521,2242.08506571,-0.12538375465,1.12489089209,1.52005508486,-0.188599142091,0.124754678616,-0.134700106314,-2.30998873034,-6.98694057715,-1.53545451986,0.263206164203,7.51738033796
9.548715,3.72373883858,0.573325770584,60.2703932534,57.128800575,-231,468,-0.577373324329,-0.566720679969,1.3305152806,-1.07643063617,-0.00257807239766,-0.00257807239766,0.3837109375,0.59576171875,3.80609318996,1704,1816,2004,2152,1928,1698,1732,1824,0.22261069456,0.423059312193,19.0638966766,-0.0824680489058,0.156725965556,-879.207526882,1781.2516129,-0.124053239369,1.07643681069,1.55717795922,-0.191109505334,0.128887904673,-0.134260920239,-2.57931924731,-7.08916546162,-1.63440498361,0.266760060173,7.71883633537
9.549716,3.73102524738,0.579845188984,60.2766250504,57.135032372,-295,715,-0.540089069068,-0.535828011324,1.42532381541,-1.02441661193,-0.00245349779371,-0.00245349779371,0.51498046875,0.6260546875,3.80167264038,1704,1816,2004,2152,1928,1698,1732,1824,0.272697951686,0.638609124923,19.064808895,-0.101140773614,0.236853340968,-1121.49342891,2718.19593787,-0.122627915554,1.02442248809,1.6156595678,-0.193310395156,0.133055333326,-0.133785681102,-2.84664095991,-7.17853279824,-1.72763711598,0.270131891989,7.91324382884
9.550717,3.73601068498,0.588282083384,60.2828568474,57.141264169,21,436,-0.500674284935,-0.48043426065,1.49030494601,-0.968856665584,-0.00232043063705,-0.00232043063705,0.55537109375,0.525078125,3.81051373955,1704,1816,2004,2152,1928,1698,1732,1824,0.0192707653657,0.40382118043,19.06523241,0.00713073906117,0.149425485203,80.0207885305,1661.38399044,-0.121137610608,0.968862223045,1.64392842013,-0.195195041024,0.137249158525,-0.133272690031,-3.11172374248,-7.25483800216,-1.81496109719,0.273313090547,8.09997425128
9.551718,3.74176311298,0.595568492184,60.2890886444,57.147495966,-73,573,-0.466585822982,-0.427171038849,1.55528607661,-0.909777971032,-0.00217893600972,-0.00217893600972,0.35341796875,0.47458984375,3.80167264038,1660,1801,2019,2167,1947,1653,1778,1909,0.0707983315046,0.536190432193,19.0658400058,-0.0262583491175,0.198867335751,-277.522102748,2178.35842294,-0.119582324531,0.909783189611,1.6790152491,-0.196758377222,0.141461169245,-0.1327209785,-3.3743394292,-7.31794723632,-1.89619727864,0.276296904697,8.27853141908
9.552719,3.74981651218,0.602087910584,60.2953204414,57.153727763,-396,669,-0.435693154337,-0.352602528326,1.60109244736,-0.847218905732,-0.00202910582647,-0.00202910582647,0.37361328125,0.5048828125,3.81051373955,1660,1801,2019,2167,1947,1653,1778,1909,0.383682316927,0.623433485125,19.0668481287,-0.141973524791,0.230688372779,-1508.96344086,2549.23369176,-0.117981232084,0.847223765466,1.69636496447,-0.197996927926,0.14568345512,-0.132128481542,-3.63428027825,-7.36777132314,-1.97121359879,0.279077745796,8.44853421979
9.55372,3.75710292098,0.612825776184,60.3015522384,57.15995956,-309,62,-0.429301567721,-0.247141349159,1.63624617374,-0.781228655788,-0.00187105788898,-0.00187105788898,0.55537109375,0.6260546875,3.80609318996,1660,1801,2019,2167,1947,1653,1778,1909,0.282841969324,0.0555174611638,19.0671868265,-0.104781243349,0.0205669216002,-1176.0827957,235.977777778,-0.11634498591,0.781233136996,1.7095848103,-0.198908655519,0.149909313959,-0.13148962351,-3.89138371577,-7.40423141419,-2.03997411851,0.281650451345,8.60970408681
9.554721,3.76323884418,0.620495680184,60.3077840354,57.166191357,-158,444,-0.449541592005,-0.157659136533,1.61920194277,-0.711868317563,-0.00170493852423,-0.00170493852423,0.363515625,0.4846875,3.80609318996,1660,1801,2019,2167,1947,1653,1778,1909,0.153160350238,0.415250749622,19.067755806,-0.0567395707507,0.153833216305,-601.362724014,1689.90537634,-0.114725783967,0.711872400913,1.68782670252,-0.199492861881,0.154133703105,-0.130794195181,-4.14554375586,-7.42724186586,-2.10256195393,0.284010073531,8.76186176197
9.555722,3.77167573858,0.628165584184,60.3140158324,57.172423154,-486,425,-0.483630053958,-0.0564590151097,1.61387562059,-0.639213271634,-0.00153092827019,-0.00153092827019,0.37361328125,0.45439453125,3.81935483871,1660,1801,2019,2167,1947,1653,1778,1909,0.473189490822,0.404096414,19.0686339692,-0.174688451384,0.149181201486,-1856.20645161,1623.22580645,-0.113111908347,0.639216938226,1.68572837913,-0.199750155863,0.158353143374,-0.130027782734,-4.39670636191,-7.43671387499,-2.15917153698,0.286152174667,8.90492907425
9.556724,3.77589418578,0.637369468984,60.3202476294,57.178654951,90,188,-0.532632218016,0.0245010820287,1.58724400969,-0.563356512123,-0.00134924984958,-0.00134924984958,0.444296875,0.525078125,3.78399044205,1660,1801,2019,2167,1947,1653,1778,1909,0.0841444105366,0.171516800954,19.0688901417,0.0313541010934,0.0639110201383,340.559139785,711.390203106,-0.111524664337,0.563359743594,1.67440763525,-0.199682434957,0.162565466721,-0.129172631819,-4.64486037255,-7.43256479565,-2.21009207161,0.288073210506,9.03892993042
