time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.63207,4.4565977192,1.1573885136,4.2408816692,1.0992889908,-2993,-212,-0.623179695079,-1.18137825956,-0.0245010820287,-0.600977613179,-0.00143935312143,-0.00143935312143,0.61595703125,0.3029296875,3.93428912784,1890,1976,2139,2397,2021,1826,1907,1984,2.89080601365,0.224077104689,2.19742846599,-1.0360287073,-0.080306430805,-11775.3273596,-834.069295102,0.0462250196727,0.600981060448,1.33589214667,0.0839859850821,-0.00918721318395,0.0250189766642,0.118538896761,3.0815449303,1.38001066919,0.0881135617803,3.37852039725
0.633071,4.4665685944,1.1627574464,4.2471134662,1.1055207878,-2942,-201,-0.53156695358,-1.11213607122,-0.035153726389,-0.612405483065,-0.001466723093,-0.001466723093,0.6664453125,0.45439453125,3.943130227,1890,1976,2139,2397,2021,1826,1907,1984,2.81218950218,0.204565013492,2.20044823726,-1.0055937719,-0.0731491613054,-11600.6891278,-792.569175627,0.0461898659463,0.612408995886,1.23314470015,0.086802875878,-0.0102517435016,0.0238654520661,0.144612385255,3.15324080307,1.40901886208,0.090605724476,3.45675779566
0.634072,4.4761559744,1.1688933696,4.2533452632,1.1117525848,-2934,-300,-0.416518394488,-0.951281141376,-0.0415453130052,-0.621434319881,-0.00148834733352,-0.00148834733352,0.65634765625,0.3837109375,3.943130227,1890,1976,2139,2397,2021,1826,1907,1984,2.81318515776,0.311506875688,2.20357605398,-1.00594980234,-0.111389852588,-11569.144086,-1182.9390681,0.0461483206333,0.621437884492,1.0393023602,0.0895931942429,-0.0112835945419,0.0227439003959,0.170145606506,3.22471508097,1.43625405186,0.0931211306076,3.53419900152
0.635073,4.4872773352,1.1746457976,4.2595770602,1.1179843818,-3198,-245,-0.276968753368,-0.749946162966,-0.0372842552611,-0.627996013665,-0.00150406271829,-0.00150406271829,0.51498046875,0.45439453125,3.92544802867,1890,1976,2139,2397,2021,1826,1907,1984,3.16743510931,0.246969166273,2.20699387266,-1.13772580136,-0.0887100075968,-12553.5827957,-961.734767025,0.0461110363781,0.627999615914,0.800325592107,0.0923620166394,-0.0122872036868,0.0216618230113,0.195445491115,3.29630232219,1.46204921743,0.0956606087598,3.61128728482
0.636074,4.4968647152,1.1800147304,4.2658088572,1.1242161788,-3041,-184,-0.15020228548,-0.535828011324,-0.0607200728538,-0.632005677468,-0.00151366594141,-0.00151366594141,0.43419921875,0.35341796875,3.943130227,1866,1952,2148,2428,2141,1897,1989,2046,3.11285206692,0.192683574201,2.21030271384,-1.11310587317,-0.0689005495591,-11991.0590203,-725.535961768,0.0460503163052,0.632009302717,0.559785058331,0.095114270901,-0.0132675173518,0.0206258903805,0.220826137186,3.36831452344,1.48674263522,0.0982251439281,3.68845639463
0.637075,4.5049181144,1.186917644,4.2720406542,1.1304479758,-2866,-392,-0.0426105774413,-0.323840388554,-0.110787501347,-0.633356096137,-0.0015169002205,-0.0015169002205,0.45439453125,0.43419921875,3.943130227,1866,1952,2148,2428,2141,1897,1989,2046,2.91683248093,0.401262088205,2.2136241265,-1.04301241941,-0.143484874148,-11301.0112306,-1545.70704898,0.0459395288039,0.633359729132,0.344908870607,0.0978548576666,-0.014229046618,0.019642022272,0.246564596194,3.44104923515,1.51064559771,0.100815911321,3.76612055844
0.638076,4.5160394752,1.190752596,4.2782724512,1.1366797728,-3329,38,0.0159789665405,-0.140614905556,-0.1448759633,-0.63191782036,-0.00151345552192,-0.00151345552192,0.59576171875,0.3837109375,3.93428912784,1866,1952,2148,2428,2141,1897,1989,2046,3.23490198293,0.0392712805196,2.21690157394,-1.15934839757,0.0140743356,-13097.2485066,149.502986858,0.0457946528406,0.631921445105,0.202526353294,0.100588845371,-0.0151746654239,0.018715484361,0.272844184646,3.51480132253,1.53400134678,0.103434305908,3.8446628484
0.639077,4.5244763696,1.1972720144,4.2845042482,1.1429115698,-3008,-316,0.0426105774413,-0.00532632218016,-0.160854929841,-0.627543920549,-0.00150297994644,-0.00150297994644,0.55537109375,0.3029296875,3.943130227,1866,1952,2148,2428,2141,1897,1989,2046,2.9727445345,0.335567293322,2.22021319408,-1.06300567121,-0.119993471264,-11860.9357228,-1246.02915173,0.0456337979107,0.627547520205,0.166488256258,0.103321536498,-0.0161050125589,0.0178509505913,0.299726856302,3.58986790799,1.55696474914,0.106081891814,3.92442696649
0.640078,4.5340637496,1.202257452,4.2907360452,1.1491433668,-3202,-101,0.0394147841332,0.110787501347,-0.173638103073,-0.620077465948,-0.00148509764184,-0.00148509764184,0.47458984375,0.41400390625,3.93870967742,1866,1952,2148,2428,2141,1897,1989,2046,3.23217090768,0.103734764576,2.22355243566,-1.15706953624,-0.0371355164589,-12611.7483871,-397.809677419,0.0454601598077,0.620081022776,0.209708336749,0.106058376431,-0.0170186162565,0.0170525241703,0.327160365479,3.66654502019,1.57960678442,0.108760291885,4.00571390431
0.641079,4.5417336536,1.2072428896,4.2969678422,1.1553751638,-2971,-85,-0.00426105774413,0.122505410144,-0.166181252021,-0.609361995366,-0.00145943388051,-0.00145943388051,0.40390625,0.35341796875,3.94755077658,1937,2002,2191,2567,2108,1908,1966,1970,3.07472754825,0.0892209583126,2.22671954811,-1.09824194504,-0.0318682541,-11728.1733572,-335.54181601,0.0452939785556,0.609365490729,0.206499250969,0.108804939229,-0.0179121694112,0.0163236903662,0.354991410867,3.74512470341,1.60192936431,0.111471177803,4.08878412663
0.64208,4.548253072,1.2133788128,4.3031996392,1.1616069608,-2826,-234,-0.0500674284935,0.0990695925509,-0.158724400969,-0.595256170252,-0.00142565015386,-0.00142565015386,0.45439453125,0.3837109375,3.94755077658,1937,2002,2191,2567,2108,1908,1966,1970,2.88299577711,0.243549853627,2.22984922029,-1.0297585201,-0.0869919889698,-11155.7784946,-923.72688172,0.0451352541547,0.595259584703,0.193687808153,0.111567256372,-0.0187806108898,0.0156671106044,0.382965891002,3.8259001467,1.62388809182,0.114216559195,4.1738695884
0.643081,4.5570734616,1.2168302696,4.3094314362,1.1678387578,-3160,152,-0.101200121423,0.0255663464648,-0.1182443524,-0.577647744457,-0.00138347763016,-0.00138347763016,0.525078125,0.3837109375,3.93870967742,1937,2002,2191,2567,2108,1908,1966,1970,3.143285354,0.157457416467,2.2331532638,-1.12524981837,0.0563674338556,-12446.3225806,598.683870968,0.0450170098023,0.577651057903,0.157723902824,0.114352316931,-0.0196171013156,0.0150843416083,0.410722351787,3.90917497388,1.64541839506,0.116999232532,4.26119038785
0.644082,4.5643598704,1.2218157072,4.3156632332,1.1740705548,-2974,-33,-0.113983294655,0.0223705531567,-0.0735032460862,-0.556459665908,-0.00133273176821,-0.00133273176821,0.51498046875,0.43419921875,3.943130227,1937,2002,2191,2567,2108,1908,1966,1970,2.97418502449,0.0337797166091,2.23616423651,-1.06352076729,-0.0120790837931,-11726.8692951,-130.123297491,0.0449435065562,0.556462857817,0.137460395366,0.117168245457,-0.0204131463514,0.0145757220514,0.4377960812,3.99526563289,1.66645176351,0.119822977599,4.35096246435
0.645083,4.5708792888,1.22718464,4.3218950302,1.1803023518,-2879,-72,-0.107591708039,0.0383495196971,-0.0191747598486,-0.531648257067,-0.00127330795944,-0.00127330795944,0.3433203125,0.3837109375,3.94755077658,1937,2002,2191,2567,2108,1908,1966,1970,3.03045650506,0.0749384165007,2.23927273682,-1.08242905892,-0.0267667658369,-11364.9986858,-284.223655914,0.0449243317963,0.531651306656,0.115820260382,0.120024088218,-0.0211589036374,0.014140460203,0.463636325177,4.0844953112,1.68692027741,0.122692434854,4.44339516716
0.646084,4.5781656976,1.2340875536,4.3281268272,1.1865341488,-2993,-281,-0.0745685105222,0.0926780059348,0.0415453130052,-0.50319747664,-0.00120516778463,-0.00120516778463,0.3433203125,0.3837109375,3.94755077658,1937,2002,2191,2567,2108,1908,1966,1970,3.15045374076,0.292467986621,2.24271910147,-1.12529009147,-0.104464738891,-11815.0194743,-1109.26176822,0.0449658771093,0.503200363032,0.125998764193,0.122929499512,-0.021843524969,0.013776778195,0.487626348358,4.1771858803,1.70675737762,0.12561290161,4.53868726398
0.647085,4.584685116,1.2379225056,4.3343586242,1.1927659458,-2898,150,-0.0138484376684,0.194943391794,0.111852765783,-0.471110077577,-0.00112831783717,-0.00112831783717,0.4644921875,0.33322265625,3.93870967742,1957,2011,2220,2560,2071,1879,1926,1967,2.93383351637,0.157592403033,2.24581361882,-1.05026914824,0.0564157570562,-11414.3806452,590.806451613,0.0450777298751,0.471112779913,0.225179365048,0.125894320363,-0.0224555694883,0.0134820482026,0.509106634398,4.27364639336,1.72589845846,0.128590038978,4.63702151705
0.648086,4.590437544,1.2440584288,4.3405904212,1.1989977428,-2793,-149,0.0639158661619,0.354733057199,0.161920194277,-0.435395541239,-0.00104278082509,-0.00104278082509,0.4241015625,0.35341796875,3.94755077658,1957,2011,2220,2560,2071,1879,1926,1967,2.87403987222,0.15639909163,2.24884708822,-1.02655961866,-0.0558631748341,-11025.509319,-588.185065711,0.0452396500694,0.435398038712,0.395144187774,0.128927787923,-0.0229836794822,0.0132529242293,0.527410484826,4.37414991059,1.74428111958,0.131629267345,4.73855103211
0.649087,4.5969569624,1.2505778472,4.3468222182,1.2052295398,-2897,-203,0.153398078789,0.553937506736,0.204530771718,-0.396058370678,-0.000948567533291,-0.000948567533291,0.39380859375,0.4241015625,3.93428912784,1957,2011,2220,2560,2071,1879,1926,1967,2.98540386691,0.207404772825,2.25204308967,-1.06993139436,-0.0743312756589,-11397.6356033,-798.660692951,0.0454441808411,0.396060642509,0.610090623207,0.132037582739,-0.0234173675071,0.0130854672364,0.541904729876,4.4789051632,1.76184521668,0.134735020724,4.84338216175
0.650088,4.603859876,1.2551797896,4.3530540152,1.2114613368,-2957,67,0.238619233671,0.709466114397,0.250337142467,-0.353090823131,-0.000845659417704,-0.000845659417704,0.40390625,0.40390625,3.943130227,1957,2011,2220,2560,2071,1879,1926,1967,3.05299859631,0.0691751457399,2.25516838558,-1.09170323397,0.0247359204181,-11659.8360812,264.189725209,0.0456945179836,0.353092848496,0.789271810629,0.135229316437,-0.0237474743751,0.0129752563478,0.55201430969,4.58804199664,1.77853310759,0.137910361614,4.95156835516
0.651089,4.6088453136,1.2605487224,4.3592858122,1.2176931338,-2692,-22,0.305730893141,0.823449409053,0.28442560442,-0.306470591564,-0.00073400305255,-0.00073400305255,0.2221484375,0.3837109375,3.943130227,1957,2011,2220,2560,2071,1879,1926,1967,2.92213201707,0.0228438375505,2.25811630642,-1.04490744836,-0.00816858918977,-10614.9065711,-86.748864994,0.045978943588,0.306472349511,0.923275816178,0.138506541868,-0.0239662382226,0.0129174854424,0.557227854016,4.70161317214,1.79429015208,0.141157019468,5.06311627869
0.65209,4.6145977416,1.2651506648,4.3655176092,1.2239249308,-2787,99,0.348341470582,0.869255779802,0.316383537501,-0.256162935758,-0.000613515234322,-0.000613515234322,0.2221484375,0.29283203125,3.94755077658,1899,1976,2187,2451,2073,1860,1917,2000,3.0322429064,0.105667879551,2.26125735511,-1.083067132,0.0377428229804,-11001.8240143,390.807526882,0.0462953271255,0.256164405135,0.988456338767,0.141870817116,-0.0240672797624,0.0129070620177,0.557099959618,4.8195978732,1.80906471374,0.144475447583,5.17799180791
0.653091,4.6188161888,1.2709030928,4.3717494062,1.2301567278,-2562,-45,0.373907817047,0.882038953034,0.322775124118,-0.202128357028,-0.000484101362901,-0.000484101362901,0.323125,0.41400390625,3.94755077658,1899,1976,2187,2451,2073,1860,1917,2000,2.71189064494,0.0464383956368,2.26401844248,-0.968642590247,-0.0165870286549,-10113.6250896,-177.639784946,0.0466181022496,0.202129516457,1.01093202099,0.145321458737,-0.0240457010902,0.012938732748,0.551261471674,4.94189559842,1.82280660051,0.14786457627,5.29611605035
0.654092,4.6241851216,1.2774225112,4.3779812032,1.2363885248,-2702,-149,0.389886783588,0.891626332959,0.292947719909,-0.144334854994,-0.000345684796749,-0.000345684796749,0.27263671875,0.35341796875,3.94755077658,1899,1976,2187,2451,2073,1860,1917,2000,2.89992234815,0.15639909163,2.26707782024,-1.03580441198,-0.0558631748341,-10666.2821983,-588.185065711,0.0469110499695,0.144335682913,1.0162812545,0.14885514333,-0.0238982379605,0.0130072183717,0.539433455527,5.06831532661,1.83546472209,0.151321403652,5.41735539253
0.655093,4.6272530832,1.2816409584,4.3842130002,1.2426203218,-2363,177,0.404800485692,0.910801092807,0.258859257956,-0.082768228086,-0.00019823152283,-0.00019823152283,0.2221484375,0.4241015625,3.943130227,1899,1976,2187,2451,2073,1860,1917,2000,2.56500667025,0.181703504418,2.26982727713,-0.917205163627,0.0649742530628,-9317.6167264,697.934050179,0.0471699092275,0.082768702853,1.02977190645,0.152465817618,-0.0236232911075,0.0131073070818,0.521432331588,5.19857408915,1.84698620433,0.154840843849,5.54151804796
0.656094,4.6318550256,1.286626396,4.3904447972,1.2488521188,-2543,92,0.39201731246,0.870321044238,0.251402406903,-0.0174350098133,-4.17571890271e-05,-4.17571890271e-05,0.1615625,0.282734375,3.943130227,1899,1976,2187,2451,2073,1860,1917,2000,2.80533981615,0.0982388148428,2.27273375934,-1.00314443426,0.0351286214135,-10027.3801673,362.767980884,0.0474213116344,0.0174351098223,0.987086350584,0.156144980799,-0.0232208127056,0.0132338996379,0.49716445885,5.33230690821,1.85731727531,0.158415899679,5.66835927969
0.657095,4.634539492,1.2935293096,4.3966765942,1.2550839158,-2249,-167,0.365385701559,0.757403014019,0.224770796003,0.0516384966992,0.000123675208163,0.000123675208163,0.2625390625,0.444296875,3.94755077658,1899,1976,2187,2451,2073,1860,1917,2000,2.42037225156,0.170860598232,2.27532758342,-0.864517030393,-0.061028586367,-8878.04169654,-659.240979689,0.0476460824304,0.0516387929029,0.870452725473,0.159882065505,-0.0226921521686,0.013382036907,0.466617654641,5.46907969575,1.8664045996,0.162037920105,5.79758836789
0.658096,4.638374444,1.2992817376,4.4029083912,1.2613157128,-2370,-11,0.344080412838,0.613592315154,0.187486540742,0.124403774848,0.000297949470527,0.000297949470527,0.2625390625,0.31302734375,3.94755077658,1881,1970,2156,2402,2086,1848,1910,2023,2.55059236825,0.0116759975584,2.27789241405,-0.91102950735,-0.0041704736656,-9355.6953405,-43.4230585424,0.0478335689711,0.124404488441,0.728037130011,0.163664758157,-0.0220399080135,0.0135469398693,0.429854133729,5.60839916471,1.87419628536,0.165696801984,5.92887236185
0.659097,4.6418259008,1.3054176608,4.4091401882,1.2675475098,-2285,-60,0.332362504042,0.516653251475,0.1448759633,0.200782575934,0.000480878190902,0.000480878190902,0.08078125,0.3029296875,3.94755077658,1881,1970,2156,2402,2086,1848,1910,2023,2.58040769809,0.0638641992656,2.28053933022,-0.921679051197,-0.022811238173,-9020.15352449,-236.853046595,0.0479784449344,0.200783727643,0.631177044176,0.167479198552,-0.0212677831734,0.0137240911839,0.387006745184,5.74971596123,1.88064226436,0.169381082851,6.06183331857
0.660098,4.6437433768,1.3111700888,4.4153719852,1.2737793068,-2031,-4,0.343015148402,0.482564789522,0.124635939016,0.280660446028,0.000672187249893,0.000672187249893,0.25244140625,0.3433203125,3.88566308244,1881,1970,2156,2402,2086,1848,1910,2023,2.12125594892,0.0040732571397,2.28266678476,-0.769745298171,-0.00147807271118,-7891.78172043,-15.5426523297,0.0481030808734,0.280662055925,0.605030813607,0.171310108989,-0.0203804456591,0.0139093351918,0.338276984135,5.8924241296,1.88569430336,0.173077975527,6.19604199847
0.661099,4.646044348,1.317306012,4.4216037822,1.2800111038,-2031,-52,0.367516230431,0.456998443058,0.124635939016,0.363888503928,0.00087152007411,0.00087152007411,0.24234375,0.27263671875,3.94755077658,1881,1970,2156,2402,2086,1848,1910,2023,2.19773962991,0.0558090163226,2.28492258695,-0.784996331535,-0.019934059742,-8017.47562724,-205.272640382,0.0482277168125,0.363890591229,0.599541386296,0.175140996338,-0.0193834002745,0.0140989291883,0.28393038679,6.03586584338,1.88930637715,0.176773483896,6.33101662694
0.6621,4.6483453192,1.3215244592,4.4278355792,1.2862429008,-1982,222,0.412257336744,0.433562625465,0.137419112248,0.450292853928,0.00107846017995,0.00107846017995,0.21205078125,0.43419921875,3.94755077658,1881,1970,2156,2402,2086,1848,1910,2023,2.16225160161,0.227786730207,2.28731501532,-0.772320593407,0.0813616613868,-7824.04563919,876.356272401,0.0483651359247,0.450295436854,0.613853951939,0.178954447845,-0.0182828720632,0.0142895367822,0.22428869371,6.17934266976,1.8914355119,0.180452621692,6.46622838632
0.663101,4.6506462904,1.328810868,4.4340673762,1.2924746978,-1933,-191,0.470846880726,0.411192072308,0.153398078789,0.539683803874,0.00129255325098,0.00129255325098,0.201953125,0.3837109375,3.943130227,1841,1946,2113,2308,2104,1851,1928,2048,2.10963515628,0.198326044188,2.28962528449,-0.754371628404,-0.0709182061476,-7622.07072879,-753.137873357,0.0485185340035,0.539686899555,0.643666587602,0.182732435574,-0.017085734872,0.0144781475323,0.15972350672,6.32212805507,1.89204288417,0.184099652642,6.60110907491
0.664102,4.6529472616,1.3334128104,4.4402991732,1.2987064948,-1884,180,0.545415391248,0.415453130052,0.156593872097,0.631859446946,0.00151331571645,0.00151331571645,0.121171875,0.363515625,3.89892473118,1841,1946,2113,2308,2104,1851,1928,2048,2.05298324233,0.18356215375,2.29186406643,-0.742437100296,0.0663830811397,-7345.57419355,701.806451613,0.0486751278756,0.631863071356,0.703278673826,0.18645658893,-0.0157995511896,0.01466183865,0.0906565343405,6.46347852964,1.89109536378,0.187698308159,6.7350586475
0.665103,4.6563987184,1.340315724,4.4465309702,1.3049382918,-2000,-129,0.612527050718,0.437823683209,0.175768631945,0.726605907856,0.00174023534084,0.00174023534084,0.0605859375,0.363515625,3.943130227,1841,1946,2113,2308,2104,1851,1928,2048,2.26523700071,0.134707945921,2.29426641132,-0.81001234733,-0.0481693965996,-7886.260454,-508.663799283,0.0488508965075,0.726610075741,0.773158183955,0.19010843867,-0.0144326684326,0.0148374615457,0.0175632634187,6.60264376537,1.88856720627,0.191231981208,6.86745216607
0.666104,4.6563987184,1.3445341712,4.4527627672,1.3111700888,-1471,247,0.679638710188,0.479368996214,0.19600865623,0.823699312592,0.00197277594154,0.00197277594154,0.1817578125,0.4241015625,3.93870967742,1841,1946,2113,2308,2104,1851,1928,2048,1.61038006515,0.252961217571,2.29613161594,-0.576492323076,0.0905563867323,-5793.84193548,972.861290323,0.0490469051638,0.823704037416,0.854472237252,0.193669639853,-0.0129942134503,0.0150014924953,-0.0590290498098,6.73887577238,1.8844410265,0.194683907298,6.99764596751
0.667105,4.6571657088,1.3510535896,4.4589945642,1.3174018858,-1503,-57,0.737162989734,0.497478491627,0.218379209386,0.922909924608,0.00221038729503,0.00221038729503,0.01009765625,0.25244140625,3.943130227,1841,1946,2113,2308,2104,1851,1928,2048,1.72446250585,0.0613690665624,2.29791923335,-0.616640078636,-0.021944591954,-5926.52473118,-224.758422939,0.0492652843732,0.922915218514,0.915742104611,0.19712217583,-0.0114939631609,0.0151500806296,-0.138550348605,6.87143731764,1.87870794045,0.198037340762,7.12498354629
0.668106,4.6583161944,1.3564225224,4.4652263612,1.3236336828,-1488,104,0.779773567175,0.437823683209,0.231162382619,1.02400391411,0.00245250937439,0.00245250937439,-0.03029296875,0.29283203125,3.92544802867,1841,1946,2113,2308,2104,1851,1928,2048,1.70940954087,0.109715547454,2.29974017756,-0.614010791894,0.0394092396027,-5841.06666667,408.246594982,0.0494964467558,1.02400978791,0.92367334095,0.200448540874,-0.00994218509401,0.015279151072,-0.220398322301,6.99960947597,1.87136740526,0.201275723922,7.24880157006
0.669107,4.65946668,1.36140796,4.4714581582,1.3298654798,-1424,169,0.797883062588,0.333427768478,0.240749762543,1.12673938475,0.00269856283313,0.00269856283313,-0.03029296875,0.37361328125,3.94755077658,1777,1897,2087,2279,2048,1812,1859,1967,1.6542896245,0.176395497103,2.30157269337,-0.590884956915,0.063005560914,-5621.31230585,667.136081243,0.0497371965183,1.12674584785,0.897636845568,0.203631860142,-0.00834936013001,0.0153844881654,-0.30395438983,7.12269679002,1.86242769368,0.204382799559,7.36843502705
0.670108,4.6586996896,1.3675438832,4.4776899552,1.3360972768,-1086,20,0.802144120332,0.227966589311,0.247141349159,1.23085888133,0.00294793106101,0.00294793106101,0.13126953125,0.282734375,3.943130227,1777,1897,2087,2279,2048,1812,1859,1967,1.20763051608,0.0213562640963,2.30280290913,-0.431829264987,0.00763665682902,-4282.23942652,78.86260454,0.0499843378675,1.23086594166,0.869760198037,0.206655873231,-0.00672554686237,0.0154617816024,-0.38861677112,7.24002731979,1.85190827151,0.207342589961,7.48322008444
0.671109,4.6583161944,1.3725293208,4.4839217522,1.3423290738,-1053,186,0.775512509431,0.0884169481906,0.256728729084,1.33608307794,0.00319994506704,0.00319994506704,-0.0201953125,0.3433203125,3.94755077658,1777,1897,2087,2279,2048,1812,1859,1967,1.22018612027,0.195784963508,2.30422029619,-0.435830348222,0.0699311583741,-4156.77096774,734.244444444,0.0502410665966,1.33609074185,0.821673201065,0.209504842884,-0.00507958042283,0.0155066503016,-0.473841331192,7.35094985862,1.83984306635,0.210139328858,7.59249708198
0.67211,4.65946668,1.3782817488,4.4901535492,1.3485608708,-1188,92,0.730771403118,-0.0756337749583,0.259924522392,1.44210729124,0.00345387512869,0.00345387512869,-0.0605859375,0.37361328125,3.93428912784,1777,1897,2087,2279,2048,1812,1859,1967,1.38137638506,0.0953482333785,2.30569849753,-0.495068013468,0.0341716139041,-4673.93548387,361.954599761,0.050500991119,1.44211556332,0.779299729802,0.212163564532,-0.00341866415124,0.0155146858822,-0.559163198701,7.45483480659,1.82628169249,0.212757540072,7.69561760333
0.673111,4.6583161944,1.3817332056,4.4963853462,1.3547926678,-795,427,0.674312388008,-0.155528607661,0.233292911491,1.54859933781,0.00370892566016,0.00370892566016,0.0605859375,0.3837109375,3.94755077658,1777,1897,2087,2279,2048,1812,1859,1967,0.902467514494,0.444426442303,2.30704673838,-0.322346504821,0.158741791838,-3138.30286738,1685.6041816,0.0507342840304,1.54860822074,0.730282087261,0.214617502015,-0.00174843117002,0.0154815219865,-0.644195443727,7.55107964105,1.81128822889,0.21518226392,7.7919546048
0.674112,4.6598501752,1.3878691288,4.5026171432,1.3610244648,-1086,79,0.630636546131,-0.137419112248,0.181094954125,1.65519921793,0.00396423445506,0.00396423445506,0.1009765625,0.323125,3.93870967742,1802,1893,2108,2324,1985,1775,1818,1917,1.21446408789,0.0832311146366,2.30834573128,-0.434760239816,0.0297955120456,-4277.43870968,311.158064516,0.0509153789846,1.65520871232,0.670359491718,0.216852922589,-7.31988477562e-05,0.0154029857003,-0.728619139857,7.63911567646,1.79493871124,0.21739928096,7.88091232957
0.675113,4.65946668,1.394005052,4.5088489402,1.3672562618,-752,80,0.59867861305,-0.0916127414987,0.13422331894,1.76152562289,0.00421888827163,0.00421888827163,-0.07068359375,0.31302734375,3.94755077658,1802,1893,2108,2324,1985,1775,1818,1917,0.882484206709,0.0849163458794,2.30931409923,-0.315208797019,0.030330717568,-2968.55818399,315.804062127,0.0510496023035,1.76153572718,0.620342546885,0.218856939964,0.00160363506592,0.0152754676798,-0.812168975346,7.71841527161,1.77731706174,0.219395240898,7.96193498388
0.676114,4.6583161944,1.3970730136,4.5150807372,1.3734880588,-559,520,0.570981737713,-0.0628506017259,0.0980043281149,1.8671915392,0.00447196020497,0.00447196020497,0.040390625,0.282734375,3.93428912784,1802,1893,2108,2324,1985,1775,1818,1917,0.633561560609,0.55267974115,2.31050152678,-0.227060536588,0.198073504437,-2199.26762246,2045.83034648,0.0511476066316,1.8672022496,0.582730805148,0.22061750279,0.00327913597173,0.0150963927957,-0.894617009756,7.78849883547,1.75851032741,0.221157718259,8.03451381702
0.677115,4.6598501752,1.397840004,4.5213125342,1.3797198558,-849,890,0.559263828917,-0.0255663464648,0.0543284862376,1.97182119183,0.00472255026659,0.00472255026659,-0.07068359375,0.363515625,3.93428912784,1802,1893,2108,2324,1985,1775,1818,1917,0.989691037806,0.925006309146,2.31241813882,-0.354692885541,0.331510688085,-3340.21146953,3501.51732378,0.0512019351179,1.9718325024,0.562477779848,0.222123433897,0.00495055232057,0.0148644485977,-0.975762136382,7.8489396466,1.73860574933,0.22267527857,8.09819209912
0.678116,4.65946668,1.403592432,4.5275443312,1.3859516528,-516,245,0.557133300045,0.0159789665405,-0.0031957933081,2.07505837571,0.00496980533831,0.00496980533831,-0.03029296875,0.43419921875,3.91660692951,1802,1893,2108,2324,1985,1775,1818,1917,0.590122146785,0.247218974312,2.31325631728,-0.212447213096,0.0890001881867,-2020.96917563,959.56869773,0.0511987393246,2.07507027845,0.557371558734,0.223364536083,0.00661524406656,0.014579524486,-1.05542627667,7.89936625676,1.7176900106,0.223937580517,8.15256835951
0.679117,4.6586996896,1.4116458312,4.5337761282,1.3921834498,-378,-78,0.561394357789,0.0617853372898,-0.0607200728538,2.17656572797,0.00521291742954,0.00521291742954,0.040390625,0.43419921875,3.943130227,1802,1893,2108,2324,1985,1775,1818,1917,0.430356738745,0.0798429665307,2.31376702719,-0.153888653607,-0.0285505616927,-1490.50322581,-307.564157706,0.0511380192517,2.17657821297,0.568038713565,0.224331704064,0.00827067780291,0.0142425660395,-1.13345277198,7.93946374326,1.69584915962,0.224935475741,8.19729858484
0.680118,4.6590831848,1.41893224,4.5400079252,1.3984152468,-454,8,0.583764910945,0.112918030219,-0.0948085348068,2.27602146538,0.00545111586315,0.00545111586315,0.0201953125,0.37361328125,3.943130227,1793,1865,2083,2300,2020,1814,1853,1942,0.519558181739,0.00833041558036,2.31429544367,-0.185785656085,0.00297882273527,-1790.18112306,31.545041816,0.0510432107169,2.27603452087,0.60209684526,0.225017034478,0.00991435144233,0.0138554063053,-1.20970245305,7.96897473969,1.67316801538,0.225661100887,8.23209752338
0.681119,4.6583161944,1.4258351536,4.5462397222,1.4046470438,-216,50,0.597613348614,0.157659136533,-0.1182443524,2.37311784472,0.00568366358807,0.00568366358807,-0.08078125,0.33322265625,3.94755077658,1793,1865,2083,2300,2020,1814,1853,1942,0.254116489664,0.0527778164146,2.31460264487,-0.0907662170052,0.0188513651518,-852.670967742,197.377538829,0.0509249663645,2.37313145716,0.62926929422,0.225413970367,0.0115435170256,0.013420514078,-1.2840429369,7.98770087973,1.64972813912,0.226107985308,8.25673873517
0.68212,4.6590831848,1.4335050576,4.5524715192,1.4108788408,-346,-69,0.616788108462,0.182160218561,-0.147006492172,2.46755999622,0.00590985438549,0.00590985438549,-0.040390625,0.3433203125,3.94755077658,1793,1865,2083,2300,2020,1814,1853,1942,0.402975556875,0.0726299058176,2.31507872594,-0.143936219532,-0.025942203913,-1365.8525687,-272.381003584,0.0507779598723,2.4675741504,0.659712683452,0.225517453438,0.0131548072853,0.0129407068692,-1.35633472519,7.9955042207,1.62560511527,0.226271148524,8.27105335618
0.683121,4.6598501752,1.4384904952,4.5587033162,1.4171106378,-276,297,0.630636546131,0.159789665405,-0.164050723149,2.5590615619,0.00612900242243,0.00612900242243,0.03029296875,0.35341796875,3.93428912784,1793,1865,2083,2300,2020,1814,1853,1942,0.313625125895,0.309554790587,2.31570252904,-0.112399321235,0.110940563986,-1085.86379928,1168.48387097,0.0506139091492,2.55907624094,0.670930570366,0.225324004231,0.014744071518,0.0124189670817,-1.42642444679,7.99230731243,1.60086728313,0.226147131909,8.27492833425
