time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.269341,2.0110488288,5.14612203918,2.0797903434,-1.061802335,715,756,0.218379209386,-0.28442560442,0.105461179167,-0.957188725215,-0.00229248569197,-0.00229248569197,0.43419921875,0.3837109375,3.84145758662,1758,1848,2022,2193,2057,1800,1874,2000,0.692362062942,0.74291156531,1.75318566119,0.254130232271,0.272684334909,2746.64217443,2904.14193548,-0.00374014343491,0.957194215747,0.373777291784,0.00797005852949,-0.0184799603058,0.019159825535,0.828548113854,0.740664997965,0.109022446765,0.0277872215307,1.11667475573
0.270342,2.015267276,5.15225796238,2.0860221404,-1.055570538,790,607,0.225836060439,-0.271642431188,0.15020228548,-0.955206686346,-0.00228773867017,-0.00228773867017,0.43419921875,0.5048828125,3.82819593787,1758,1848,2022,2193,2057,1800,1874,2000,0.759379344084,0.571321047937,1.75451769229,0.27969437629,0.210428800057,3024.27479092,2323.71493429,-0.00358994114943,0.955212165509,0.383864902251,0.00873042025164,-0.0183968808538,0.0197360189532,0.819434544088,0.77219317334,0.105274077783,0.0283579954693,1.13085715298
0.271343,2.0194857232,5.15762689518,2.0922539374,-1.049338741,816,718,0.199204449538,-0.250337142467,0.18535601187,-0.951336643472,-0.0022784698419,-0.0022784698419,0.323125,0.51498046875,3.82819593787,1758,1848,2022,2193,2057,1800,1874,2000,0.810041447257,0.67374319988,1.75600296072,0.298354227205,0.248152896886,3123.8078853,2748.64468339,-0.00340458513756,0.951342100436,0.3697403802,0.0094441738699,-0.0182715769015,0.0202673575628,0.808525186305,0.801367558698,0.10052370644,0.028875746313,1.14280705133
0.272344,2.024854656,5.16337932318,2.0984857344,-1.043106944,678,674,0.168311780893,-0.223705531567,0.221575002695,-0.945540763338,-0.00226458859577,-0.00226458859577,0.33322265625,0.43419921875,3.82377538829,1758,1848,2022,2193,2057,1800,1874,2000,0.669487361505,0.646284559023,1.75732004841,0.246870457562,0.238314528362,2592.51971326,2577.22461171,-0.00318301013486,0.945546187056,0.357027313045,0.0101043017088,-0.0181051522232,0.0207491596923,0.795919118252,0.827911119066,0.0947114663514,0.0293329350387,1.15234297227
0.273345,2.0298400936,5.16951524638,2.1047175314,-1.036875147,744,626,0.108656972475,-0.20666130059,0.246076084723,-0.937798329238,-0.00224604531488,-0.00224604531488,0.3433203125,0.47458984375,3.82819593787,1767,1863,2038,2218,2070,1815,1883,2003,0.734311768651,0.594575012425,1.75865026408,0.270461494292,0.218993693407,2848.17777778,2396.45065711,-0.00293693405014,0.937803708545,0.339217732882,0.0107044103008,-0.0178986890018,0.021177284817,0.781713122634,0.851574779983,0.0877802470292,0.0297224638967,1.15929305345
0.274346,2.0352090264,5.17603466478,2.1109493284,-1.03064335,705,573,0.0735032460862,-0.224770796003,0.271642431188,-0.928106323232,-0.0022228327712,-0.0022228327712,0.444296875,0.37361328125,3.82377538829,1767,1863,2038,2218,2070,1815,1883,2003,0.673995958281,0.55925851952,1.75988475181,0.248532982373,0.206224067171,2695.76164875,2191.02329749,-0.00266529161895,0.928111646945,0.360158643299,0.0112388202109,-0.0176531161957,0.0215480259782,0.765995002637,0.872138684054,0.0796792995064,0.0300376599406,1.16349603311
0.275347,2.0405779592,5.18217058798,2.1171811254,-1.024411553,717,624,0.0564590151097,-0.259924522392,0.286556133293,-0.916478446256,-0.00219498377874,-0.00219498377874,0.33322265625,0.45439453125,3.83261648746,1767,1863,2038,2218,2070,1815,1883,2003,0.711432094275,0.597715124926,1.76119520818,0.261732228156,0.219896336851,2747.98602151,2391.55268817,-0.00237873548566,0.91648370327,0.390976719582,0.0117026780545,-0.0173690256716,0.0218579657122,0.74883449162,0.889413640215,0.0703685540096,0.030272204933,1.16480103564
0.276348,2.045946892,5.18677253038,2.1234129224,-1.018179756,728,846,0.0649811305979,-0.316383537501,0.282295075548,-0.902944497412,-0.00216256970692,-0.00216256970692,0.4644921875,0.51498046875,3.83261648746,1767,1863,2038,2218,2070,1815,1883,2003,0.695249949021,0.795830494122,1.7626877797,0.255778899697,0.29278196772,2790.14480287,3242.39354839,-0.00209644041011,0.902949676794,0.428965732681,0.0120920051713,-0.0170465945297,0.0221039036619,0.730279236406,0.903241574397,0.0598209060772,0.0304201500854,1.16306992294
0.277349,2.0509323296,5.19329194878,2.1296447194,-1.011947959,794,592,0.0724379816502,-0.349406735018,0.272707695624,-0.88755001273,-0.00212569961543,-0.00212569961543,0.4644921875,0.37361328125,3.82377538829,1767,1863,2038,2218,2070,1815,1883,2003,0.754545800325,0.577802868335,1.76402146072,0.278235374838,0.213062212505,3036.0776583,2263.67502987,-0.00182373271449,0.887555103808,0.44911225202,0.0124036714037,-0.016685635744,0.0222828710695,0.710356895558,0.913494829145,0.0480220994475,0.0304760208619,1.15818212902
0.27835,2.0551507768,5.19904437678,2.1358765164,-1.005716162,920,698,0.066046395034,-0.368581494867,0.27377296006,-0.870354532706,-0.00208451610493,-0.00208451610493,0.51498046875,0.444296875,3.82819593787,1767,1863,2038,2218,2070,1815,1883,2003,0.863292122409,0.668949129629,1.76555523421,0.317967500188,0.246387146344,3521.94026284,2672.08076464,-0.00154995975443,0.870359525148,0.463859977057,0.0126353453938,-0.016285683239,0.0223921682122,0.689078914731,0.920075043766,0.0349698526676,0.0304349244951,1.15003944606
0.279351,2.0616701952,5.20441330958,2.1421083134,-0.999484365,617,760,0.0724379816502,-0.354733057199,0.280164546676,-0.851428354591,-0.00203918753869,-0.00203918753869,0.363515625,0.4846875,3.81935483871,1770,1854,2041,2221,2068,1816,1869,1986,0.60249689493,0.716114106523,1.76687516382,0.222425162816,0.264369489832,2356.54193548,2902.70967742,-0.00126979520775,0.851433238471,0.457793595706,0.0127854100278,-0.0158460644434,0.0224293672374,0.666443279763,0.922910648644,0.0206720213195,0.0302925895656,1.13856841823
0.280352,2.0685731088,5.21169971838,2.1483401104,-0.993252568,558,497,0.0649811305979,-0.32490565299,0.299339306525,-0.830849808514,-0.00198990151891,-0.00198990151891,0.47458984375,0.4644921875,3.82819593787,1770,1854,2041,2221,2068,1816,1869,1986,0.52998858935,0.473472106238,1.76787962798,0.195205241088,0.174389106678,2136.13333333,1902.61338112,-0.000970455901225,0.830854574353,0.446531355124,0.0128527785454,-0.0153659537586,0.0223922289899,0.642435056745,0.92195057905,0.0051420167568,0.0300452720138,1.12371798628
0.281353,2.0739420416,5.21745214638,2.1545719074,-0.987020771,770,703,0.0308926686449,-0.272707695624,0.311057215321,-0.808704709617,-0.00193686357453,-0.00193686357453,0.41400390625,0.47458984375,3.84145758662,1770,1854,2041,2221,2068,1816,1869,1986,0.750040084657,0.672672288019,1.76930376306,0.275300844932,0.246903136302,2957.9223417,2700.54468339,-0.000659398685904,0.80870934843,0.414825789256,0.0128366634927,-0.0148444131372,0.022278576032,0.617025715436,0.917156156204,-0.0116070802993,0.0296895853967,1.10545505231
0.282354,2.0796944696,5.22243758398,2.1608037044,-0.980788974,726,820,0.0149137021044,-0.218379209386,0.315318273065,-0.785085690894,-0.00188029556338,-0.00188029556338,0.444296875,0.35341796875,3.82819593787,1770,1854,2041,2221,2068,1816,1869,1986,0.695783765202,0.806977046583,1.77080802664,0.256270871412,0.297225548051,2779.2702509,3139.12066906,-0.000344080412838,0.785090194225,0.383845686353,0.012736449088,-0.0142804367356,0.0220862430036,0.590174076945,0.90849674564,-0.029565559368,0.0292224252714,1.08376468859
0.283355,2.0892818496,5.23010748798,2.1670355014,-0.974557177,183,451,0.00852211548825,-0.192812862922,0.323840388554,-0.760088560492,-0.00182042694784,-0.00182042694784,0.55537109375,0.5048828125,3.82377538829,1770,1854,2041,2221,2068,1816,1869,1986,0.169201943787,0.423436433639,1.77140125765,0.0623924568034,0.156140283046,699.750896057,1724.52270012,-2.02400242846e-05,0.760092920438,0.376990747657,0.012551687993,-0.0136730023898,0.0218131214798,0.561829296195,0.895949979404,-0.0487266947302,0.0286410218833,1.05865613607
0.284356,2.0946507824,5.23509292558,2.1732672984,-0.96832538,744,817,0.00213052887206,-0.18535601187,0.31957933081,-0.733808731538,-0.00175748624422,-0.00175748624422,0.5452734375,0.4644921875,3.85029868578,1764,1843,2029,2211,2033,1791,1850,1959,0.700435663118,0.787961002294,1.77289114272,0.256503291197,0.288555539168,2864.62222222,3145.69402628,0.000299339306525,0.73381294074,0.369448695992,0.0122821484407,-0.0130211432128,0.0214572631721,0.531935108971,0.879504351102,-0.0690850871518,0.0279430757742,1.03017261322
0.285357,2.101553696,5.24007836318,2.1794990954,-0.962093583,537,833,0.0117179087963,-0.178964425253,0.34621094171,-0.70634229184,-0.00169170358469,-0.00169170358469,0.363515625,0.363515625,3.82377538829,1764,1843,2029,2211,2033,1791,1850,1959,0.525655816201,0.81540278379,1.77423354237,0.193833221248,0.300676114153,2053.36738351,3185.20489845,0.000645550248235,0.706346343491,0.389907156965,0.0119278986774,-0.0123240768073,0.0210170734564,0.50043622014,0.859164731981,-0.0906342939339,0.0271270162878,0.998406241139
0.286358,2.107306124,5.24698127678,2.1857308924,-0.955861786,693,575,-0.0159789665405,-0.189617069614,0.34621094171,-0.677790419351,-0.00162332129243,-0.00162332129243,0.41400390625,0.47458984375,3.82819593787,1764,1843,2029,2211,2033,1791,1850,1959,0.670102825679,0.546135195119,1.77545099663,0.246812075333,0.201152354167,2652.93978495,2201.21266428,0.000991761189946,0.677794307226,0.395059459601,0.0114894066296,-0.0115813590632,0.0204915438271,0.467285543653,0.83495916145,-0.113364195411,0.0261923216013,0.963516487351
0.287359,2.1142090376,5.25158321918,2.1919626894,-0.949629989,534,896,-0.0468716351854,-0.158724400969,0.35153726389,-0.648262391105,-0.00155260108806,-0.00155260108806,0.53517578125,0.444296875,3.83261648746,1764,1843,2029,2211,2033,1791,1850,1959,0.499274893428,0.860822985608,1.77681245461,0.183680679253,0.316692372869,2046.6172043,3434.02437276,0.00134329845384,0.648266109605,0.388547080225,0.0109675900903,-0.0107929661894,0.0198803734688,0.432448522028,0.806942111957,-0.137259415587,0.0251397175961,0.925746965116
0.28836,2.1211119512,5.25771914238,2.1981944864,-0.943398192,527,697,-0.0766990393943,-0.147006492172,0.355798321635,-0.61787474129,-0.00147982207324,-0.00147982207324,0.43419921875,0.5048828125,3.82819593787,1764,1843,2029,2211,2033,1791,1850,1959,0.506573309281,0.656030923248,1.77797622145,0.186580932031,0.241629116375,2017.45925926,2668.2525687,0.00169909677547,0.617878285483,0.392538019895,0.0103638087969,-0.00995929196586,0.0191839596627,0.395904020553,0.775193578676,-0.162298970593,0.0239712398006,0.885441152062
0.289361,2.126480884,5.26423856078,2.2044262834,-0.937166395,738,645,-0.0980043281149,-0.151267549917,0.352602528326,-0.586748326583,-0.00140527370208,-0.00140527370208,0.5452734375,0.4644921875,3.83261648746,1764,1843,2029,2211,2033,1791,1850,1959,0.687896127619,0.615983814724,1.77928140527,0.253073466421,0.226617294374,2828.47096774,2472.03763441,0.0020516993038,0.586751692231,0.395999069405,0.00967983749428,-0.0090811181252,0.0184033469778,0.357644072245,0.739816876675,-0.188456345102,0.0226902873562,0.843062327135
0.290362,2.1306993312,5.26960749358,2.2106580804,-0.930934598,914,806,-0.0980043281149,-0.126766467888,0.345145677274,-0.555005988286,-0.00132925018189,-0.00132925018189,0.51498046875,0.45439453125,3.82819593787,1767,1845,2025,2217,2025,1787,1852,1960,0.857661956394,0.770149126203,1.78091084416,0.3158937991,0.283661099267,3498.97108722,3085.52592593,0.00239684498107,0.555009171857,0.380526115071,0.00891786364346,-0.00815960449284,0.0175402114102,0.317674526242,0.700937373284,-0.215698898141,0.0213017946135,0.799222322353
0.291363,2.1395197208,5.27689390238,2.2168898774,-0.924702801,282,542,-0.100134856987,-0.102265385859,0.349406735018,-0.522770303032,-0.00125204508611,-0.00125204508611,0.5452734375,0.47458984375,3.81051373955,1767,1845,2025,2217,2025,1787,1852,1960,0.259581597386,0.509712242598,1.7816809073,0.0960526788071,0.188608232692,1074.56487455,2065.29844683,0.00274625171609,0.522773301696,0.377584778831,0.00808055676802,-0.00719633536964,0.0165969429846,0.27601843729,0.658703799976,-0.24398526003,0.0198126514346,0.754722254169
0.292364,2.145655644,5.28149584478,2.2231216744,-0.918471004,633,914,-0.101200121423,-0.0884169481906,0.341949883966,-0.490161064207,-0.00117394532222,-0.00117394532222,0.39380859375,0.49478515625,3.8458781362,1767,1845,2025,2217,2025,1787,1852,1960,0.621734371038,0.871473738955,1.78317560861,0.227944160506,0.319505176298,2434.44086022,3515.13261649,0.00308820160006,0.490163875821,0.367408144232,0.00717117194338,-0.00619339300964,0.015576775951,0.232720734481,0.613290828818,-0.273261787493,0.0182323825388,0.710602973167
0.293365,2.1521750624,5.28724827278,2.2293534714,-0.912239207,579,770,-0.0916127414987,-0.0596548084178,0.327036181862,-0.45729538645,-0.00109523138209,-0.00109523138209,0.49478515625,0.41400390625,3.82377538829,1767,1845,2025,2217,2025,1787,1852,1960,0.545267446513,0.74273601814,1.78446490008,0.201064921841,0.273880570701,2213.96594982,2944.30704898,0.00341523778192,0.457298009543,0.344824962581,0.00619357867824,-0.00515337369084,0.0144838192299,0.187849924417,0.564899102568,-0.303461172668,0.0165740368265,0.668197031947
0.294366,2.1579274904,5.29223371038,2.2355852684,-0.90600741,686,886,-0.0735032460862,-0.034088461953,0.314253008629,-0.42429068878,-0.00101618448654,-0.00101618448654,0.5048828125,0.37361328125,3.82819593787,1767,1845,2025,2217,2025,1787,1852,1960,0.645677494044,0.866861231483,1.78597895135,0.237815744381,0.319282073391,2626.14241338,3391.78160096,0.00372949079055,0.424293122555,0.324529973741,0.00515220023854,-0.00407933474423,0.0133229667722,0.141496247265,0.513752193031,-0.334503631173,0.0148555573058,0.629170233801
0.295367,2.162912928,5.29760264318,2.2418170654,-0.899775613,802,848,-0.0404800485692,-0.0106526443603,0.304665628705,-0.391266964236,-0.000937092021267,-0.000937092021267,0.43419921875,0.45439453125,3.82377538829,1770,1854,2033,2223,2035,1793,1859,1974,0.769021092487,0.808284856216,1.7875578346,0.283573073807,0.29805141033,3066.66786141,3242.56152927,0.00403415641925,0.391269208583,0.307527654819,0.00405192041684,-0.00297471578382,0.0120997728957,0.0937687485508,0.460092335318,-0.3662986496,0.0131023470106,0.595526855752
0.296368,2.1678983656,5.30297157598,2.2480488624,-0.893543816,818,859,-0.0031957933081,0.00745685105222,0.282295075548,-0.358347436377,-0.000858249109085,-0.000858249109085,0.525078125,0.4846875,3.82377538829,1770,1854,2033,2223,2035,1793,1859,1974,0.763333371833,0.811408400833,1.78913415112,0.281475752363,0.299203203378,3127.84826762,3284.62305854,0.0043164514948,0.358349491894,0.282411627596,0.00289797319864,-0.00184324425233,0.0108203280795,0.0447923025903,0.404175207194,-0.398746124582,0.0113523256552,0.569528243681
0.297369,2.1740342888,5.30872400398,2.2542806594,-0.887312019,669,815,0.034088461953,-0.00213052887206,0.254598200212,-0.325658767068,-0.00077995910764,-0.00077995910764,0.56546875,0.4846875,3.81935483871,1770,1854,2033,2223,2035,1793,1859,1974,0.615098380635,0.767938153705,1.79051857069,0.227077282243,0.283501492386,2555.1483871,3112.77419355,0.00457104969501,0.32566063508,0.25687897139,0.00169582685237,-0.000688835718504,0.00949113894028,-0.00529530675412,0.346264373039,-0.431737150761,0.00966602512639,0.553465467447
0.29837,2.1809372024,5.31255895598,2.2605124564,-0.881080222,562,1097,0.068176923906,-0.0191747598486,0.224770796003,-0.293329441874,-0.000702529742369,-0.000702529742369,0.57556640625,0.3837109375,3.82377538829,1770,1854,2033,2223,2035,1793,1859,1974,0.516414899798,1.06755852405,1.79210412808,0.190425674831,0.393657410818,2148.96176822,4194.68160096,0.00479582049101,0.293331124442,0.235664327178,0.000451095989376,0.00048448069042,0.00811902363486,-0.0563459377101,0.286627194712,-0.465155195885,0.00814596549922,0.549271672039
0.299371,2.1851556496,5.31869487918,2.2667442534,-0.874848425,937,798,0.0777643038303,-0.0521979573656,0.210922358334,-0.261486070519,-0.000626264246035,-0.000626264246035,0.57556640625,0.43419921875,3.81935483871,1770,1854,2033,2223,2035,1793,1859,1974,0.858832028691,0.763304197481,1.79372788645,0.317056993024,0.281790764121,3578.73548387,3047.84516129,0.00500674284935,0.26148757043,0.230781617441,-0.000830513863651,0.00167260761082,0.00671102403121,-0.108203234247,0.225532453806,-0.498877768248,0.00696600409452,0.55807871781
0.300372,2.19551002,5.32598128798,2.2729760504,-0.868616628,85,634,0.0798948327024,-0.0766990393943,0.193878127358,-0.230251164354,-0.000551456035712,-0.000551456035712,0.4846875,0.4241015625,3.81935483871,1770,1854,2033,2223,2035,1793,1859,1974,0.0800917092822,0.608243610653,1.7944169101,0.0295676403102,0.224546691061,324.64516129,2421.47096774,0.00520062097671,0.230252485098,0.223281560377,-0.0021432493213,0.0028714137698,0.00527432756389,-0.160704551089,0.163248604053,-0.532778142951,0.00637628935525,0.579938452831
0.301373,2.199344972,5.33135022078,2.2792078474,-0.862384831,966,896,0.0735032460862,-0.0703074527781,0.18535601187,-0.199743894725,-0.000478390529106,-0.000478390529106,0.4846875,0.3837109375,3.8458781362,1790,1881,2057,2250,2009,1772,1842,1948,0.923829661878,0.882627953916,1.79622517417,0.338700233631,0.323594604651,3715.11827957,3445.90681004,0.00538597698858,0.199745040476,0.211430168702,-0.00348132684989,0.00407680103022,0.00381619691018,-0.213684185159,0.100043358583,-0.566726376971,0.00658052445729,0.613879785413
0.302374,2.2077818664,5.33710264878,2.2854396444,-0.856153034,338,853,0.0564590151097,-0.0490021640575,0.177899160817,-0.170081138185,-0.000407347647844,-0.000407347647844,0.39380859375,0.3433203125,3.81051373955,1790,1881,2057,2250,2009,1772,1842,1948,0.32556210367,0.833751725799,1.79738564732,0.120467369376,0.308512188574,1287.95364397,3250.36821983,0.00556387614939,0.170082113788,0.192968764024,-0.00483888422671,0.00528486892243,0.0023439100719,-0.266980552656,0.0361868228394,-0.600588567155,0.00753913486495,0.658251265582
0.303375,2.212767304,5.34170459118,2.2916714414,-0.849921237,804,1024,0.0511326929295,-0.0255663464648,0.159789665405,-0.141375700696,-0.000338597564403,-0.000338597564403,0.59576171875,0.39380859375,3.83261648746,1790,1881,2057,2250,2009,1772,1842,1948,0.73790548466,0.998456956864,1.79912374612,0.271471653054,0.367327206828,3081.42365591,3924.59928315,0.0057236658148,0.141376511641,0.169708360218,-0.00620989881508,0.00649212459484,0.000864708368174,-0.320445191017,-0.0280436127792,-0.634225202983,0.00902542218461,0.711135129748
0.304376,2.2208207032,5.34899099998,2.2979032384,-0.84368944,382,661,0.0383495196971,-0.0415453130052,0.155528607661,-0.113731881984,-0.000272390078671,-0.000272390078671,0.56546875,0.41400390625,3.81051373955,1790,1881,2057,2250,2009,1772,1842,1948,0.34945698789,0.632912947024,1.80010709843,0.129309165799,0.234196047121,1455.61624851,2518.74958184,0.00587919442246,0.113732534362,0.165486695823,-0.00758816811156,0.00769558757449,-0.000614254439421,-0.373947450476,-0.092361777451,-0.667491066448,0.0108249559778,0.770656679358
0.305377,2.226189636,5.35359294238,2.3041350354,-0.837457643,743,1032,0.035153726389,-0.0649811305979,0.142745434428,-0.0872420701539,-0.000208946461959,-0.000208946461959,0.49478515625,0.363515625,3.84145758662,1790,1881,2057,2250,2009,1772,1842,1948,0.706682235943,1.02005639378,1.8018355638,0.25938642565,0.374409838659,2854.20298686,3964.38422939,0.00602193985689,0.0872425705833,0.160731424628,-0.00896736587914,0.00889276849221,-0.0020859630277,-0.427374026533,-0.156475340227,-0.700237023869,0.0128002431234,0.835143688386
0.306378,2.23385954,5.35742789438,2.3103668324,-0.831225846,425,1163,0.0372842552611,-0.101200121423,0.119309616836,-0.0619859682062,-0.000148457604512,-0.000148457604512,0.41400390625,0.3029296875,3.81493428913,1810,1895,2066,2257,1979,1751,1825,1931,0.40794333876,1.15278406599,1.80339785193,0.150775888667,0.426069077436,1621.34707288,4436.76857826,0.00614124947372,0.061986323764,0.160830236386,-0.0103411213977,0.010081561851,-0.00354357484639,-0.480624673721,-0.220089253106,-0.732311556217,0.0148705616508,0.903171950235
0.307379,2.239611968,5.36624828398,2.3165986294,-0.824994049,682,480,0.0511326929295,-0.113983294655,0.0937432703708,-0.0380307568668,-9.10844054792e-05,-9.10844054792e-05,0.55537109375,0.3433203125,3.81935483871,1810,1895,2066,2257,1979,1751,1825,1931,0.628996867518,0.47145629571,1.80449940554,0.232208218575,0.174048603763,2604.8,1833.29032258,0.00623499274409,0.0380309750151,0.156187529869,-0.0117031034234,0.0112600031833,-0.00498041268168,-0.533601540477,-0.282908182054,-0.763560070851,0.0169869011861,0.973545903011
0.30838,2.245364396,5.36893275038,2.3228304264,-0.818762252,688,1325,0.0607200728538,-0.12889699676,0.0649811305979,-0.0154314602168,-3.69586486103e-05,-3.69586486103e-05,0.3433203125,0.37361328125,3.83261648746,1810,1895,2066,2257,1979,1751,1825,1931,0.680687457551,1.29953601087,1.80648160924,0.250421433579,0.478092650627,2636.84014337,5078.21684588,0.00629997387469,0.0154315487332,0.156601118626,-0.0130471030672,0.012425963542,-0.00638993475422,-0.586195530771,-0.344638288455,-0.793823047624,0.0191170796556,1.0452539314
0.309381,2.2515003192,5.37468517838,2.3290622234,-0.812530455,639,932,0.0894822126267,-0.121440145708,0.035153726389,0.00576885257555,1.38165145955e-05,1.38165145955e-05,0.4644921875,0.363515625,3.80167264038,1810,1895,2066,2257,1979,1751,1825,1931,0.599765359521,0.901244128161,1.80798411973,0.222446600989,0.334261873894,2429.2688172,3543.15890084,0.00633512760108,0.00576888566628,0.154888862883,-0.0143670982666,0.0135769927026,-0.00776573769019,-0.638279557127,-0.404989378253,-0.82293604196,0.0212380537084,1.11742602382
0.310382,2.256869252,5.38082110158,2.3352940204,-0.806298658,750,884,0.113983294655,-0.108656972475,0.0031957933081,0.0255397517001,6.11682041488e-05,6.11682041488e-05,0.56546875,0.37361328125,3.82377538829,1810,1895,2066,2257,1979,1751,1825,1931,0.691308190419,0.862800229068,1.80953978226,0.254916790216,0.318153709214,2867.83154122,3380.21744325,0.00633832339439,0.0255398981988,0.15750791162,-0.0156572977075,0.0147103401954,-0.00910160025199,-0.689710045774,-0.463677573367,-0.850731973461,0.023332042502,1.18930304378
0.311383,2.2641556608,5.38580653918,2.3415258174,-0.800066861,488,1050,0.151267549917,-0.0756337749583,-0.0479368996214,0.0438648076317,0.000105057071016,0.000105057071016,0.5048828125,0.4846875,3.81935483871,1810,1895,2066,2257,1979,1751,1825,1931,0.457035884846,0.989368173485,1.81098763272,0.168724987556,0.365247321478,1863.84516129,4010.32258065,0.00629038649477,0.0438650592447,0.175784771574,-0.0169121749765,0.0158230281679,-0.010391535329,-0.740330817197,-0.520427925692,-0.877043920899,0.0253845206638,1.26021465787
0.312384,2.2710585744,5.39155896718,2.3477576144,-0.793835064,529,957,0.176833896381,-0.0692421883421,-0.0798948327024,0.0607427979759,0.000145480187538,0.000145480187538,0.4644921875,0.363515625,3.81935483871,1797,1878,2051,2235,1992,1762,1837,1949,0.501471825148,0.934504908344,1.81242504543,0.18512950572,0.344993323849,2020.43870968,3655.12258065,0.00621049166206,0.0607431464028,0.206028861688,-0.0181265139632,0.0169118811283,-0.0116298352663,-0.789975044767,-0.57497731084,-0.901707910565,0.0273831207148,1.32956257292
0.313385,2.276044012,5.39769489038,2.3539894114,-0.787603267,795,908,0.208791829462,-0.0894822126267,-0.106526443603,0.0761870299549,0.000182469424772,0.000182469424772,0.53517578125,0.41400390625,3.82377538829,1797,1878,2051,2235,1992,1762,1837,1949,0.73959951026,0.875849746067,1.81404211014,0.272723997508,0.322965659996,3039.90143369,3471.98805257,0.00610396521846,0.0761874669715,0.250896348346,-0.0192954949682,0.0179734451473,-0.0128111107079,-0.838462387478,-0.627078712491,-0.924566265559,0.0293169816676,1.39680695384
0.314386,2.279878964,5.40229683278,2.3602212084,-0.78137147,976,1130,0.219444473823,-0.105461179167,-0.147006492172,0.0902221230831,0.000216083746937,0.000216083746937,0.525078125,0.4846875,3.81935483871,1797,1878,2051,2235,1992,1762,1837,1949,0.908502265743,1.06474860575,1.81601733426,0.335393868544,0.393075688829,3727.69032258,4315.87096774,0.00595695872629,0.0902226406064,0.284409644955,-0.0204147982349,0.0190038513277,-0.0139303234584,-0.885593662852,-0.676506033199,-0.945471089128,0.0311763414132,1.46145548308
0.315387,2.2863983824,5.40996673678,2.3664530054,-0.775139673,623,711,0.275903488932,-0.100134856987,-0.166181252021,0.10288156305,0.000246403352911,0.000246403352911,0.444296875,0.35341796875,3.80167264038,1797,1878,2051,2235,1992,1762,1837,1949,0.588286425561,0.689556352052,1.81729645488,0.218189186315,0.255749126336,2368.44205496,2702.98924731,0.00579077747427,0.102882153189,0.337292059367,-0.0214806571598,0.0199987814436,-0.014982814139,-0.931149870736,-0.723056901702,-0.964286616423,0.0329523081251,1.52305615244
0.316388,2.2925343056,5.41303469838,2.3726848024,-0.768907876,674,1352,0.352602528326,-0.0692421883421,-0.103330650295,0.114204972144,0.000273523138851,0.000273523138851,0.39380859375,0.47458984375,3.83261648746,1797,1878,2051,2235,1992,1762,1837,1949,0.657187489186,1.28730751617,1.81924289438,0.241775915431,0.473593849981,2583.18351254,5181.69749104,0.00568744682397,0.114205627235,0.373898712112,-0.0224898519774,0.0209535578943,-0.0159643250381,-0.97489652556,-0.766553139424,-0.980890272482,0.0346367536631,1.58119343464
0.317389,2.2979032384,5.42108809758,2.3789165994,-0.762676079,786,679,0.334493032914,-0.0692421883421,-0.127831732324,0.124226280802,0.000297524368815,0.000297524368815,0.45439453125,0.3433203125,3.80167264038,1791,1877,2051,2247,2011,1775,1855,1960,0.739971805996,0.660449840647,1.82064471645,0.274447682678,0.244953830433,2988.11469534,2581.33572282,0.00555961509165,0.124226993376,0.364720470365,-0.0234396452008,0.0218633129765,-0.0168710002493,-1.01659148161,-0.806839039914,-0.995173698423,0.0362222593285,1.63548713442
0.31839,2.3040391616,5.42453955438,2.3851483964,-0.756444282,687,1315,0.344080412838,-0.0234358175927,-0.125701203452,0.132958748886,0.000318438800434,0.000318438800434,0.41400390625,0.35341796875,3.82377538829,1791,1877,2051,2247,2011,1775,1855,1960,0.662674862938,1.29097682037,1.82260032179,0.244358379314,0.476041904108,2626.93369176,5028.2646356,0.0054339138882,0.132959511551,0.367071329028,-0.0243276053768,0.0227232835076,-0.0176993302933,-1.05599846242,-0.843775648116,-1.00704500143,0.0377020727489,1.68559477096
0.319391,2.3109420752,5.43067547758,2.3913801934,-0.750212485,579,967,0.327036181862,-0.0873516837546,-0.117179087963,0.140396484916,0.000336252323494,0.000336252323494,0.51498046875,0.37361328125,3.80609318996,1791,1877,2051,2247,2011,1775,1855,1960,0.536570572424,0.934630625434,1.82407299418,0.198777189458,0.346241964158,2203.72795699,3680.4921147,0.00531673480023,0.140397290245,0.358209323661,-0.0251513774194,0.0235291598533,-0.0184460681327,-1.09290305777,-0.877233081942,-1.01643152259,0.0390700726778,1.73121576179
0.320392,2.3166945032,5.43642790558,2.3976119904,-0.743980688,736,1023,0.34088461953,-0.1182443524,-0.131027525632,0.146529010725,0.00035093984258,0.00035093984258,0.41400390625,0.35341796875,3.82377538829,1791,1877,2051,2247,2011,1775,1855,1960,0.709939882275,1.00431124505,1.82578895956,0.261787142904,0.370335260762,2814.29868578,3911.72222222,0.0051857072746,0.14652985123,0.383864902251,-0.0259085678018,0.0242772830891,-0.0191081937518,-1.12712177671,-0.907086782418,-1.02328106019,0.0403207567909,1.77209312919
