time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
1.76892,5.10623863762,2.00529645042,11.4318001644,8.290207486,644,317,0.0511326929295,0.388821519152,-0.0724379816502,1.10861707211,0.00265515954039,0.00265515954039,0.3837109375,0.3029296875,3.8458781362,1823,1911,2100,2307,2019,1794,1848,1961,0.634388841877,0.319555080238,4.34882846672,0.232583622093,0.117157290787,2476.74551971,1219.14336918,0.0586726346078,1.10862343125,0.398803193602,-0.0389170449736,0.111965242132,-0.0199500739804,-5.22793695474,-1.4811327874,-3.10640404517,0.120202983686,6.25897956767
1.769921,5.11122407522,2.01104887842,11.4380319614,8.296439283,711,524,0.0500674284935,0.380299403663,-0.0788295682663,1.11822644403,0.00267817417382,0.00267817417382,0.39380859375,0.43419921875,3.84145758662,1823,1911,2100,2307,2019,1794,1848,1961,0.696650252792,0.507409399974,4.35003373043,0.255704204534,0.1862436947,2731.27634409,2012.92377539,0.0585938050395,1.11823285829,0.391597350164,-0.0358451743029,0.111749274996,-0.018887153371,-5.21462550517,-1.36565813463,-3.0576764294,0.118867579876,6.197316068
1.770922,5.11735999842,2.01718480162,11.4442637584,8.30267108,562,475,0.0543284862376,0.370712023739,-0.0809600971384,1.12711569255,0.00269946409763,0.00269946409763,0.41400390625,0.40390625,3.8458781362,1823,1911,2100,2307,2019,1794,1848,1961,0.548768671412,0.46518163328,4.35104869469,0.201193017378,0.17054781241,2161.38351254,1826.7921147,0.0585128449423,1.1271221578,0.383319091998,-0.0327340170191,0.111474710985,-0.0178350070113,-5.19884278111,-1.24891646938,-3.00627724471,0.117542394627,6.1339596903
1.771923,5.12502990242,2.02217023922,11.4504955554,8.308902877,344,641,0.0521979573656,0.363255172687,-0.0798948327024,1.13527605843,0.00271900833331,0.00271900833331,0.39380859375,0.323125,3.82819593787,1823,1911,2100,2307,2019,1794,1848,1961,0.334601580394,0.636319323151,4.35202058651,0.123240355513,0.234368945635,1316.89940263,2453.87359618,0.0584329501096,1.13528257049,0.375582389802,-0.0295909910724,0.111143339769,-0.0167968133194,-5.18066757682,-1.13118710207,-2.95237689581,0.116235113736,6.0692198952
1.772924,5.13001534002,2.03022363842,11.4567273524,8.315134674,710,217,0.0628506017259,0.352602528326,-0.0788295682663,1.14269583605,0.00273677884562,0.00273677884562,0.323125,0.29283203125,3.83703703704,1823,1911,2100,2307,2019,1794,1848,1961,0.708225138199,0.218323593948,4.35294806179,0.260252229838,0.0802275986639,2724.2962963,832.637037037,0.0583541205414,1.14270239067,0.36673265733,-0.0264235009071,0.110756958539,-0.0157750516273,-5.16017628928,-1.01274421853,-2.8961488255,0.114952849112,6.00339472366
1.773925,5.13691825362,2.03635956162,11.4629591494,8.321366471,451,469,0.0617853372898,0.336623561786,-0.066046395034,1.1493590963,0.00275273748407,0.00275273748407,0.35341796875,0.37361328125,3.8458781362,1823,1911,2100,2307,2019,1794,1848,1961,0.448156432439,0.463348027064,4.35386047776,0.164305926335,0.169875564182,1734.49103943,1803.71684588,0.0582880741463,1.14936568914,0.348561295256,-0.023238909476,0.110317386714,-0.0147715830758,-5.13744399984,-0.89385644836,-2.83776911632,0.113702121315,5.93677048229
1.774926,5.14228718642,2.04326247522,11.4691909464,8.327598268,662,360,0.0788295682663,0.314253008629,-0.0553937506736,1.15524422893,0.00276683249166,0.00276683249166,0.3837109375,0.31302734375,3.8458781362,1824,1914,2105,2310,2027,1802,1856,1974,0.652120207022,0.361867372722,4.35487547933,0.239084406562,0.132670089241,2545.97132616,1384.51612903,0.0582326803957,1.15525085553,0.328690617267,-0.0200445201998,0.109826467109,-0.0137877274524,-5.11254484279,-0.774786796764,-2.7774158466,0.112488830983,5.86962078289
1.775927,5.14650563362,2.04978189362,11.4754227434,8.333830065,839,406,0.0777643038303,0.344080412838,-0.0575242795457,1.16032308236,0.00277899644481,0.00277899644481,0.25244140625,0.43419921875,3.85029868578,1824,1914,2105,2310,2027,1802,1856,1974,0.859857385258,0.395072749105,4.35613166439,0.314884379669,0.144677756636,3230.40059737,1563.22126643,0.0581751561161,1.16032973809,0.357418046811,-0.0168475860224,0.109286034135,-0.0128243400344,-5.08555065601,-0.655793646973,-2.7152678379,0.111318202056,5.80220391005
1.776928,5.15340854722,2.05515082642,11.4816545404,8.340061862,480,567,0.0926780059348,0.325970917426,-0.0617853372898,1.16456248228,0.00278914989044,0.00278914989044,0.444296875,0.444296875,3.84145758662,1824,1914,2105,2310,2027,1802,1856,1974,0.463425028005,0.547420814331,4.35714352108,0.1700993112,0.200929811355,1843.89964158,2178.10645161,0.0581133707788,1.16456916233,0.344475949372,-0.0136553320183,0.108697865095,-0.0118818857222,-5.0565287446,-0.537132277088,-2.65150310045,0.110194705758,5.73475916842
1.777929,5.15762699442,2.06128674962,11.4878863374,8.346293659,856,469,0.0926780059348,0.302535099833,-0.0713727172141,1.16792777963,0.00279720984332,0.00279720984332,0.3837109375,0.444296875,3.83261648746,1824,1914,2105,2310,2027,1802,1856,1974,0.837098457247,0.450587031529,4.35843249425,0.307964240247,0.165768663923,3280.71971326,1797.49713262,0.0580419980616,1.16793447898,0.324362088071,-0.0104749521275,0.10806366066,-0.0109605020253,-5.02554113556,-0.419055269266,-2.58629784744,0.109122005031,5.66750452841
1.77893,5.16491340322,2.06665568242,11.4941181344,8.352525456,442,580,0.106526443603,0.276968753368,-0.0894822126267,1.17038592476,0.00280309714891,0.00280309714891,0.39380859375,0.39380859375,3.84145758662,1824,1914,2105,2310,2027,1802,1856,1974,0.433079341398,0.568294158395,4.35943486913,0.158960982284,0.208591334219,1697.92425329,2228.04540024,0.057952515849,1.17039263821,0.309946188726,-0.00731357463495,0.10738506108,-0.010060049972,-4.99264566287,-0.301811591026,-2.51982620473,0.108102933922,5.60063612936
1.779931,5.17066583122,2.07202461522,11.5003499314,8.358757253,649,591,0.111852765783,0.271642431188,-0.101200121423,1.17190730141,0.0028067408757,0.0028067408757,0.444296875,0.33322265625,3.83261648746,1827,1914,2109,2311,2047,1816,1865,1985,0.623520220602,0.586410554695,4.36064600983,0.229389899544,0.215737443291,2487.36810036,2265.07634409,0.0578513157276,1.17191402359,0.310712272386,-0.00417823446224,0.106663678694,-0.00918018388033,-4.95789795003,-0.185646040784,-2.45226090089,0.10713950612,5.5343292332
1.780932,5.17526777362,2.07854403362,11.5065817284,8.36498905,819,437,0.12357067458,0.267381373444,-0.117179087963,1.17246733441,0.00280808216568,0.00280808216568,0.37361328125,0.3029296875,3.8458781362,1827,1914,2109,2311,2047,1816,1865,1985,0.809130136814,0.440522303041,4.36189691192,0.296648373272,0.161507053862,3149.77419355,1680.64874552,0.0577341366396,1.1724740598,0.317007017488,-0.00107588972314,0.105901148348,-0.00832048940914,-4.92135450384,-0.0708008278503,-2.3837761615,0.106232957712,5.46874132665
1.781933,5.18140369682,2.08544694722,11.5128135254,8.371220847,622,378,0.12357067458,0.286556133293,-0.132092790068,1.17204828357,0.00280707853072,0.00280707853072,0.3433203125,0.444296875,3.83261648746,1827,1914,2109,2311,2047,1816,1865,1985,0.615388951449,0.363159697054,4.36287643912,0.226398447218,0.133604594804,2383.8874552,1448.72903226,0.0576020438495,1.17205500656,0.338869642092,0.00198653888695,0.105099184766,-0.00748065244314,-4.8830762486,0.0424817769046,-2.31455164311,0.105383799211,5.40401588262
1.782934,5.18677262962,2.09043238482,11.5190453224,8.377452644,733,644,0.133158054504,0.275903488932,-0.132092790068,1.17064088596,0.00280370778596,0.00280370778596,0.45439453125,0.35341796875,3.83261648746,1827,1914,2109,2311,2047,1816,1865,1985,0.702123696428,0.635311260225,4.36421521151,0.258307716205,0.233727762705,2809.3078853,2468.20501792,0.0574699510595,1.17064760087,0.333620005204,0.00500216776568,0.104259614602,-0.00666055012698,-4.8431305341,0.153958795139,-2.2447740268,0.104591834516,5.34028342996
1.783935,5.19329204802,2.09656830802,11.5252771194,8.383684441,579,496,0.132092790068,0.265250844572,-0.13422331894,1.16824453869,0.00279796848746,0.00279796848746,0.4644921875,0.40390625,3.84145758662,1827,1914,2109,2311,2047,1816,1865,1985,0.555683279691,0.484566095531,4.36525650114,0.203962534193,0.177859101472,2224.20394265,1905.36296296,0.0573357277405,1.16825123986,0.32530357373,0.00796419777894,0.103384378946,-0.00586024914686,-4.80159135567,0.263388327424,-2.17463580742,0.103856154254,5.27765988415
1.784936,5.19904447602,2.10347122162,11.5315089164,8.389916238,685,387,0.136353847812,0.265250844572,-0.13422331894,1.16486489098,0.00278987416519,0.00278987416519,0.3433203125,0.31302734375,3.82819593787,1827,1914,2109,2311,2047,1816,1865,1985,0.676080055815,0.385280824563,4.36631892338,0.249013606976,0.141906519794,2622.31421744,1481.51182796,0.0572015044216,1.16487157277,0.327057000699,0.0108659726439,0.102475525825,-0.00507997617121,-4.75853897666,0.37053194593,-2.10433329627,0.103175137085,5.21624440926
1.785937,5.20249593282,2.10730617362,11.5377407134,8.396148035,1020,818,0.131027525632,0.246076084723,-0.129962261196,1.16051051355,0.00277944534619,0.00277944534619,0.29283203125,0.43419921875,3.84145758662,1813,1896,2091,2291,2038,1807,1848,1968,1.02868522527,0.792100933548,4.36814153032,0.377577035521,0.290739202794,3918.28673835,3142.31230585,0.0570715421604,1.16051717036,0.307590379045,0.0137010144403,0.101535208327,-0.00432009826985,-4.71405993036,0.4751559963,-2.03406501658,0.1025464752,5.15611818517
1.786938,5.20978234162,2.11382559202,11.5439725104,8.402379832,508,464,0.136353847812,0.241815026979,-0.121440145708,1.15519122958,0.0027667055572,0.0027667055572,0.33322265625,0.35341796875,3.84145758662,1813,1896,2091,2291,2038,1807,1848,1968,0.506494268611,0.459961566433,4.36910895261,0.185907797402,0.168828053947,1951.460454,1782.43632019,0.0569501020147,1.15519785588,0.303009221107,0.0164630051792,0.100565700413,-0.00358112767662,-4.66824818591,0.577030242108,-1.96403094521,0.101967225688,5.09734465965
1.787939,5.21515127442,2.11957802002,11.5502043074,8.408611629,769,570,0.13422331894,0.232227647055,-0.101200121423,1.14891810302,0.00275168129657,0.00275168129657,0.5452734375,0.3433203125,3.81051373955,1813,1896,2091,2291,2038,1807,1848,1968,0.707866129043,0.557137730018,4.37037522148,0.261930886534,0.206157031051,2930.28506571,2171.99283154,0.0568489018933,1.14892469334,0.286682828192,0.0191457398665,0.0995694209384,-0.00286373919618,-4.62120685865,0.675925130412,-1.8944322291,0.101433869803,5.03997034545
1.78894,5.22243768322,2.12648093362,11.5564361044,8.414843426,505,411,0.142745434428,0.233292911491,-0.0894822126267,1.14170375437,0.00273440279065,0.00273440279065,0.45439453125,0.37361328125,3.83703703704,1813,1896,2091,2291,2038,1807,1848,1968,0.484919427066,0.404082048107,4.37126511195,0.178193847378,0.148488451462,1937.7037037,1577.02222222,0.0567594196806,1.1417103033,0.287765369665,0.0217431241546,0.098548938275,-0.00216876657231,-4.57304866117,0.771611356414,-1.82547030932,0.100942360937,4.98402447757
1.789941,5.22972409202,2.13184986642,11.5626679014,8.421075223,492,622,0.142745434428,0.226901324875,-0.0745685105222,1.1335624137,0.00271490412072,0.00271490412072,0.4846875,0.37361328125,3.81935483871,1813,1896,2091,2291,2038,1807,1848,1968,0.463589658433,0.605604656978,4.37233537546,0.171144459207,0.223572462471,1879.12258065,2375.63870968,0.0566848511701,1.13356891593,0.278246173454,0.0242492269264,0.097506951786,-0.0014971730804,-4.52389484951,0.863862245767,-1.7573453012,0.100488169355,4.9295177347
1.790942,5.23586001522,2.13798578962,11.5688996984,8.42730702,643,524,0.149137021044,0.227966589311,-0.0543284862376,1.12450941956,0.00269322202294,0.00269322202294,0.3029296875,0.41400390625,3.8458781362,1795,1879,2075,2272,2029,1800,1844,1963,0.648182702187,0.511663316406,4.37349638133,0.237640813805,0.18758921905,2472.89964158,2015.24014337,0.0566305226839,1.12451586986,0.277780851221,0.0266583472249,0.0964462620365,-0.000849997135964,-4.47387355805,0.952457099855,-1.69025422981,0.100066335162,4.87644117179
1.791943,5.24161244322,2.14258773202,11.5751314954,8.433538817,700,744,0.140614905556,0.222640267131,-0.00852211548825,1.11455985925,0.00266939263167,0.00266939263167,0.47458984375,0.41400390625,3.84145758662,1795,1879,2075,2272,2029,1800,1844,1963,0.669801709265,0.724714055825,4.37489229161,0.245849495606,0.266004972246,2689.02031063,2858.04444444,0.0566220005684,1.11456625248,0.263465114702,0.028965080384,0.095369728754,-0.000228246956808,-4.42311767826,1.03718509059,-1.62438935491,0.0996715262295,4.82476566107
1.792944,5.24966584242,2.15025763602,11.5813632924,8.439770614,377,326,0.141680169992,0.231162382619,0.0127831732324,1.1037265355,0.0026434466097,0.0026434466097,0.31302734375,0.282734375,3.83703703704,1795,1879,2075,2272,2029,1800,1844,1963,0.377138220839,0.328922899751,4.37559905879,0.138587375167,0.120869640864,1446.56296296,1250.87407407,0.0566347837416,1.10373286659,0.271427204283,0.0311643801155,0.0942802235503,0.000367227619258,-4.37176255909,1.11784925577,-1.55993662053,0.0992981067131,4.77444207125
1.793945,5.25426778482,2.15639355922,11.5875950894,8.446002411,848,527,0.145941227736,0.224770796003,0.0138484376684,1.09201845268,0.00261540552267,0.00261540552267,0.363515625,0.3433203125,3.82819593787,1795,1879,2075,2272,2029,1800,1844,1963,0.832107220985,0.520137502795,4.37695265576,0.306481486483,0.19157689179,3246.31015532,2017.45925926,0.0566486321793,1.0920247166,0.268351508128,0.0332516063925,0.0931805976179,0.000935804646078,-4.31994433039,1.19426926282,-1.49707434429,0.0989402285749,4.72540259471
1.794946,5.26078720322,2.16137899682,11.5938268864,8.452234208,594,693,0.162985458713,0.220509738259,0.0298274042089,1.07944062932,0.00258528139008,0.00258528139008,0.33322265625,0.43419921875,3.85913978495,1795,1879,2075,2272,2029,1800,1844,1963,0.597964177871,0.677646026372,4.37822954157,0.218476017398,0.247589087317,2292.32903226,2674.38387097,0.0566784595835,1.0794468211,0.275823273965,0.0352225580576,0.0920736672172,0.00147708972304,-4.26779896062,1.26628277112,-1.43597215635,0.0985919397567,4.67756304698
1.795947,5.26769011682,2.16674792962,11.6000586834,8.458466005,536,654,0.177899160817,0.213052887206,0.0585895439817,1.06599479537,0.00255307835515,0.00255307835515,0.3433203125,0.37361328125,3.82819593787,1795,1879,2075,2272,2029,1800,1844,1963,0.529020306448,0.639872737461,4.37939960351,0.194848603414,0.235677738147,2051.9130227,2503.64014337,0.0567370491275,1.06600091003,0.283676539091,0.0370734968201,0.0909622049714,0.00199089445795,-4.21546157204,1.33374621193,-1.37679010874,0.0982472928913,4.63082565281
1.796948,5.27382604002,2.17480132882,11.6062904804,8.464697802,638,281,0.186421276306,0.230097118183,0.0841558904465,1.05168102284,0.00251879659037,0.00251879659037,0.45439453125,0.39380859375,3.83261648746,1797,1888,2089,2288,2040,1809,1853,1975,0.611125400165,0.273990629764,4.38028560466,0.224829908511,0.100799751092,2445.209319,1076.96523297,0.0568212050179,1.05168705539,0.307863265026,0.038801163985,0.0898489567391,0.00247721811097,-4.16306681442,1.39653531584,-1.31967788548,0.0979004696785,4.58508297756
1.797949,5.27919497282,2.18017026162,11.6125222774,8.470929599,749,642,0.200269713974,0.250337142467,0.100134856987,1.03649995987,0.00248243764805,0.00248243764805,0.444296875,0.39380859375,3.83703703704,1797,1888,2089,2288,2040,1809,1853,1975,0.72136409316,0.627513348648,4.38163583098,0.265080415315,0.230592984392,2873.94074074,2463.37777778,0.0569213398749,1.03650590534,0.33586252071,0.0404027867312,0.0887367305229,0.00293623587884,-4.11075217184,1.45454529822,-1.26477405334,0.0975459584026,4.54022453727
1.79895,5.28494740082,2.18707317522,11.6187540744,8.477161396,705,433,0.204530771718,0.250337142467,0.0926780059348,1.02045480466,0.00244400918794,0.00244400918794,0.323125,0.444296875,3.8458781362,1797,1888,2089,2288,2040,1809,1853,1975,0.706631442527,0.419073672128,4.3827626618,0.259069658132,0.153643422067,2711.34408602,1665.26523297,0.0570140178809,1.02046065809,0.336289658275,0.0418760771251,0.0876285200712,0.00336829093688,-4.05866269407,1.50769079845,-1.21220538981,0.0971787463856,4.49614460566
1.799951,5.29223380962,2.19167511762,11.6249858714,8.483393193,492,754,0.199204449538,0.269511902316,0.0937432703708,1.00355413289,0.00240353174896,0.00240353174896,0.45439453125,0.444296875,3.82377538829,1797,1888,2089,2288,2040,1809,1853,1975,0.468957723182,0.720841067438,4.38395365039,0.172926054107,0.26580690597,1881.29749104,2883.12664277,0.0571077611512,1.00355988938,0.348004136391,0.0432192324287,0.0865275551394,0.00377388200782,-4.00695279065,1.55590582406,-1.16208640688,0.0967944318416,4.45274728869
1.800952,5.29798623762,2.19857803122,11.6312176684,8.48962499,698,447,0.199204449538,0.285490868856,0.0756337749583,0.985816025052,0.00236104863425,0.00236104863425,0.41400390625,0.35341796875,3.84145758662,1797,1888,2089,2288,2040,1809,1853,1975,0.679906466352,0.443109526283,4.38507778939,0.249558428263,0.16264254335,2681.33739546,1717.13154122,0.0571833949262,0.985821679793,0.356241374395,0.044430938167,0.0854372634449,0.00415364527393,-3.95578448255,1.59914374515,-1.11451908157,0.0963892474315,4.40994834134
1.801953,5.30297167522,2.20356346882,11.6374494654,8.495856787,815,712,0.199204449538,0.28442560442,0.0724379816502,0.967270591993,0.00231663195986,0.00231663195986,0.49478515625,0.323125,3.83261648746,1826,1908,2112,2317,2042,1814,1859,1977,0.771335769172,0.708509475278,4.38655911448,0.283770483713,0.260657011577,3123.58243728,2728.82293907,0.0572558329078,0.967276140356,0.354721860549,0.0455103741389,0.0843611861168,0.00450832879527,-3.90532387951,1.63737760325,-1.06959300523,0.095960038067,4.36767549348
1.802954,5.31102507442,2.21084987762,11.6436812624,8.502088584,391,399,0.19600865623,0.276968753368,0.0628506017259,0.947959112647,0.00227038058965,0.00227038058965,0.33322265625,0.31302734375,3.83703703704,1826,1908,2112,2317,2042,1814,1859,1977,0.388901798506,0.399146286776,4.38734795062,0.142910149316,0.1466747021,1500.28148148,1530.97777778,0.0573186835096,0.947964550237,0.345081558181,0.0464572301544,0.0833028350132,0.00483874941338,-3.85573556274,1.67060140375,-1.02738644874,0.0955041886555,4.32586739222
1.803955,5.31677750242,2.21660230562,11.6499130594,8.508320381,697,605,0.184290747433,0.283360339984,0.0511326929295,0.92793233392,0.00222241606345,0.00222241606345,0.47458984375,0.3433203125,3.81935483871,1826,1908,2112,2317,2042,1814,1859,1977,0.658740717062,0.594231372718,4.38860217568,0.243188823841,0.219373760992,2662.09032258,2310.70967742,0.0573698162025,0.927937656634,0.341863589977,0.0472717247897,0.0822655248387,0.00514574191603,-3.80717608074,1.69883182141,-0.987967904616,0.0950195306316,4.28447194503
1.804956,5.32291342562,2.22273822882,11.6561448564,8.514552178,649,556,0.184290747433,0.296143513217,0.0468716351854,0.907250402331,0.00217288243335,0.00217288243335,0.444296875,0.3433203125,3.85029868578,1826,1908,2112,2317,2042,1814,1859,1977,0.629665798709,0.555428822449,4.38978845539,0.230586987825,0.203401009523,2498.84384707,2140.7660693,0.0574166878377,0.907255606412,0.351938929638,0.0479546071596,0.0812522757027,0.00543012883626,-3.75979006903,1.722108647,-0.951396848505,0.0945043012454,4.24344618425
1.805957,5.32828235842,2.22772366642,11.6623766534,8.520783975,760,722,0.182160218561,0.287621397729,0.0617853372898,0.885982801869,0.00212194611486,0.00212194611486,0.4241015625,0.37361328125,3.82377538829,1826,1908,2112,2317,2042,1814,1859,1977,0.730919131636,0.704685254962,4.39122549539,0.269523146878,0.259849522684,2906.0692951,2760.76583035,0.057478473175,0.885987883957,0.346014221618,0.0485071391859,0.0802657991931,0.00569271477455,-3.71370947242,1.74049375236,-0.917723540769,0.0939571608426,4.20275779041
1.806958,5.33480177682,2.23385958962,11.6686084504,8.527015772,607,573,0.19600865623,0.286556133293,0.0905474770627,0.864205902821,0.00206979001631,0.00206979001631,0.3433203125,0.363515625,3.82819593787,1826,1908,2112,2317,2042,1814,1859,1977,0.599095757488,0.562261129274,4.39238801363,0.220658772897,0.207091853485,2323.71493429,2193.5562724,0.057569020652,0.864210859994,0.358793333894,0.0489310707161,0.0793085107654,0.00593428829428,-3.66905376704,1.75406958477,-0.886988606077,0.0933772206634,4.16238686825
1.807959,5.34055420482,2.23961201762,11.6748402474,8.533247569,713,630,0.202400242846,0.289751926601,0.112918030219,0.841998990046,0.00201660402648,0.00201660402648,0.47458984375,0.29283203125,3.82377538829,1840,1916,2118,2323,2037,1811,1851,1968,0.675534017782,0.629288486391,4.39369414096,0.249100134906,0.232047302916,2726.35185185,2408.97849462,0.0576819386822,0.842003819838,0.371042475765,0.0492286042586,0.0783825284739,0.00615560197654,-3.62592969768,1.76293716332,-0.859222682758,0.0927640430496,4.12232667712
1.80896,5.34553964242,2.24498095042,11.6810720444,8.539479366,829,691,0.216248680514,0.28442560442,0.126766467888,0.819440737684,0.00196257657149,0.00196257657149,0.33322265625,0.363515625,3.83703703704,1840,1916,2118,2323,2037,1811,1851,1968,0.824551383533,0.681349797444,4.39520154804,0.302998756478,0.250376320354,3180.9037037,2651.39259259,0.0578087051501,0.819445438079,0.379118917564,0.0494023329185,0.0774896331771,0.00635729101332,-3.58442958851,1.76721266999,-0.834446051155,0.0921175819089,4.08258206388
1.809961,5.35167556562,2.25150036882,11.6873038414,8.545711163,680,537,0.208791829462,0.281229811112,0.1448759633,0.796607206473,0.00190788981827,0.00190788981827,0.444296875,0.4241015625,3.83261648746,1840,1916,2118,2323,2037,1811,1851,1968,0.653303158721,0.518992356033,4.39637501585,0.240346890124,0.190934632881,2606.17921147,2058.11505376,0.0579535811134,0.796611775893,0.379042582635,0.0494551651413,0.0766312102539,0.00653976228464,-3.54462898294,1.76702337662,-0.812668299331,0.0914380896283,4.0431665814
1.810962,5.35857847922,2.25763629202,11.6935356384,8.55194296,572,588,0.21198762277,0.2631203157,0.18535601187,0.773574060712,0.00185272498431,0.00185272498431,0.40390625,0.3837109375,3.82377538829,1840,1916,2118,2323,2037,1811,1851,1968,0.55338069254,0.572219154184,4.39750174129,0.204056644873,0.211003242991,2187.1995221,2248.37992832,0.0581389371253,0.773578498012,0.385393180892,0.0493902751889,0.075808230734,0.00670314622382,-3.50658580043,1.76250503869,-0.793888210224,0.0907260673652,4.0041012072
1.811964,5.36356391682,2.26147124402,11.6997674354,8.558174757,839,919,0.216248680514,0.26844663788,0.208791829462,0.750422370343,0.00179727623369,0.00179727623369,0.41400390625,0.27263671875,3.83703703704,1840,1916,2118,2323,2037,1811,1851,1968,0.815258183345,0.929873965522,4.39925036371,0.299583774517,0.341701755477,3219.27407407,3526.23703704,0.0583477289548,0.750426674842,0.403015033545,0.0492110849116,0.0750212798772,0.00684732429579,-3.47034131242,1.75380105623,-0.778093889315,0.0899822713794,3.96541511952
1.812964,5.36778236402,2.26875765282,11.7059992324,8.564406554,964,455,0.225836060439,0.269511902316,0.238619233671,0.727238766489,0.00174175104966,0.00174175104966,0.33322265625,0.40390625,3.81051373955,1817,1900,2106,2302,2040,1813,1852,1977,0.944991114252,0.436961463741,4.40063231629,0.349673971063,0.161688345978,3673.33524492,1733.78375149,0.0585863481884,0.727242938005,0.424944385023,0.048921232528,0.0742706001616,0.00697198374624,-3.43592156362,1.74106137036,-0.765262832505,0.0892077216265,3.92714640541
1.813965,5.37430178242,2.27412658562,11.7122310294,8.570638351,661,716,0.231162382619,0.271642431188,0.258859257956,0.704106200597,0.00168634810254,0.00168634810254,0.323125,0.33322265625,3.82377538829,1817,1900,2106,2302,2040,1813,1852,1977,0.654588972784,0.707010251973,4.40199527711,0.241376743637,0.260706854889,2527.51553166,2737.82317802,0.0588452074464,0.704110239422,0.440719608129,0.0485244786113,0.0735561353631,0.00707668630688,-3.40333850814,1.72443910053,-0.755361546238,0.0884036739233,3.88934111103
1.814966,5.38043770562,2.28026250882,11.7184628264,8.576870148,712,617,0.255663464648,0.27377296006,0.265250844572,0.681095825289,0.00163123780425,0.00163123780425,0.39380859375,0.3433203125,3.82819593787,1817,1900,2106,2302,2040,1813,1852,1977,0.692547457095,0.608965539325,4.40329809162,0.255078875363,0.224294008035,2725.67550777,2361.99689367,0.059110458291,0.681099732124,0.458991777009,0.0480245812607,0.0728775738342,0.00716094151308,-3.37259096911,1.70408607405,-0.748344978075,0.0875715721943,3.8520513235
1.815967,5.38772411442,2.28409746082,11.7246946234,8.583101945,548,948,0.27377296006,0.300404570961,0.283360339984,0.658267766451,0.00157656415747,0.00157656415747,0.29283203125,0.31302734375,3.83261648746,1817,1900,2106,2302,2040,1813,1852,1977,0.550020468998,0.946066757029,4.40479567493,0.202349716917,0.34805312031,2100.27383513,3633.32043011,0.0593938186309,0.658271542342,0.495467074779,0.0474252324088,0.0722343852547,0.00722425717926,-3.34366572862,1.68015055829,-0.74415651638,0.0867130265528,3.81533423492
1.816968,5.39232605682,2.29023338402,11.7309264204,8.589333742,920,649,0.292947719909,0.295078248781,0.290817191037,0.635676066373,0.00152245659454,0.00152245659454,0.47458984375,0.40390625,3.81935483871,1817,1900,2106,2302,2040,1813,1852,1977,0.869499942177,0.626337724223,4.40629300844,0.320995291153,0.231226536535,3513.80645161,2478.76129032,0.059684635822,0.635679712676,0.507409280666,0.0467300682206,0.0716258501646,0.0072661634111,-3.31653879345,1.65277766221,-0.742728659403,0.0858298247605,3.77925249628
1.817969,5.39807848482,2.29636930722,11.7371582174,8.595565539,776,650,0.305730893141,0.314253008629,0.302535099833,0.613371395778,0.00146903647283,0.00146903647283,0.43419921875,0.33322265625,3.81935483871,1817,1900,2106,2302,2040,1813,1852,1977,0.742260723365,0.640284999604,4.40767693671,0.274022096438,0.236375484229,2963.81935484,2482.58064516,0.0599871709218,0.613374914139,0.532685478575,0.0459426993049,0.0710510858721,0.00728622681651,-3.29117665903,1.62211045266,-0.743983893759,0.0849239514168,3.74387475161
1.81897,5.40344741762,2.30135474482,11.7433900144,8.601797336,837,816,0.297208777653,0.311057215321,0.298274042089,0.591400209838,0.00141641505338,0.00141641505338,0.49478515625,0.444296875,3.82377538829,1813,1906,2112,2308,2058,1826,1869,1994,0.788236360503,0.780114470861,4.40924685589,0.290658617583,0.287663707257,3200.5,3120.20071685,0.0602854449639,0.59140360217,0.523504587278,0.0450667527822,0.0705091006303,0.00728406070829,-3.26753869709,1.58829144548,-0.747835501744,0.0839976369812,3.70927712505
1.819971,5.40958334082,2.30710717282,11.7496218114,8.608029133,738,722,0.272707695624,0.295078248781,0.294012984345,0.569802889234,0.0013646890487,0.0013646890487,0.39380859375,0.444296875,3.81493428913,1813,1906,2112,2308,2058,1826,1869,1994,0.71258810187,0.686850800382,4.41064769423,0.263372616011,0.253860107446,2815.42150538,2754.38255675,0.0605794579483,0.569806157681,0.497879799871,0.0441059576431,0.0699989315891,0.0072593277995,-3.2455828835,1.55146550537,-0.754188172637,0.0830534994045,3.67554802278
1.820972,5.41226780722,2.31439358162,11.7558536084,8.61426093,1235,509,0.214118151642,0.266316109008,0.302535099833,0.548615112569,0.00131394390977,0.00131394390977,0.3837109375,0.33322265625,3.82377538829,1813,1906,2112,2308,2058,1826,1869,1994,1.20185485615,0.502609243372,4.41235386279,0.443178580092,0.185334901031,4722.36260454,1946.30167264,0.0608819930481,0.548618259482,0.456397129056,0.0430642487921,0.0695198219747,0.00721173845213,-3.22527308703,1.51178334716,-0.762938512843,0.0820947278631,3.64279433252
