time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
1.787962,5.22703962562,2.12609743842,11.5570113472,8.4154186688,589,446,0.215183416078,-0.0820253615744,-0.0724379816502,1.04412172818,0.00250069193199,0.00250069193199,0.3837109375,0.3837109375,3.7972520908,1830,1903,2100,2332,2008,1796,1856,1939,0.564827690707,0.427696349839,4.41922911219,0.209732465702,0.158812698987,2236.58148148,1693.5744325,0.0592031362969,1.04412771737,0.241411109277,0.0237262607644,0.057714497186,-0.0342944041438,-3.03140324594,0.352884196584,0.506351148695,0.0712039661176,3.09359408803
1.788965,5.23509302482,2.13300035202,11.5632431442,8.4216504658,417,437,0.225836060439,-0.122505410144,-0.0884169481906,1.05003039537,0.00251484330533,0.00251484330533,0.5452734375,0.45439453125,3.79283154122,1830,1903,2100,2332,2008,1796,1856,1939,0.379999172646,0.40936837535,4.42002084784,0.141266182694,0.152184298978,1581.61075269,1657.46738351,0.0591147193487,1.05003641845,0.27171135132,0.0254135639198,0.0568550172106,-0.033645063574,-2.99396911766,0.417087281993,0.546276956726,0.0707837023334,3.07184494917
1.789965,5.24046195762,2.13951977042,11.5694749412,8.4278822628,778,483,0.248206613595,-0.160854929841,-0.0937432703708,1.05503932976,0.00252683980102,0.00252683980102,0.55537109375,0.525078125,3.80609318996,1808,1885,2084,2293,2037,1810,1863,1969,0.712139327294,0.446232178685,4.42117921935,0.263818146684,0.165310553511,2961.14050179,1838.34301075,0.0590209760783,1.05504538157,0.310271868248,0.0270273105027,0.0560110856352,-0.0330429891595,-2.95683128238,0.478203224719,0.586859648828,0.0704241177413,3.05220146845
1.790965,5.24659788082,2.14335472242,11.5757067382,8.4341140598,679,864,0.292947719909,-0.129962261196,-0.100134856987,1.05914898357,0.00253668250216,0.00253668250216,0.35341796875,0.51498046875,3.7972520908,1808,1885,2084,2293,2037,1810,1863,1969,0.656912523046,0.796679794138,4.42263281167,0.243925511224,0.295824054573,2578.33416965,3280.82580645,0.0589208412213,1.05915505896,0.335761143551,0.0285688587489,0.0551831697207,-0.0324869961038,-2.9200386085,0.536309248325,0.62806231707,0.0701196607699,3.03458652193
1.791966,5.25465128002,2.15102462642,11.5819385352,8.4403458568,406,346,0.343015148402,-0.0905474770627,-0.0937432703708,1.06236461383,0.00254438399944,0.00254438399944,0.56546875,0.444296875,3.78841099164,1808,1885,2084,2293,2037,1810,1863,1969,0.366742935039,0.324295101071,4.42332454074,0.136497212036,0.120698650046,1538.0948626,1310.79020311,0.058827097951,1.06237070767,0.366941464508,0.0300394242414,0.0543711684979,-0.0319756306141,-2.88361398914,0.591475411003,0.669838951804,0.0698643823829,3.01889996879
1.792967,5.25963671762,2.16022851122,11.5881703322,8.4465776538,822,108,0.390952048024,-0.0234358175927,-0.0852211548825,1.06469765113,0.00254997166934,0.00254997166934,0.5452734375,0.53517578125,3.81051373955,1808,1885,2084,2293,2037,1810,1863,1969,0.756652741317,0.0997216642629,4.42418177152,0.279983340353,0.0368998923036,3132.24229391,411.535483871,0.0587418767961,1.06470375835,0.400818396084,0.0314398338909,0.0535744604097,-0.0315073194862,-2.84755514613,0.643754041127,0.712131987255,0.0696519715764,3.00501606368
1.793968,5.26577264082,2.16713142482,11.5944021292,8.4528094508,673,399,0.432497361029,0.0798948327024,-0.0798948327024,1.06616783154,0.00255349278013,0.00255349278013,0.3433203125,0.37361328125,3.80167264038,1808,1885,2084,2293,2037,1810,1863,1969,0.654613759581,0.384699886853,4.42522212448,0.242789289957,0.142681101655,2558.52568698,1516.86738351,0.0586619819634,1.06617394719,0.447012679778,0.0327705272704,0.0527919817184,-0.0310804163668,-2.81183798441,0.693179789856,0.754872976935,0.0694758452476,2.99278537201
1.794969,5.27229205922,2.17365084322,11.6006339262,8.4590412478,620,446,0.454867914186,0.164050723149,-0.0692421883421,1.0668042538,0.00255501702388,0.00255501702388,0.53517578125,0.40390625,3.80167264038,1808,1885,2084,2293,2037,1810,1863,1969,0.569606273551,0.426215465497,4.42621894204,0.21126091636,0.158078788785,2357.03703704,1695.54599761,0.0585927397751,1.0668103731,0.488479211193,0.0340316314782,0.0520223093259,-0.0306932147901,-2.77642050261,0.739772841396,0.79798419618,0.0693292582018,2.98203847083
1.79597,5.27689400162,2.17748579522,11.6068657232,8.4652730448,891,826,0.45912897193,0.215183416078,-0.0628506017259,1.06664540251,0.00255463657194,0.00255463657194,0.3433203125,0.47458984375,3.80167264038,1790,1880,2088,2280,2052,1816,1864,1969,0.866658038316,0.772937691084,4.42786017737,0.321434260553,0.286674379285,3387.29032258,3140.18160096,0.0585298891733,1.0666515209,0.510933962032,0.0352230092386,0.0512638070068,-0.0303440035559,-2.74124953679,0.783541242561,0.841379234336,0.0692054682843,2.97259228919
1.796971,5.28187943922,2.18515569922,11.6130975202,8.4715048418,857,308,0.46445529411,0.223705531567,-0.0415453130052,1.065736962,0.00255246083918,0.00255246083918,0.33322265625,0.45439453125,3.78399044205,1790,1880,2088,2280,2052,1816,1864,1969,0.827890120264,0.287090213922,4.42897627268,0.308490491043,0.106976274869,3242.87980884,1165.46905615,0.0584883438603,1.06574307518,0.517193288929,0.0363442435838,0.0505149657235,-0.0300312437171,-2.70627620994,0.824481265746,0.884960888274,0.0690980564337,2.96426315563
1.797972,5.28993283842,2.19205861282,11.6193293172,8.4777366388,434,399,0.467651087418,0.232227647055,-0.0490021640575,1.06412564252,0.00254860169755,0.00254860169755,0.37361328125,0.5048828125,3.7972520908,1790,1880,2088,2280,2052,1816,1864,1969,0.417419960229,0.369043005309,4.42976352211,0.154996858215,0.137033471848,1648.00740741,1515.10358423,0.0584393416963,1.06413174646,0.524431531949,0.0373945892169,0.0497748334997,-0.0297538033716,-2.67147539141,0.862576704632,0.928617719395,0.0690012910582,2.95688183853
1.798973,5.29453478082,2.19704405042,11.6255611142,8.4839684358,905,665,0.433562625465,0.198139185102,-0.0468716351854,1.06185127362,0.00254315453959,0.00254315453959,0.43419921875,0.49478515625,3.80609318996,1790,1880,2088,2280,2052,1816,1864,1969,0.859266773675,0.620050065578,4.43124431827,0.318322776246,0.229702886616,3444.51433692,2531.05197133,0.0583924700611,1.0618573645,0.478991270336,0.0383729769615,0.0490432319643,-0.0295110657858,-2.63685555733,0.897799676285,0.972223209179,0.0689102820064,2.95029989279
1.799974,5.30182118962,2.20317997362,11.6317929112,8.4902002328,542,516,0.400539427948,0.126766467888,-0.0415453130052,1.05894172909,0.00253618612364,0.00253618612364,0.43419921875,0.47458984375,3.78841099164,1790,1880,2088,2280,2052,1816,1864,1969,0.509533761673,0.479249829387,4.43223409064,0.189642202376,0.178370895061,2053.31875747,1954.82007168,0.0583509247481,1.05894780329,0.422170088654,0.03927808355,0.0483207178487,-0.0293028852678,-2.60245717842,0.930113297978,1.01563806081,0.0688209176471,2.94438699616
1.800975,5.30719012242,2.20931589682,11.6380247082,8.4964320298,803,518,0.368581494867,0.031957933081,-0.0223705531567,1.0554113946,0.00252773090357,0.00252773090357,0.39380859375,0.444296875,3.80167264038,1809,1891,2103,2323,2031,1813,1858,1946,0.769659502035,0.489137027995,4.43349414597,0.285458533789,0.181415727947,3052.74313023,1969.26642772,0.0583285541949,1.05541744855,0.370640080798,0.0401084604658,0.0476084685147,-0.0291294775197,-2.56834813935,0.959476382299,1.05871437543,0.0687297703752,2.93902759801
1.801976,5.31370954082,2.21583531522,11.6442565052,8.5026638268,650,464,0.343015148402,-0.0362189908251,-0.0159789665405,1.05126117409,0.00251779104438,0.00251779104438,0.525078125,0.47458984375,3.79283154122,1809,1891,2103,2323,2031,1813,1858,1946,0.596008289453,0.432031748786,4.43452321405,0.221568419002,0.160609496934,2465.34050179,1759.87383513,0.0583125752284,1.05126720423,0.345291955744,0.0408627804318,0.0469081720253,-0.0289912528429,-2.53462064692,0.985852496302,1.10130258314,0.0686340744002,2.93412241528
1.802977,5.31754449282,2.22273822882,11.6504883022,8.5088956238,1030,405,0.309991950885,-0.0468716351854,-0.00745685105222,1.04648059535,0.00250634146494,0.00250634146494,0.51498046875,0.3433203125,3.80167264038,1809,1891,2103,2323,2031,1813,1858,1946,0.952131831309,0.393935471962,4.43587062742,0.35313558245,0.14610648207,3915.72281959,1539.67741935,0.0583051183773,1.04648659807,0.313604152438,0.0415401361119,0.0462219235586,-0.0288886256688,-2.501389033,1.0092209595,1.14325956669,0.0685317577381,2.92959322711
1.803978,5.32521439682,2.22849065682,11.6567200992,8.5151274208,512,561,0.290817191037,-0.0362189908251,-0.00106526443603,1.04105415269,0.00249334502879,0.00249334502879,0.3433203125,0.323125,3.78841099164,1809,1891,2103,2323,2031,1813,1858,1946,0.494371946819,0.544860273872,4.43691089887,0.183999161272,0.202790295946,1939.66642772,2125.29856631,0.0583040531129,1.04106012429,0.293065843604,0.042140200971,0.0455521340977,-0.0288218979601,-2.46878676711,1.02958273618,1.18445344141,0.0684214532201,2.92538521685
1.804979,5.32943284402,2.23424308482,11.6629518962,8.5213592178,987,568,0.27377296006,0.00426105774413,0.00639158661619,1.0349703233,0.00247877413856,0.00247877413856,0.45439453125,0.45439453125,3.7972520908,1809,1891,2103,2323,2031,1813,1858,1946,0.92689505727,0.533410732046,4.43837266496,0.344175735374,0.198066684592,3747.88781362,2156.83918757,0.0583104446995,1.03497625999,0.2738807088,0.0426632263086,0.044901451904,-0.0287912296844,-2.43696243076,1.04696025896,1.22476437099,0.0683024609285,2.92146528941
1.80598,5.33633575762,2.23961201762,11.6691836932,8.5275910148,630,629,0.27909928224,0.0585895439817,-0.00426105774413,1.02822881805,0.00246262810183,0.00246262810183,0.4846875,0.47458984375,3.78399044205,1809,1891,2103,2323,2031,1813,1858,1946,0.581887310817,0.582741744089,4.43953845865,0.216824307782,0.217142688849,2383.91397849,2380.12998805,0.0583061836418,1.02823471608,0.285214481792,0.0431099881193,0.0442726926608,-0.0287966377848,-2.4060756299,1.0613953963,1.26408413236,0.068174692803,2.91781918867
1.806981,5.34132119522,2.24421396002,11.6754154902,8.5338228118,896,749,0.27377296006,0.126766467888,0.0031957933081,1.02084512278,0.00244494400744,0.00244494400744,0.35341796875,0.47458984375,3.7972520908,1805,1880,2089,2299,2045,1825,1869,1971,0.866853638658,0.699139044545,4.44110601732,0.321881086976,0.259605111601,3402.33787336,2844.14181601,0.0583093794351,1.02085097845,0.301714408234,0.0434817035575,0.04366870512,-0.0288380017181,-2.37629000509,1.07294602934,1.30231576841,0.0680385529991,2.91444569872
1.807982,5.34553964242,2.25111687362,11.6816472872,8.5400546088,1021,441,0.283360339984,0.169377045329,-0.00213052887206,1.01285384851,0.00242580474949,0.00242580474949,0.51498046875,0.33322265625,3.78399044205,1805,1880,2089,2299,2045,1825,1869,1971,0.934368374641,0.426020470288,4.44246776656,0.34816668499,0.158744815111,3863.45424134,1668.73978495,0.0583072489062,1.01285965834,0.330130587668,0.0437798569121,0.0430920414154,-0.0289150849889,-2.34775729723,1.0816785191,1.33937348545,0.0678946392913,2.91134231565
1.808983,5.35244255602,2.25571881602,11.6878790842,8.5462864058,663,761,0.282295075548,0.239684498107,-0.0127831732324,1.00430918113,0.00240534010423,0.00240534010423,0.4846875,0.39380859375,3.78841099164,1805,1880,2089,2299,2045,1825,1869,1971,0.613903939093,0.724030348655,4.44380703878,0.228487499385,0.269475195235,2511.71648746,2882.98076464,0.058294465733,1.00431494195,0.370543624732,0.0440059834451,0.0425445368481,-0.0290275648626,-2.32059730247,1.08765825237,1.37518266876,0.0677433665862,2.90848752561
1.809984,5.35781148882,2.26185473922,11.6941108812,8.5525182028,874,563,0.301469835397,0.26844663788,-0.0191747598486,0.995280846512,0.00238371706648,0.00238371706648,0.41400390625,0.3837109375,3.78841099164,1805,1880,2089,2299,2045,1825,1869,1971,0.82659373077,0.537242612895,4.44517223896,0.307648025243,0.199955096175,3311.07120669,2132.87538829,0.0582752909731,0.995286555544,0.404122915038,0.0441615509293,0.0420271026927,-0.0291750478958,-2.29488772264,1.0909445936,1.40967965057,0.0675847864607,2.90583318225
1.810985,5.36318042162,2.26607318642,11.7003426782,8.5587499998,886,838,0.328101446298,0.290817191037,-0.0149137021044,0.985848465271,0.00236112632918,0.00236112632918,0.363515625,0.444296875,3.79283154122,1805,1880,2089,2299,2045,1825,1869,1971,0.852571641857,0.787387442241,4.446813838,0.316946851436,0.292714369593,3360.44874552,3178.39283154,0.058260377271,0.985854120198,0.4386885184,0.0442479582621,0.04153977389,-0.0293570680852,-2.27066584005,1.09159112003,1.44281117971,0.0674186329716,2.9033082218
1.811986,5.36854935442,2.27144211922,11.7065744752,8.5649817968,897,699,0.364320437123,0.281229811112,-0.0127831732324,0.976096319956,0.00233776975068,0.00233776975068,0.3837109375,0.4846875,3.77956989247,1777,1855,2073,2270,2072,1841,1877,1985,0.851746935663,0.643999583081,4.44831108027,0.317751282144,0.240249403498,3390.27419355,2641.91935484,0.0582475940978,0.976101918944,0.460416112969,0.0442665341399,0.0410818635227,-0.0295731061871,-2.24793524586,1.08964596933,1.47453247666,0.0672444359394,2.90082526754
1.812987,5.37506877282,2.27489357602,11.7128062722,8.5712135938,743,985,0.389886783588,0.242880291415,-0.0031957933081,0.966106749867,0.00231384453521,0.00231384453521,0.43419921875,0.35341796875,3.78399044205,1777,1855,2073,2270,2072,1841,1877,1985,0.696759176217,0.945973503197,4.44995545568,0.2596281501,0.352491017071,2811.50489845,3727.23058542,0.0582443983045,0.966112291554,0.459361244631,0.0442184353368,0.040652200846,-0.0298226828901,-2.22667667167,1.08514798195,1.50480152588,0.0670616423302,2.89828617897
1.813988,5.38005421042,2.28256348002,11.7190380692,8.5774453908,959,416,0.396278370204,0.203465507282,0.00745685105222,0.955951994545,0.00228952369787,0.00228952369787,0.47458984375,0.39380859375,3.77956989247,1777,1855,2073,2270,2072,1841,1877,1985,0.886249375651,0.393838492142,4.45123682364,0.330622704492,0.146924726812,3624.60752688,1572.30107527,0.0582518551555,0.955957477983,0.445522574032,0.044104494992,0.0402494048949,-0.0301054880694,-2.20686060603,1.07812073596,1.53357157699,0.0668697351931,2.89558626836
1.814989,5.38657362882,2.29061687922,11.7252698662,8.5836771878,756,343,0.385625725843,0.173638103073,0.00106526443603,0.945688108453,0.00226494149022,0.00226494149022,0.35341796875,0.39380859375,3.78841099164,1777,1855,2073,2270,2072,1841,1877,1985,0.727831512268,0.326336937698,4.45229204625,0.270889941604,0.121458596538,2864.03870968,1299.42497013,0.05825292042,0.945693533017,0.422916689266,0.0439251660261,0.0398720541475,-0.0304214372374,-2.18845496312,1.06857051161,1.56078755527,0.0666683189825,2.89261747498
1.81599,5.39079207602,2.29521882162,11.7315016632,8.5899089848,1082,814,0.360059379379,0.137419112248,-0.00745685105222,0.935354029562,0.00224019116944,0.00224019116944,0.55537109375,0.5048828125,3.80167264038,1777,1855,2073,2270,2072,1841,1877,1985,0.987909015861,0.754773243035,4.4540364712,0.366404960166,0.279937378452,4113.40979689,3094.56152927,0.0582454635689,0.935359394849,0.385463842296,0.0436805800645,0.0395187332352,-0.0307706399616,-2.1714268828,1.05648903451,1.58638717205,0.0664571714334,2.88927119652
1.816991,5.39692799922,2.30058775442,11.7377334602,8.5961407818,833,725,0.347276206146,0.0937432703708,-0.00213052887206,0.924974413677,0.00221533178667,0.00221533178667,0.45439453125,0.5048828125,3.77514934289,1778,1868,2086,2288,2072,1841,1877,1985,0.772577508911,0.662188150589,4.45547267162,0.288553958697,0.247324067878,3144.69940263,2736.9832736,0.05824333304,0.924979719425,0.359712528623,0.0433706478619,0.039188084349,-0.0311533415364,-2.15574444214,1.04185773319,1.61030401466,0.0662363173779,2.88544288726
1.817992,5.40191343682,2.30787416322,11.7439652572,8.6023725788,999,463,0.320644595246,0.0777643038303,0.00745685105222,0.914561910729,0.00219039363874,0.00219039363874,0.3837109375,0.40390625,3.78841099164,1778,1868,2086,2288,2059,1824,1868,1971,0.953295506718,0.439196952574,4.45686655657,0.354804868701,0.163463706682,3784.62258065,1754.03428913,0.0582507898911,0.914567156749,0.330024011305,0.0429951958805,0.0388790075279,-0.0315698373206,-2.14138440637,1.02465345425,1.63247140559,0.0660062021602,2.8810423057
1.818993,5.40804936002,2.31132562002,11.7501970542,8.6086043758,850,998,0.296143513217,0.0841558904465,0.00958737992429,0.904117651298,0.00216537943341,0.00216537943341,0.323125,0.37361328125,3.78841099164,1778,1868,2086,2288,2059,1824,1868,1971,0.825545869503,0.955165709775,4.45864904886,0.307258024161,0.355500935288,3220.14934289,3780.83416965,0.058260377271,0.904122837409,0.30801803871,0.0425541448431,0.0385909897946,-0.032020319454,-2.12834534628,1.00485708809,1.65282444988,0.0657679298336,2.87600770907
1.819994,5.41341829282,2.31746154322,11.7564288512,8.6148361728,962,649,0.267381373444,0.1182443524,0.0170442309765,0.893633124586,0.00214026878716,0.00214026878716,0.525078125,0.45439453125,3.77514934289,1778,1868,2086,2288,2059,1824,1868,1971,0.87322909728,0.601924133593,4.46012567725,0.32614683959,0.224815749333,3631.69366786,2450.07192354,0.058277421502,0.893638250557,0.292856674072,0.0420476622101,0.0383243382919,-0.0325047051984,-2.11665707262,0.982462324861,1.67129872905,0.0655234054585,2.87031510893
1.820995,5.41840373042,2.32628193282,11.7626606482,8.6210679698,1028,266,0.256728729084,0.162985458713,0.0234358175927,0.883095739926,0.00211503154509,0.00211503154509,0.4644921875,0.47458984375,3.78399044205,1778,1868,2086,2288,2059,1824,1868,1971,0.955304233128,0.2464376851,4.46132862091,0.355967857038,0.0918282277166,3889.94217443,1006.54145759,0.0583008573196,0.883100805454,0.304996946927,0.0414762293816,0.038080186186,-0.0330225523815,-2.10638086785,0.957480018819,1.68782900326,0.0652753180724,2.86397889153
1.821996,5.42415615842,2.33241785602,11.7688924452,8.6272997668,934,617,0.238619233671,0.207726565026,0.0362189908251,0.872496655023,0.00208964652974,0.00208964652974,0.49478515625,0.47458984375,3.78399044205,1778,1868,2086,2288,2059,1824,1868,1971,0.860030787868,0.571624254536,4.46276170761,0.32046682714,0.213000062034,3534.24707288,2334.72210275,0.0583370763104,0.872501659753,0.318435676066,0.0408406467551,0.0378603687976,-0.0335730679191,-2.09760434791,0.92993834713,1.7023501475,0.0650270470063,2.85704836405
1.822997,5.42914159602,2.33817028402,11.7751242422,8.6335315638,1050,674,0.226901324875,0.235423440363,0.0404800485692,0.861836991883,0.00206411642832,0.00206411642832,0.3837109375,0.39380859375,3.77514934289,1801,1889,2095,2279,2043,1815,1866,1974,0.994565710149,0.636515646533,4.46439442004,0.371465476975,0.237735511921,3963.90681004,2544.45065711,0.058377556359,0.861841935468,0.329464780871,0.0401420112115,0.0376671970051,-0.0341551730362,-2.09043152706,0.899881494448,1.71480020826,0.064782518008,2.84960180159
1.823998,5.43451052882,2.34238873122,11.7813560392,8.6397633608,1012,899,0.223705531567,0.26844663788,0.0436758418773,0.85112940349,0.00203847154499,0.00203847154499,0.323125,0.31302734375,3.78399044205,1801,1889,2095,2279,2043,1815,1866,1974,0.980485938611,0.873546104008,4.46625030612,0.365351127233,0.325502938105,3829.39832736,3401.80740741,0.0584212322009,0.851134285655,0.352158119893,0.0393816605313,0.0375029965911,-0.0347676505269,-2.08496169792,0.867367636054,1.72512698674,0.0645459484606,2.84173450875
1.824999,5.44026295682,2.34814115922,11.7875878362,8.6459951578,968,705,0.239684498107,0.262055051264,0.0436758418773,0.84039556829,0.00201276380004,0.00201276380004,0.4846875,0.35341796875,3.77514934289,1801,1889,2095,2279,2043,1815,1866,1974,0.889595270208,0.673744569631,4.4678152093,0.332259525933,0.251640334433,3654.34456392,2661.48028674,0.0584649080427,0.840400388885,0.357811525373,0.0385611013161,0.0373695414834,-0.035409330515,-2.08126321393,0.83246658022,1.7332962092,0.0643215504548,2.83354423322
1.826,5.44486489922,2.35389358722,11.7938196332,8.6522269548,1139,711,0.25246767134,0.269511902316,0.00426105774413,0.829662877152,0.00198705879514,0.00198705879514,0.5048828125,0.5048828125,3.78399044205,1801,1889,2095,2279,2043,1815,1866,1974,1.04557583798,0.652681668835,4.46951516506,0.38960508863,0.243203878855,4309.9651135,2690.4172043,0.0584691691005,0.829667636183,0.369316594773,0.0376819678609,0.0372677519616,-0.0360791889214,-2.07935982332,0.795258097943,1.73929565198,0.0641133676496,2.82512337468
1.827001,5.44985033682,2.36079650082,11.8000514302,8.6584587518,1105,553,0.226901324875,0.267381373444,-0.0245010820287,0.818964093225,0.00196143499867,0.00196143499867,0.53517578125,0.39380859375,3.77514934289,1801,1889,2095,2279,2043,1815,1866,1974,0.99991709493,0.522245033432,4.47103884935,0.373464193279,0.195055991235,4171.54002389,2087.65758662,0.0584446680184,0.818968790887,0.35153564985,0.0367460187438,0.0371977088068,-0.0367763411673,-2.07923198093,0.755831088202,1.74313445063,0.0639252587296,2.81655888939
1.828002,5.45560276482,2.36616543362,11.8062832272,8.6646905488,1012,764,0.208791829462,0.223705531567,-0.0287621397729,0.808339392945,0.00193598863399,0.00193598863399,0.45439453125,0.5048828125,3.78399044205,1800,1884,2096,2297,2048,1824,1867,1970,0.943296417171,0.701334451463,4.47268512485,0.351493474568,0.261333000626,3829.39832736,2890.96869773,0.0584159058787,0.808344029662,0.307352328099,0.035755153724,0.0371587836374,-0.037499996954,-2.08082386633,0.714283035264,1.7448409814,0.0637609284028,2.80793487595
1.829003,5.45982121202,2.37345184242,11.8125150242,8.6709223458,1238,500,0.189617069614,0.166181252021,-0.033023197517,0.797834792244,0.00191082991014,0.00191082991014,0.55537109375,0.444296875,3.77956989247,1800,1884,2096,2297,2048,1824,1867,1970,1.11612015176,0.466304801433,4.47426913223,0.416377910384,0.17395888652,4679.10752688,1889.78494624,0.0583828826812,0.797839368706,0.254286006666,0.0347114574353,0.0371498230991,-0.0382493941768,-2.08405356198,0.670719589838,1.74446091053,0.0636239796654,2.79933704398
1.830004,5.46672412562,2.37805378482,11.8187468212,8.6771541428,879,871,0.186421276306,0.12889699676,-0.0415453130052,0.787495226518,0.00188606644828,0.00188606644828,0.53517578125,0.3837109375,3.77514934289,1800,1884,2096,2297,2048,1824,1867,1970,0.795409164202,0.825015936705,4.47589117776,0.297081471396,0.308139457567,3318.3562724,3288.15507766,0.0583413373681,0.787499743671,0.230419923327,0.0336172546842,0.037169355151,-0.039023724813,-2.0888245475,0.625254196723,1.74205537641,0.0635179649637,2.79085788517
1.831005,5.47286004882,2.38150524162,11.8249786182,8.6833859398,980,1057,0.193878127358,0.0990695925509,-0.0287621397729,0.777358310197,0.00186178833571,0.00186178833571,0.4644921875,0.40390625,3.77956989247,1800,1884,2096,2297,2048,1824,1867,1970,0.90842333446,0.997706143496,4.47779921336,0.338894884346,0.372202579222,3703.97849462,3995.00537634,0.0583125752284,0.777362769204,0.219615056679,0.0324751329079,0.0372157250481,-0.03982209047,-2.09503314783,0.57800753066,1.73769920883,0.0634463815961,2.78259863013
1.832006,5.47822898162,2.38802466002,11.8312104152,8.6896177368,1092,653,0.205596036154,0.0820253615744,0.00532632218016,0.767453224093,0.00183806546103,0.00183806546103,0.53517578125,0.47458984375,3.76630824373,1800,1884,2096,2297,2048,1824,1867,1970,0.983149072737,0.598932430253,4.47938287695,0.368063393342,0.224223476149,4112.80860215,2459.39928315,0.0583179015506,0.767457626283,0.221418742955,0.0312879258394,0.0372871484553,-0.0406434925911,-2.10257120517,0.529106712911,1.73147917009,0.0634126109954,2.77466749412
1.833007,5.48551539042,2.39416058322,11.8374422122,8.6958495338,829,704,0.215183416078,0.0766990393943,0.0138484376684,0.757802278395,0.00181495125759,0.00181495125759,0.4241015625,0.4846875,3.77956989247,1800,1884,2096,2297,2048,1824,1867,1970,0.777814737606,0.648606160929,4.48081072427,0.290170260433,0.241967925697,3133.26344086,2660.8172043,0.0583317499882,0.757806625227,0.228863331325,0.0300586851914,0.0373817370814,-0.0414868344948,-2.11132718624,0.478684460499,1.72349227182,0.0634198412097,2.76717670399
1.834008,5.49088432322,2.39876252562,11.8436740092,8.7020813308,1090,925,0.215183416078,0.0916127414987,0.031957933081,0.74842192477,0.00179248512745,0.00179248512745,0.47458984375,0.43419921875,3.78841099164,1795,1875,2095,2296,2057,1833,1874,1975,1.01236882564,0.869591751933,4.48269456681,0.376791231814,0.323651360143,4129.36798088,3504.28016726,0.0583637079213,0.748426217795,0.236046831046,0.0287906472491,0.0374975223653,-0.0423509258672,-2.12118744816,0.426878193053,1.71384355701,0.0634709892341,2.7602392867
1.835009,5.49586976082,2.40719942002,11.8499058062,8.7083131278,1157,397,0.218379209386,0.108656972475,0.0436758418773,0.739324348476,0.00177069625454,0.00177069625454,0.51498046875,0.363515625,3.77072879331,1795,1875,2095,2296,2057,1833,1874,1975,1.05083757631,0.377347278134,4.48412417984,0.392942866968,0.141102606773,4362.73321386,1496.97933094,0.0584073837632,0.739328589316,0.247797086188,0.0274871842725,0.0376324771032,-0.0432344918502,-2.13203810199,0.373829014187,1.70264218049,0.0635686236888,2.75396532203
1.83601,5.50315616962,2.41218485762,11.8561376032,8.7145449248,843,864,0.205596036154,0.111852765783,0.0585895439817,0.730520400698,0.00174961062765,0.00174961062765,0.45439453125,0.45439453125,3.78399044205,1795,1875,2095,2296,2057,1833,1874,1975,0.785769643948,0.805343976715,4.48571688458,0.292795453618,0.300089290541,3189.90394265,3269.36774194,0.0584659733072,0.730524591037,0.241274752014,0.0261517490311,0.0377845352282,-0.044136184739,-2.14376712471,0.319680642396,1.68999672333,0.0637148953002,2.74845813557
1.837011,5.50775811202,2.41678680002,11.8623694002,8.7207767218,1214,934,0.208791829462,0.103330650295,0.068176923906,0.722020474221,0.00172925313773,0.00172925313773,0.56546875,0.4846875,3.77956989247,1795,1875,2095,2296,2057,1833,1874,1975,1.09105518836,0.860508741914,4.48767040007,0.407027217212,0.321019946877,4588.39784946,3530.11827957,0.0585341502311,0.722024615804,0.242733072106,0.0247878363276,0.0379516102166,-0.045054592821,-2.15626570592,0.264578499716,1.67601244973,0.0639114847434,2.74381145647
1.838012,5.51312704482,2.42138874242,11.8686011972,8.7270085188,1125,955,0.207726565026,0.0980043281149,0.0841558904465,0.713831475801,0.00170964032657,0.00170964032657,0.41400390625,0.4846875,3.76630824373,1795,1875,2095,2296,2057,1833,1874,1975,1.05084323911,0.873240224994,4.48959640762,0.393406187509,0.326916608403,4237.09677419,3596.82437276,0.0586183061215,0.713835570411,0.244616818808,0.0233989648888,0.0381316122438,-0.0459882454923,-2.16942869069,0.208668990035,1.66079087988,0.0641595677482,2.74010765082
1.839013,5.51887947282,2.42790816082,11.8748329942,8.7332403158,1082,701,0.214118151642,0.0820253615744,0.0969390636789,0.705953438695,0.00169077227383,0.00169077227383,0.363515625,0.3837109375,3.76188769415,1794,1877,2092,2296,2052,1824,1872,1970,1.02336397524,0.659071186982,4.49128052522,0.383568921352,0.247027675784,4070.36248507,2637.0832736,0.0587152451852,0.705957488116,0.248941609361,0.0219886864892,0.0383224844546,-0.046935597827,-2.18315549462,0.152099778307,1.64442983399,0.0644597974839,2.73741698233
1.840014,5.52424840562,2.43481107442,11.8810647912,8.7394721128,1143,643,0.203465507282,0.0862864193186,0.108656972475,0.698378612175,0.00167263041637,0.00167263041637,0.39380859375,0.47458984375,3.76630824373,1794,1877,2092,2296,2052,1824,1872,1970,1.0740886235,0.589760417539,4.49294603811,0.402108606393,0.220789732257,4304.89032258,2421.73620072,0.0588239021577,0.698382618146,0.246271996946,0.020560654269,0.0385222960118,-0.047894959456,-2.19735318423,0.0950227240887,1.62702277812,0.064812305431,2.73579850407
