time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.971259,0.115432501784,3.38281160578,56.7775189718,59.9191116502,978,330,-0.484695318394,0.749946162966,-0.945954819196,1.26770626884,0.00303618127377,0.00303618127377,0.59576171875,0.525078125,4.05806451613,1766,1862,2076,2224,2156,1874,1917,2096,1.01659732092,0.350026531001,21.9901565021,0.35322312319,0.121618916296,3968.78709677,1339.16129032,-0.0144524426036,1.26771354053,1.30083792956,0.0200848725976,0.111555706075,-0.00835294999517,-5.5178515891,1.88944314294,-2.01553826581,0.113656717526,6.17082458434
9.97226,0.123485900984,3.39009801458,56.7837507688,59.9253434472,1055,266,-0.462324765238,0.726510345374,-0.972586430097,1.23116589155,0.00294866635647,0.00294866635647,0.64625,0.4644921875,4.05806451613,1766,1862,2076,2224,2156,1874,1917,2096,1.08064470968,0.28698096161,21.9915254954,0.375476790621,0.099713337297,4281.25806452,1079.44516129,-0.0154250290337,1.23117295364,1.29903265336,0.0183114337366,0.110551078874,-0.0093311265614,-5.47081734403,1.82637620548,-2.02684785577,0.112445184729,6.11339551199
9.973261,0.133840271384,3.39776791858,56.7899825658,59.9315752442,703,197,-0.45912897193,0.600809141922,-1.03543703182,1.19429992553,0.00286037164782,0.00286037164782,0.605859375,0.53517578125,4.05806451613,1766,1862,2076,2224,2156,1874,1917,2096,0.72861310691,0.208358015547,21.9924634035,0.253161199547,0.0723953009505,2852.81935484,799.438709677,-0.0164604660656,1.19430677615,1.28214698251,0.0165652910182,0.109550366646,-0.0102360094793,-5.42353137242,1.76445232179,-2.03804827507,0.111267549577,6.05653575198
9.974262,0.140359689784,3.40428733698,56.7962143628,59.9378070412,1199,344,-0.467651087418,0.493217433883,-1.08550446032,1.15721390449,0.0027715499031,0.0027715499031,0.57556640625,0.59576171875,4.06690561529,1766,1862,2076,2224,2156,1874,1917,2096,1.25950946185,0.359270258041,21.994083802,0.436673114451,0.124559336202,4876.21983274,1399.01553166,-0.0175459705259,1.15722054239,1.28073451973,0.0148434337458,0.108548820778,-0.0110687849912,-5.37573884513,1.70347907903,-2.04917445948,0.110116719979,5.99996042229
9.975263,0.148413088984,3.40965626978,56.8024461598,59.9440388382,977,505,-0.491086905011,0.460194236366,-1.11000554235,1.11999424152,0.00268240808333,0.00268240808333,0.5452734375,0.43419921875,4.04922341697,1727,1837,2053,2193,2141,1844,1885,2030,1.02553459056,0.546890574791,21.9956577996,0.357106443331,0.190435456642,3956.09127838,2044.85782557,-0.0186559760682,1.12000066592,1.29809760322,0.0131423062535,0.107541741012,-0.0118314999548,-5.32718325933,1.64323372786,-2.06027512257,0.108985919571,5.94338557924
9.976264,0.158767459384,3.41809316418,56.8086779568,59.9502706352,625,77,-0.504935342679,0.490021640575,-1.15474664866,1.08270979631,0.00259311110885,0.00259311110885,0.6664453125,0.56546875,4.05364396655,1727,1837,2053,2193,2141,1844,1885,2030,0.634881101087,0.0805491072149,21.9963739452,0.220833985402,0.028017813629,2533.52747909,312.130585424,-0.0198107227169,1.08271600684,1.35222806179,0.0114580928744,0.106525296737,-0.01252708265,-5.27764610148,1.58347891245,-2.07142009841,0.107869618229,5.88657243757
9.977265,0.166437363384,3.42576306818,56.8149097538,59.9565024322,957,158,-0.557133300045,0.488956376139,-1.15261611979,1.04542042415,0.00250380233422,0.00250380233422,0.59576171875,0.47458984375,4.07574671446,1727,1837,2053,2193,2141,1844,1885,2030,1.0042055297,0.17156647423,21.997550893,0.347403775572,0.0593532291412,3900.48960573,643.967980884,-0.0209633388367,1.04542642079,1.37040131764,0.00978703835452,0.105497592667,-0.0131594220338,-5.22699776132,1.52398032275,-2.0827113573,0.106764687826,5.82938317653
9.978266,0.176024743384,3.43343297218,56.8211415508,59.9627342292,665,140,-0.631701810567,0.512392193731,-1.1590077064,1.00818039237,0.00241461173078,0.00241461173078,0.4644921875,0.51498046875,4.06248506571,1727,1837,2053,2193,2141,1844,1885,2030,0.719117461403,0.149268748698,21.9984201476,0.24958999336,0.0518079284624,2701.5525687,568.7479092,-0.0221223465431,1.0081861754,1.415942019,0.00812564754443,0.104459173963,-0.0137333489419,-5.17522217107,1.46451777357,-2.09428681903,0.105670951762,5.77180856486
9.979267,0.183694647384,3.44110287618,56.8273733478,59.9689660262,896,122,-0.723314552066,0.498543756063,-1.1323760955,0.971035332694,0.00232564858735,0.00232564858735,0.51498046875,0.5452734375,4.07574671446,1727,1837,2053,2193,2141,1844,1885,2030,0.962021489472,0.129875148911,21.9995131361,0.332810254215,0.0449301619542,3651.86905615,497.241099164,-0.0232547226386,0.971040902651,1.43318018393,0.00647074339403,0.103412859681,-0.0142544971745,-5.12240999543,1.40488856869,-2.10631544438,0.104591016618,5.71396191823
9.980268,0.191748046584,3.44570481858,56.8336051448,59.9751978232,824,542,-0.813862029128,0.466585822982,-1.11320133565,0.934021696468,0.00223700020567,0.00223700020567,0.45439453125,0.47458984375,4.06690561529,1745,1845,2049,2229,2001,1754,1808,1920,0.895625820395,0.58581973376,22.0009960631,0.310514313882,0.203104252407,3351.130227,2204.26284349,-0.0243679239742,0.934027054111,1.45577846748,0.00481957046029,0.102363336118,-0.0147290085887,-5.06874083555,1.34491269838,-2.11898620007,0.103529824373,5.65606102693
9.981269,0.199801445784,3.45145724658,56.8398369418,59.9814296202,801,398,-0.909735828371,0.422909981105,-1.08017813814,0.897170058331,0.00214873981257,0.00214873981257,0.59576171875,0.47458984375,4.06248506571,1745,1845,2049,2229,2001,1754,1808,1920,0.834583109242,0.429181223448,22.0022610912,0.289665602457,0.148959446072,3254.05053763,1616.86905615,-0.0254481021124,0.89717520459,1.47419704912,0.00317015856448,0.101316643232,-0.0151628890415,-5.01446126869,1.28445038215,-2.1324867925,0.102494025705,5.59840464057
9.98227,0.207471349784,3.45951064578,56.8460687388,59.9876614172,834,75,-0.997087512126,0.416518394488,-1.05035073393,0.860506731138,0.00206093042787,0.00206093042787,0.49478515625,0.5048828125,4.06248506571,1745,1845,2049,2229,2001,1754,1808,1920,0.894277404366,0.0801930154886,22.0032365361,0.310384190898,0.0278332473867,3388.1125448,304.686379928,-0.0264984528463,0.860511667092,1.50695313266,0.0015218092299,0.100279623391,-0.0155612041137,-4.95986147418,1.22342542002,-2.14697782242,0.101491230381,5.54134544776
9.983271,0.216291739384,3.46603006418,56.8523005358,59.9938932142,651,272,-1.05141599836,0.383495196971,-1.02478438746,0.824053521638,0.00197362427914,0.00197362427914,0.59576171875,0.5048828125,4.07132616487,1745,1845,2049,2229,2001,1754,1808,1920,0.681503895904,0.292190601696,22.0042112043,0.236021496267,0.101192764153,2650.43333333,1107.40071685,-0.0275232372338,0.824058248493,1.51747395645,-0.000124692843431,0.0992595351981,-0.01592766209,-4.90525849743,1.16183542368,-2.16257876819,0.10052940513,5.4852683988
9.984272,0.223194652984,3.47331647298,56.8585323328,60.0001250112,892,158,-1.0908307825,0.348341470582,-1.0258496519,0.787828089298,0.00188686366116,0.00188686366116,0.605859375,0.41400390625,4.07132616487,1745,1845,2049,2229,2001,1754,1808,1920,0.931083443469,0.174053325134,22.0053174462,0.322457008387,0.0602789308695,3631.62293907,643.26953405,-0.0285490868856,0.78783260836,1.53740726045,-0.00176719819648,0.0982638594522,-0.0162646595915,-4.85098722542,1.09974631455,-2.17936804546,0.0996165057384,5.43057677371
9.985273,0.230097566584,3.47906890098,56.8647641298,60.0063568082,884,363,-1.09509184024,0.328101446298,-1.0258496519,0.751844661954,0.00180068264987,0.00180068264987,0.47458984375,0.43419921875,4.06690561529,1745,1845,2049,2229,2001,1754,1808,1920,0.955469824066,0.396759312673,22.0066710276,0.331262286213,0.137556826685,3595.14456392,1476.28673835,-0.0295749365375,0.751848974612,1.53598313986,-0.00340240409365,0.0973001748066,-0.0165734634812,-4.79739420836,1.03728236265,-2.19738733995,0.0987602149794,5.37768137881
9.986274,0.239301451384,3.48673880498,56.8709959268,60.0125886052,547,95,-1.08337393144,0.347276206146,-1.03543703182,0.716115006484,0.00171510942717,0.00171510942717,0.49478515625,0.49478515625,4.06690561529,1768,1848,2066,2248,2003,1773,1817,1949,0.587900226688,0.102103330046,22.0073617211,0.20382556126,0.0353993205114,2224.59737157,386.356033453,-0.0306103735694,0.716119114193,1.53832041056,-0.00502612206981,0.0963759050828,-0.016854370315,-4.74482597394,0.974614311596,-2.2166447396,0.0979675802616,5.32698418253
9.987275,0.246587860184,3.49249123298,56.8772277238,60.0188204022,783,351,-1.0641991716,0.372842552611,-1.0524812628,0.680651664726,0.00163017403102,0.00163017403102,0.53517578125,0.45439453125,4.08016726404,1768,1848,2066,2248,2003,1773,1817,1949,0.837878482341,0.384159674118,22.0085849813,0.289549075724,0.132755621389,3194.77096774,1432.13870968,-0.0316628548322,0.680655569013,1.54248120067,-0.00663373451859,0.0954976785005,-0.0171068288069,-4.69360062623,0.911940699725,-2.23711493313,0.0972443140984,5.27884512961
9.988276,0.254257764184,3.49824366098,56.8834595208,60.0250521992,716,357,-1.0258496519,0.360059379379,-1.08763498919,0.645473347135,0.00154592127331,0.00154592127331,0.53517578125,0.47458984375,4.06690561529,1768,1848,2066,2248,2003,1773,1817,1949,0.760835383814,0.385862813565,22.0097328262,0.263782342807,0.133779000201,2911.90442055,1451.88530466,-0.0327504898214,0.645477049636,1.53784268854,-0.00822073440157,0.0946705068525,-0.0173295382044,-4.64397170654,0.849466262479,-2.25873788492,0.0965939865425,5.23354210598
9.989277,0.261927668184,3.50476307938,56.8896913178,60.0312839962,698,254,-0.986434867765,0.337688826222,-1.12172345114,0.610606732041,0.00146241504917,0.00146241504917,0.5856640625,0.55537109375,4.06690561529,1768,1848,2066,2248,2003,1773,1817,1949,0.731105055326,0.268361903989,22.0107332926,0.253474809972,0.0930413243923,2838.70011947,1032.99402628,-0.0338722132725,0.610610234543,1.53145388195,-0.00978304066879,0.0938973871637,-0.0175205586055,-4.59611031898,0.787388702702,-2.2814200465,0.0960176919882,5.19125114611
9.990278,0.270364562584,3.51166599298,56.8959231148,60.0375157932,570,195,-0.951281141376,0.365385701559,-1.16007297084,0.576080940148,0.00137972510326,0.00137972510326,0.39380859375,0.4846875,4.07132616487,1768,1848,2066,2248,2003,1773,1817,1949,0.631381162715,0.210661050607,22.0115761769,0.218662765737,0.0729570831045,2320.65591398,793.908602151,-0.0350322862433,0.576084244607,1.54408931688,-0.0113170472727,0.0931794089286,-0.0176774387489,-4.5501091066,0.725895370634,-2.30503867487,0.0955142379333,5.15205010299
9.991279,0.278034466584,3.51588444018,56.9021549118,60.0437475902,652,571,-0.940628497016,0.371777288175,-1.18990037505,0.541921425726,0.00129791239904,0.00129791239904,0.444296875,0.39380859375,4.07132616487,1770,1853,2087,2266,2052,1802,1848,1981,0.712296264656,0.632488848966,22.0129223068,0.246685647991,0.219046384624,2654.5046595,2324.72724014,-0.0362221866184,0.541924534243,1.56168601964,-0.0128195959124,0.0925160790829,-0.0177973527452,-4.50599587703,0.665163220495,-2.32944956536,0.0950805589644,5.115933564
9.99228,0.287238351384,3.52432133458,56.9083867088,60.0499793872,414,-7,-0.938497968144,0.372842552611,-1.223988837,0.508150907165,0.00121703134751,0.00121703134751,0.444296875,0.40390625,4.06690561529,1770,1853,2087,2266,2052,1802,1848,1981,0.451244557939,0.00771480741097,22.0133817251,0.156446912439,-0.00267473098185,1683.69892473,-28.468339307,-0.0374461754554,0.508153821971,1.58680139852,-0.0142879691901,0.0919058299124,-0.0178772584939,-4.46375578078,0.605359141374,-2.35450207095,0.0947123223594,5.08283930128
9.993281,0.292607284184,3.52853978178,56.9146185058,60.0562111842,925,568,-0.942759025888,0.353667792763,-1.24529412572,0.474793334231,0.00113713930882,0.00113713930882,0.51498046875,0.39380859375,4.08458781362,1770,1853,2087,2266,2052,1802,1848,1981,0.99778398443,0.633491441478,22.0150146318,0.34443510147,0.218681290069,3778.2437276,2320.04587814,-0.0386914695811,0.474796057694,1.60144714183,-0.0157198944795,0.0913466055299,-0.0179140608604,-4.42335721186,0.546640486625,-2.38005742005,0.0944046132389,5.05268029545
9.994282,0.301811168984,3.53582619058,56.9208503028,60.0624429812,387,155,-0.954476934684,0.355798321635,-1.28364364542,0.44187302132,0.00105829451642,0.00105829451642,0.45439453125,0.525078125,4.05364396655,1770,1853,2087,2266,2052,1802,1848,1981,0.417728997851,0.164021824196,22.0155969644,0.145300843347,0.0570525616026,1568.76021505,628.314814815,-0.0399751132265,0.441875555949,1.63870670742,-0.0171135307135,0.0908362236244,-0.0179047294315,-4.38476739937,0.489155294203,-2.40599877355,0.0941523860125,5.025364479
9.995283,0.308714082584,3.54234560898,56.9270820998,60.0686747782,680,251,-0.953411670248,0.368581494867,-1.32092790068,0.409409772668,0.000980544401853,0.000980544401853,0.45439453125,0.5048828125,4.08458781362,1770,1853,2087,2266,2052,1802,1848,1981,0.745955655535,0.271515926507,22.0166154534,0.257503944657,0.0937273168906,2777.51971326,1025.23154122,-0.0412960411272,0.409412121085,1.67023850097,-0.0184674341381,0.090372471081,-0.017846364414,-4.34795577218,0.433042126819,-2.43223143087,0.0939506379741,5.00079939747
9.996284,0.314850005784,3.54963201778,56.9333138968,60.0749065752,781,137,-0.969390636789,0.381364668099,-1.3273194873,0.37741533545,0.000903917099825,0.000903917099825,0.5452734375,0.525078125,4.07132616487,1770,1853,2087,2266,2052,1802,1848,1981,0.829472218153,0.146336170038,22.0175922376,0.287266551544,0.0506798009782,3179.70573477,557.771684588,-0.0426233606145,0.377417500343,1.68728605699,-0.0197805193714,0.0899531149649,-0.0177362414766,-4.31289348864,0.378429832118,-2.45868007921,0.0937944886452,4.97889215731
9.997285,0.324053890584,3.55615143618,56.9395456938,60.0811383722,343,233,-0.983239074457,0.400539427948,-1.3305152806,0.345892714316,0.000828419806533,0.000828419806533,0.40390625,0.4241015625,4.07132616487,1807,1895,2095,2283,2031,1774,1846,1966,0.378893161943,0.255964913442,22.0182277306,0.131219985014,0.0886469207666,1396.46487455,948.618996416,-0.0439538758951,0.345894698392,1.70219323897,-0.0210519310987,0.0895759170125,-0.0175718205003,-4.27955257958,0.325440873529,-2.4852855309,0.0936792270853,4.95954899296
9.998286,0.331340299384,3.56343784498,56.9457774908,60.0873701692,581,120,-0.991761189946,0.396278370204,-1.32838475173,0.314837081704,0.000754040959872,0.000754040959872,0.5856640625,0.55537109375,4.08458781362,1807,1895,2095,2283,2031,1774,1846,1966,0.614306287271,0.127977588828,22.0189707567,0.21205857349,0.0441778726475,2373.14551971,490.150537634,-0.0452822606468,0.314838887642,1.70447436273,-0.0222806571072,0.0892386594893,-0.0173506645189,-4.24790391592,0.274204679009,-2.51199958957,0.0936002755756,4.94267314547
9.999287,0.339393698584,3.56957376818,56.9520092878,60.0936019662,458,271,-0.987500132201,0.395213105768,-1.33690686722,0.284236346607,0.000680751601644,0.000680751601644,0.39380859375,0.41400390625,4.08016726404,1807,1895,2095,2283,2031,1774,1846,1966,0.509644269817,0.299906019422,22.0197811166,0.176119843609,0.103639743182,1868.71660693,1105.72532855,-0.0466191675141,0.284237977016,1.7084115083,-0.0234650187659,0.088939176134,-0.0170703129132,-4.2179146335,0.224875809435,-2.53877911907,0.0935530851444,4.92816115814
10.000288,0.347447097784,3.57609318658,56.9582410848,60.0998337632,435,217,-0.990695925509,0.380299403663,-1.32092790068,0.254070365848,0.000608503488548,0.000608503488548,0.56546875,0.37361328125,4.08016726404,1807,1895,2095,2283,2031,1774,1846,1966,0.461510316915,0.242791871477,22.0204861231,0.159485997691,0.0839025747302,1774.87275986,885.396296296,-0.0479400954147,0.254071823222,1.6943897344,-0.0246024326372,0.0886753699806,-0.0167282353897,-4.18954684583,0.177641926568,-2.56558244129,0.0935330679071,4.91589998785
10.001289,0.354733506584,3.58453008098,56.9644728818,60.1060655602,521,-61,-0.982173810021,0.370712023739,-1.30707946301,0.224310834201,0.000537228829012,0.000537228829012,0.35341796875,0.40390625,4.08016726404,1807,1895,2095,2283,2031,1774,1846,1966,0.586100349783,0.0676924531291,22.0211405697,0.202541082195,-0.0233927564081,2125.76714456,-248.890203106,-0.0492471748777,0.224312120871,1.67646936156,-0.0256894977497,0.0884452155532,-0.0163218846506,-4.16275789769,0.132719473486,-2.59236848791,0.093535610157,4.90576621442
10.00229,0.362403410584,3.58989901378,56.9707046788,60.1122973572,454,350,-0.942759025888,0.337688826222,-1.30175314083,0.194924167163,0.000466847187499,0.000466847187499,0.51498046875,0.45439453125,4.08016726404,1788,1882,2067,2252,1984,1733,1803,1923,0.48858735332,0.383065202112,22.0220130939,0.168843119313,0.132377400245,1852.39593787,1428.05854241,-0.0505489280186,0.194925285268,1.64237315002,-0.0267221740057,0.0882467646392,-0.015848754377,-4.13750111742,0.0903457682033,-2.61909549238,0.0935561279029,4.89762585879
10.003291,0.369689819384,3.59718542258,56.9769364758,60.1185291542,490,87,-0.913996886115,0.348341470582,-1.27299100106,0.165874703283,0.000397273154132,0.000397273154132,0.43419921875,0.37361328125,4.08016726404,1788,1882,2067,2252,1984,1733,1803,1923,0.539278389664,0.097340519901,22.0226503494,0.18636062696,0.0336383594541,1999.28195938,354.974551971,-0.0518219190196,0.165875654757,1.60537789219,-0.0276959432403,0.0880781759656,-0.015306373865,-4.11372665444,0.0507712090414,-2.64571589708,0.093590146032,4.89133287675
10.004292,0.376209237784,3.60255435538,56.9831682728,60.1247609512,587,348,-0.855407342133,0.382429932535,-1.25807729895,0.137123666723,0.000328413860028,0.000328413860028,0.3433203125,0.4846875,4.08458781362,1788,1882,2067,2252,1984,1733,1803,1923,0.663637948493,0.37856814594,22.0236935977,0.229087866407,0.130681750554,2397.65304659,1421.43655914,-0.0530799963186,0.137124453278,1.56867232538,-0.0286059543568,0.0879377564194,-0.0146922678176,-4.09138233317,0.014251877265,-2.67216945337,0.0936333934148,4.88672713579
10.005293,0.384262636984,3.60715629778,56.9894000698,60.1309927482,363,468,-0.812796764692,0.398408899076,-1.25168571234,0.108627546861,0.000260165096393,0.000260165096393,0.3433203125,0.40390625,4.07574671446,1788,1882,2067,2252,1984,1733,1803,1923,0.408536794658,0.518158892624,22.0246212201,0.141332845445,0.179256487163,1479.49605735,1907.44946237,-0.0543316820309,0.108628169959,1.54469587752,-0.0294471550825,0.0878239781201,-0.0140039624176,-4.07041431876,-0.0189565640548,-2.69838023606,0.0936818928005,4.88363470952
10.006294,0.391549045784,3.61559319218,56.9956318668,60.1372245452,450,-61,-0.763794600635,0.429301567721,-1.24103306798,0.0803428514079,0.000192422698348,0.000192422698348,0.5452734375,0.51498046875,4.07574671446,1788,1882,2067,2252,1984,1733,1803,1923,0.47904768041,0.0654947665823,22.0251663071,0.165726007208,-0.0226578409678,1834.08602151,-248.620549582,-0.0555727150989,0.0803433122627,1.51915934115,-0.0302144113709,0.0877354663743,-0.0132390494635,-4.05076756867,-0.0486035815651,-2.72425836459,0.0937320390533,4.88187093649
10.007295,0.398068464184,3.62096212498,57.0018636638,60.1434563422,547,350,-0.737162989734,0.428236303285,-1.23357621692,0.0522343192682,0.000125102214878,0.000125102214878,0.39380859375,0.444296875,4.08458781362,1788,1882,2067,2252,1984,1733,1803,1923,0.610070102973,0.385015743524,22.026162388,0.210596242373,0.132907461693,2234.26953405,1429.60573477,-0.0568062913158,0.0522346188895,1.49950187991,-0.0309026141782,0.0876709796896,-0.012395261332,-4.03238619504,-0.0744476856274,-2.749703029,0.0937806736288,4.8812444757
10.008296,0.406505358584,3.62748154338,57.0080954608,60.1496881392,269,197,-0.719053494321,0.446345798697,-1.24848991903,0.0242792190459,5.81492038475e-05,5.81492038475e-05,0.363515625,0.4644921875,4.07132616487,1787,1876,2076,2264,1970,1728,1796,1916,0.300422062292,0.214020013336,22.0266773445,0.104043520631,0.0741203741933,1095.18673835,802.05125448,-0.0580547812349,0.024279358314,1.50830685791,-0.031506793831,0.0876293786814,-0.0114705090387,-4.01521344979,-0.0962599713356,-2.7746054538,0.0938251493108,4.88156127214
10.009297,0.413408272184,3.63361746658,57.0143272578,60.1559199362,461,248,-0.706270321089,0.436758418773,-1.27086047219,-0.0035330586849,-8.4617445267e-06,-8.4617445267e-06,0.525078125,0.5048828125,4.0890083632,1787,1876,2076,2264,1970,1728,1796,1916,0.497020418553,0.268892696437,22.0274440235,0.171386000691,0.0927214298184,1885.03285544,1014.07407407,-0.059325641707,0.00353307895089,1.51811133405,-0.0320222793338,0.0876095600948,-0.0104628358482,-3.9991906964,-0.113827563961,-2.79885217632,0.0938633705325,4.88262802653
10.010298,0.421845166584,3.64128737058,57.0205590548,60.1621517332,233,29,-0.695617676729,0.404800485692,-1.29110049647,-0.0312026458678,-7.47309462518e-05,-7.47309462518e-05,0.323125,0.39380859375,4.08016726404,1787,1876,2076,2264,1970,1728,1796,1916,0.264244575587,0.032270052019,22.0277408347,0.0913160729614,0.0111516931543,950.678972521,118.324850657,-0.0606167422035,0.0312028248494,1.52140983216,-0.032444873824,0.0876103749172,-0.00937032603699,-3.98425588371,-0.126956801239,-2.82232835804,0.0938938264245,4.88425535132
10.011299,0.426830604184,3.64819028418,57.0267908518,60.1683835302,699,121,-0.706270321089,0.355798321635,-1.31240578519,-0.058720725802,-0.000140637285157,-0.000140637285157,0.323125,0.41400390625,4.09342891278,1787,1876,2076,2264,1970,1728,1796,1916,0.798117621149,0.134827564897,22.0286747128,0.274915204294,0.046441961142,2861.30681004,495.304898447,-0.0619291479887,0.0587210626301,1.53225949406,-0.0327709615882,0.0876305856145,-0.00819108191459,-3.97034300711,-0.135475609456,-2.84492029223,0.093915649822,4.88626121937
10.0123,0.434500508184,3.65547669298,57.0330226488,60.1746153272,331,58,-0.726510345374,0.309991950885,-1.33797213166,-0.0860712777314,-0.000206142391219,-0.000206142391219,0.4644921875,0.47458984375,4.07574671446,1787,1876,2076,2264,1970,1728,1796,1916,0.360428722328,0.0629800981352,22.029098545,0.124689911834,0.0217878942417,1349.07216249,236.393309438,-0.0632671201204,0.0860717714451,1.55373154587,-0.032997535473,0.0876688700509,-0.00692328536128,-3.9573827648,-0.139235022507,-2.86651700161,0.0939286963792,4.88847465568
10.013301,0.442553907384,3.66122912098,57.0392544458,60.1808471242,258,264,-0.73290193199,0.280164546676,-1.36140794925,-0.113232796257,-0.000271194758588,-0.000271194758588,0.363515625,0.4644921875,4.0890083632,1843,1916,2128,2338,1987,1751,1821,1943,0.290768621907,0.289466346777,22.0296793603,0.100264836966,0.0998157774949,1054.96415771,1079.49820789,-0.0646285280696,0.113233445772,1.57132715225,-0.0331221954702,0.0877237890697,-0.00556525908133,-3.94530150308,-0.138109883913,-2.88701177307,0.0939335675367,4.89073770183
10.014302,0.449840316184,3.66659805378,57.0454862428,60.1870789212,345,325,-0.739293518606,0.255663464648,-1.39017008902,-0.140179834315,-0.000335733441046,-0.000335733441046,0.43419921875,0.45439453125,4.08458781362,1843,1916,2128,2338,1987,1751,1821,1943,0.380568241411,0.356522923601,22.0304171885,0.131372183651,0.123071738255,1409.1827957,1327.49103943,-0.0660186981586,0.140180638401,1.59514625982,-0.0331431414344,0.0877936104652,-0.00411546324553,-3.93401432765,-0.131998312925,-2.9063044809,0.0939314798157,4.89290282149
10.015303,0.457510220184,3.67273397698,57.0517180398,60.1933107182,276,225,-0.733967196426,0.209857093898,-1.40827958443,-0.16688456759,-0.000399691798817,-0.000399691798817,0.3837109375,0.53517578125,4.08016726404,1843,1916,2128,2338,1987,1751,1821,1943,0.307963141175,0.240769678834,22.0309664701,0.106424075523,0.0832037573919,1126.12616487,918.037634409,-0.0674269777431,0.166885524857,1.60187366331,-0.0330591611128,0.0878760636043,-0.00257245592445,-3.92341538166,-0.120820444224,-2.92430421705,0.0939240555851,4.89482798377
10.016304,0.464796628984,3.68078737618,57.0579498368,60.1995425152,313,-48,-0.731836667554,0.173638103073,-1.39762694007,-0.193318390065,-0.00046300131993,-0.00046300131993,0.323125,0.43419921875,4.08458781362,1843,1916,2128,2338,1987,1751,1821,1943,0.355775026499,0.052948624892,22.0313756024,0.122813564123,-0.0182778690297,1278.47598566,-196.060215054,-0.0688246046831,0.193319498959,1.58716607903,-0.0328696161244,0.0879682392455,-0.00093489777449,-3.91337395328,-0.104517866769,-2.94093081977,0.0939132408873,4.89637557479
10.017305,0.473233523384,3.68922427058,57.0641816338,60.2057743122,136,-126,-0.713727172141,0.158724400969,-1.39762694007,-0.21945247597,-0.000525592966105,-0.000525592966105,0.31302734375,0.47458984375,4.0890083632,1843,1916,2128,2338,1987,1751,1821,1943,0.155350559572,0.137769504012,22.0316690156,0.0535690489088,-0.0475066283563,556.105137395,-515.215053763,-0.0702222316232,0.219453734772,1.57732716179,-0.0325744265701,0.0880666643727,0.000798387188818,-3.9037376194,-0.0830539790115,-2.95611511214,0.0939013741231,4.89741584111
10.018306,0.479369446584,3.69766116498,57.0704134308,60.2120061092,437,-155,-0.702009263345,0.142745434428,-1.39017008902,-0.24525667726,-0.000587394532184,-0.000587394532184,0.40390625,0.444296875,4.0890083632,1843,1916,2128,2338,1987,1751,1821,1943,0.487163872986,0.170898780946,22.0323277363,0.167987198826,-0.0589304935892,1786.89665472,-633.796296296,-0.0716124017122,0.245258084077,1.56389454289,-0.0321740532901,0.088167424653,0.00262834130737,-3.89433728513,-0.0564144492274,-2.96979870091,0.093891281028,4.89783113269
10.019307,0.486655855384,3.70533106898,57.0766452278,60.2182379062,274,-73,-0.68176923906,0.111852765783,-1.38271323797,-0.270698762004,-0.000648328822062,-0.000648328822062,0.31302734375,0.37361328125,4.08016726404,1854,1928,2124,2314,2040,1785,1861,1995,0.311577718766,0.0816765281928,22.0327213838,0.107673179806,-0.0282252901166,1117.96583035,-297.852210275,-0.0729951149502,0.27070031476,1.54570897487,-0.031669481127,0.0882662332256,0.00455555084022,-3.88498952726,-0.0246082667985,-2.98193423,0.0938862982876,4.89751783517
10.020308,0.494709254584,3.71415145858,57.0828770248,60.2244697032,150,-256,-0.657268157032,0.0873516837546,-1.35821215594,-0.295745741192,-0.000708316826418,-0.000708316826418,0.4644921875,0.37361328125,4.0890083632,1854,1928,2124,2314,2040,1785,1861,1995,0.164469515214,0.287732605354,22.0331740382,0.0567135099403,-0.0992179368476,613.35125448,-1046.78614098,-0.0743533271061,0.29574743762,1.51141391003,-0.0310622101997,0.0883583679411,0.00657995355755,-3.8754921711,0.0123290353852,-2.9924870105,0.0938901372697,4.89638336748
10.021309,0.501228672984,3.72297184818,57.0891088218,60.2307015002,347,-289,-0.625310223951,0.0735032460862,-1.32838475173,-0.320366382261,-0.000767283742652,-0.000767283742652,0.43419921875,0.47458984375,4.0890083632,1854,1928,2124,2314,2040,1785,1861,1995,0.383652726213,0.315995132217,22.0338743857,0.132293772942,-0.108963615833,1418.88590203,-1181.72341697,-0.0756817118579,0.320368219916,1.47004137765,-0.030354250121,0.0884385407838,0.00870046973226,-3.86561642376,0.054331219373,-3.00143729221,0.0939066247394,4.89434040869
10.02231,0.509665567384,3.72834078098,57.0953406188,60.2369332972,69,171,-0.591221761998,0.0596548084178,-1.30920999188,-0.3445332417,-0.000825163843018,-0.000825163843018,0.5048828125,0.3433203125,4.08016726404,1854,1928,2124,2314,2040,1785,1861,1995,0.0744669849326,0.19288812907,22.0341420081,0.025733858923,0.0666571354526,281.531541219,697.708602151,-0.0769909218498,0.344535217978,1.43775264593,-0.0295481019118,0.0885008826443,0.0109148280014,-3.85510512175,0.101299845378,-3.0087810453,0.0939395019452,4.89130458436
