time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.932995,6.01473916338,3.04226786818,62.729747971,59.5881552926,2061,876,0.236488704799,0.352602528326,0.0926780059348,0.61494353154,0.00147280176866,0.00147280176866,0.43419921875,0.61595703125,3.76630824373,1767,1877,2091,2255,2068,1815,1857,1973,1.91354714952,0.768962307511,20.0695788499,0.716378295726,0.287877885565,7762.36129032,3299.28602151,-0.0131048830921,0.614947058919,0.434562611443,-0.0847289418269,0.134169314854,-0.0789312582934,-5.93095458074,-2.32406258633,-1.94086216605,0.177230195416,6.65916174091
9.933996,6.02087508658,3.04993777218,62.735979768,59.5943870896,2064,408,0.221575002695,0.394147841332,0.0884169481906,0.625958704591,0.00149918332325,0.00149918332325,0.57556640625,0.5856640625,3.75746714456,1767,1877,2091,2255,2068,1815,1857,1973,1.82565043219,0.359739133146,20.0717664249,0.685080403991,0.134993110577,7755.41218638,1533.04659498,-0.0130164661439,0.625962295154,0.460722866128,-0.0850766344134,0.133862493066,-0.0792512812728,-5.93443958641,-2.33767493387,-1.92534444795,0.177307547375,6.66252568808
9.934997,6.02854499058,3.05722418098,62.742211565,59.6006188866,1845,444,0.199204449538,0.431432096593,0.0628506017259,0.637573079349,0.00152699997764,0.00152699997764,0.45439453125,0.51498046875,3.77514934289,1767,1877,2091,2255,2068,1815,1857,1973,1.71117107316,0.40428098559,20.0738839924,0.639114110199,0.150996990557,6965.15053763,1676.16630824,-0.0129536155421,0.637576736533,0.479339404622,-0.085376583139,0.133563868048,-0.0795180962485,-5.93789343449,-2.34927384774,-1.90952532237,0.177345976632,6.66512963173
9.935998,6.03429741858,3.06220961858,62.748443362,59.6068506836,2102,760,0.161920194277,0.461259500802,0.035153726389,0.649782542117,0.00155624187943,0.00155624187943,0.4644921875,0.4644921875,3.78399044205,1783,1893,2119,2302,2028,1783,1840,1958,1.95335554284,0.706256047838,20.0765462636,0.727864236862,0.263166898199,7953.9479092,2875.83273596,-0.0129184618158,0.649786269336,0.49011657886,-0.085630199137,0.133277406196,-0.079737529555,-5.94147413337,-2.35896354565,-1.89355522667,0.177351266209,6.66718645935
9.936999,6.03928285618,3.06719505618,62.754675159,59.6130824806,2218,776,0.117179087963,0.494282698319,-0.0138484376684,0.662584797182,0.00158690353036,0.00158690353036,0.5048828125,0.4846875,3.76188769415,1783,1893,2119,2302,2028,1783,1840,1958,2.01053616562,0.707777302862,20.0792672954,0.753572733692,0.265283304068,8343.86690562,2919.22485066,-0.0129323102534,0.662588597836,0.508171333055,-0.0858393339937,0.133007547448,-0.0799150602184,-5.94536192287,-2.36685776122,-1.87758160151,0.17732968107,6.66893220285
9.938,6.04618576978,3.07294748418,62.760906956,59.6193142776,1961,682,0.0724379816502,0.513457458167,-0.0852211548825,0.675980410022,0.00161898628474,0.00161898628474,0.4241015625,0.5856640625,3.75304659498,1783,1893,2119,2302,2028,1783,1840,1958,1.81256790743,0.599784116349,20.0816820598,0.680972294054,0.225335759269,7359.72437276,2559.57777778,-0.0130175314083,0.675984287515,0.525498304253,-0.0860061651637,0.132759129119,-0.080055143823,-5.94975433418,-2.37306816243,-1.86174899569,0.177287542888,6.6706175474
9.939001,6.05078771218,3.07946690258,62.767138753,59.6255460746,2283,579,0.0159789665405,0.520914309219,-0.127831732324,0.689973803892,0.00165250073637,0.00165250073637,0.4846875,0.6260546875,3.76188769415,1783,1893,2119,2302,2028,1783,1840,1958,2.08228812169,0.505316441435,20.0842722519,0.780466215448,0.18939857868,8588.38960573,2178.13297491,-0.0131453631406,0.689977761652,0.536607861208,-0.0861331102417,0.1325372949,-0.0801608771784,-5.95486138279,-2.37769773956,-1.84619870123,0.177230960752,6.67250105083
9.940002,6.05615664498,3.08790379698,62.77337055,59.6317778716,2193,300,-0.0308926686449,0.584830175381,-0.171507574201,0.704573076999,0.0016874662806,0.0016874662806,0.3837109375,0.4846875,3.74420549582,1783,1893,2119,2302,2028,1783,1840,1958,2.04139767928,0.270869699788,20.0865868316,0.768753406029,0.10200462478,8211.04265233,1123.26164875,-0.0133168707148,0.704577118502,0.610242197018,-0.0862227746438,0.132347382936,-0.0802340710175,-5.96090078091,-2.38084010961,-1.83106779255,0.177165749481,6.67484434337
9.941003,6.06114208258,3.09250573938,62.779602347,59.6380096686,2260,821,-0.0735032460862,0.627440752823,-0.194943391794,0.719787824667,0.00172390589843,0.00172390589843,0.444296875,0.6260546875,3.77072879331,1783,1893,2119,2302,2028,1783,1840,1958,2.09719342642,0.720228347997,20.0894070708,0.784209868525,0.269317160247,8521.84707288,3095.76833931,-0.0135118141066,0.719791953444,0.661125972483,-0.0862779120095,0.132194815724,-0.0802754407237,-5.96809349973,-2.38258062236,-1.81648807497,0.177097413274,6.677908308
9.942004,6.06804499618,3.09825816738,62.785834144,59.6442414656,2003,677,-0.101200121423,0.654072363723,-0.21198762277,0.735626421628,0.0017618396475,0.0017618396475,0.5048828125,0.5856640625,3.74420549582,1844,1938,2164,2358,2084,1843,1898,2016,1.79730155485,0.59232632627,20.0917990883,0.676831224987,0.223059370265,7499.64360812,2534.82712067,-0.0137238017294,0.735630641257,0.694975448322,-0.0863013710378,0.132084905694,-0.0802848425236,-5.97665588029,-2.38299741365,-1.80258454066,0.177031084542,6.68194606466
9.943005,6.07226344338,3.10516108098,62.792065941,59.6504732626,2378,519,-0.119309616836,0.659398685904,-0.231162382619,0.752094416213,0.00180128081617,0.00180128081617,0.49478515625,0.53517578125,3.76630824373,1844,1938,2164,2358,2084,1843,1898,2016,2.16772313574,0.467265905449,20.0944367123,0.811534644431,0.174931228154,8956.28100358,1954.71397849,-0.013954964112,0.752098730304,0.708856444408,-0.0862959980555,0.132022399063,-0.0802616679327,-5.98678103406,-2.38216249246,-1.78947216527,0.17697132105,6.6871859493
9.944006,6.07763237618,3.11053001378,62.798297738,59.6567050596,2240,730,-0.121440145708,0.694552412293,-0.238619233671,0.769194050498,0.00184223477426,0.00184223477426,0.4241015625,0.5856640625,3.75304659498,1844,1938,2164,2358,2084,1843,1898,2016,2.07044982797,0.641997661194,20.0971518723,0.777857184437,0.241195167546,8406.82437276,2739.72401434,-0.0141935833457,0.769198462673,0.744372152279,-0.0862645198149,0.132010899668,-0.0802053069653,-5.99861533018,-2.38014280196,-1.77725197089,0.176921836627,6.69380984233
9.945007,6.08338480418,3.11628244178,62.804529535,59.6629368566,2198,686,-0.119309616836,0.74355457635,-0.233292911491,0.786924067907,0.00188469851224,0.00188469851224,0.49478515625,0.5048828125,3.75304659498,1844,1938,2164,2358,2084,1843,1898,2016,1.988491254,0.618688585784,20.0997616593,0.747065776344,0.232438069679,8249.19641577,2574.58996416,-0.0144268762572,0.786928581784,0.788374134046,-0.0862094775854,0.132052583604,-0.0801154200069,-6.01224677757,-2.37700107102,-1.76600904475,0.176885384882,6.70194250588
9.946008,6.08683626098,3.12203486978,62.810761332,59.6691686536,2534,692,-0.108656972475,0.80001359146,-0.215183416078,0.805280081168,0.00192866152252,0.00192866152252,0.51498046875,0.56546875,3.75304659498,1844,1938,2164,2358,2084,1843,1898,2016,2.27825531687,0.612458917697,20.1026552642,0.855928621054,0.230097615923,9510.22007168,2597.10824373,-0.0146420596733,0.805284700337,0.835542929324,-0.0861332222935,0.132148261161,-0.0799919828552,-6.02770761275,-2.37279643518,-1.75581288065,0.176863823977,6.71165410756
9.947009,6.09258868898,3.12778729778,62.816993129,59.6754004506,2240,698,-0.0884169481906,0.841558904465,-0.186421276306,0.82425476329,0.0019741062568,0.0019741062568,0.525078125,0.605859375,3.73978494624,1815,1917,2134,2311,2128,1877,1918,2035,1.99233393079,0.60522497606,20.1052554207,0.751163738769,0.228186173406,8377.11827957,2610.36989247,-0.0148284809496,0.824259491299,0.86648245145,-0.0860379294935,0.132297563302,-0.0798353516632,-6.04498221003,-2.36758625619,-1.74671817394,0.17685828774,6.72296801861
9.94801,6.09834111698,3.13430671618,62.823224926,59.6816322476,2247,594,-0.0585895439817,0.836232582285,-0.149137021044,0.843835942579,0.00202100356364,0.00202100356364,0.444296875,0.55537109375,3.75746714456,1815,1917,2134,2311,2128,1877,1918,2035,2.06951287192,0.528739923545,20.1078562717,0.776590462976,0.198411127367,8443.02867384,2231.93548387,-0.0149776179706,0.843840782909,0.851445545754,-0.0859256167978,0.132499180658,-0.0796465869172,-6.06401779022,-2.36143160566,-1.73876484946,0.176869509257,6.73587219223
9.949011,6.10447704018,3.14005914418,62.829456723,59.6878640446,2199,701,-0.033023197517,0.829840995669,-0.107591708039,0.864003722053,0.00206930578938,0.00206930578938,0.444296875,0.64625,3.75746714456,1815,1917,2134,2311,2128,1877,1918,2035,2.02530431925,0.60627497902,20.1104904826,0.760001080589,0.227506372652,8262.6702509,2633.98446834,-0.0150852096786,0.864008678067,0.837438108343,-0.0857981620462,0.132751122431,-0.0794279017921,-6.08473625235,-2.35440447601,-1.73197770595,0.176898209998,6.75033202674
9.950012,6.11022946818,3.14619506738,62.83568852,59.6940958416,2255,652,-0.0031957933081,0.829840995669,-0.0926780059348,0.884728413896,0.00211894183113,0.00211894183113,0.49478515625,0.55537109375,3.76188769415,1815,1917,2134,2311,2128,1877,1918,2035,2.05041254128,0.581852663482,20.1131253801,0.768518870914,0.218085259904,8483.0567503,2452.75077658,-0.0151778876846,0.884733488789,0.835006289779,-0.0856573171474,0.133050900109,-0.0791828456157,-6.10704225358,-2.34659111266,-1.7263667854,0.176945305223,6.76629863476
9.951013,6.11751587698,3.15309798098,62.841920317,59.7003276386,2043,543,0.0181094954125,0.857537871006,-0.0639158661619,0.905969220406,0.00216981397757,0.00216981397757,0.4846875,0.56546875,3.75746714456,1815,1917,2134,2311,2128,1877,1918,2035,1.85868774688,0.481818862271,20.1154682272,0.697477748248,0.180803868581,7676.50537634,2040.3046595,-0.0152418035507,0.905974417137,0.860107197958,-0.0855047169275,0.133395623162,-0.0789161684305,-6.13082687479,-2.33809069238,-1.72192862122,0.177011893768,6.78371170017
9.952014,6.12365180018,3.15846691378,62.848152114,59.7065594356,2195,754,0.0372842552611,0.889495804086,-0.0511326929295,0.927674496749,0.00222179853835,0.00222179853835,0.4846875,0.51498046875,3.76630824373,1815,1917,2134,2311,2128,1877,1918,2035,2.00708093598,0.683083937165,20.1181610822,0.751394717744,0.255727436279,8267.04659498,2839.79641577,-0.0152929362437,0.927679817985,0.891744051544,-0.0853418860778,0.133782063818,-0.0786335979668,-6.15596979364,-2.32901268463,-1.71864770575,0.177099183646,6.8025005786
9.953015,6.13055471378,3.16498633218,62.854383911,59.7127912326,2087,601,0.0596548084178,0.919323208295,-0.0575242795457,0.949784093664,0.00227475145479,0.00227475145479,0.57556640625,0.53517578125,3.75746714456,1740,1842,2064,2230,2074,1817,1856,1969,1.84599440503,0.538344875314,20.1205478059,0.6927145364,0.202015412241,7841.8339307,2258.23775388,-0.0153504605232,0.949789541723,0.923050865454,-0.08517027589,0.134206796189,-0.0783415791793,-6.18234494453,-2.319474791,-1.71650004429,0.177208473462,6.82258929742
9.954016,6.13707413218,3.17073876018,62.860615708,59.7190230296,2134,707,0.0703074527781,0.949150612504,-0.0745685105222,0.972232269718,0.00232851527488,0.00232851527488,0.59576171875,0.5452734375,3.76630824373,1740,1842,2064,2230,2074,1817,1856,1969,1.88525681132,0.634536786105,20.1230701193,0.70578718786,0.237552746751,8037.30179211,2662.77992832,-0.0154250290337,0.972237846541,0.954667735861,-0.0849913863402,0.134666554471,-0.0780468721911,-6.20983632758,-2.30960211192,-1.71546278184,0.177341283699,6.84391274686
9.955017,6.14474403618,3.17840866418,62.866847505,59.7252548266,1967,438,0.0692421883421,0.965129579045,-0.103330650295,0.994950479042,0.00238292582992,0.00238292582992,0.57556640625,0.49478515625,3.75746714456,1740,1842,2064,2230,2074,1817,1856,1969,1.73985193804,0.397255720579,20.125209364,0.652884280354,0.14907131439,7390.93787336,1645.77060932,-0.015528359684,0.994956186179,0.973111919711,-0.0848069288165,0.135158693921,-0.0777560909217,-6.23835860671,-2.29952699949,-1.71552669579,0.177499570121,6.86643825948
9.956019,6.15203044498,3.18377759698,62.873079302,59.7314866236,2003,749,0.0458063707494,0.99602224769,-0.143810698864,1.01786997486,0.00243781847004,0.00243781847004,0.49478515625,0.64625,3.77514934289,1740,1842,2064,2230,2074,1817,1856,1969,1.83511489416,0.654536181746,20.1277039944,0.685406527199,0.244466094566,7561.62413381,2827.58685783,-0.0156721703829,1.01787581346,1.00739270327,-0.0846189002249,0.135681418006,-0.0774754219236,-6.26786699735,-2.2893880525,-1.71670228056,0.177685808296,6.89017569235
9.957019,6.15778287298,3.19029701538,62.879311099,59.7377184206,2210,596,0.0149137021044,1.0141317431,-0.19600865623,1.04092245949,0.00249302962099,0.00249302962099,0.49478515625,0.4846875,3.76188769415,1740,1842,2064,2230,2074,1817,1856,1969,2.00949521784,0.543602155291,20.1302570918,0.753182574155,0.203748517042,8313.77180406,2242.08506571,-0.0158681790391,1.04092843033,1.03300774644,-0.084429550555,0.13623372516,-0.0772105559419,-6.29835429605,-2.27932803075,-1.719018139,0.177902914048,6.91517364008
9.95802,6.16468578658,3.19681643378,62.885542896,59.7439502176,2053,592,-0.0266316109008,1.03650229626,-0.256728729084,1.06403872745,0.00254839353423,0.00254839353423,0.444296875,0.64625,3.76188769415,1747,1854,2073,2249,2005,1764,1818,1930,1.8955869414,0.513334667067,20.1326684223,0.710488404941,0.192403904479,7723.15543608,2227.03751493,-0.0161249077682,1.06404483088,1.0681553694,-0.0842413021628,0.136815263024,-0.0769665933284,-6.32984328114,-2.26948988772,-1.72251573644,0.17815406163,6.94150997814
9.959021,6.17158870018,3.20410284258,62.891774693,59.7501820146,2045,478,-0.0639158661619,1.02158859415,-0.329166710734,1.0871488792,0.00260374279906,0.00260374279906,0.444296875,0.65634765625,3.76630824373,1747,1854,2073,2249,2005,1764,1818,1930,1.89293804405,0.414213982213,20.1349778815,0.708662825606,0.155070078476,7702.10035842,1800.2953405,-0.0164540744789,1.0871551152,1.07521124302,-0.0840566220118,0.137426159702,-0.0767476820077,-6.36237691495,-2.26000820403,-1.72724037769,0.178442348584,6.96927804098
9.960022,6.18002559458,3.21062226098,62.9108535792,59.7692609008,1981,737,-0.0937432703708,0.976847487841,-0.409061543436,1.11018480499,0.00265891429124,0.00265891429124,0.5856640625,0.686640625,3.77072879331,1747,1854,2073,2249,2005,1764,1818,1930,1.76016810839,0.634082376174,20.1373745262,0.658184974013,0.237104336963,7469.81373955,2779.02712067,-0.0168631360224,1.11019117313,1.06317927066,-0.0838778740645,0.138066849591,-0.0765565286108,-6.39600777282,-2.25099852877,-1.73323054356,0.178770396841,6.99857113442
9.961023,6.18462753698,3.21714167938,62.9170853762,59.7754926978,2503,735,-0.126766467888,1.00134856987,-0.477238467342,1.13308067173,0.00271375033927,0.00271375033927,0.605859375,0.51498046875,3.76630824373,1747,1854,2073,2249,2005,1764,1818,1930,2.20420300991,0.665870946706,20.1402474702,0.825191684495,0.249283376213,9427.06953405,2768.23655914,-0.0173403744897,1.1330871712,1.1164789521,-0.0837072309795,0.138737945849,-0.0763941895906,-6.43079088198,-2.24255189921,-1.74051180079,0.179140141621,7.02947307535
9.962024,6.19037996498,3.22327760258,62.9233171732,59.7817244948,2360,786,-0.155528607661,1.02052332972,-0.533697482452,1.15577079258,0.00276809362187,0.00276809362187,0.41400390625,0.5452734375,3.73978494624,1747,1854,2073,2249,2005,1764,1818,1930,2.17159282138,0.694703911876,20.1431166333,0.818749185359,0.261922150559,8825.89247312,2939.47096774,-0.0178740719722,1.1557774222,1.16210585451,-0.0835466558666,0.13944016617,-0.076260198621,-6.46678052448,-2.23473553772,-1.74909613174,0.179552837743,7.06205568892
9.963025,6.19843336418,3.23018051618,62.9295489702,59.7879562918,2036,677,-0.166181252021,1.00454436318,-0.569916473277,1.17818995025,0.00282178794235,0.00282178794235,0.40390625,0.6260546875,3.74420549582,1747,1854,2073,2249,2005,1764,1818,1930,1.88386135715,0.58475180777,20.1455877151,0.709428079348,0.220206943736,7623.20238949,2534.82712067,-0.0184439884455,1.17819670846,1.16684633634,-0.0833979066386,0.14017428,-0.076152788261,-6.50402847028,-2.22759538748,-1.75898296273,0.180009129671,7.0963785564
9.964026,6.20456928738,3.23938440098,62.9357807672,59.7941880888,2289,340,-0.192812862922,0.992826454382,-0.577373324329,1.20027718075,0.00287468729081,0.00287468729081,0.444296875,0.63615234375,3.77072879331,1818,1917,2144,2329,2032,1796,1856,1985,2.12410431552,0.297309778119,20.1480115506,0.79427273852,0.111173942791,8631.19820789,1282.04778973,-0.0190213617698,1.20028406567,1.16457765919,-0.0832625643054,0.140940967634,-0.0760690877438,-6.54257799174,-2.22115911012,-1.77015943181,0.180509049863,7.13248476931
9.965027,6.21108870578,3.24552032418,62.9420125642,59.8004198858,2236,741,-0.193878127358,0.982173810021,-0.592287026434,1.22197807341,0.00292666135256,0.00292666135256,0.5452734375,0.65634765625,3.76630824373,1818,1917,2144,2329,2032,1796,1856,1985,2.00682355549,0.642118328075,20.1506631414,0.751298361719,0.240391063077,8421.46523297,2790.8344086,-0.0196136487962,1.2219850828,1.16321023166,-0.0831421279313,0.141740417162,-0.07600528531,-6.58244543859,-2.21544069725,-1.78259853722,0.181051823214,7.1703851347
9.966028,6.21799161938,3.25242323778,62.9482443612,59.8066516828,2179,632,-0.203465507282,0.967260107917,-0.577373324329,1.24324287137,0.00297759095901,0.00297759095901,0.6664453125,0.605859375,3.75746714456,1818,1917,2144,2329,2032,1796,1856,1985,1.87232228613,0.553694927254,20.1530915846,0.702594147033,0.207775561939,8187.520908,2374.71923536,-0.0201910221205,1.24325000274,1.14470532657,-0.0830381417285,0.142571798705,-0.0759567658301,-6.62359596462,-2.21044577944,-1.7962562576,0.181635572075,7.21003679529
9.967029,6.22642851378,3.26047663698,62.9544761582,59.8128834798,1950,459,-0.198139185102,0.977912752277,-0.546480655684,1.26402294722,0.00302735964653,0.00302735964653,0.61595703125,0.7472265625,3.76188769415,1818,1917,2144,2329,2032,1796,1856,1985,1.70732302042,0.385108518691,20.1551861086,0.639924860739,0.144343227524,7335.68100358,1726.70645161,-0.0207375027762,1.26403019779,1.13763508858,-0.0829522546071,0.143433019789,-0.0759182532851,-6.66593249026,-2.2061749705,-1.81107080087,0.182257205322,7.25133376772
9.96803,6.23524890338,3.26853003618,62.9607079552,59.8191152768,1868,436,-0.180029689689,0.977912752277,-0.514522722603,1.2842695059,0.00307585055002,0.00307585055002,0.7068359375,0.71693359375,3.77514934289,1818,1917,2144,2329,2032,1796,1856,1985,1.60079912523,0.372404447254,20.1571612854,0.597890722079,0.139091257838,7051.97897252,1645.9651135,-0.0212520254988,1.28427687261,1.11957923896,-0.0828861982964,0.144320817588,-0.0758839628427,-6.70930053645,-2.20262488301,-1.82696441848,0.182912536678,7.29411194389
9.969031,6.24291880738,3.27696693058,62.9669397522,59.8253470738,2001,358,-0.154463343225,0.972586430097,-0.482564789522,1.30393478824,0.00312294928529,0.00312294928529,0.65634765625,0.63615234375,3.78399044205,1824,1933,2151,2315,2066,1821,1874,2001,1.75202531559,0.315479800042,20.159230858,0.652844063114,0.117554873584,7571.76487455,1354.66857826,-0.0217345902884,1.30394226774,1.09665494322,-0.0828417443814,0.145230967449,-0.0758478508948,-6.75349843772,-2.19978920807,-1.84384561593,0.183596527755,7.33815919449
9.970032,6.25097220658,3.28348634898,62.9731715492,59.8315788708,1928,604,-0.129962261196,0.964064314609,-0.465520558546,1.32297280591,0.00316854570946,0.00316854570946,0.7068359375,0.5856640625,3.77956989247,1824,1933,2151,2315,2066,1821,1874,2001,1.6565344882,0.539420613597,20.161429009,0.617983975639,0.20123534868,7287.01075269,2282.86021505,-0.0222001108469,1.32298039462,1.07843385632,-0.0828206696413,0.146158533508,-0.0758041482108,-6.79828930011,-2.19766206654,-1.86161036005,0.18430368722,7.383227553
9.971033,6.25979259618,3.29153974818,62.9794033462,59.8378106678,1796,381,-0.102265385859,0.952346405812,-0.445280534261,1.34133807082,0.0032125308776,0.0032125308776,0.6664453125,0.59576171875,3.77514934289,1824,1933,2151,2315,2066,1821,1874,2001,1.55935844813,0.338320803824,20.163328586,0.582412829842,0.126361182052,6780.16821983,1438.33189964,-0.0226453913812,1.34134576487,1.05626542119,-0.0828247276168,0.147098132529,-0.0757480220222,-6.84341344746,-2.19624244501,-1.88014272066,0.185028535471,7.4290460451
9.972034,6.26669550978,3.29997664258,62.9856351432,59.8440424648,2038,303,-0.0745685105222,0.943824290324,-0.447411063133,1.35898373138,0.0032547925793,0.0032547925793,0.56546875,0.56546875,3.78841099164,1824,1933,2151,2315,2066,1821,1874,2001,1.84094113697,0.273702239696,20.165445344,0.685175660417,0.101868608982,7720.78160096,1147.88853047,-0.0230928024443,1.35899152665,1.04715873352,-0.0828556209661,0.14804412627,-0.075675919946,-6.88859766361,-2.19553628706,-1.89931619893,0.185765879828,7.47533005174
9.973035,6.27359842338,3.30687955618,62.9918669402,59.8502742618,2030,494,-0.0479368996214,0.902278977319,-0.45380264975,1.37586088673,0.003295213696,0.003295213696,0.525078125,0.69673828125,3.77514934289,1824,1933,2151,2315,2066,1821,1874,2001,1.84267678532,0.424730851923,20.167715019,0.688230856931,0.158634916613,7663.55316607,1864.92377539,-0.023546605094,1.37586877881,1.01110936311,-0.0829149736226,0.14899073113,-0.0755855342972,-6.9335607444,-2.19555576372,-1.91899592167,0.186510867803,7.52178669302
9.974036,6.28165182258,3.31493295538,62.9980987372,59.8565060588,1858,321,-0.0223705531567,0.863929457622,-0.46978161629,1.39191839843,0.00333367175013,0.00333367175013,0.6260546875,0.71693359375,3.77072879331,1824,1933,2151,2315,2066,1821,1874,2001,1.62994430034,0.273461599609,20.1696203283,0.609489992374,0.102256321413,7006.01409797,1210.40394265,-0.0240163867103,1.39192638261,0.98365101352,-0.0830043055613,0.149932096374,-0.0754756535499,-6.97801760175,-2.19631775902,-1.93904096772,0.187258971864,7.5681187374
9.975037,0.00728690500414,3.32183586898,63.0043305342,59.8627378558,1726,463,-0.0138484376684,0.850081019953,-0.492152169447,1.40710150829,0.0033700355948,0.0033700355948,0.65634765625,0.61595703125,3.78399044205,1762,1872,2074,2232,2040,1784,1840,1955,1.51124222624,0.410626418374,20.1715441189,0.563122865035,0.153008644914,6531.16750299,1751.98757467,-0.0245085388798,1.40710957957,0.982366162692,-0.0831249838535,0.150862434947,-0.0753460029086,-7.0216856959,-2.19784161078,-1.95930773995,0.188006003556,7.61403077075
9.976038,0.0153403042041,3.32988926818,63.0105623312,59.8689696528,1803,289,0.0127831732324,0.833036788977,-0.558198564481,1.42135131354,0.00340416415669,0.00340416415669,0.6664453125,0.686640625,3.78841099164,1762,1872,2074,2232,2040,1784,1840,1955,1.57763688426,0.251241099572,20.1733748257,0.587177054367,0.0935088487438,6830.50501792,1094.85077658,-0.0250667374443,1.42135946656,1.00284562057,-0.0832780993127,0.151776317654,-0.0751970348852,-7.06429882556,-2.2001444515,-1.97965668198,0.188748209213,7.65924239614
9.977039,0.0214762274041,3.33640868658,63.0167941282,59.8752014498,2055,486,0.00852211548825,0.808535706948,-0.606135464102,1.43460837242,0.00343591507162,0.00343591507162,0.67654296875,0.61595703125,3.78841099164,1762,1872,2074,2232,2040,1784,1840,1955,1.79232266299,0.432130378095,20.1756015032,0.667080462071,0.160833614531,7785.18458781,1841.16774194,-0.0256728729084,1.43461660148,1.01054580139,-0.0834643091187,0.152669042129,-0.0750297006375,-7.10562425967,-2.2032354672,-1.999960504,0.189482408943,7.70350469989
9.97804,0.0283791410041,3.34484558098,63.0230259252,59.8814332468,1947,207,0.00532632218016,0.830906260105,-0.645550248235,1.44681823805,0.00346515793828,0.00346515793828,0.57556640625,0.65634765625,3.77072879331,1762,1872,2074,2232,2040,1784,1840,1955,1.73544276836,0.179842990335,20.1775187043,0.648939352977,0.0672492322498,7341.60896057,780.540860215,-0.0263184231566,1.44682653714,1.05222084459,-0.0836837626297,0.153536819881,-0.0748452917402,-7.14547156498,-2.2071128987,-2.02010859384,0.190206059006,7.74660893323
9.979041,0.0360490450041,3.35136499938,63.0292577222,59.8876650438,1829,453,-0.0170442309765,0.869255779802,-0.691356618985,1.45793521293,0.00349178331026,0.00349178331026,0.56546875,0.59576171875,3.78399044205,1762,1872,2074,2232,2040,1784,1840,1955,1.64795856866,0.404318687728,20.1795730338,0.614066451114,0.150658242516,6920.91851852,1714.14767025,-0.0270097797756,1.4579435758,1.11079705218,-0.0839361264547,0.154376746066,-0.0746453644989,-7.18369152908,-2.21176430946,-2.04000688199,0.190917216331,7.7883858035
9.980042,0.0441024442041,3.35903490338,63.0354895192,59.8938968408,1757,285,-0.035153726389,0.909735828371,-0.751011427402,1.46792494171,0.00351570890578,0.00351570890578,0.51498046875,0.57556640625,3.78399044205,1743,1842,2054,2226,2002,1755,1817,1940,1.60791893658,0.255983966426,20.1814388006,0.599146783082,0.0953853869842,6648.47120669,1078.43727599,-0.027760791203,1.46793336187,1.18020050245,-0.0842206578456,0.155186667481,-0.0744315775102,-7.22017041128,-2.21716771597,-2.05957673774,0.191614406302,7.82870038942
9.981043,0.0513888530041,3.36593781698,63.0417213162,59.9001286378,1844,376,-0.0628506017259,0.874582101982,-0.807470442512,1.47676660025,0.0035368848507,0.0035368848507,0.525078125,0.55537109375,3.78841099164,1743,1842,2054,2226,2002,1755,1817,1940,1.68657435272,0.340707825888,20.1834681101,0.627722240957,0.126807264461,6985.82986858,1424.44253286,-0.0285682616455,1.47677507114,1.19199520417,-0.0845363291003,0.155964950283,-0.074205205638,-7.25481957521,-2.22329230722,-2.07875509729,0.192296305732,7.86744294588
9.982044,0.0586752618041,3.37169024498,63.0479531132,59.9063604348,1831,532,-0.0873516837546,0.86179892875,-0.837297846721,1.48445220335,0.00355529202022,0.00355529202022,0.57556640625,0.5452734375,3.78399044205,1743,1842,2054,2226,2002,1755,1817,1940,1.64458471061,0.482348327189,20.18559717,0.612809275678,0.179733842289,6928.4864994,2013.08291517,-0.0294055594922,1.48446071832,1.20473872453,-0.0848819748604,0.156710202784,-0.0739665009051,-7.28756303166,-2.23009893158,-2.09749522688,0.192961344754,7.90451784816
9.983045,0.0621267186041,3.37859315858,63.0541849102,59.9125922318,2367,374,-0.125701203452,0.918257943859,-0.845819962209,1.49098227608,0.00357093167194,0.00357093167194,0.45439453125,0.53517578125,3.77956989247,1743,1842,2054,2226,2002,1755,1817,1940,2.20080368574,0.339292062395,20.1881398059,0.821028128908,0.126575727288,8946.24193548,1413.55913978,-0.0302513794544,1.4909908285,1.25475489737,-0.085256380894,0.157421113798,-0.0737143933973,-7.31833021952,-2.23754086247,-2.11576640491,0.193607513662,7.93983713897
9.984046,0.0705636130041,3.38664655778,63.0604167072,59.9188240288,1690,201,-0.153398078789,0.957672727992,-0.845819962209,1.49636342373,0.00358381962567,0.00358381962567,0.444296875,0.67654296875,3.75746714456,1743,1842,2054,2226,2002,1755,1817,1940,1.55650945863,0.172146569045,20.1898701906,0.584084504864,0.0645984789793,6350.11947431,755.250896057,-0.0310971994166,1.49637200703,1.28688749819,-0.0856583031345,0.158096428552,-0.0734466004943,-7.34705503367,-2.24556491578,-2.13355228103,0.19423240909,7.9733195593
