time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
1.516931,3.68232096002,0.51618458882,9.944030536,6.8024378576,105,236,-0.717988229885,-0.290817191037,0.921453737167,0.942177431194,0.0022565333496,0.0022565333496,0.41400390625,0.51498046875,3.8458781362,1753,1846,2028,2215,2001,1756,1834,1937,0.102527954623,0.223663400887,4.04324214454,0.0375894427486,0.0820008809645,403.817204301,907.627240143,-0.0484258559976,0.94218283562,1.20381008743,-0.136853141725,0.0692092492577,-0.0548677552421,-3.20730712385,-4.45222325451,-3.13038359019,0.162877785926,6.31731052873
1.517932,3.68999086402,0.52385449282,9.950262333,6.8086696546,-313,317,-0.722249287629,-0.248206613595,0.93956323258,0.97262521102,0.00232945637697,0.00232945637697,0.5048828125,0.49478515625,3.83261648746,1753,1846,2028,2215,2001,1756,1834,1937,0.295334630599,0.300016489359,4.04383809101,-0.108652099814,0.110374531702,-1199.60896057,1214.93942652,-0.047486292765,0.972630790097,1.21079710296,-0.135585088442,0.0697211051031,-0.0540400950265,-3.23416070491,-4.39545066702,-3.10139314024,0.161755001701,6.27681618671
1.518933,3.69727727282,0.53190789202,9.95649413,6.8149014516,-277,244,-0.714792436577,-0.209857093898,0.95554219912,1.00217125366,0.00240021972617,0.00240021972617,0.40390625,0.56546875,3.90334528076,1753,1846,2028,2215,2001,1756,1834,1937,0.2799247392,0.235192341635,4.04435372321,-0.101116825154,0.0849582032466,-1081.22664277,952.416248507,-0.0465307505659,1.00217700222,1.21162251611,-0.134268797739,0.0701100432391,-0.0530383818741,-3.25450537057,-4.33579797199,-3.07018914196,0.160488623152,6.23032989723
1.519934,3.70379669122,0.53881080562,9.962725927,6.8211332486,-181,386,-0.705205056653,-0.162985458713,0.969390636789,1.03075343844,0.00246867461695,0.00246867461695,0.33322265625,0.41400390625,3.90334528076,1768,1853,2033,2210,1998,1775,1823,1941,0.186605650373,0.388950063347,4.04492985448,-0.0674073001748,0.140499891727,-706.505495818,1506.69127838,-0.0455613599291,1.03075935094,1.20979198145,-0.132907849324,0.0703715482893,-0.0518545446723,-3.26805766034,-4.27338152618,-3.03680308036,0.159077166883,6.17771507019
1.520935,3.71031610962,0.54571371922,9.968957724,6.8273650456,-185,377,-0.696682941165,-0.0873516837546,1.00028330543,1.05831556808,0.00253468645577,0.00253468645577,0.33322265625,0.4241015625,3.90334528076,1768,1853,2033,2210,1998,1775,1823,1941,0.190729532149,0.378781957247,4.04549993548,-0.068896964267,0.136826880868,-722.118876941,1471.56117085,-0.0445610766236,1.05832163868,1.2221146134,-0.13150497065,0.0705030325649,-0.0504835080829,-3.274641166,-4.20830653925,-3.00127499434,0.157520854159,6.11888635995
1.521936,3.71606853762,0.55300012802,9.975189521,6.8335968426,-79,314,-0.6711165947,-0.0745685105222,1.00454436318,1.08480390495,0.00259812653992,0.00259812653992,0.41400390625,0.43419921875,3.90334528076,1768,1853,2033,2210,1998,1775,1823,1941,0.0796037694416,0.314568560722,4.04589450198,-0.0287551591876,0.113631164735,-308.36427718,1225.65041816,-0.0435565322605,1.08481012749,1.21039965467,-0.130062635813,0.070502976982,-0.0489235483874,-3.2741477706,-4.14069540954,-2.96363466986,0.155821925879,6.053803148
1.522937,3.72258795602,0.56067003202,9.981421318,6.8398286396,-183,245,-0.647680777107,-0.0692421883421,1.00134856987,1.11016797153,0.00265887397477,0.00265887397477,0.5048828125,0.4241015625,3.85471923536,1768,1853,2033,2210,1998,1775,1823,1941,0.174820981127,0.239694058026,4.04630943153,-0.0639469617211,0.0876765858111,-705.413620072,944.406212664,-0.0425551836906,1.11017433956,1.19456428377,-0.128583423176,0.0703704160574,-0.0471763521464,-3.26651364684,-4.07070304578,-2.92389208063,0.153984740717,5.98246434098
1.523938,3.72987436482,0.56757294562,9.987653115,6.8460604366,-296,337,-0.61998390177,-0.0766990393943,1.00774015649,1.13436176294,0.00271681857773,0.00271681857773,0.5452734375,0.4846875,3.8945041816,1768,1853,2033,2210,1998,1775,1823,1941,0.285637397081,0.331084781496,4.04692677044,-0.103414635369,0.11986879976,-1152.77323775,1312.4479092,-0.0415474435341,1.13436826975,1.18566563756,-0.127070087456,0.0701048328979,-0.0452467167803,-3.2517128225,-3.9985166989,-2.88203893414,0.152015657421,5.90490647591
1.524939,3.73639378322,0.57485935442,9.993884912,6.8522922336,-200,273,-0.594417555306,-0.0884169481906,1.00241383431,1.15734028499,0.00277185258686,0.00277185258686,0.37361328125,0.5856640625,3.85913978495,1768,1853,2033,2210,1998,1775,1823,1941,0.199028379526,0.255145782137,4.04738139877,-0.072718281993,0.093221695212,-771.827956989,1053.54516129,-0.0405450296998,1.15734692362,1.16875287464,-0.125525541252,0.0697061789452,-0.0431421553991,-3.2297561558,-3.92435110971,-2.83805337135,0.149922841696,5.82120291665
1.52594,3.74214621122,0.58329624882,10.000116709,6.8585240306,-94,95,-0.582699646509,-0.119309616836,0.993891718818,1.17905454992,0.00282385867546,0.00282385867546,0.51498046875,0.45439453125,3.86798088411,1770,1840,2027,2227,2007,1773,1827,1905,0.0901928046606,0.0927993491149,4.04756457392,-0.0328780980004,0.0338282649714,-363.590203106,367.45818399,-0.039551137981,1.1790613131,1.1582721664,-0.123952742815,0.0691749981579,-0.0408725126517,-3.20069603105,-3.84843991605,-2.79190764346,0.147716028622,5.73146518441
1.526941,3.75058310562,0.58943217202,10.006348506,6.8647558276,-472,396,-0.569916473277,-0.153398078789,1.00134856987,1.19945001597,0.00287270621501,0.00287270621501,0.40390625,0.4241015625,3.90334528076,1770,1840,2027,2227,2007,1773,1827,1905,0.476983671128,0.397871764111,4.04844030421,-0.172300149721,0.143722665315,-1842.37897252,1545.72473118,-0.0385497894111,1.19945689614,1.16234018922,-0.122354318763,0.0685128602862,-0.0384495650612,-3.1646476574,-3.77101588636,-2.74358518698,0.145406191058,5.63585089307
1.527942,3.75863650482,0.59671858082,10.012580303,6.8709876246,-445,233,-0.572047002149,-0.19600865623,1.01519700754,1.21846828448,0.00291825533954,0.00291825533954,0.51498046875,0.49478515625,3.8945041816,1770,1840,2027,2227,2007,1773,1827,1905,0.433305094995,0.228232366447,4.04910250321,-0.156877526754,0.0826312212505,-1733.05436081,907.419474313,-0.0375345924036,1.21847527374,1.1816438254,-0.12073206001,0.0677229393851,-0.0358866257599,-3.12181824404,-3.69228595351,-2.69310197979,0.143005163339,5.53457523075
1.528943,3.76323844722,0.60668945602,10.0188121,6.8772194216,25,-165,-0.572047002149,-0.204530771718,1.01519700754,1.23604880407,0.00296036102732,0.00296036102732,0.4241015625,0.45439453125,3.90334528076,1770,1840,2027,2227,2007,1773,1827,1905,0.0251181669262,0.164336494528,4.04929214732,0.00907340058807,-0.0593630439064,97.5836320191,-644.051971326,-0.036519395396,1.23605589417,1.18308730589,-0.119086690252,0.0668102629031,-0.0331982127113,-3.07251878631,-3.61241833085,-2.64051732823,0.140525344161,5.42791577403
1.529944,3.77052485602,0.61435936002,10.025043897,6.8834512186,-338,116,-0.568851208841,-0.182160218561,1.03650229626,1.25212995772,0.0029988757044,0.0029988757044,0.39380859375,0.47458984375,3.86798088411,1770,1840,2027,2227,2007,1773,1827,1905,0.336030333987,0.112642512611,4.04974126884,-0.122493565795,0.0410617186436,-1307.37753883,448.685782557,-0.0354828930998,1.25213714006,1.19629053878,-0.117417962556,0.0657815658906,-0.0303997879284,-3.01715497295,-3.53154410207,-2.58593204826,0.137979489229,5.31620846411
1.530945,3.77857825522,0.62241275922,10.031275694,6.8896830156,-462,43,-0.561394357789,-0.149137021044,1.05674232054,1.26665166745,0.00303365548283,0.00303365548283,0.444296875,0.4846875,3.90776583035,1779,1857,2019,2248,1997,1776,1840,1925,0.462602438805,0.042553955593,4.05024693039,-0.166916204049,0.0153543175285,-1805.38781362,168.033930705,-0.0344261507792,1.26665893309,1.20586475528,-0.115724783331,0.0646449719648,-0.0275074597784,-2.95620887647,-3.44976169187,-2.52947905753,0.135380420375,5.19983566611
1.531946,3.78509767362,0.62969916802,10.037507491,6.8959148126,-265,129,-0.5528722423,-0.116113823527,1.05887284942,1.27955987695,0.00306457089669,0.00306457089669,0.37361328125,0.525078125,3.90776583035,1779,1857,2019,2248,1997,1776,1840,1925,0.27076081256,0.126155520125,4.05064424364,-0.097695911752,0.0455194326117,-1035.55794504,504.101792115,-0.0333672779298,1.27956721663,1.20015076034,-0.114005137886,0.0634095190228,-0.0245374998996,-2.89021214883,-3.36713707622,-2.47130340203,0.132740451515,5.07920061232
1.532947,3.79238408242,0.63851955762,10.043739288,6.9021466096,-379,-104,-0.546480655684,-0.100134856987,1.06952549378,1.29081124727,0.00309151814837,0.00309151814837,0.5048828125,0.56546875,3.91218637993,1779,1857,2019,2248,1997,1776,1840,1925,0.373762466318,0.100739098414,4.05111921971,-0.134708581424,-0.0363076078105,-1482.71863799,-406.867383513,-0.032297752436,1.2908186515,1.2052190168,-0.112255912729,0.0620846194828,-0.021505779867,-2.81971567741,-3.28370170455,-2.41153740057,0.130070705721,4.9546953509
1.533948,3.79852000562,0.64772344242,10.049971085,6.9083784066,-228,-191,-0.532632218016,-0.0553937506736,1.08337393144,1.30037603616,0.00311442600457,0.00311442600457,0.49478515625,0.45439453125,3.88566308244,1779,1857,2019,2248,1997,1776,1840,1925,0.222248201635,0.188399319753,4.05153027788,-0.0806477447111,-0.0683649187323,-885.931182796,-742.161648746,-0.0312143785046,1.30038349525,1.20849684427,-0.110472887613,0.0606797158759,-0.0184274327106,-2.74527010638,-3.19945377231,-2.3502873536,0.127380756367,4.8266824054
1.534949,3.80657340482,0.65922829842,10.056202882,6.9146102036,-501,-559,-0.506000607115,0.00745685105222,1.10787501347,1.30823858238,0.00313325695632,0.00313325695632,0.37361328125,0.525078125,3.90334528076,1779,1857,2019,2248,1997,1776,1840,1925,0.51067258035,0.545341917186,4.05258734839,-0.184469547658,-0.1969931041,-1955.57598566,-2181.97001195,-0.0301065034911,1.30824608657,1.21798163554,-0.108650936067,0.0592041674071,-0.0153167810821,-2.66741918644,-3.11436365239,-2.28763408995,0.124678639427,4.69549313758
1.53595,3.81270932802,0.67034965922,10.062434679,6.9208420006,-250,-571,-0.471912145162,0.0607200728538,1.13450662437,1.31439697263,0.00314800642125,0.00314800642125,0.5048828125,0.5048828125,3.8945041816,1779,1857,2019,2248,1997,1776,1840,1925,0.244157171002,0.557654978569,4.05338996235,-0.0883967753172,-0.201898234825,-973.6260454,-2223.76188769,-0.0289719968668,1.31440451214,1.2302411474,-0.106784273734,0.0576672114414,-0.0121873497688,-2.58669732715,-3.02838018257,-2.2236375629,0.121970979691,4.56143109162
1.536951,3.82037923202,0.67725257282,10.068666476,6.9270737976,-469,-29,-0.449541592005,0.0852211548825,1.15261611979,1.31886158266,0.00315869924949,0.00315869924949,0.525078125,0.37361328125,3.88566308244,1792,1869,2054,2255,1999,1769,1843,1931,0.4530842599,0.0292785737326,4.05387280755,-0.164411785815,-0.0106243871605,-1822.37598566,-112.684229391,-0.027819380747,1.31886914778,1.24011056272,-0.104866735042,0.0560779395864,-0.00905188896988,-2.50362794919,-2.94143645376,-2.15834385854,0.119263171686,4.42477677756
1.537952,3.82689865042,0.68377199122,10.074898273,6.9333055946,-322,17,-0.435693154337,0.0862864193186,1.16113823527,1.32165050436,0.00316537877143,0.00316537877143,0.55537109375,0.45439453125,3.91218637993,1792,1869,2054,2255,1999,1769,1843,1931,0.31284481739,0.0170134902474,4.05420299571,-0.112753112884,0.00613187075438,-1259.72401434,66.5071684588,-0.0266582425117,1.32165808548,1.24318778642,-0.102892178758,0.0544453099912,-0.00592242787672,-2.41872370753,-2.85345541233,-2.09179991531,0.116559715947,4.28579736446
1.538953,3.83456855442,0.68952441922,10.08113007,6.9395373916,-491,123,-0.426105774413,0.0798948327024,1.16752982189,1.32278410049,0.00316809375629,0.00316809375629,0.4644921875,0.363515625,3.91218637993,1792,1869,2054,2255,1999,1769,1843,1931,0.48995464389,0.126332900649,4.05481989955,-0.176585668676,0.045531928343,-1920.88351254,481.198924731,-0.0254907126898,1.32279168811,1.24542169577,-0.100854944119,0.0527781783833,-0.00281034297386,-2.33248771158,-2.76435509481,-2.02407173616,0.113864629689,4.14475866704
1.539954,3.84185496322,0.69566034242,10.087361867,6.9457691886,-454,73,-0.421844716669,0.066046395034,1.20268354828,1.32228353384,0.00316689488939,0.00316689488939,0.39380859375,0.4644921875,3.90776583035,1792,1869,2054,2255,1999,1769,1843,1931,0.461218764529,0.0726689761838,4.05535432117,-0.166416946721,0.0262204187425,-1774.12568698,285.266905615,-0.0242880291415,1.32229111859,1.27622991995,-0.0987501283655,0.0510852973946,0.000273604159955,-2.24541322915,-2.67405289547,-1.95525384819,0.111181699579,4.00193166712
1.540955,3.85067535282,0.70102927522,10.093593664,6.9520009856,-687,184,-0.420779452233,0.0841558904465,1.22824989474,1.32017290128,0.00316183988318,0.00316183988318,0.5856640625,0.3837109375,3.90334528076,1792,1869,2054,2255,1999,1769,1843,1931,0.658194839698,0.187015865523,4.05620037709,-0.237758808719,0.0675554816241,-2681.59820789,718.215531661,-0.0230597792468,1.32018047392,1.3010516382,-0.0965736550575,0.0493752771291,0.00331926578004,-2.15798151955,-2.58246881392,-1.88546833173,0.1085145445,3.85759254504
1.541956,3.85681127602,0.70678170322,10.099825461,6.9582327826,-336,140,-0.421844716669,0.100134856987,1.24422886129,1.3164804198,0.00315299631793,0.00315299631793,0.5856640625,0.4846875,3.90776583035,1802,1880,2058,2266,1996,1774,1840,1924,0.322705860843,0.138547762396,4.05666209197,-0.116438723184,0.0499908012555,-1313.009319,547.087216249,-0.0218155503855,1.31648797127,1.31760594026,-0.0943222575369,0.0476565298927,0.00631708516984,-2.07065904287,-2.48952828684,-1.81485924394,0.105866607924,3.71202020982
1.542957,3.86601516082,0.71291762642,10.106057258,6.9644645796,-774,92,-0.422909981105,0.111852765783,1.24316359685,1.3112375688,0.00314043958738,0.00314043958738,0.56546875,0.47458984375,3.90776583035,1802,1880,2058,2266,1996,1774,1840,1924,0.74789504083,0.0913142458658,4.05750214046,-0.269855475828,0.0329480046299,-3024.61075269,359.514456392,-0.0205723867886,1.31124509019,1.31788452524,-0.0919934162452,0.0459371999999,0.00925798184081,-1.98389429112,-2.39516516166,-1.74358307784,0.1032411023,3.56549220436
1.543958,3.87406856002,0.72097102562,10.112289055,6.9706963766,-648,-182,-0.423975245541,0.109722236911,1.24209833241,1.30447839538,0.00312425123503,0.00312425123503,0.4644921875,0.41400390625,3.90776583035,1802,1880,2058,2266,1996,1774,1840,1924,0.64506159681,0.183831249325,4.0583318622,-0.232751114317,-0.066329988234,-2532.23225806,-711.213381123,-0.0193302884562,1.304485878,1.31704299303,-0.0895852711759,0.0442250887787,0.0121331914288,-1.89811457653,-2.29932455946,-1.67179745357,0.100640914261,3.4182801379
1.544959,3.88250545442,0.72518947282,10.118520852,6.9769281736,-726,344,-0.436758418773,0.138484376684,1.25168571234,1.29623980816,0.00310451965772,0.00310451965772,0.605859375,0.51498046875,3.90334528076,1802,1880,2058,2266,1996,1774,1840,1924,0.691325617848,0.336598121055,4.05936081386,-0.249726593742,0.121588872249,-2833.82867384,1342.75077658,-0.0180786027439,1.29624724352,1.33291146046,-0.0870965696825,0.0425276043812,0.0149341950845,-1.81372377087,-2.20196483821,-1.59965440408,0.0980685462709,3.27064783769
1.54596,3.88940836802,0.73170889122,10.124752649,6.9831599706,-535,40,-0.448476327569,0.162985458713,1.26127309226,1.28656247794,0.00308134226283,0.00308134226283,0.605859375,0.5048828125,3.90334528076,1802,1880,2058,2266,1996,1774,1840,1924,0.509447941527,0.0392559553662,4.05991006647,-0.184027173075,0.0141803742905,-2088.28972521,156.133811231,-0.0168173296516,1.28656985779,1.34851959178,-0.0845266585247,0.0408517403465,0.017652757154,-1.73110112273,-2.10305857037,-1.52729913221,0.0955261248341,3.12285271615
1.546961,3.89822875762,0.73861180482,10.130984446,6.9893917676,-818,-18,-0.455933178622,0.173638103073,1.26872994331,1.27549199021,0.00305482822851,0.00305482822851,0.56546875,0.41400390625,3.91218637993,1802,1880,2058,2266,1996,1774,1840,1924,0.792351754834,0.0182247094656,4.06072145351,-0.285573299894,-0.00656840903039,-3200.16845878,-70.4193548387,-0.0155485997083,1.27549930656,1.35930163072,-0.0818754853314,0.0392040650205,0.0202809912192,-1.65060054167,-2.00259304696,-1.45487044735,0.0930154418213,2.97514858091
1.547962,3.90704914722,0.74436423282,10.137216243,6.9956235646,-851,137,-0.460194236366,0.194943391794,1.29536155421,1.26307976336,0.00302510070277,0.00302510070277,0.5048828125,0.41400390625,3.91218637993,1798,1872,2055,2259,1979,1784,1849,1933,0.839239733078,0.13871028871,4.06170038148,-0.302472302882,0.0499928909535,-3329.27060932,535.96953405,-0.0142532381541,1.26308700851,1.38843192751,-0.0791435991821,0.0375906003023,0.0228114164322,-1.57254528391,-1.9005706051,-1.38249848904,0.0905379657505,2.82778524063
1.548963,3.91510254642,0.75165064162,10.14344804,7.0018553616,-775,-76,-0.45380264975,0.214118151642,1.31879737181,1.24938408414,0.00299229928354,0.00299229928354,0.61595703125,0.525078125,3.90776583035,1798,1872,2055,2259,1979,1784,1849,1933,0.737549117209,0.0743241823994,4.06251306665,-0.266122459844,-0.0268176502208,-3028.51851852,-296.990203106,-0.0129344407823,1.24939125073,1.41103151477,-0.0763321609355,0.036016381781,0.0252370020714,-1.49720925944,-1.79700889045,-1.31029489032,0.088094749124,2.68099780277
1.549964,3.92392293602,0.75778656482,10.149679837,7.0080871586,-908,75,-0.437823683209,0.204530771718,1.31666684294,1.23447127701,0.0029565828192,0.0029565828192,0.4644921875,0.53517578125,3.90776583035,1798,1872,2055,2259,1979,1784,1849,1933,0.903882607876,0.0731272868964,4.06349105356,-0.326138907098,0.026385786406,-3548.25137395,293.082437276,-0.0116177739394,1.23447835806,1.40254553917,-0.0734429558981,0.0344848675554,0.0275512027659,-1.4247920154,-1.69194100322,-1.2383392987,0.0856863036617,2.5349912947
1.550965,3.93427730642,0.76583996402,10.155911634,7.0143189556,-1160,-198,-0.422909981105,0.21731394495,1.31027525632,1.21841577499,0.00291812957829,0.00291812957829,0.525078125,0.43419921875,3.90334528076,1798,1872,2055,2259,1979,1784,1849,1933,1.13165764568,0.198358519181,4.06482239974,-0.40878712121,-0.0716527726676,-4527.88052569,-772.862365591,-0.010307498683,1.21842276395,1.39387928104,-0.0704783862144,0.0329976794903,0.0297479906461,-1.35540780643,-1.58541533966,-1.16667356562,0.0833126204282,2.38993709743
1.551966,3.94079672482,0.77504384882,10.162143431,7.0205507526,-664,-386,-0.409061543436,0.223705531567,1.33903739609,1.20129928619,0.00287713525331,0.00287713525331,0.605859375,0.45439453125,3.90776583035,1798,1872,2055,2259,1979,1784,1849,1933,0.633851449668,0.385376495604,4.06584264691,-0.228706269217,-0.139051540546,-2594.75651135,-1508.39761051,-0.00896846128695,1.20130617697,1.41788457193,-0.0674414403146,0.0315547439505,0.0318218856477,-1.28909157651,-1.47749511875,-1.09530517928,0.0809733421792,2.24598360509
1.552967,3.95076760002,0.78194676242,10.168375228,7.0267825496,-1162,-95,-0.388821519152,0.229031853747,1.36140794925,1.1832102822,0.00283381173545,0.00283381173545,0.45439453125,0.53517578125,3.89892473118,1775,1919,2034,2242,2027,1807,1868,1951,1.15453496014,0.0921760606938,4.06709060464,-0.417523908778,-0.0333343817948,-4530.55053763,-370.397849462,-0.0076070533377,1.18321706922,1.43424871207,-0.0643355316776,0.0301547420578,0.0337678607046,-1.22581693239,-1.36825701758,-1.02420795938,0.078667893841,2.10327277402
1.553968,3.95767051362,0.78769919042,10.174607025,7.0330143466,-771,61,-0.384560461407,0.181094954125,1.39123535346,1.16424375848,0.00278838654069,0.00278838654069,0.49478515625,0.525078125,3.90776583035,1775,1919,2034,2242,2027,1807,1868,1951,0.760751557899,0.0596549358732,4.06791183154,-0.274494364096,0.0215246929404,-3012.8874552,238.373715651,-0.00621581798425,1.1642504367,1.45472263322,-0.0611639896573,0.0287961000012,0.0355808999643,-1.16553377821,-1.25778767124,-0.95330725326,0.0763953496512,1.96196165436
1.554969,3.96879187442,0.79575258962,10.180838822,7.0392461436,-1383,-263,-0.358994114943,0.138484376684,1.40401852669,1.14450035603,0.00274110070622,0.00274110070622,0.5452734375,0.47458984375,3.91218637993,1775,1919,2034,2242,2027,1807,1868,1951,1.34772013286,0.261671425608,4.06952283249,-0.485734881416,-0.0943095942465,-5410.55376344,-1028.90501792,-0.00481179945756,1.144506921,1.45578938052,-0.057929383311,0.0274782281065,0.0372553882013,-1.10821496947,-1.14617911384,-0.882457460703,0.0741540991497,1.82225084703
1.55597,3.97761226402,0.80227200802,10.187070619,7.0454779406,-1116,-67,-0.344080412838,0.159789665405,1.41573643549,1.12408512781,0.00269220583588,0.00269220583588,0.5856640625,0.41400390625,3.90334528076,1775,1919,2034,2242,2027,1807,1868,1951,1.06920733785,0.0675120576277,4.07066068861,-0.38622828316,-0.024387286906,-4356.13333333,-261.524133811,-0.00339606302207,1.12409157567,1.46568541046,-0.0546332003948,0.0262021647542,0.0387848456482,-1.05388115117,-1.03352624244,-0.811434449597,0.0719416727296,1.68441914042
1.556971,3.98528216802,0.80840793122,10.193302416,7.0517097376,-986,-15,-0.32490565299,0.219444473823,1.42638907985,1.10310809534,0.00264196543342,0.00264196543342,0.61595703125,0.39380859375,3.90776583035,1775,1919,2034,2242,2027,1807,1868,1951,0.938352812345,0.015238505436,4.07161523352,-0.338576445685,-0.00549835727051,-3853.05710872,-58.6164874552,-0.00196967394222,1.10311442288,1.47929218464,-0.0512759543061,0.0249705088391,0.0401620799487,-1.00259953237,-0.91992674309,-0.739946019439,0.0697548741487,1.54886769824
1.557972,3.99448605282,0.81607783522,10.199534213,7.0579415346,-1223,-234,-0.348341470582,0.285490868856,1.44023751751,1.08168703424,0.0025906615737,0.0025906615737,0.6260546875,0.525078125,3.87240143369,1775,1919,2034,2242,2027,1807,1868,1951,1.1374382977,0.224398527879,4.07297843218,-0.414158507897,-0.0817069019642,-4735.94695341,-906.141935484,-0.000529436424708,1.08169323891,1.50901654172,-0.0478574092973,0.0237871437112,0.0413794503323,-0.95447497572,-0.805481668459,-0.667647054273,0.0675900787127,1.41618352856
1.558973,4.00445692802,0.82336424402,10.20576601,7.0641733316,-1371,-197,-0.385625725843,0.33555829735,1.44982489744,1.05995030114,0.00253860167337,0.00253860167337,0.525078125,0.4644921875,3.90776583035,1770,1850,2036,2245,2030,1803,1862,1949,1.34076913249,0.196106689154,4.07451684488,-0.483776295431,-0.0707592122228,-5357.54695341,-769.829868578,0.000920388472731,1.05995638112,1.53730244408,-0.0443769059551,0.0226569171424,0.042429218306,-0.909640427004,-0.690297276877,-0.594161618395,0.06544374869,1.28723893108
1.559974,4.01212683202,0.82834968162,10.211997807,7.0704051286,-1090,119,-0.429301567721,0.396278370204,1.47432597947,1.03803809346,0.00248612150802,0.00248612150802,0.65634765625,0.43419921875,3.90776583035,1770,1850,2036,2245,2030,1803,1862,1949,1.02459910013,0.11950256753,4.07566209065,-0.369695829765,0.0431189143702,-4259.46475508,465.024133811,0.0023947144522,1.03804404776,1.58586679027,-0.0408340166,0.021585152756,0.0433041963365,-0.868243990294,-0.574490787641,-0.519127463936,0.0633134199956,1.16334887956
1.560975,4.02324819282,0.83371861442,10.218229604,7.0766369256,-1603,79,-0.471912145162,0.380299403663,1.46260807067,1.01610081867,0.00243358130643,0.00243358130643,0.49478515625,0.5452734375,3.90776583035,1770,1850,2036,2245,2030,1803,1862,1949,1.58169227926,0.0767967860239,4.0773222382,-0.570706181124,0.0277098150183,-6264.14862605,308.713500597,0.00385732252287,1.01610664713,1.58320910734,-0.0372293482952,0.0205770912524,0.0439985269735,-0.8304347486,-0.458197945205,-0.442250630768,0.0611989496212,1.04649550839
1.561976,4.03398605842,0.84100502322,10.224461401,7.0828687226,-1610,-185,-0.495347962755,0.382429932535,1.44130278195,0.994294133622,0.00238135386982,0.00238135386982,0.69673828125,0.51498046875,3.88566308244,1770,1850,2036,2245,2030,1803,1862,1949,1.475915207,0.17925894768,4.07897906753,-0.535568935782,-0.0650481297186,-6255.91756272,-718.847670251,0.00529862530482,0.994299836995,1.5712975424,-0.0335649636931,0.0196375477662,0.0445081051954,-0.796353473645,-0.341576267977,-0.363334381777,0.0591033966712,0.939609001027
1.562977,4.04280644802,0.84829143202,10.230693198,7.0891005196,-1394,-198,-0.530501689144,0.361124643815,1.44662910413,0.972772995089,0.0023298103227,0.0023298103227,0.59576171875,0.45439453125,3.90776583035,1770,1850,2036,2245,2030,1803,1862,1949,1.33477567747,0.19768017132,4.08051305583,-0.481613737091,-0.0713269560311,-5447.4255675,-773.737634409,0.00674525440895,0.972778575014,1.58258611629,-0.0298443473461,0.0187708241973,0.0448305775912,-0.76612904594,-0.224803144428,-0.282277572699,0.0570334077249,0.846859372521
1.563978,4.05354431362,0.85442735522,10.236924995,7.0953323166,-1701,-47,-0.53156695358,0.302535099833,1.43704172421,0.951687248298,0.0022793095473,0.0022793095473,0.49478515625,0.55537109375,3.90776583035,1789,1868,2054,2267,2045,1817,1881,1967,1.67838962385,0.0455520211345,4.08223872142,-0.605596515341,-0.0164360794858,-6647.10967742,-183.664994026,0.00818229613316,0.951692707273,1.56178738306,-0.0260722209155,0.0179806916565,0.0449652062427,-0.739876279179,-0.108071864914,-0.19906383125,0.0549994158911,0.773771830315
1.564979,4.06159771282,0.86171376402,10.243156792,7.1015641136,-1374,-210,-0.525175366964,0.205596036154,1.41786696436,0.931178512547,0.00223019072461,0.00223019072461,0.63615234375,0.4644921875,3.90776583035,1789,1868,2054,2267,2045,1817,1881,1967,1.29958103738,0.209047739707,4.08374885883,-0.468914807656,-0.0754286018619,-5369.2702509,-820.630824373,0.00960016309752,0.931183853882,1.52591796135,-0.0222543289543,0.0172703395007,0.0449127250377,-0.717692328015,0.0084137732657,-0.113751432311,0.0530157774062,0.726699702508
1.56598,4.07463654962,0.86861667762,10.249388589,7.1077959106,-2112,-169,-0.504935342679,0.176833896381,1.41147537774,0.911376273459,0.00218276397523,0.00218276397523,0.53517578125,0.56546875,3.88566308244,1789,1868,2054,2267,2045,1817,1881,1967,2.03419762725,0.161302634939,4.08594655459,-0.738154233543,-0.058532278903,-8206.52043011,-656.677060932,0.0110116384753,0.911381501206,1.50946767742,-0.018397215103,0.0166423099966,0.0446751943396,-0.69965254383,0.124445441285,-0.0264638271237,0.0511008512145,0.711126348893
1.566981,4.08307344402,0.87436910562,10.255620386,7.1140277076,-1540,-14,-0.491086905011,0.170442309765,1.41573643549,0.892394512373,0.00213730228669,0.00213730228669,0.64625,0.444296875,3.90334528076,1789,1868,2054,2267,2045,1817,1881,1967,1.44848587976,0.0139845262035,4.08741048746,-0.523234544615,-0.00505161099741,-6011.15173238,-54.6468339307,0.0124273749107,0.892399631239,1.50815336886,-0.014508046157,0.0160984742045,0.0442558708397,-0.685808314244,0.239814384666,0.0626192577746,0.0492770370334,0.729222294245
