time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.34749,2.3634814138,5.54457404818,65.2751014872,62.1335088088,609,1213,0.347276206146,-0.0276968753368,-0.363255172687,0.680055942092,0.00162874726363,0.00162874726363,0.3029296875,0.3029296875,3.78841099164,1823,1942,2086,2260,1981,1717,1816,1961,0.59492641242,1.18496837154,20.5111648204,0.221424297249,0.441030661022,2307.14229391,4595.34253286,-0.374938993021,0.680059842963,0.503311236456,-0.0665493078501,0.187012606858,0.0294521056771,-6.18473974089,-2.27968028544,-5.41282663141,0.200673745238,8.52916408612
10.348491,2.3688503466,5.55070997138,65.2813332842,62.1397406058,820,1064,0.364320437123,-0.031957933081,-0.388821519152,0.675090569088,0.00161685509831,0.00161685509831,0.33322265625,0.37361328125,3.78841099164,1823,1942,2086,2260,1981,1717,1816,1961,0.79408826377,1.01833298116,20.5129790541,0.295549890016,0.379011017181,3106.49701314,4030.8692951,-0.37532781454,0.675094441477,0.533791030411,-0.0677732894004,0.187769790716,0.0289113645162,-6.23563984205,-2.31906925555,-5.42829990929,0.20170914719,8.58648509909
10.349492,2.3738357842,5.55492841858,65.2875650812,62.1459724028,887,1341,0.406931014564,-0.0138484376684,-0.426105774413,0.667184605237,0.00159792016047,0.00159792016047,0.363515625,0.43419921875,3.80167264038,1807,1922,2087,2242,2032,1757,1838,2015,0.857729121973,1.27008791586,20.5151089989,0.318122620326,0.4710621168,3372.08363202,5098.04301075,-0.375753920315,0.667188432276,0.58936470952,-0.0688342774749,0.188456822892,0.0284807228591,-6.28222226363,-2.35123484449,-5.44126380273,0.202645709119,8.63724340484
10.350493,2.379204717,5.55953036098,65.2937968782,62.1522041998,848,1312,0.442084740953,-0.0127831732324,-0.461259500802,0.656445947292,0.00157220086496,0.00157220086496,0.40390625,0.40390625,3.78399044205,1807,1922,2087,2242,2032,1757,1838,2015,0.802415876695,1.24147362055,20.5171549323,0.298998214574,0.462601011228,3208.82389486,4964.59545998,-0.376215179816,0.656449712733,0.639032592894,-0.0697271778646,0.189069469251,0.0281639879221,-6.32428217393,-2.37598653998,-5.45152635232,0.20347568344,8.68107116799
10.351494,2.3857241354,5.56413230338,65.3000286752,62.1584359968,694,1333,0.47510793847,-0.0149137021044,-0.492152169447,0.642996925357,0.00153999019475,0.00153999019475,0.29283203125,0.444296875,3.78399044205,1807,1922,2087,2242,2032,1757,1838,2015,0.678273998312,1.24627221384,20.5190814031,0.252740156791,0.464389075083,2626.08936679,5044.05925926,-0.376707331985,0.643000613653,0.68422491156,-0.0704487379293,0.189603150808,0.0279644179275,-6.36160141987,-2.39321195093,-5.45891153661,0.204192037411,8.71763449749
10.352495,2.3899425826,5.57103521698,65.3062604722,62.1646677938,1021,1024,0.487891111703,-0.0159789665405,-0.516653251475,0.626970896513,0.00150160754266,0.00150160754266,0.40390625,0.282734375,3.78841099164,1807,1922,2087,2242,2032,1757,1838,2015,0.968509910535,1.00613210815,20.5210580197,0.36046748277,0.374470002232,3867.96762246,3879.33285544,-0.377223985236,0.626974492883,0.710790859895,-0.0709978320429,0.190052949797,0.0278844938962,-6.39394932534,-2.40288885068,-5.46326522338,0.204788576051,8.7466410527
10.353496,2.3960785058,5.57602065458,65.3124922692,62.1708995908,772,1290,0.500674284935,-0.034088461953,-0.521979573656,0.608509433725,0.00145739197871,0.00145739197871,0.35341796875,0.40390625,3.79283154122,1807,1922,2087,2242,2032,1757,1838,2015,0.745060204257,1.22670849081,20.5230317602,0.276979052875,0.456033692309,2928.06594982,4892.75268817,-0.37774596481,0.608512924197,0.724085242321,-0.0713753546602,0.190413728082,0.0279258870214,-6.42108829764,-2.40508064779,-5.46445659466,0.205260040585,8.76784316257
10.354497,2.4014474386,5.58138958738,65.3187240662,62.1771313878,883,1252,0.495347962755,-0.0532632218016,-0.499609020499,0.58776204839,0.00140770158561,0.00140770158561,0.3433203125,0.444296875,3.79283154122,1807,1922,2087,2242,2032,1757,1838,2015,0.854688642004,1.1763831476,20.525064863,0.317733854543,0.437325048604,3349.0702509,4748.62508961,-0.378245573831,0.587765419853,0.705560591562,-0.0715839981867,0.190680269611,0.0280894896763,-6.44278040583,-2.39992698237,-5.46237803054,0.205602172765,8.78103881252
10.355498,2.4064328762,5.58752551058,65.3249558632,62.1833631848,950,1153,0.474042674034,-0.0745685105222,-0.472977409598,0.564884564763,0.0013529095655,0.0013529095655,0.5048828125,0.33322265625,3.78841099164,1813,1927,2116,2272,2103,1816,1885,2053,0.874273980005,1.11656557089,20.5270576934,0.325394027873,0.415571979499,3598.99044205,4368.03787336,-0.37871855124,0.564887804999,0.673783755783,-0.0716280414136,0.190847476076,0.0283753720651,-6.45879701042,-2.38763501483,-5.4569469171,0.205811800393,8.78607588415
10.356499,2.413719285,5.59020997698,65.3311876602,62.1895949818,637,1648,0.445280534261,-0.100134856987,-0.430366832157,0.540035006362,0.00129339438779,0.00129339438779,0.31302734375,0.323125,3.78841099164,1813,1927,2116,2272,2103,1816,1885,2053,0.620476568916,1.6005877564,20.5292809788,0.230933751407,0.595719086844,2413.21780167,6243.30131422,-0.379148918072,0.540038104058,0.627309615737,-0.0715131442625,0.190910744245,0.0287825231215,-6.46893851609,-2.3684717039,-5.44811320768,0.205887045993,8.7828674851
10.3575,2.4183212274,5.59826337618,65.3374194572,62.1958267788,1007,925,0.410126807872,-0.133158054504,-0.376038345919,0.51337114889,0.00122953392836,0.00122953392836,0.33322265625,0.31302734375,3.77072879331,1813,1927,2116,2272,2103,1816,1885,2053,0.965660266614,0.892237832433,20.5311407348,0.361092258436,0.33363718599,3797.12389486,3487.92413381,-0.379524956418,0.51337409364,0.572136263154,-0.0712461516046,0.190866423199,0.029308488947,-6.47305863409,-2.34275680966,-5.43586967829,0.205827581115,8.77141246944
10.358501,2.423306665,5.60363230898,65.3436512542,62.2020585758,974,1286,0.376038345919,-0.127831732324,-0.323840388554,0.485050205619,0.00116170471609,0.00116170471609,0.3837109375,0.41400390625,3.7972520908,1813,1927,2116,2272,2103,1816,1885,2053,0.934027454581,1.22227905035,20.5332991976,0.346824145321,0.453858058351,3698.52353644,4883.26618877,-0.379848796807,0.485052987917,0.512463058814,-0.0708349148437,0.190712055562,0.0299492368989,-6.47107684275,-2.31085588526,-5.42025600736,0.205634700594,8.75180356341
10.359502,2.4294425882,5.61015172738,65.3498830512,62.2082903728,825,1132,0.348341470582,-0.145941227736,-0.274838224496,0.455228294928,0.00109028065752,0.00109028065752,0.45439453125,0.3837109375,3.78399044205,1813,1927,2116,2272,2103,1816,1885,2053,0.768991644433,1.07754939518,20.5351475852,0.286543593398,0.401519155629,3121.7921147,4283.47718041,-0.380123635031,0.455230906164,0.467093857511,-0.0702881321558,0.190446362415,0.0306992906128,-6.46297681852,-2.27317314259,-5.4013554596,0.205311190448,8.72422066972
10.360503,2.4351950162,5.61552066018,65.3561148482,62.2145221698,882,1294,0.305730893141,-0.120374881272,-0.230097118183,0.424060543417,0.00101563328391,0.00101563328391,0.4241015625,0.5048828125,3.7972520908,1814,1917,2099,2270,2117,1829,1891,2048,0.835795155246,1.19684623777,20.5371822592,0.310348415306,0.444414317222,3349.17634409,4913.6442055,-0.38035373215,0.424062975872,0.401131119284,-0.0696151708165,0.190069150409,0.0315519237576,-6.44880104227,-2.23014420146,-5.37928964559,0.204861118414,8.68892025129
10.361504,2.4413309394,5.62088959298,65.3623466452,62.2207539668,834,1305,0.265250844572,-0.0873516837546,-0.183225482997,0.391703483532,0.000938137493514,0.000938137493514,0.53517578125,0.33322265625,3.78841099164,1814,1917,2099,2270,2117,1829,1891,2048,0.76043958278,1.26376241978,20.5392084855,0.283026264597,0.47035683716,3159.53476703,4943.87634409,-0.380536957633,0.391705730383,0.334005845489,-0.068825812191,0.189581225439,0.0324992916911,-6.42864690784,-2.18222815936,-5.35421412949,0.204289592058,8.64622633
10.362505,2.4493843386,5.62702551618,65.3685784422,62.2269857638,561,1207,0.245010820287,-0.0713727172141,-0.140614905556,0.358318593521,0.00085818002989,0.00085818002989,0.444296875,0.4846875,3.78399044205,1814,1917,2099,2270,2117,1829,1891,2048,0.524500159012,1.11482219707,20.5408494471,0.195440563482,0.415407840465,2122.81863799,4567.27646356,-0.380677572538,0.358320648873,0.291370757773,-0.0679299646357,0.188984311006,0.0335325263788,-6.40266367371,-2.12989956721,-5.32631460595,0.203602505454,8.59652264387
10.363506,2.455903757,5.63354493458,65.3748102392,62.2332175608,758,1153,0.221575002695,-0.0490021640575,-0.0990695925509,0.324074073007,0.00077616373442,0.00077616373442,0.49478515625,0.49478515625,3.80167264038,1814,1917,2099,2270,2117,1829,1891,2048,0.705000546307,1.07238209748,20.5426286072,0.261477213933,0.397735128845,2881.66786141,4383.32855436,-0.380776642131,0.324075931929,0.247611546721,-0.0669374757415,0.188280965755,0.0346418668731,-6.37104835291,-2.07364203213,-5.29580285933,0.20280632797,8.54024451157
10.364507,2.461656185,5.64006435298,65.3810420362,62.2394493578,864,1149,0.215183416078,-0.0447411063133,-0.0607200728538,0.289143597935,0.000692504564389,0.000692504564389,0.31302734375,0.323125,3.7972520908,1814,1917,2099,2270,2117,1829,1891,2048,0.845698276634,1.12140186115,20.5445976744,0.314025653694,0.416400224797,3280.82580645,4363.04265233,-0.380837362204,0.289145256492,0.228018850968,-0.0658580618711,0.187474499457,0.0358168358367,-6.33404027568,-2.01394367261,-5.26291238707,0.201907944345,8.4778701408
10.365508,2.4670251178,5.64735076178,65.3872738332,62.2456811548,925,1037,0.213052887206,-0.0458063707494,-0.0372842552611,0.253704006574,0.000607626050901,0.000607626050901,0.43419921875,0.35341796875,3.78841099164,1814,1917,2099,2270,2117,1829,1891,2048,0.869591751933,0.998361479129,20.5464674956,0.323651360143,0.371577869634,3504.28016726,3928.58219833,-0.380874646459,0.253705461846,0.221087928297,-0.0647012763674,0.186568890845,0.0370464199817,-6.29191545471,-1.95129337832,-5.22789413877,0.200914517714,8.4099121912
10.366509,2.473161041,5.65080221858,65.3935056302,62.2519129518,827,1572,0.215183416078,-0.0596548084178,-0.0266316109008,0.217933959222,0.00052195608886,0.00052195608886,0.444296875,0.40390625,3.7972520908,1765,1864,2048,2203,2112,1821,1872,2035,0.7789844786,1.49856714855,20.5487473248,0.289253409719,0.556449671746,3140.32747909,5969.28028674,-0.38090127807,0.217935209313,0.224881838799,-0.0634765257177,0.185568700492,0.0383192206358,-6.24498108198,-1.88617933577,-5.19101322327,0.199833367058,8.33691066794
10.36751,2.4785299738,5.65732163698,65.3997374272,62.2581447488,938,1169,0.205596036154,-0.0649811305979,-0.0159789665405,0.182013165651,0.00043592508668,0.00043592508668,0.29283203125,0.4846875,3.77072879331,1765,1864,2048,2203,2112,1821,1872,2035,0.910061902394,1.0716153778,20.5507309837,0.340302194274,0.400712372999,3536.94360812,4407.98195938,-0.380917257036,0.182014209697,0.216211944138,-0.062193217414,0.184478963365,0.0396235481429,-6.1935698031,-1.81909339112,-5.15254776539,0.198671864601,8.25942831836
10.368511,2.4854328874,5.66192357938,65.4059692242,62.2643765458,730,1439,0.208791829462,-0.066046395034,0.00745685105222,0.146121046061,0.000349962759245,0.000349962759245,0.4846875,0.43419921875,3.78841099164,1765,1864,2048,2203,2112,1821,1872,2035,0.675942497041,1.35280273625,20.5527617577,0.251577488011,0.503496548375,2765.54002389,5451.52341697,-0.380909800185,0.146121884226,0.219115857424,-0.0608609720095,0.183305073474,0.0409474824847,-6.1380340418,-1.75053835232,-5.11278893901,0.197437342459,8.17804727035
10.369512,2.4908018202,5.66959348338,65.4122010212,62.2706083428,942,1021,0.204530771718,-0.0607200728538,0.0170442309765,0.110434296816,0.000264492297798,0.000264492297798,0.3837109375,0.37361328125,3.78399044205,1765,1864,2048,2203,2112,1821,1872,2035,0.896688630971,0.974774806646,20.5546350926,0.33412636449,0.363223030929,3564.51899642,3863.45424134,-0.380892755954,0.110434930278,0.214033337676,-0.0594897043201,0.182052696467,0.0422789635665,-6.07874117617,-1.68102987721,-5.07203938506,0.196136992868,8.09336390251
10.370513,2.496170753,5.67419542578,65.4184328182,62.2768401398,953,1443,0.20666130059,-0.0394147841332,0.0223705531567,0.0751235919918,0.000179922470083,0.000179922470083,0.4644921875,0.444296875,3.79283154122,1765,1864,2048,2203,2112,1821,1872,2035,0.89004131511,1.35584734982,20.5568832271,0.330876349415,0.504041569597,3614.56845878,5473.05591398,-0.380870385401,0.0751240229084,0.211572351734,-0.0580895466647,0.180727715152,0.0436059205207,-6.0160696713,-1.61109177804,-5.03060961695,0.194777767624,8.00598177148
10.371514,2.5011561906,5.68109833938,65.4246646152,62.2830719368,1018,1134,0.18535601187,-0.0181094954125,0.035153726389,0.0403509074996,9.66412115711e-05,9.66412115711e-05,0.363515625,0.35341796875,3.77514934289,1746,1842,2048,2212,2128,1822,1870,2052,0.969997075526,1.08372530775,20.5589390033,0.362289210907,0.40476615496,3843.10203106,4281.01935484,-0.380835231675,0.0403511389565,0.189527278879,-0.05667078262,0.179336238998,0.0449164792603,-5.95040788386,-1.54125118027,-4.9888166791,0.193366373317,7.91650813444
10.372515,2.505758133,5.68493329138,65.4308964122,62.2893037338,1090,1565,0.160854929841,0.00639158661619,0.0500674284935,0.00626936262239,1.50152459359e-05,1.50152459359e-05,0.33322265625,0.33322265625,3.78399044205,1746,1842,2048,2212,2128,1822,1870,2052,1.05297576556,1.51184135147,20.5615063852,0.392362468188,0.563346112582,4124.54958184,5921.94504182,-0.380785164246,0.00626939858409,0.168587983645,-0.0552439411851,0.177884763924,0.0461993710881,-5.88215935536,-1.47203854473,-4.94699062707,0.191909520772,7.82556147656
10.373516,2.5122775514,5.69183620498,65.4371282092,62.2955355308,837,1156,0.113983294655,0.0276968753368,0.0873516837546,-0.0269746876415,-6.46049037433e-05,-6.46049037433e-05,0.3837109375,0.4644921875,3.76188769415,1746,1842,2048,2212,2128,1822,1870,2052,0.78693663838,1.06086669223,20.5633560363,0.294953159246,0.397625383228,3148.7,4348.74217443,-0.380697812562,0.0269748423711,0.146251923128,-0.0538199729773,0.176380405007,0.0474444308621,-5.81175132886,-1.40399031353,-4.90548492792,0.19041431349,7.73378462895
10.374517,2.5176464842,5.69643814738,65.4433600062,62.3017673278,998,1478,0.0585895439817,0.0490021640575,0.127831732324,-0.0592413213058,-0.000141884121576,-0.000141884121576,0.4241015625,0.3433203125,3.78399044205,1746,1842,2048,2212,2128,1822,1870,2052,0.938710333199,1.42361847059,20.5657207275,0.349784596468,0.530472281649,3776.42246117,5592.73787336,-0.38056998083,0.0592416611201,0.148912385433,-0.0524102829045,0.174830978318,0.0486428609895,-5.73963706262,-1.33764776694,-4.86467953919,0.188888423836,7.64184808655
10.375518,2.5233989122,5.70295756578,65.4495918032,62.3079991248,955,1224,0.0159789665405,0.101200121423,0.13422331894,-0.09040107463,-0.000216512339376,-0.000216512339376,0.49478515625,0.444296875,3.77072879331,1746,1842,2048,2212,2128,1822,1870,2052,0.872752702018,1.13582511236,20.5677313138,0.326351052356,0.424722512865,3601.04599761,4615.37204301,-0.380435757511,0.0904015931798,0.168857014349,-0.0510265875773,0.173244900852,0.0497872169348,-5.66629062667,-1.27355117536,-4.82497509102,0.187339999149,7.55044148981
10.376519,2.5295348354,5.70870999378,65.4558236002,62.3142309218,906,1330,-0.00958737992429,0.1182443524,0.157659136533,-0.120339004448,-0.000288214266015,-0.000288214266015,0.41400390625,0.323125,3.78399044205,1799,1913,2117,2279,2116,1823,1887,2051,0.854737004191,1.28858329877,20.5698767775,0.318494244202,0.480155137568,3428.2953405,5032.70728793,-0.380278098375,0.120339694725,0.197306989386,-0.0496806688051,0.171631058051,0.0508712752388,-5.59220033763,-1.21222994935,-4.78678284291,0.185777489447,7.46026112489
10.37752,2.5352872634,5.71369543138,65.4620553972,62.3204627188,963,1446,0.00532632218016,0.122505410144,0.156593872097,-0.148955295751,-0.000356750842597,-0.000356750842597,0.51498046875,0.323125,3.78399044205,1799,1913,2117,2279,2116,1823,1887,2051,0.881289661879,1.40097101505,20.5721613204,0.328388362042,0.522033330018,3643.9827957,5471.65017921,-0.380121504502,0.148956150174,0.198890889687,-0.0483839706021,0.169998730327,0.0518898137611,-5.51786443668,-1.15418488685,-4.75050982983,0.18420947233,7.37199527522
10.378521,2.5425736722,5.71829737378,65.4682871942,62.3266945158,750,1517,0.0287621397729,0.101200121423,0.121440145708,-0.176167921811,-0.000421925613507,-0.000421925613507,0.49478515625,0.4241015625,3.77072879331,1799,1913,2117,2279,2116,1823,1887,2051,0.685407881166,1.41626437409,20.5742650943,0.256296637976,0.529588012539,2828.04659498,5720.19557945,-0.380000064357,0.176168932329,0.160674933483,-0.0471471301953,0.168357553711,0.0528383520779,-5.44378814503,-1.09986699837,-4.71654208337,0.182644488632,7.28630949152
10.379522,2.5471756146,5.72289931618,65.4745189912,62.3329263128,1120,1539,0.0607200728538,0.0159789665405,0.104395914731,-0.201919707304,-0.000483601642725,-0.000483601642725,0.55537109375,0.3433203125,3.77514934289,1799,1913,2117,2279,2116,1823,1887,2051,1.00717336873,1.47511035754,20.5767498603,0.376174376409,0.550946575939,4228.16726404,5809.95483871,-0.379895668442,0.201920865536,0.121822664688,-0.0459797065263,0.166717443715,0.05371299078,-5.37047965175,-1.04966594486,-4.68523435126,0.181090929728,7.20383725607
10.380523,2.5548455186,5.72635077298,65.4807507882,62.3391581098,703,1724,0.0596548084178,-0.0362189908251,0.13954964112,-0.226178610942,-0.000541702190746,-0.000541702190746,0.35341796875,0.24234375,3.75746714456,1799,1913,2117,2279,2116,1823,1887,2051,0.665230961798,1.68460909276,20.5791020502,0.249629769216,0.632154248967,2641.49940263,6477.87335723,-0.379756118801,0.226179908326,0.156027605892,-0.0448901419942,0.165088472129,0.0545103688428,-5.29844466986,-1.00390986213,-4.65690744911,0.179556979228,7.12517634311
10.381524,2.5605979466,5.73210320098,65.4869825852,62.3453899068,959,1430,0.0149137021044,-0.0170442309765,0.19068233405,-0.24892666777,-0.000596184231146,-0.000596184231146,0.37361328125,0.3837109375,3.76188769415,1799,1913,2117,2279,2116,1823,1887,2051,0.904334546469,1.34446761396,20.5813531012,0.338955283675,0.503922362869,3607.65029869,5379.49940263,-0.379565436467,0.248928095639,0.192022594605,-0.0438857993673,0.163480738075,0.0552276564732,-5.22818096829,-0.962868762308,-4.63184817536,0.178050580305,7.05088717895
10.382525,2.5659668794,5.73708863858,65.4932143822,62.3516217038,1020,1546,-0.0223705531567,0.0532632218016,0.210922358334,-0.270150676217,-0.000647016145907,-0.000647016145907,0.45439453125,0.23224609375,3.75746714456,1818,1931,2108,2270,2066,1779,1848,1993,0.936568607736,1.51501575212,20.5838071371,0.351449975769,0.568513876053,3832.61648746,5809.0442055,-0.379354514109,0.270152225829,0.218690771846,-0.0429729564932,0.161904256896,0.0558625261567,-5.16017360445,-0.926756318821,-4.61030842095,0.176579402025,6.98149071752
10.383526,2.5717193074,5.74092359058,65.4994461792,62.3578535008,977,1728,-0.0394147841332,0.121440145708,0.233292911491,-0.289840393802,-0.000694173404089,-0.000694173404089,0.35341796875,0.3837109375,3.76188769415,1818,1931,2108,2270,2066,1779,1848,1993,0.926799824557,1.62464338246,20.5863611318,0.347375535601,0.608935554572,3675.36427718,6500.54193548,-0.379121221197,0.289842056356,0.265945138609,-0.0421566774248,0.160368875109,0.0564130668178,-5.09489099336,-0.89572712552,-4.59250158997,0.175150779796,6.91746428769
10.384527,2.578622221,5.74475854258,65.5056779762,62.3640852978,819,1758,-0.0287621397729,0.122505410144,0.262055051264,-0.307985326197,-0.000737630871567,-0.000737630871567,0.444296875,0.27263671875,3.7486260454,1818,1931,2108,2270,2066,1779,1848,1993,0.75052547245,1.69471055938,20.5888088131,0.282301009313,0.637444722354,3070.12473118,6590.08458781,-0.378859166146,0.307987092832,0.290702057254,-0.0414406250668,0.158884203617,0.0568776697751,-5.03278164535,-0.869871762037,-4.57859781808,0.173771645799,6.85923654293
10.385528,2.5859086298,5.74859349458,65.5119097732,62.3703170948,756,1789,-0.0223705531567,0.108656972475,0.282295075548,-0.32456804864,-0.000777346815699,-0.000777346815699,0.525078125,0.23224609375,3.75304659498,1818,1931,2108,2270,2066,1779,1848,1993,0.677580888426,1.74888730967,20.5912377077,0.254563600132,0.657047826139,2837.30322581,6714.20035842,-0.37857687107,0.324569910395,0.30331054877,-0.0408270039995,0.157459547889,0.0572549689526,-4.97427114835,-0.849216418318,-4.56872231779,0.172448499404,6.80718485129
10.386529,2.592044553,5.75357893218,65.5181415702,62.3765488918,907,1656,-0.0159789665405,0.0809600971384,0.282295075548,-0.339562429916,-0.000813258651716,-0.000813258651716,0.39380859375,0.33322265625,3.75746714456,1818,1931,2108,2270,2066,1779,1848,1993,0.84808717275,1.57632731716,20.5936645466,0.318247071117,0.591521211413,3408.02270012,6222.3655914,-0.378294575995,0.339564377681,0.29410945986,-0.0403166594678,0.156103831629,0.0575438469735,-4.91975930958,-0.833728010841,-4.56295743833,0.171187422448,6.7616355007
10.38753,2.597796981,5.75703038898,65.5243733672,62.3827806888,964,1891,-0.0117179087963,0.0788295682663,0.281229811112,-0.352938993673,-0.000845295783174,-0.000845295783174,0.3433203125,0.40390625,3.75746714456,1777,1881,2051,2211,2013,1740,1812,1968,0.914914546672,1.7628648952,20.5963450039,0.343324229109,0.661519956557,3622.19832736,7105.37037037,-0.378013346184,0.352941018167,0.292303980264,-0.0399092467508,0.154825435265,0.0577435389018,-4.86961344227,-0.823321576705,-4.56134459025,0.169994057738,6.7228608469
10.388531,2.6043163994,5.76278281698,65.5306051642,62.3890124858,861,1597,0.00852211548825,0.0830906260105,0.280164546676,-0.364669185161,-0.000873389820893,-0.000873389820893,0.35341796875,0.29283203125,3.74420549582,1777,1881,2051,2211,2013,1740,1812,1968,0.808703861723,1.52680179008,20.598682845,0.30454323255,0.574965911037,3223.7609319,5979.49617682,-0.377733181637,0.364671276941,0.29235056319,-0.0396034680403,0.153631788511,0.0578539589988,-4.82415013239,-0.817869575864,-4.5638825332,0.168873448753,6.69106560421
10.389532,2.6123697986,5.76700126418,65.5368369612,62.3952442828,638,1823,0.0372842552611,0.0916127414987,0.265250844572,-0.374723705777,-0.000897470594145,-0.000897470594145,0.41400390625,0.43419921875,3.76188769415,1777,1881,2051,2211,2013,1740,1812,1968,0.594460484815,1.68834528612,20.6009679336,0.222810820454,0.632811781473,2400.08434886,6857.92126643,-0.377467930792,0.37472585523,0.283091894341,-0.0393973376383,0.152528849956,0.0578761319371,-4.78361169399,-0.817211919001,-4.57052387603,0.167829815378,6.66636817621
10.390533,2.6181222266,5.77543815858,65.5430687582,62.4014760798,944,1246,0.0607200728538,0.0639158661619,0.253532935776,-0.383070074085,-0.000917460309259,-0.000917460309259,0.47458984375,0.323125,3.76188769415,1777,1881,2051,2211,2013,1740,1812,1968,0.8636603628,1.19248297463,20.6030261331,0.323710118578,0.446956722511,3551.22198327,4687.31206691,-0.377214397857,0.383072271414,0.268423387054,-0.0392883617308,0.15152085919,0.0578123850591,-4.74815531536,-0.821163281447,-4.58117514101,0.166866467582,6.64879340228
10.391534,2.6234911594,5.78042359618,65.5493005552,62.4077078768,1006,1711,0.0766990393943,-0.0213052887206,0.234358175927,-0.389674890468,-0.000933278973495,-0.000933278973495,0.323125,0.444296875,3.77956989247,1777,1881,2051,2211,2013,1740,1812,1968,0.972290653179,1.5956950305,20.6055966867,0.362721119065,0.595287309673,3802.24731183,6466.84408602,-0.376980039681,0.389677125683,0.247508409141,-0.0392736171579,0.15061041448,0.0576662543166,-4.717857371,-0.829517235493,-4.59570113262,0.165985875427,6.63827883698
10.392535,2.6292435874,5.78540903378,65.5555323522,62.4139396738,962,1727,0.0980043281149,-0.0521979573656,0.188551805178,-0.394509670651,-0.000944858366464,-0.000944858366464,0.31302734375,0.4644921875,3.75304659498,1777,1881,2051,2211,2013,1740,1812,1968,0.918852949003,1.57691192518,20.6080949474,0.345208252897,0.592437572578,3610.43082437,6481.51146953,-0.376791487875,0.394511933599,0.218817865628,-0.0393497971487,0.149798646001,0.0574423084889,-4.69272216035,-0.842049262714,-4.61393042681,0.165189768702,6.63468478668
10.393536,2.636146501,5.79077796658,65.5617641492,62.4201714708,803,1689,0.105461179167,-0.0937432703708,0.158724400969,-0.397555235933,-0.000952152554798,-0.000952152554798,0.33322265625,0.3837109375,3.75304659498,1764,1878,2064,2219,2040,1761,1836,2006,0.762481589335,1.58009790094,20.6104398695,0.286460349946,0.593634527028,3013.69641577,6338.89569892,-0.376632763474,0.397557516351,0.212375367013,-0.0395132811489,0.149085397013,0.0571460058913,-4.67269075703,-0.858520226219,-4.63566109382,0.164479241788,6.63780458182
10.394537,2.6403649482,5.79691388978,65.5679959462,62.4264032678,1180,1591,0.141680169992,-0.138484376684,0.160854929841,-0.398801598879,-0.000955137618396,-0.000955137618396,0.43419921875,0.33322265625,3.76188769415,1764,1878,2064,2219,2040,1761,1836,2006,1.09284006452,1.51819367203,20.6130535142,0.409609381315,0.569036944111,4439.02747909,5985.16332139,-0.376471908545,0.398803886446,0.255196985893,-0.039760275971,0.148469447229,0.0567836196871,-4.6576511545,-0.878681454481,-4.66066772767,0.163854922937,6.64737685431
10.395538,2.6465008714,5.80228282258,65.5742277432,62.4326350648,931,1702,0.180029689689,-0.26844663788,0.153398078789,-0.398248178149,-0.000953812164939,-0.000953812164939,0.4241015625,0.363515625,3.75304659498,1764,1878,2064,2219,2040,1761,1836,2006,0.860530709748,1.60180347173,20.6155183107,0.323296892281,0.601789196584,3494.08637993,6387.68530466,-0.376318510466,0.398250462541,0.357778223394,-0.0400869901616,0.147948751452,0.0563622018087,-4.64744878511,-0.902280514408,-4.68870893756,0.163317168813,6.66309851631
10.396539,2.6526367946,5.80918573618,65.5804595402,62.4388668618,933,1494,0.282295075548,-0.231162382619,-0.035153726389,-0.395910064509,-0.000948212337105,-0.000948212337105,0.49478515625,0.5048828125,3.75304659498,1764,1878,2064,2219,2040,1761,1836,2006,0.844068398535,1.34740633697,20.6177119769,0.317112087957,0.506213522013,3501.59247312,5607.0516129,-0.376353664192,0.395912335489,0.36655469073,-0.0404897315194,0.147520615023,0.0558894997355,-4.6418947108,-0.929065002102,-4.7195328386,0.162866160991,6.6846345075
10.39754,2.6580057274,5.81455466898,65.5866913372,62.4450986588,1044,1705,0.344080412838,-0.0841558904465,-0.0830906260105,-0.391820020681,-0.000938416602255,-0.000938416602255,0.3433203125,0.363515625,3.76630824373,1764,1878,2064,2219,2040,1761,1836,2006,0.995744324157,1.61659726009,20.6203269309,0.372778701637,0.605208599303,3932.02580645,6421.55555556,-0.376436754818,0.391822268201,0.363837321514,-0.0409649124678,0.14718179548,0.0553738138157,-4.64077112528,-0.958783983413,-4.75288020944,0.16250188993,6.71162377144
10.398541,2.6641416506,5.81992360178,65.5929231342,62.4513304558,946,1716,0.416518394488,-0.0969390636789,-0.120374881272,-0.386015672832,-0.00092451507579,-0.00092451507579,0.35341796875,0.363515625,3.75304659498,1814,1943,2123,2279,2080,1792,1873,2038,0.89296139244,1.61497929347,20.6228373795,0.335480930352,0.606739283982,3550.38207885,6440.22795699,-0.3765571297,0.386017887057,0.444268912997,-0.0415089876496,0.146928624378,0.0548237831728,-4.64383764427,-0.991187431928,-4.78848641001,0.162224116328,6.74368465236
