time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.029074,0.216675284204,3.52547182018,63.187545366,60.0459526876,1458,158,-0.73822825417,0.982173810021,-1.03650229626,1.15559475827,0.00276767201626,0.00276767201626,0.64625,0.4846875,4.01827956989,1762,1875,2103,2273,2073,1822,1872,1998,1.46155498923,0.165973885091,21.9430951396,0.51285444404,0.0582396455767,5858.6516129,634.888172043,-0.0663457343405,1.15560138688,1.60747732752,-0.0966236952496,0.0665076771985,-0.0586798090108,-3.09842519332,-3.19620638976,-2.14834003997,0.131159176559,4.94280678278
10.030075,0.225112178604,3.53429220978,63.193777163,60.0521844846,1030,-175,-0.740358783042,0.940628497016,-1.04502441175,1.14267987552,0.00273674061984,0.00273674061984,0.57556640625,0.51498046875,3.98291517324,1756,1868,2087,2255,2054,1803,1859,1988,1.03414391999,0.178828251287,21.9443093247,0.366099418079,-0.0633073573873,4102.40262843,-697.010155317,-0.0673907587522,1.14268643005,1.58902143415,-0.0977984705574,0.0663308584633,-0.0586354029584,-3.0836695184,-3.23846001524,-2.14901502213,0.131918285722,4.96134120318
10.031076,0.233932568204,3.54234560898,63.20000896,60.0584162816,947,-99,-0.755272485146,0.92891058822,-1.04502441175,1.12918477162,0.00270441958241,0.00270441958241,0.49478515625,0.4644921875,4.00501792115,1756,1868,2087,2255,2054,1803,1859,1988,0.984955184576,0.103856462501,21.9453992252,0.34676169685,-0.0365635347982,3792.75197133,-396.496774194,-0.068435783164,1.12919124874,1.58914676128,-0.0989674118265,0.0661421513927,-0.05859220699,-3.06827438819,-3.28081451617,-2.15022364593,0.132673959444,4.98011177969
10.032077,0.241218977004,3.54886502738,63.206240757,60.0646480786,1135,98,-0.766990393943,0.911866357243,-1.05674232054,1.11513101775,0.0026707605674,0.0026707605674,0.605859375,0.45439453125,4.00943847073,1756,1868,2087,2255,2054,1803,1859,1988,1.14588589717,0.103342916499,21.9466497032,0.402973914377,0.0363426233692,4550.71266428,392.924970131,-0.0694925254845,1.11513741425,1.5926326789,-0.100128074912,0.0659436242427,-0.0585508754867,-3.05234269321,-3.32318118139,-2.15200860959,0.133425627164,4.99914694092
10.033078,0.249655871404,3.55538444578,63.212472554,60.0708798756,957,93,-0.763794600635,0.859668399878,-1.06846022934,1.10053864324,0.00263581154545,0.00263581154545,0.444296875,0.525078125,3.99617682198,1756,1868,2087,2255,2054,1803,1859,1988,1.00494206357,0.0954378659781,21.9477511835,0.354580983965,0.0336740332131,3824.34121864,371.644444444,-0.0705609857139,1.10054495604,1.56971946901,-0.101277837933,0.0657368825081,-0.0585115635507,-3.03595436651,-3.36546003113,-2.15440040064,0.134172058371,5.0184441038
10.034079,0.257325775404,3.56228735938,63.218704351,60.0771116726,1040,35,-0.762729336199,0.824514673489,-1.08656972475,1.08542727836,0.00259961953143,0.00259961953143,0.5048828125,0.43419921875,4.00501792115,1756,1868,2087,2255,2054,1803,1859,1988,1.0785709628,0.0370310836418,21.9488679012,0.379719913243,0.013037102196,4165.21863799,140.17562724,-0.0716475554386,1.08543350449,1.56275853984,-0.102413947942,0.0655231064518,-0.0584739743093,-3.01916823209,-3.40754200241,-2.15741816308,0.134911452011,5.03797304898
10.03508,0.266146165004,3.57034075858,63.224936148,60.0833434696,857,-139,-0.760598807327,0.814927293564,-1.1057444846,1.06981107379,0.00256221841648,0.00256221841648,0.49478515625,0.57556640625,4.00501792115,1756,1868,2087,2255,2054,1803,1859,1988,0.891348039263,0.141244011451,21.9499015258,0.313806519747,-0.0497261335823,3432.30035842,-556.697491039,-0.0727532999232,1.06981721034,1.57012353168,-0.103533565803,0.0653031083602,-0.0584374305011,-3.00202496143,-3.44931115776,-2.16107077448,0.135641544126,5.05768012278
10.036081,0.274583059404,3.57532619618,63.231167945,60.0895752666,880,277,-0.760598807327,0.818123086872,-1.11426660009,1.05369703939,0.00252362498936,0.00252362498936,0.64625,0.4644921875,4.00943847073,1745,1863,2074,2237,2045,1786,1856,1989,0.877896955654,0.291272238199,21.9510718642,0.308730191649,0.102431764163,3528.30585424,1110.61445639,-0.0738675665233,1.05370308351,1.57779149036,-0.104633794859,0.0650773935703,-0.0584008987694,-2.98454973265,-3.49064584806,-2.16535828587,0.136359683036,5.07749170846
10.037082,0.282636458604,3.58222910978,63.237399742,60.0958070636,906,19,-0.75420722071,0.801078855896,-1.12491924445,1.03709111389,0.00248385347345,0.00248385347345,0.53517578125,0.5452734375,4.00943847073,1745,1863,2074,2237,2045,1786,1856,1989,0.933685287277,0.0195236871531,21.9520260263,0.328349284986,0.00686589882518,3632.55125448,76.1793309438,-0.0749924857678,1.03709706275,1.57353079781,-0.105711670853,0.0648462408559,-0.058362890858,-2.96675451158,-3.53141724525,-2.17027448822,0.137062829888,5.09731610225
10.038083,0.291840343404,3.58836503298,63.243631539,60.1020388606,720,120,-0.753141956274,0.790426211536,-1.13663715325,1.02000260676,0.00244292616511,0.00244292616511,0.605859375,0.53517578125,4.00943847073,1745,1863,2074,2237,2045,1786,1856,1989,0.726905591153,0.123666925467,21.9528774494,0.255631029384,0.0434899715214,2886.79569892,481.132616487,-0.076129122921,1.0200084576,1.57605216294,-0.106764131527,0.0646097900305,-0.0583213032847,-2.9486400428,-3.57148653382,-2.17580999201,0.137747519634,5.11704438955
10.039084,0.298359761804,3.59373396578,63.249863336,60.1082706576,1066,231,-0.759533542891,0.778708302739,-1.16326876415,1.00244178003,0.00240086764212,0.00240086764212,0.43419921875,0.5856640625,4.01385902031,1745,1863,2074,2237,2045,1786,1856,1989,1.13314943403,0.235161227499,21.9542471284,0.398056008917,0.0826081158047,4278.77371565,927.201433692,-0.0772923916852,1.00244753014,1.59263054133,-0.107788018885,0.0643681012367,-0.0582733729328,-2.93019778192,-3.61070447356,-2.18195404437,0.138409882107,5.13655227641
10.040085,0.307180151404,3.60102037458,63.256095133,60.1145024546,734,-33,-0.770186187251,0.744619840786,-1.18137825956,0.984417482213,0.0023576990968,0.0023576990968,0.4241015625,0.51498046875,3.99617682198,1745,1863,2074,2237,2045,1786,1856,1989,0.775153065741,0.0339635648915,21.9550570542,0.273502868212,-0.0119836104933,2933.19378734,-131.873835125,-0.0784737699447,0.984423128933,1.59477273067,-0.108780121596,0.0641211811757,-0.0582157734142,-2.91141181114,-3.64891385499,-2.18869483833,0.139045737094,5.1557032644
10.041086,0.315617045804,3.60869027858,63.26232693,60.1207342516,756,-102,-0.780838831611,0.710531378833,-1.20161828384,0.965939604918,0.00231344421979,0.00231344421979,0.45439453125,0.47458984375,4.01385902031,1757,1881,2079,2241,2033,1771,1851,1983,0.799088143425,0.10720177897,21.9559642504,0.280705993043,-0.0376581508177,3034.47741935,-409.413620072,-0.0796753882286,0.965945145646,1.59951574588,-0.109737202451,0.0638690019543,-0.0581447347972,-2.89226042572,-3.68595166819,-2.19601890543,0.139650682766,5.17435108042
10.042087,0.324053940204,3.61444270658,63.268558727,60.1269660486,728,154,-0.791491475972,0.678573445752,-1.23251095249,0.947020916757,0.00226813359213,0.00226813359213,0.5452734375,0.4241015625,4.00943847073,1757,1881,2079,2241,2033,1771,1851,1983,0.748065486707,0.163779808126,21.9568770075,0.263072333933,0.0575964766996,2918.87120669,617.453524492,-0.080907899181,0.947026348966,1.61431221448,-0.110655952777,0.0636115302938,-0.0580561157653,-2.87271698678,-3.7216481719,-2.20390922434,0.140220110003,5.19233895953
10.043088,0.332107339404,3.62172911538,63.274790524,60.1331978456,756,-59,-0.806405178076,0.630636546131,-1.28364364542,0.927674288268,0.00222179803904,0.00222179803904,0.525078125,0.55537109375,4.01385902031,1757,1881,2079,2241,2033,1771,1851,1983,0.783219907663,0.0605935646513,21.9577216648,0.275131753312,-0.0212854825558,3034.47741935,-236.817682198,-0.0821915428265,0.927679609503,1.64186868323,-0.111532909384,0.0633487609448,-0.057945447216,-2.85275033829,-3.75582433475,-2.2123427302,0.140749174925,5.20949721969
10.044089,0.339777243404,3.62786503858,63.281022321,60.1394296426,787,92,-0.822384144616,0.579503853201,-1.31773210737,0.9079100096,0.00217446220561,0.00217446220561,0.49478515625,0.57556640625,4.01385902031,1757,1881,2079,2241,2033,1771,1851,1983,0.822415603921,0.0939331504316,21.9586389299,0.288900530801,0.0329971086275,3158.90704898,369.275029869,-0.0835092749338,0.907915217464,1.65787765049,-0.112364436304,0.0630807363109,-0.0578080009643,-2.83232562764,-3.78829187187,-2.22128921067,0.141232824849,5.22564345558
10.04509,0.347447147404,3.63515144738,63.287254118,60.1456614396,770,-71,-0.836232582285,0.516653251475,-1.33371107391,0.887737096338,0.00212614768434,0.00212614768434,0.45439453125,0.55537109375,4.01385902031,1757,1881,2079,2241,2033,1771,1851,1983,0.813886072007,0.0729176794957,21.9595266204,0.285904252173,-0.0256147332451,3090.67144564,-284.983990442,-0.0848429860077,0.887742188489,1.65680437669,-0.113146785756,0.0628075498715,-0.0576388915373,-2.81140565531,-3.81885647607,-2.23071186188,0.141665893091,5.24058603156
10.046091,0.356651032204,3.64167086578,63.293485915,60.1518932366,532,25,-0.831971524541,0.47510793847,-1.3688648003,0.867165341125,0.00207687792882,0.00207687792882,0.57556640625,0.4846875,4.01385902031,1757,1881,2079,2241,2033,1771,1851,1983,0.543178652496,0.0261999825051,21.9600965685,0.190809367281,0.00920360559385,2135.37299881,100.346475508,-0.086211850808,0.867170315274,1.67083662048,-0.113876177989,0.0625293442497,-0.0574331801692,-2.78995227122,-3.84732175803,-2.24056831998,0.14204320818,5.25412835606
10.047092,0.363937441004,3.64819028418,63.299717712,60.1581250336,770,20,-0.827710466797,0.415453130052,-1.38910482459,0.846205235421,0.00202667806628,0.00202667806628,0.40390625,0.43419921875,4.02270011947,1766,1888,2077,2240,2021,1763,1845,1979,0.829274558249,0.0213592906636,21.9609480529,0.290669722426,0.00748666292321,3097.479092,80.4540023895,-0.0876009556326,0.846210089341,1.66952632019,-0.114548868186,0.0622462743989,-0.0571859618507,-2.76792590649,-3.87349275266,-2.25081078183,0.142359671649,5.26607150581
10.048093,0.372757830604,3.65432620738,63.305949509,60.1643568306,537,72,-0.826645202361,0.376038345919,-1.3954964112,0.824867188284,0.00197557302663,0.00197557302663,0.55537109375,0.49478515625,4.01385902031,1766,1888,2077,2240,2021,1763,1845,1979,0.551504139284,0.0752400552507,21.9615754239,0.193733968347,0.0264305441139,2155.44229391,288.997849462,-0.0889964520438,0.824871919806,1.66497968812,-0.115161193214,0.0619583724883,-0.0568924264937,-2.74528014055,-3.89717900294,-2.2613836738,0.14261026799,5.2762129744
10.049094,0.380811229804,3.66161261618,63.312181306,60.1705886276,614,-92,-0.827710466797,0.337688826222,-1.39869220451,0.803160995077,0.00192358626995,0.00192358626995,0.49478515625,0.43419921875,4.02270011947,1766,1888,2077,2240,2021,1763,1845,1979,0.644659296701,0.0982527370525,21.9623190788,0.22596007193,-0.0344386494468,2469.93787336,-370.088410992,-0.0903951442483,0.80316560209,1.65996332585,-0.115709604903,0.0616653656551,-0.0565479026539,-2.72195382092,-3.91819725479,-2.27222011441,0.142790039158,5.28434353341
10.050095,0.387714143404,3.66889902498,63.318413103,60.1768204246,756,-105,-0.831971524541,0.298274042089,-1.40721432,0.781095938103,0.00187074002754,0.00187074002754,0.4241015625,0.4241015625,4.01827956989,1766,1888,2077,2240,2021,1763,1845,1979,0.807769850526,0.112190257018,21.9632399589,0.283443565693,-0.0393671619018,3037.81935484,-421.919354839,-0.0918023585683,0.781100418549,1.66174491551,-0.116190708278,0.0613665944268,-0.0561479069061,-2.69786798982,-3.93637381571,-2.2832407663,0.142894111326,5.29024752771
10.051096,0.396151037804,3.67503494818,63.3246449,60.1830522216,528,46,-0.833036788977,0.25246767134,-1.40401852669,0.758681990487,0.00181705818522,0.00181705818522,0.40390625,0.4241015625,4.01385902031,1766,1888,2077,2240,2021,1763,1845,1979,0.566009433203,0.0490355628719,21.9638556189,0.198829429927,0.0172253542786,2119.31756272,184.637514934,-0.093206377095,0.758686342365,1.65195588323,-0.116601307701,0.0610610523612,-0.0556882026245,-2.67292863329,-3.95154660339,-2.29435557864,0.142917784004,5.29370716593
10.052097,0.401903465804,3.68117087138,63.330876697,60.1892840186,885,47,-0.841558904465,0.236488704799,-1.41467117105,0.735931084632,0.00176256932135,0.00176256932135,0.39380859375,0.53517578125,4.02270011947,1750,1870,2058,2219,2017,1760,1845,1979,0.95578679873,0.048781918419,21.9648611922,0.335013634172,0.0170985912268,3560.08960573,189.066905615,-0.0946210482661,0.735935306008,1.66296206192,-0.116938447255,0.0607474419066,-0.0551648388064,-2.64703022364,-3.96356666618,-2.30546632314,0.142856611976,5.29450702986
10.053098,0.410723855404,3.68999126098,63.337108494,60.1955158156,452,-337,-0.852211548825,0.222640267131,-1.44449857526,0.712857938892,0.00170730868665,0.00170730868665,0.3837109375,0.43419921875,4.00943847073,1750,1870,2058,2219,2017,1760,1845,1979,0.486119748621,0.357391875758,21.9657055474,0.170953825719,-0.125684069851,1812.26618877,-1351.18076464,-0.0960655468413,0.712862027918,1.69186564077,-0.117199434648,0.0604241744879,-0.0545741328576,-2.62005673617,-3.97229878119,-2.31646900942,0.14270642705,5.2924364502
10.054099,0.419544245004,3.69574368898,63.343340291,60.2017476126,419,69,-0.853276813261,0.20133497841,-1.46154280624,0.689480867622,0.00165132014438,0.00165132014438,0.40390625,0.5048828125,4.01827956989,1750,1870,2058,2219,2017,1760,1845,1979,0.450208087316,0.0720680130186,21.9662283457,0.157976415547,0.0252884092778,1683.65913978,277.261290323,-0.0975270896476,0.689484822555,1.70432522367,-0.117381854126,0.0600893406979,-0.0539126225677,-2.59188125287,-3.97762147791,-2.32725613791,0.142463326564,5.28729062772
10.0551,0.426830653804,3.70456407858,63.349572088,60.2079794096,607,-364,-0.856472606569,0.186421276306,-1.47326071503,0.665821605196,0.00159465574877,0.00159465574877,0.444296875,0.51498046875,4.02712066906,1750,1870,2058,2219,2017,1760,1845,1979,0.647940155885,0.380885099369,21.9672581998,0.226860751111,-0.133357809275,2444.46224612,-1465.87192354,-0.0990003503626,0.665825424417,1.71429150162,-0.117483583451,0.0597407246541,-0.0531770589982,-2.5623673192,-3.9794274547,-2.33771864874,0.142123700227,5.27887276096
10.056101,0.434117062604,3.71185048738,63.355803885,60.2142112066,593,-177,-0.853276813261,0.170442309765,-1.48923968157,0.641903113906,0.00153737049497,0.00153737049497,0.444296875,0.444296875,4.01385902031,1750,1870,2058,2219,2017,1760,1845,1979,0.628576104906,0.187618837384,21.968075211,0.220808031232,-0.0659072875684,2380.21839904,-710.453046595,-0.100489590044,0.641906795927,1.7248091866,-0.117502817385,0.0593758731087,-0.0523644507342,-2.53137251413,-3.97762453851,-2.34774755582,0.141684304359,5.2669974711
10.057102,0.443320947404,3.71645242978,63.362035682,60.2204430036,305,194,-0.842624168901,0.166181252021,-1.51587129247,0.617746937506,0.00147951598069,0.00147951598069,0.4644921875,0.53517578125,4.01827956989,1750,1870,2058,2219,2017,1760,1845,1979,0.322223745746,0.200878939541,21.9685988367,0.113067165586,0.0704877049557,1225.57526882,779.546236559,-0.102005461337,0.617750480966,1.74226791105,-0.117438089431,0.0589921758763,-0.0514721178006,-2.49875239107,-3.9721366431,-2.35723536673,0.141142341537,5.25149422522
10.058103,0.451757841804,3.72450582898,63.368267479,60.2266748006,378,-281,-0.843689433337,0.112918030219,-1.53717658119,0.593371682345,0.0014211367685,0.0014211367685,0.56546875,0.43419921875,4.02270011947,1730,1850,2034,2194,2027,1764,1849,1980,0.388923347706,0.300098033823,21.9692885471,0.136321849499,-0.105187614071,1520.58064516,-1130.37873357,-0.103542637918,0.593375085986,1.75712099277,-0.117288275513,0.0585869543572,-0.0504977410951,-2.46436477244,-3.9629042873,-2.36607782266,0.140495525371,5.23221065944
10.059104,0.459044250604,3.72910777138,63.374499276,60.2329065976,515,190,-0.834102053413,0.0820253615744,-1.54676396112,0.568791042022,0.00136226565484,0.00136226565484,0.5048828125,0.4846875,4.01827956989,1730,1850,2034,2194,2027,1764,1849,1980,0.537898937748,0.19958884916,21.9700267724,0.188746822871,0.0700350168327,2069.41397849,763.47311828,-0.105089401879,0.568794304665,1.75924220813,-0.117052556694,0.0581575890929,-0.0494394167438,-2.42807592959,-3.94988433114,-2.37417685401,0.13974212724,5.20901667144
10.060105,0.466714154604,3.73524369458,63.380731073,60.2391383946,447,-9,-0.825579937925,0.0426105774413,-1.57339557202,0.544011022355,0.00130291702375,0.00130291702375,0.3433203125,0.43419921875,4.02270011947,1730,1850,2034,2194,2027,1764,1849,1980,0.489469814626,0.00961168079861,21.970526353,0.171564476129,-0.00336899831544,1798.14695341,-36.2043010753,-0.106662797451,0.544014142858,1.77734957768,-0.116730360111,0.0577016623187,-0.0482957090069,-2.38976746613,-3.93304923937,-2.38144404673,0.138881007753,5.18180862336
10.061106,0.472850077804,3.74137961778,63.38696287,60.2453701916,649,-7,-0.823449409053,0.0159789665405,-1.60641876954,0.51902967836,0.00124308621697,0.00124308621697,0.35341796875,0.47458984375,4.02712066906,1730,1850,2034,2194,2027,1764,1849,1980,0.710345215255,0.00740894976609,21.9712448249,0.248710390331,-0.00259406658719,2613.60131422,-28.1898446834,-0.108269216221,0.519032655568,1.80524389481,-0.116321332887,0.0572170451156,-0.0470656820544,-2.34934043438,-3.91238673197,-2.38780256455,0.137911642597,5.15051177111
10.062107,0.482820953004,3.74789903618,63.393194667,60.2516019886,101,-61,-0.819188351308,-0.00745685105222,-1.63518090931,0.493840397997,0.00118275739852,0.00118275739852,0.525078125,0.444296875,4.01827956989,1730,1850,2034,2194,2027,1764,1849,1980,0.104884488929,0.0648109730416,21.9714146901,0.0368035938807,-0.0227419397777,405.846236559,-245.115053763,-0.10990439713,0.493843230716,1.82891819547,-0.115825356907,0.0567019197762,-0.0457489083969,-2.30671622571,-3.88789995549,-2.3931872492,0.136834146427,5.11508074419
10.063108,0.490874352204,3.75288447378,63.399426464,60.2578337856,328,155,-0.833036788977,-0.00106526443603,-1.66820410683,0.468435741953,0.00112191275111,0.00112191275111,0.59576171875,0.41400390625,4.03154121864,1724,1844,2030,2199,2026,1762,1851,1981,0.336121539743,0.167240683568,21.9719185557,0.11755587884,0.0584911206515,1322.34551971,624.888888889,-0.111572601237,0.468438428948,1.86463303859,-0.115242557432,0.0561547946356,-0.0443454288468,-2.26183696983,-3.85960699259,-2.39754441312,0.135649272256,5.07549917035
10.064109,0.497393770604,3.75902039698,63.405658261,60.2640655826,525,5,-0.857537871006,-0.0191747598486,-1.70868415539,0.442809286229,0.00106053688913,0.00106053688913,0.51498046875,0.49478515625,4.02712066906,1724,1844,2030,2199,2026,1762,1851,1981,0.549353508705,0.00526202257696,21.9724737258,0.192342994146,0.00184237137231,2114.23835125,20.1356033453,-0.113281285392,0.442811826229,1.91189445695,-0.11457326329,0.0555745581498,-0.0428556007752,-2.21466758219,-3.82753821263,-2.40083241088,0.134358351777,5.0317787644
10.06511,0.505447169804,3.76630680578,63.411890058,60.2702973796,302,-158,-0.876712630854,-0.0223705531567,-1.74809893953,0.416956270045,0.000998618410426,0.000998618410426,0.45439453125,0.4846875,4.02270011947,1724,1844,2030,2199,2026,1762,1851,1981,0.32071018595,0.166364337591,21.9729612874,0.112412396838,-0.0583125038002,1214.85543608,-635.586618877,-0.115029384332,0.416958661749,1.95575442761,-0.113817941443,0.0549605507105,-0.0412798910032,-2.1651985411,-3.79173251344,-2.40302257772,0.132963210438,4.98395803402
10.066111,0.513884064204,3.77244272898,63.418121855,60.2765291766,224,-7,-0.896952655139,-0.0106526443603,-1.78964425253,0.390875145013,0.000936153606578,0.000936153606578,0.3837109375,0.5452734375,4.02712066906,1724,1844,2030,2199,2026,1762,1851,1981,0.243151407317,0.00726153621189,21.9732119508,0.0851336506876,-0.00254245325635,902.075029869,-28.1898446834,-0.116819028584,0.390877387113,2.00186515405,-0.112977170989,0.0543125915577,-0.0396187752312,-2.11344670989,-3.75223545738,-2.40409934085,0.131466140573,4.93210113074
10.067112,0.522320958604,3.77857865218,63.424353652,60.2827609736,197,-6,-0.921453737167,-0.0127831732324,-1.82373271449,0.364569730734,0.000873151625602,0.000873151625602,0.47458984375,0.53517578125,4.03154121864,1724,1844,2030,2199,2026,1762,1851,1981,0.208997634638,0.0062569874717,21.9734274206,0.0730952875979,-0.00218833241598,794.213620072,-24.1892473118,-0.118642761299,0.364571821944,2.04334074817,-0.11205166596,0.0536309522794,-0.0378727668508,-2.05945384341,-3.70909973143,-2.40405933977,0.129869940155,4.87629698234
10.068113,0.530374357804,3.78394758498,63.430585449,60.2889927706,224,105,-0.938497968144,-0.0404800485692,-1.84077694546,0.3380504655,0.00080963746741,0.00080963746741,0.39380859375,0.55537109375,4.03154121864,1724,1844,2030,2199,2026,1762,1851,1981,0.243039022579,0.108864814886,21.9737796764,0.0850009967037,0.0380746172903,903.065232975,423.311827957,-0.120483538244,0.338052404592,2.06660998582,-0.111042308965,0.0529163144568,-0.0360424796263,-2.00328439511,-3.6623861716,-2.40291026951,0.128177966334,4.81665844761
10.069114,0.538811252204,3.79085049858,63.436817246,60.2952245676,146,-104,-0.95021587694,-0.0521979573656,-1.856755912,0.311333692884,0.000745650275181,0.000745650275181,0.37361328125,0.47458984375,4.03154121864,1737,1856,2036,2205,2023,1761,1850,1978,0.159288791662,0.110333776661,21.9740495686,0.05571000867,-0.0385883751786,588.605017921,-419.280286738,-0.122340294156,0.311335478725,2.08642693529,-0.109950170942,0.0521697140175,-0.0341286962804,-1.94502268818,-3.61216443171,-2.40066926491,0.126394173365,4.75332074015
10.070115,0.548015137004,3.79928739298,63.443049043,60.3014563646,8,-333,-0.959803256865,-0.0617853372898,-1.87273487854,0.284439084364,0.000681237162491,0.000681237162491,0.57556640625,0.4644921875,4.03154121864,1737,1856,2036,2205,2023,1761,1850,1978,0.00824627421089,0.354283175819,21.9744124605,0.0028840698896,-0.123907768968,32.2523297491,-1342.50322581,-0.124213029035,0.284440715936,2.10527329464,-0.108776503948,0.0513924451517,-0.0321324726712,-1.88476819574,-3.55851310158,-2.3973598859,0.124523118455,4.68643799365
10.071116,0.556068536204,3.80619030658,63.44928084,60.3076881616,136,-141,-0.970455901225,-0.0926780059348,-1.89404016726,0.257387818299,0.000616448851919,0.000616448851919,0.37361328125,0.53517578125,4.02712066906,1737,1856,2036,2205,2023,1761,1850,1978,0.14803678798,0.146692276577,21.9747074843,0.0518315412439,-0.0513607927279,547.688410992,-567.824014337,-0.126107069202,0.257389294702,2.13020234349,-0.107522718427,0.0505859457171,-0.0300552549704,-1.82262994983,-3.50151946744,-2.39300845993,0.12256994425,4.61617893979
10.072117,0.565272421004,3.81155923938,63.455512637,60.3139199586,-52,70,-0.976847487841,-0.129962261196,-1.9100191338,0.230202859077,0.000551340343626,0.000551340343626,0.37361328125,0.3837109375,4.03154121864,1737,1856,2036,2205,2023,1761,1850,1978,0.0567329942907,0.0761605165121,21.9748405107,-0.0198419208962,0.0266365447997,-209.640143369,282.207885305,-0.128017088336,0.230204179544,2.14925435799,-0.106190377186,0.0497517274519,-0.0278989431573,-1.75872301741,-3.44127943509,-2.38764196751,0.120540373405,4.54272439923
10.073118,0.571024849004,3.81807865778,63.461744434,60.3201517556,404,-84,-0.991761189946,-0.15020228548,-1.90788860493,0.202909001611,0.000485971021911,0.000485971021911,0.3433203125,0.5048828125,4.03596176822,1737,1856,2036,2205,2023,1761,1850,1978,0.445442511139,0.0885645398268,21.9753750518,0.155619397996,-0.0309408285626,1630.52855436,-339.02078853,-0.129924976941,0.202910165518,2.15550224154,-0.104781210907,0.0488913597983,-0.0256658921367,-1.69316745433,-3.37789770314,-2.38128777362,0.11844072459,4.4662669403
10.074119,0.579078248204,3.82459807618,63.467976231,60.3263835526,81,-87,-0.998152776562,-0.162985458713,-1.92493283591,0.175532071329,0.000420402739179,0.000420402739179,0.3837109375,0.4644921875,4.02712066906,1724,1842,2018,2183,2019,1757,1847,1975,0.0879252856814,0.0923443956483,21.9755555018,0.0307849361862,-0.032332181865,326.196774194,-350.359498208,-0.131849909777,0.175533078199,2.17445157405,-0.103297135477,0.0480064564236,-0.0233588893057,-1.62608740207,-3.31148792497,-2.37397381001,0.116277924671,4.38701084647
10.07512,0.586364657004,3.83303497058,63.474208028,60.3326153496,168,-366,-1.01732753641,-0.171507574201,-1.93025915809,0.148099325024,0.000354700775982,0.000354700775982,0.4846875,0.41400390625,4.03154121864,1724,1842,2018,2183,2019,1757,1847,1975,0.177725512681,0.394903807651,21.9761287037,0.0621581076047,-0.138114517151,677.298924731,-1475.54408602,-0.133780168935,0.148100174537,2.18866867793,-0.101740260434,0.0470986227003,-0.0209811242182,-1.55760843578,-3.24217277518,-2.36572843597,0.11405949512,4.30517123656
10.076121,0.594034561004,3.84032137938,63.480439825,60.3388471466,100,-230,-1.03011070964,-0.193878127358,-1.93132442253,0.120640535364,0.000288936438443,0.000288936438443,0.41400390625,0.43419921875,4.01827956989,1724,1842,2018,2183,2019,1757,1847,1975,0.107148047345,0.245059664708,21.9764812636,0.0375978684728,-0.0859905641776,401.827956989,-924.204301075,-0.135711493357,0.120641227371,2.19743733186,-0.100112890964,0.0461693839939,-0.0185361534607,-1.48785405297,-3.17008390696,-2.35658012191,0.111793523697,4.22097281809
10.077122,0.602087960204,3.84569031218,63.486671622,60.3450789436,27,31,-1.04822020506,-0.214118151642,-1.93878127358,0.0931873594764,0.000223185545996,0.000223185545996,0.363515625,0.4846875,4.03154121864,1724,1842,2018,2183,2019,1757,1847,1975,0.0295388333065,0.0327945886495,21.9765436594,0.0103309758486,0.011469650808,108.851612903,124.977777778,-0.137650274631,0.0931878940087,2.21438140525,-0.098417529526,0.0452201518391,-0.0160278689464,-1.4169438559,-3.0953617298,-2.34655736579,0.109488651619,4.13464939264
10.078123,0.609757864204,3.85297672098,63.492903419,60.3513107406,59,-232,-1.07591708039,-0.238619233671,-1.9600865623,0.0657708917429,0.000157522570295,0.000157522570295,0.525078125,0.41400390625,4.03596176822,1724,1842,2018,2183,2019,1757,1847,1975,0.0618502705704,0.250902237366,21.9768567246,0.0216079553059,-0.0876549816382,238.121744325,-936.343130227,-0.139610361193,0.0657712690115,2.24866094249,-0.0966568783267,0.0442522360424,-0.013460471072,-1.34499378881,-3.01815501025,-2.3356889024,0.107154079736,4.04644419295
10.079124,0.616277282604,3.85757866338,63.499135216,60.3575425376,205,138,-1.0940265758,-0.250337142467,-1.97393499997,0.03841998424,9.20166126282e-05,9.20166126282e-05,0.41400390625,0.4846875,4.02712066906,1724,1842,2018,2183,2019,1757,1847,1975,0.220676767062,0.145646987828,21.9772234147,0.0772646928481,0.0509948098688,825.559737157,555.74265233,-0.141584296193,0.038420204621,2.27067880105,-0.0948338396792,0.0432668690085,-0.0108384424263,-1.27211692606,-2.93862036044,-2.32400396846,0.104799575077,3.95661036011
10.080125,0.624714177004,3.86486507218,63.505367013,60.3637743346,-72,-226,-1.11320133565,-0.27909928224,-1.98778343764,0.0111623271617,2.67339915489e-05,2.67339915489e-05,0.525078125,0.3433203125,4.02712066906,1706,1826,1996,2162,2028,1757,1854,1986,0.0751233020938,0.248042031678,21.9775469032,-0.0263026277723,-0.0868459858561,-289.952688172,-910.129271207,-0.143572079631,0.0111623911899,2.295298808,-0.0929514997097,0.042265234954,-0.00816649033945,-1.19842427096,-2.8569212694,-2.31153300287,0.102435457477,3.86541132302
