time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.649055,4.66138460258,1.34491811298,60.9822562184,57.84066354,-3188,-31,0.198139185102,-0.241815026979,-0.141680169992,-0.263725783798,-0.000631628403094,-0.000631628403094,0.64625,0.5048828125,3.90334528076,1802,1898,2098,2282,2094,1822,1892,2024,2.99855388614,0.0304233654088,19.4819659552,-1.08316345989,-0.0109897900752,-12443.8647551,-121.003703704,-0.082232022875,0.263727296556,0.343230118892,0.0554689580924,0.054744917096,-0.03017341712,-1.48056544205,2.11645347851,3.51578123933,0.0835718036206,4.36258720001
9.650056,4.66905450658,1.34990355058,60.9884880154,57.846895337,-3107,135,0.175768631945,-0.162985458713,-0.102265385859,-0.276990584236,-0.000663397859223,-0.000663397859223,0.55537109375,0.4846875,3.8945041816,1842,1950,2155,2342,2205,1903,1984,2112,2.98918826737,0.132630402083,19.4850908957,-1.0822315911,0.0480186586576,-12100.2244922,525.758064516,-0.0823342882609,0.276992173082,0.260609057541,0.0563951206607,0.0517205614049,-0.0302536960973,-1.34959807568,2.13173321338,3.55495910331,0.0822843377194,4.35929302584
9.651057,4.67749140098,1.35412199778,60.9947198124,57.853127134,-3236,260,0.147006492172,-0.0585895439817,-0.0447411063133,-0.285299248771,-0.000683297273064,-0.000683297273064,0.47458984375,0.4241015625,3.89892473118,1842,1950,2155,2342,2205,1903,1984,2112,3.19636014447,0.260601565245,19.4885513144,-1.15592582941,0.0942434728367,-12616.9204301,1013.72043011,-0.0823790293672,0.285300885276,0.164454887428,0.0571911569343,0.0488531543822,-0.0305512035692,-1.22695474552,2.13888449824,3.59228278313,0.0811839587856,4.35714820018
9.652058,4.68516130498,1.35872394018,61.0009516094,57.859358931,-3156,230,0.0980043281149,0.0245010820287,0.0255663464648,-0.288571399086,-0.000691134136978,-0.000691134136978,0.45439453125,0.4846875,3.89892473118,1842,1950,2155,2342,2205,1903,1984,2112,3.13572490034,0.226512666838,19.4919169142,-1.13399781076,0.0819156260411,-12305.0064516,896.752688172,-0.0823534630207,0.288573054361,0.104205515312,0.0578547319082,0.0461517008198,-0.0310562668656,-1.11297210789,2.13803118023,3.62731927686,0.0802598355615,4.35514975366
9.653059,4.69206421858,1.36025792098,61.0071834064,57.865590728,-3065,690,0.068176923906,0.0809600971384,0.107591708039,-0.286739421563,-0.000686746515032,-0.000686746515032,0.39380859375,0.49478515625,3.89892473118,1842,1950,2155,2342,2205,1903,1984,2112,3.09887354561,0.677528256999,19.4956970924,-1.12067095432,0.245020078158,-11950.2043011,2690.25806452,-0.0822458713127,0.286741066329,0.150925829203,0.0583839886484,0.0436256190837,-0.0317585564868,-1.00800128455,2.12934266544,3.65956695108,0.0795015137029,4.35230939226
9.65406,4.70050111298,1.36332588258,61.0134152034,57.871822525,-3294,530,0.0447411063133,0.0788295682663,0.205596036154,-0.279757934895,-0.000670025718106,-0.000670025718106,0.41400390625,0.4644921875,3.88124253286,1842,1950,2155,2342,2205,1903,1984,2112,3.27947421964,0.519979246952,19.4995003453,-1.19138616321,0.188901036716,-12784.8129032,2057.05854241,-0.0820402752765,0.279759539615,0.224690003137,0.0587776189286,0.0412845677861,-0.0326472568678,-0.912400744928,2.11303121422,3.68847130811,0.0788990963522,4.34766565209
9.655061,4.70855451218,1.36562685378,61.0196470004,57.878054322,-3268,680,0.033023197517,0.066046395034,0.300404570961,-0.267613810839,-0.000640940303803,-0.000640940303803,0.47458984375,0.4846875,3.8945041816,1842,1950,2155,2342,2205,1903,1984,2112,3.22014599707,0.668064247528,19.5033924438,-1.16584952645,0.241871762127,-12727.2396655,2648.26284349,-0.0817398707056,0.267615345899,0.309346996309,0.0590348694572,0.0391382179415,-0.0337111497034,-0.826526752732,2.08934755686,3.71344125422,0.0784433396139,4.34029556999
9.656062,4.71622441618,1.37291326258,61.0258787974,57.884286119,-3238,17,0.0287621397729,0.034088461953,0.40266995682,-0.250334380856,-0.000599555731506,-0.000599555731506,0.3837109375,0.41400390625,3.88566308244,1839,1954,2119,2300,2171,1855,1915,2051,3.25970504599,0.0169659138426,19.5066723914,-1.18285708702,0.00615646236189,-12581.7770609,66.0562724014,-0.0813372007488,0.250335816799,0.405132543803,0.059155518053,0.0371961165613,-0.0349387482079,-0.750727161663,2.05857396093,3.73386452812,0.0781258121859,4.32932585263
9.657063,4.72389432018,1.38058316658,61.0321105944,57.890517916,-3256,-52,0.0298274042089,0.0159789665405,0.497478491627,-0.227991696648,-0.000546044566449,-0.000546044566449,0.41400390625,0.5856640625,3.90334528076,1839,1954,2119,2300,2171,1855,1915,2051,3.28088447217,0.0498196967457,19.5100064263,-1.18514934576,-0.0179962999322,-12709.2922342,-202.9739546,-0.0808397222571,0.227993004431,0.498627968575,0.0591397747572,0.0354677604798,-0.0363185825776,-0.685342574453,2.02100978755,3.74912380811,0.0779391713597,4.31394301472
9.658064,4.73079723378,1.39017054658,61.0383423914,57.896749713,-3166,-345,0.0458063707494,0.00639158661619,0.596548084178,-0.200702565047,-0.000480686563274,-0.000480686563274,0.3433203125,0.55537109375,3.90334528076,1839,1954,2119,2300,2171,1855,1915,2051,3.25482045183,0.333552559691,19.5135983876,-1.17573427585,-0.120488728343,-12357.9911589,-1346.65412186,-0.080243174173,0.200703716297,0.598338276159,0.0589881449654,0.0339627820442,-0.0378395558036,-0.630711512268,1.9769535402,3.75861243287,0.0778774922173,4.29340304798
9.659065,4.73770014738,1.39592297458,61.0445741884,57.90298151,-3175,161,0.0692421883421,0.0138484376684,0.667920801392,-0.168626501137,-0.000403863763726,-0.000403863763726,0.3837109375,0.53517578125,3.8945041816,1839,1954,2119,2300,2171,1855,1915,2051,3.21164304639,0.155831992699,19.5169692302,-1.16277104459,0.0564187633289,-12365.0507766,627.015173238,-0.0795752533716,0.168627468396,0.671643102253,0.058701360912,0.0326909651605,-0.039491136233,-0.587170028142,1.92669297219,3.76174649168,0.0779365050347,4.26704243226
9.660066,4.74230208978,1.40167540258,61.0508059854,57.909213307,-2855,167,0.0777643038303,-0.00106526443603,0.703074527781,-0.131963042261,-0.000316054063636,-0.000316054063636,0.41400390625,0.4846875,3.90334528076,1839,1954,2119,2300,2171,1855,1915,2051,2.87681976906,0.164867549007,19.5200139592,-1.03918961368,0.0595548759793,-11144.0507766,651.858661888,-0.0788721788438,0.131963799215,0.707362858336,0.0582803966177,0.0316620514385,-0.0412633544443,-0.555044383993,1.87050485979,3.75797290362,0.0781137283146,4.23429132714
9.661067,4.74882150818,1.40896181138,61.0570377824,57.915445104,-3110,-47,0.0905474770627,0.0372842552611,0.713727172141,-0.0909459889866,-0.00021781741993,-0.00021781741993,0.47458984375,0.45439453125,3.90334528076,1743,1868,2035,2177,2070,1765,1841,1967,3.07935656818,0.0468110014715,19.5231432529,-1.11235170061,-0.0169094731127,-12139.4038232,-183.457228196,-0.0781584516716,0.0909465106621,0.720413379627,0.0577264856314,0.0308855181847,-0.0431466761871,-0.534643060239,1.80865874776,3.74677511461,0.0784085329724,4.19468871636
9.662068,4.75419044098,1.41394724898,61.0632695794,57.921676901,-2950,269,0.0873516837546,0.0724379816502,0.717988229885,-0.0458327566136,-0.000109770347279,-0.000109770347279,0.45439453125,0.49478515625,3.90334528076,1743,1868,2035,2177,2070,1765,1841,1967,2.9381373264,0.264780696874,19.5263493738,-1.06133926984,0.0956463637567,-11514.8685783,1049.99988053,-0.0774404634418,0.045833019515,0.726900733315,0.0570410797013,0.0303704340908,-0.045131692172,-0.526251889831,1.74142366711,3.7276766126,0.0788220634002,4.14789951277
9.663069,4.76032636418,1.42161715298,61.0695013764,57.927908698,-3050,-99,0.0905474770627,0.125701203452,0.702009263345,0.00310813502016,7.44404405964e-06,7.44404405964e-06,0.29283203125,0.51498046875,3.89892473118,1743,1868,2035,2177,2070,1765,1841,1967,3.17254425845,0.0966338669952,19.5296218211,-1.147313096,-0.0349464947024,-11891.7204301,-385.993548387,-0.0767384541784,0.00310815284874,0.718899606325,0.0562257758153,0.0301253660382,-0.0472087233005,-0.530131229306,1.66907611408,3.70024296034,0.0793570356089,4.0937332791
9.66407,4.76531180178,1.42583560018,61.0757331734,57.934140495,-2885,376,0.0777643038303,0.175768631945,0.666855536956,0.0556071753726,0.000133180271075,0.000133180271075,0.40390625,0.51498046875,3.90334528076,1743,1868,2035,2177,2070,1765,1841,1967,2.91546163391,0.367909574177,19.5329084757,-1.0531481609,0.132899465017,-11261.151135,1467.65782557,-0.0760715986415,0.0556074943411,0.694001589404,0.0552822897504,0.0301582638744,-0.0493676273273,-0.546512174392,1.5919042906,3.66408423884,0.0800175922401,4.03216420009
9.665071,4.77068073458,1.43235501858,61.0819649704,57.940372292,-2925,72,0.06711165947,0.249271878031,0.627440752823,0.111399092425,0.000266803002102,0.000266803002102,0.27263671875,0.4846875,3.89892473118,1743,1868,2035,2177,2070,1765,1841,1967,3.05956108259,0.0709083130972,19.5360420756,-1.10645406718,0.0256431524998,-11404.3548387,280.722580645,-0.0754441578886,0.111399731422,0.678470590606,0.0542124874554,0.030476311469,-0.0515978462372,-0.575591342175,1.51020793412,3.61885821741,0.0808092636594,3.96335315045
9.666072,4.77489918178,1.43734045618,61.0881967674,57.946604089,-2750,288,0.0479368996214,0.296143513217,0.59867861305,0.170223623175,0.000407688902164,0.000407688902164,0.323125,0.35341796875,3.90334528076,1743,1868,2035,2177,2070,1765,1841,1967,2.84318764995,0.295239886799,19.5391836416,-1.02704072996,0.106649094672,-10734.1995221,1124.16344086,-0.0748454792756,0.170224599595,0.669637968225,0.0530184287289,0.0310857846548,-0.0538885236487,-0.6175258822,1.42429674765,3.5642732229,0.0817389305871,3.88767321775
9.667073,4.77988461938,1.44424336978,61.0944285644,57.952835886,-2835,29,0.031957933081,0.274838224496,0.581634382073,0.231823951092,0.000555222890655,0.000555222890655,0.23224609375,0.3433203125,3.89892473118,1742,1867,2057,2212,2015,1735,1817,1950,2.99845043937,0.0297428375109,19.542214863,-1.08435412608,0.0107561452918,-11053.4516129,113.068817204,-0.0742638448935,0.231825280858,0.644093093847,0.0517023787192,0.0319918996501,-0.0562284963797,-0.672427827181,1.33448931373,3.50009137725,0.0828146207718,3.80574047464
9.668074,4.78602054258,1.44884531218,61.1006603614,57.959067683,-2985,350,0.0181094954125,0.236488704799,0.54754592012,0.29594280147,0.000708788789632,0.000708788789632,0.23224609375,0.3433203125,3.89892473118,1742,1867,2057,2212,2015,1735,1817,1950,3.15709861077,0.358965280304,19.545734443,-1.14172736026,0.129815546625,-11638.2903226,1364.62365591,-0.0737162989734,0.295944499028,0.596708803322,0.0502667442307,0.0331985873886,-0.0586059453856,-0.740354739927,1.24111339698,3.42613430335,0.0840449202194,3.71845181086
9.669075,4.79023898978,1.45344725458,61.1068921584,57.96529948,-2711,371,0.00106526443603,0.200269713974,0.527305895836,0.362315959448,0.00086775379934,0.00086775379934,0.363515625,0.33322265625,3.89892473118,1742,1867,2057,2212,2015,1735,1817,1950,2.76464999343,0.381583798346,19.548883823,-0.999802960943,0.13799526607,-10569.9849462,1446.50107527,-0.0731889930776,0.362318037729,0.5640572674,0.0487139706792,0.0347082426058,-0.0610078795877,-0.821298980158,1.144506924,3.34228971253,0.0854381320952,3.62702752076
9.670076,4.79445743698,1.45958317778,61.1131239554,57.971531277,-2686,171,-0.0106526443603,0.181094954125,0.544350126812,0.430666119144,0.00103145376678,0.00103145376678,0.201953125,0.47458984375,3.89892473118,1742,1867,2057,2212,2015,1735,1817,1950,2.86433023152,0.168905310477,19.5519200918,-1.03585113971,0.0610826071784,-10472.511828,666.716129032,-0.0726446429507,0.430668589489,0.573782120497,0.047046502036,0.036521592211,-0.0634199536052,-0.915182441839,1.04501756644,3.24851417712,0.0870016699077,3.53305320862
9.671077,4.79905937938,1.46456861538,61.1193557524,57.977763074,-2716,337,-0.0213052887206,0.151267549917,0.581634382073,0.500700775447,0.00119918813649,0.00119918813649,0.24234375,0.3433203125,3.85913978495,1742,1867,2057,2212,2015,1735,1817,1950,2.80459661453,0.338277482581,19.5550661088,-1.024705361,0.123595225107,-10481.4236559,1300.53010753,-0.0720630085687,0.500703647518,0.601360408902,0.0452668184705,0.0386377016357,-0.0658266891717,-1.02185765697,0.943000645985,3.14483148117,0.0887418156758,3.43851833417
9.672078,4.80020986498,1.47108803378,61.1255875494,57.983994871,-2203,133,-0.0266316109008,0.101200121423,0.600809141922,0.57211402601,0.00137022426637,0.00137022426637,0.2625390625,0.4846875,3.89892473118,1788,1909,2092,2265,2032,1756,1856,1978,2.31076296288,0.130983411693,19.5575102969,-0.835660086384,0.0473686011455,-8589.3311828,518.556989247,-0.0714621994268,0.572117307714,0.609854353344,0.0433775639695,0.0410539886078,-0.0682117820998,-1.1411092373,0.838819544825,3.03133007384,0.0906636104165,3.34584974809
9.673079,4.80404481698,1.47684046178,61.1318193464,57.990226668,-2523,239,-0.0266316109008,0.0735032460862,0.642354454927,0.64458714328,0.00154379879773,0.00154379879773,0.25244140625,0.444296875,3.90334528076,1788,1909,2092,2265,2032,1756,1856,1978,2.65999445181,0.238735840189,19.5604119259,-0.960866105167,0.0862382163129,-9848.14014337,932.899522103,-0.0708198449718,0.644590840697,0.647094441059,0.0413818691322,0.0437661255293,-0.0705583198555,-1.27265029578,0.73285459262,2.90816216747,0.0927707353509,3.25793213888
9.67408,4.80596229298,1.48335988018,61.1380511434,57.996458465,-2218,136,-0.033023197517,0.0287621397729,0.680703974624,0.717784826325,0.00171910867826,0.00171910867826,0.2221484375,0.363515625,3.89892473118,1788,1909,2092,2265,2032,1756,1856,1978,2.35233793367,0.138691405056,19.5629054463,-0.850695182687,0.05015610575,-8647.81505376,530.253763441,-0.0701391409972,0.717788943612,0.682111203051,0.0392837631852,0.0467678917578,-0.0728489421543,-1.41611655435,0.625516084046,2.77554355151,0.0950653360719,3.17809667462
9.675081,4.80903025458,1.49064628898,61.1442829404,58.002690262,-2329,22,-0.0031957933081,0.0383495196971,0.702009263345,0.791352413002,0.00189530448522,0.00189530448522,0.1413671875,0.3029296875,3.86798088411,1788,1909,2092,2265,2032,1756,1856,1978,2.48367231074,0.0224439288401,19.5654140686,-0.90537623196,0.0081815139766,-9008.52747909,85.0955794504,-0.0694371317339,0.791356952281,0.703063229431,0.0370883675144,0.050051155019,-0.0750660354275,-1.57106603787,0.517248863522,2.63375137059,0.0975478077582,3.11005484908
9.676082,4.81209821618,1.49409774578,61.1505147374,58.008922059,-2290,558,0.0127831732324,0.0543284862376,0.736097725298,0.864919920134,0.00207150010167,0.00207150010167,0.25244140625,0.41400390625,3.90334528076,1788,1909,2092,2265,2032,1756,1856,1978,2.4143429626,0.562264599347,19.5683936528,-0.872129758554,0.203106061097,-8938.66069295,2178.06666667,-0.0687010340086,0.864924881403,0.73821057641,0.0348018285902,0.0536060060174,-0.0771919749849,-1.73698542058,0.40852673292,2.48311951079,0.100216626148,3.05775979235
9.677083,4.81401569218,1.49985017378,61.1567465344,58.015153856,-2086,263,0.0426105774413,0.0468716351854,0.757403014019,0.938110078325,0.00224679196003,0.00224679196003,0.282734375,0.4241015625,3.8945041816,1788,1909,2092,2265,2032,1756,1856,1978,2.17076421597,0.262974657141,19.5708298254,-0.785922264246,0.0952096208601,-8123.93572282,1024.25459976,-0.0679436309945,0.93811545942,0.760047325592,0.0324311741855,0.0574209382603,-0.0792093631438,-1.91329827584,0.299844145921,2.32403327718,0.103068270672,3.0251855278
9.678084,4.81670015858,1.50675308738,61.1629783314,58.021385653,-2141,104,0.0511326929295,0.00745685105222,0.758468278455,1.01054422005,0.0024202731442,0.0024202731442,0.27263671875,0.40390625,3.89892473118,1765,1902,2049,2208,2038,1740,1854,1971,2.23949411208,0.104846461825,19.5731765103,-0.809886549687,0.0379164824574,-8347.59784946,405.488172043,-0.0671851627161,1.01055001664,0.760226470426,0.0299842347192,0.0614830749226,-0.0811012614796,-2.09937470327,0.191710043616,2.15692411591,0.10609730179,3.0160319175
9.679085,4.81976812018,1.51097153458,61.1692101284,58.02761745,-2152,480,0.0798948327024,-0.0383495196971,0.708400849961,1.08184433134,0.00259103830331,0.00259103830331,0.21205078125,0.35341796875,3.88566308244,1765,1902,2049,2208,2038,1740,1854,1971,2.27262008685,0.487397529701,19.575939288,-0.824671170524,0.176863125366,-8361.94695341,1865.11827957,-0.0664767618661,1.08185053691,0.713922708827,0.0274697341008,0.0657785377008,-0.0828514577057,-2.29454539727,0.0846464120197,1.98226433593,0.1092966896,3.03339339563
9.680086,4.82053511058,1.51672396258,61.1754419254,58.033849247,-1783,286,0.0969390636789,-0.0149137021044,0.644484983799,1.15163398437,0.00275818588539,0.00275818588539,0.282734375,0.31302734375,3.8945041816,1765,1902,2049,2208,2038,1740,1854,1971,1.85545186821,0.29512531702,19.5780920157,-0.671763852901,0.10684972402,-6943.90095579,1113.82819594,-0.0658322768823,1.15164059026,0.651905280635,0.0248974657242,0.0702928805432,-0.0844447372802,-2.49811767171,-0.0208105741743,1.80056189832,0.112658273149,3.07945581742
9.681087,4.82321957698,1.52324338098,61.1816737224,58.040081044,-1988,182,0.127831732324,-0.00745685105222,0.584830175381,1.21954291444,0.00292082909926,0.00292082909926,0.17166015625,0.37361328125,3.89892473118,1765,1902,2049,2208,2038,1740,1854,1971,2.13735944701,0.185071626975,19.5804167692,-0.772950756444,0.0669289642727,-7751.06236559,709.604301075,-0.0652474467069,1.21954990986,0.598684299488,0.0222783100849,0.0750113660177,-0.0858670704441,-2.70938627572,-0.12411293497,1.61235543625,0.116173068819,3.15529207277
9.68209,4.82360307218,1.52822881858,61.1879055194,58.046312841,-1615,398,0.15020228548,-0.034088461953,0.521979573656,1.28521702845,0.00307811988502,0.00307811988502,0.1817578125,0.3029296875,3.90334528076,1765,1902,2049,2208,2038,1740,1854,1971,1.73565673999,0.413807909821,19.5825726823,-0.626968876018,0.149479257119,-6303.90262843,1553.53142174,-0.0647254671333,1.28522440059,0.54422920274,0.0196240600695,0.079919053258,-0.0871057035097,-2.92763800117,-0.224707670223,1.41820953962,0.11983139151,3.26080911757
9.683089,4.82513705298,1.53321425618,61.1941373164,58.052544638,-1706,414,0.167246516457,-0.0830906260105,0.448476327569,1.34832811505,0.00322927217007,0.00322927217007,0.2221484375,0.323125,3.88566308244,1691,1831,1965,2099,1983,1684,1793,1932,1.79666956934,0.423985603144,19.5847911168,-0.651961850276,0.153852685565,-6628.94121864,1608.66451613,-0.0642769908057,1.3483358492,0.485804966821,0.0169471283564,0.085000796824,-0.0881491622994,-3.15215228292,-0.322047176795,1.21871079183,0.123622875854,3.39485410481
9.68409,4.82705452898,1.53819969378,61.2003691134,58.058776435,-1701,430,0.183225482997,-0.127831732324,0.345145677274,1.4085760722,0.00337356720415,0.00337356720415,0.19185546875,0.35341796875,3.89892473118,1691,1831,1965,2099,1983,1684,1793,1932,1.8188880823,0.439762038372,19.5870520256,-0.657779355299,0.159034738256,-6632.07096774,1676.53763441,-0.0639318451284,1.40858415193,0.411142393764,0.0142600747841,0.0902411576198,-0.088987106861,-3.38219598587,-0.41560683146,1.01446556133,0.12753635344,3.55543514922
9.685091,4.82820501458,1.54356862658,61.2066009104,58.065008232,-1537,390,0.207726565026,-0.112918030219,0.249271878031,1.46568529928,0.00351034491842,0.00351034491842,0.05048828125,0.29283203125,3.89008363202,1691,1831,1965,2099,1983,1684,1793,1932,1.69841718317,0.403757378465,19.5891563023,-0.615608417401,0.146345929159,-5979.05854241,1517.13261649,-0.0636825732504,1.4656937066,0.343565534569,0.0115750563908,0.0956242729735,-0.0896101086251,-3.61701538758,-0.504905620957,0.806098726677,0.131559701581,3.73998999427
9.686092,4.82858850978,1.54893755938,61.2128327074,58.071240029,-1364,401,0.239684498107,-0.0820253615744,0.18535601187,1.51940413941,0.00363900258973,0.00363900258973,0.0605859375,0.29283203125,3.8945041816,1691,1831,1965,2099,1983,1684,1793,1932,1.50673023972,0.41612790212,19.5910810833,-0.545509656412,0.150658547181,-5312.1037037,1561.69617682,-0.0634972172385,1.51941285487,0.313900732255,0.00890349844879,0.101133823351,-0.0900095536278,-3.85583409049,-0.589517832036,0.594250940344,0.135679925761,3.94564595317
9.687093,4.83012249058,1.55392299698,61.2190645044,58.077471826,-1454,467,0.259924522392,-0.0990695925509,0.149137021044,1.56951089385,0.00375900924527,0.00375900924527,0.1009765625,0.31302734375,3.8945041816,1691,1831,1965,2099,1983,1684,1793,1932,1.58922703164,0.481900430239,19.5931542819,-0.575377508954,0.174471402508,-5662.60908005,1818.73345281,-0.0633480802175,1.56951989673,0.315622230768,0.00625602724969,0.106753114281,-0.0901777009215,-4.09785806245,-0.669074173235,0.379574105109,0.139883462315,4.16943370862
9.688094,4.83088948098,1.55852493938,61.2252963014,58.083703623,-1286,537,0.274838224496,-0.149137021044,0.107591708039,1.61581897362,0.00386991800077,0.00386991800077,0.201953125,0.43419921875,3.8945041816,1691,1831,1965,2099,1983,1684,1793,1932,1.36818795961,0.535385922938,19.5950597593,-0.49535061027,0.19383575319,-5008.33237754,2091.34874552,-0.0632404885095,1.61582824212,0.330686976352,0.00364248618842,0.112465190896,-0.0901077767813,-4.34228259231,-0.7432595161,0.162726497236,0.144156506289,4.40843880899
9.689095,4.83050598578,1.56542785298,61.2315280984,58.08993542,-1052,229,0.283360339984,-0.172572838637,0.0553937506736,1.65817399103,0.00397135909472,0.00397135909472,0.05048828125,0.3433203125,3.8945041816,1665,1800,1964,2100,1946,1664,1766,1907,1.16514292362,0.234307898169,19.5964606096,-0.421838428127,0.0848308593376,-4097.01839904,891.841457587,-0.0631850947588,1.65818350249,0.336367261375,0.00107190217703,0.118252948856,-0.0897939865639,-4.58829920594,-0.811811287765,-0.0556323331842,0.148485248124,4.65989507678
9.690096,4.83088948098,1.57002979538,61.2377598954,58.096167217,-1078,550,0.286556133293,-0.155528607661,0.0234358175927,1.69644644074,0.00406302235928,0.00406302235928,0.07068359375,0.37361328125,3.89892473118,1665,1800,1964,2100,1946,1664,1766,1907,1.19038928766,0.559282389212,19.598212031,-0.430490202124,0.202257859066,-4203.04086022,2144.40860215,-0.0631616589412,1.69645617173,0.326883469871,-0.00144769034217,0.124099245226,-0.0892313286251,-4.83510337761,-0.874519819692,-0.274847861848,0.152855972998,4.92123469613
9.691097,4.83165647138,1.57654921378,61.2439916924,58.102399014,-1059,296,0.28442560442,-0.170442309765,0.0234358175927,1.73052870644,0.00414465005129,0.00414465005129,0.03029296875,0.43419921875,3.89008363202,1665,1800,1964,2100,1946,1664,1766,1907,1.17637222439,0.294398755586,19.5996842727,-0.426387963163,0.10670779465,-4119.59856631,1151.46475508,-0.0631382231236,1.73053863293,0.332412007837,-0.00390949311656,0.129987006224,-0.0884153058557,-5.08190238248,-0.931229618832,-0.494277306874,0.157255118305,5.1901089087
9.692098,4.83127297618,1.58191814658,61.2502234894,58.108630811,-825,457,0.264185580136,-0.221575002695,0.0372842552611,1.7603381669,0.00421604429132,0.00421604429132,0.17166015625,0.3029296875,3.89892473118,1665,1800,1964,2100,1946,1664,1766,1907,0.8869826679,0.47403045855,19.6010466468,-0.32076678776,0.171427506976,-3216.61290323,1781.80860215,-0.0631009388683,1.76034826438,0.346813520874,-0.00630803968401,0.135899323141,-0.0873418084839,-5.32792138026,-0.981838555101,-0.713294495073,0.161669443322,5.46438854944
9.693099,4.83165647138,1.58767057458,61.2564552864,58.114862608,-852,413,0.235423440363,-0.281229811112,0.0490021640575,1.78581892142,0.00427707119606,0.00427707119606,0.1817578125,0.4241015625,3.8945041816,1665,1800,1964,2100,1946,1664,1766,1907,0.911408686468,0.412960203038,19.6023723401,-0.329974288894,0.149511685989,-3318.11756272,1608.430227,-0.0630519367043,1.78582916506,0.370021100767,-0.00863911292473,0.141819535192,-0.0860072071787,-5.5724074754,-1.02629455553,-0.931292567094,0.166086286372,5.74215216031
9.6941,4.83165647138,1.59380649778,61.2626870834,58.121094405,-722,364,0.192812862922,-0.314253008629,0.0553937506736,1.80693668938,0.00432764866279,0.00432764866279,0.1615625,0.3433203125,3.8945041816,1714,1862,2040,2202,1991,1724,1825,1963,0.77654511022,0.372437008444,19.6035224712,-0.281147112534,0.134840317899,-2811.83201912,1417.5995221,-0.0629965429536,1.80694705416,0.372827334237,-0.0108995664433,0.147731305803,-0.0844085189967,-5.8146331161,-1.06459033304,-1.14768332628,0.17049380441,6.02166819656
9.695101,4.83127297618,1.59994242098,61.2689188804,58.127326202,-589,365,0.148071756608,-0.341949883966,0.0628506017259,1.82367221325,0.00436773056932,0.00436773056932,0.08078125,0.3433203125,3.8945041816,1714,1862,2040,2202,1991,1724,1825,1963,0.647206275435,0.373460187039,19.6045441583,-0.234320161389,0.135210758333,-2293.86296296,1421.49402628,-0.0629336923519,1.82368267402,0.377895708347,-0.0130870235875,0.153618697286,-0.0825436154426,-6.05389975278,-1.09675464677,-1.36188917699,0.174881167633,6.30137406462
9.696102,4.83242346178,1.60646183938,61.2751506774,58.133557999,-724,311,0.108656972475,-0.358994114943,0.0596548084178,1.83602051477,0.00439730499264,0.00439730499264,-0.03029296875,0.41400390625,3.89892473118,1714,1862,2040,2202,1991,1724,1825,1963,0.82056997386,0.3126254055,19.6056784869,-0.296749422704,0.113057279159,-2822.82150538,1212.5655914,-0.0628740375435,1.83603104637,0.379791796118,-0.0151995222972,0.159466241827,-0.080411440089,-6.28954145704,-1.12284197571,-1.57333142431,0.179238688507,6.57985392034
9.697103,4.83012249058,1.61489873378,61.2813824744,58.139789796,-167,33,0.0777643038303,-0.366450965995,0.0639158661619,1.84399438507,0.00441640256774,0.00441640256774,0.15146484375,0.4241015625,3.89892473118,1714,1862,2040,2202,1991,1724,1825,1963,0.180519626962,0.0330763525119,19.6058922965,-0.0652827873235,0.0119616715524,-651.120430108,128.664516129,-0.0628101216773,1.84400496241,0.380024782581,-0.0172353037787,0.165259002797,-0.0780121383232,-6.52092762093,-1.14292604402,-1.78142583551,0.183557858528,6.85581906026
9.698104,4.83203996658,1.62065116178,61.2876142714,58.146021593,-662,389,0.0521979573656,-0.374973081483,0.0479368996214,1.84762651031,0.00442510157865,0.00442510157865,-0.03029296875,0.4241015625,3.90334528076,1714,1862,2040,2202,1991,1724,1825,1963,0.751995928987,0.390838677372,19.6070362739,-0.271642446057,0.14118211315,-2584.01457587,1518.40131422,-0.0627621847777,1.84763710849,0.381611562895,-0.0191927721194,0.170982625623,-0.075347087067,-6.74746462302,-1.15709795288,-1.98558697877,0.187831318731,7.1280930242
9.699105,4.83127297618,1.62755407538,61.2938460684,58.15225339,-224,230,0.035153726389,-0.362189908251,0.0117179087963,1.84696954529,0.00442352813459,0.00442352813459,-0.03029296875,0.43419921875,3.89892473118,1714,1862,2040,2202,1991,1724,1825,1963,0.253878002962,0.229862239365,19.6075204979,-0.0918119760851,0.083126959316,-873.359139785,896.752688172,-0.0627504668689,1.8469801397,0.364080517886,-0.0210705065239,0.176623381845,-0.0724188848876,-6.96859700118,-1.1654656884,-2.18523486698,0.192052805623,7.39560043943
