time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
1.164461,1.8334905512,4.6280200736,1.4876737546,4.629266433,-3356,629,0.233292911491,0.25246767134,-0.495347962755,-0.44740111784,-0.00107153441551,-0.00107153441551,0.08078125,0.31302734375,4.09342891278,1807,1894,2141,2300,2216,1948,1948,2108,4.07817956858,0.720115145465,3.80962703439,-1.4047472948,0.248046900713,-13737.5474313,2574.76678614,0.00128577417429,0.447403684178,0.602938729747,0.138771498311,-0.0184563342605,0.0350151699385,0.37690839103,5.52862820072,0.892159572806,0.144306019083,5.61281911524
1.165462,1.8327235608,4.634539492,1.4939055516,4.63549823,-3268,376,0.129962261196,0.28442560442,-0.477238467342,-0.39797685609,-0.000953162343304,-0.000953162343304,0.121171875,0.282734375,4.08458781362,1807,1894,2141,2300,2216,1948,1948,2108,3.91404711236,0.431973957478,3.81397740149,-1.35112933795,0.149117440446,-13348.4329749,1535.80501792,0.000808535706948,0.397979138926,0.570565218442,0.134525072302,-0.0180092812263,0.0371019136628,0.341388284101,5.41565986255,0.826738655631,0.140704944069,5.48902673632
1.166463,1.8327235608,4.6395249296,1.5001373486,4.641730027,-3290,592,0.0468716351854,0.260989786828,-0.452737385313,-0.346995477807,-0.000831060946586,-0.000831060946586,0.1009765625,0.41400390625,4.09342891278,1807,1894,2141,2300,2216,1948,1948,2108,3.97785551439,0.659652218341,3.81861954673,-1.37019022311,0.227220173521,-13467.3811231,2423.30991637,0.000355798321635,0.346997468208,0.52467490799,0.130165606205,-0.0175853985106,0.0391603500236,0.307609131557,5.2976124062,0.761665423674,0.137061534696,5.36091921239
1.167464,1.8334905512,4.6456608528,1.5063691456,4.647961824,-3322,443,-0.0234358175927,0.265250844572,-0.425040509977,-0.294629663513,-0.000705643798582,-0.000705643798582,0.11107421875,0.282734375,4.08458781362,1807,1894,2141,2300,2216,1948,1948,2108,3.98885896197,0.508948040326,3.82312185153,-1.37695439369,0.175688899249,-13569.0007168,1809.47240143,-6.92421883421e-05,0.294631353539,0.501564236378,0.125692030637,-0.0171817676953,0.0411640670217,0.275454001834,5.1741295908,0.696970086275,0.133372336414,5.22812196019
1.168465,1.8327235608,4.6521802712,1.5126009426,4.654193621,-3034,389,-0.0958737992429,0.266316109008,-0.40266995682,-0.241057166295,-0.000577336621408,-0.000577336621408,0.08078125,0.3433203125,4.09342891278,1807,1894,2141,2300,2216,1948,1948,2108,3.68688820354,0.441780773224,3.82725464918,-1.2699652242,0.152173374332,-12419.4633214,1592.34384707,-0.000471912145162,0.241058549024,0.49219828263,0.121103812741,-0.016794869146,0.0430866924498,0.244773947512,5.04488549163,0.632653384776,0.129632805093,5.09028822507
1.169466,1.8315730752,4.6571657088,1.5188327396,4.660425418,-2891,605,-0.148071756608,0.229031853747,-0.39201731246,-0.186464693354,-0.000446586582454,-0.000446586582454,0.040390625,0.43419921875,4.09342891278,1744,1835,2056,2205,2176,2048,1912,2080,3.5484783756,0.670437674596,3.83147778415,-1.22228933645,0.230935272438,-11834.1029869,2476.52449223,-0.000863929457622,0.186465762934,0.477554613007,0.116400922707,-0.0164210761736,0.044901891694,0.215408890257,4.90957804537,0.568710609292,0.125837221948,4.94709908237
1.170467,1.833107056,4.663301632,1.5250645366,4.666657215,-3183,456,-0.183225482997,0.135288583376,-0.384560461407,-0.13105073215,-0.000313869063067,-0.000313869063067,0.121171875,0.43419921875,4.0890083632,1744,1835,2056,2205,2176,2048,1912,2080,3.82062590903,0.504166118597,3.83580690097,-1.31745451543,0.173850030149,-13015.3136201,1864.58781362,-0.00124848991903,0.13105148387,0.446946671192,0.111583526406,-0.0160581714007,0.0465823749125,0.187249498054,4.76789043751,0.505208619644,0.12197813692,4.79823689995
1.171468,1.8323400656,4.66905406,1.5312963336,4.672889012,-2795,512,-0.20133497841,0.0798948327024,-0.378168874791,-0.0750282331703,-0.000179694083821,-0.000179694083821,0.07068359375,0.37361328125,4.0890083632,1744,1835,2056,2205,2176,2048,1912,2080,3.39758990511,0.575465210708,3.83978392914,-1.17158032968,0.198435873695,-11428.7783751,2093.57228196,-0.00162665879382,0.0750286635399,0.43581034371,0.106651540701,-0.0157073467334,0.0480984124115,0.160318419358,4.61943671988,0.442388006804,0.118045453753,4.64333982744
1.172469,1.8323400656,4.6755734784,1.5375281306,4.679120809,-2816,409,-0.226901324875,0.0649811305979,-0.376038345919,-0.0186275035588,-4.46132348249e-05,-4.46132348249e-05,0.0201953125,0.39380859375,4.0890083632,1744,1835,2056,2205,2176,2048,1912,2080,3.4661272068,0.45719907295,3.84371117874,-1.19521383364,0.157654530292,-11514.6475508,1672.40442055,-0.00200269713974,0.0186276104081,0.443972517354,0.101604443863,-0.015374129005,0.0494172957695,0.134808285558,4.46373889823,0.380709806076,0.114025856614,4.4819725771
1.17347,1.8323400656,4.6820928968,1.5437599276,4.685352606,-2739,405,-0.258859257956,0.0031957933081,-0.370712023739,0.0379050791026,9.07834048011e-05,9.07834048011e-05,-0.0605859375,0.40390625,4.09342891278,1744,1835,2056,2205,2176,2048,1912,2080,3.4456680978,0.452520825239,3.84761326586,-1.18687587385,0.155872833554,-11211.9017921,1657.83870968,-0.00237340916348,0.03790529653,0.452156757186,0.0964413965087,-0.0150680155473,0.0505039460314,0.111067817364,4.30024209883,0.320835598063,0.109902850818,4.31362418966
1.174471,1.8323400656,4.6893793056,1.5499917246,4.691584403,-2660,292,-0.304665628705,0.00745685105222,-0.38669099028,0.0943142255075,0.000225884412182,0.000225884412182,0.03029296875,0.444296875,4.09342891278,1719,1822,2034,2192,2165,1880,1900,2077,3.27307799765,0.322690213385,3.85121262983,-1.1274264376,0.111152095363,-10888.520908,1195.28124253,-0.00276010015376,0.0943147665035,0.492348120648,0.0911615446069,-0.0148013427118,0.0513222671778,0.089557974437,4.12835099467,0.263570143873,0.105657380573,4.13772543636
1.175472,1.833107056,4.6955152288,1.5562235216,4.6978162,-2692,443,-0.34621094171,0.0298274042089,-0.381364668099,0.150345801537,0.00036008113114,0.00036008113114,0.0,0.3837109375,4.09342891278,1719,1822,2034,2192,2165,1880,1900,2077,3.3371495791,0.497688935288,3.85505130319,-1.149496182,0.171431192213,-11019.5106332,1813.38900836,-0.00314146482186,0.150346663936,0.515936721194,0.0857645875307,-0.014587072944,0.0518376789338,0.0707672141771,3.94749512862,0.209754138606,0.101269403714,3.95369733133
1.176473,1.8319565704,4.703568628,1.5624553186,4.704047997,-2349,170,-0.380299403663,0.0500674284935,-0.38669099028,0.20575567164,0.00049278885226,0.00049278885226,-0.040390625,0.31302734375,4.0890083632,1719,1822,2034,2192,2165,1880,1900,2077,2.93436392473,0.194188199465,3.85818298386,-1.01184755969,0.066961311136,-9605.08064516,695.131421744,-0.00352815581214,0.205756851876,0.544668987355,0.0802514609419,-0.0144360940169,0.0520201701744,0.055108347102,3.75720680682,0.160134680608,0.0967201938519,3.76102154143
1.177474,1.8319565704,4.7085540656,1.5686871156,4.710279794,-2421,585,-0.431432096593,0.0798948327024,-0.393082576896,0.260313359563,0.000623455580415,0.000623455580415,-0.0201953125,0.3837109375,4.09784946237,1719,1822,2034,2192,2165,1880,1900,2077,3.02251152928,0.658712759381,3.86186788938,-1.03999458629,0.226651808286,-9920.89354839,2397.24193548,-0.00392123838903,0.260314852747,0.58909315946,0.0746246966649,-0.0143557522544,0.051845958725,0.0428622241761,3.55716405403,0.115293546978,0.0919942194447,3.55929008083
1.178475,1.8323400656,4.715073484,1.5749189126,4.716511591,-2397,382,-0.472977409598,0.0607200728538,-0.403735221256,0.313801111611,0.000751559791252,0.000751559791252,0.07068359375,0.363515625,4.0890083632,1719,1822,2034,2192,2165,1880,1900,2077,2.91378282739,0.430517882049,3.86521553439,-1.00475064409,0.148454138454,-9801.35304659,1562.00119474,-0.00432497361029,0.313802911606,0.624817322199,0.0688884002721,-0.0143498561513,0.0512974961589,0.0341772095045,3.34719216896,0.0756442542553,0.0870802111606,3.34822125177
1.179476,1.8323400656,4.7212094072,1.5811507096,4.722743388,-2269,433,-0.53689327576,0.0575242795457,-0.385625725843,0.366012661581,0.000876607473188,0.000876607473188,-0.05048828125,0.31302734375,4.09342891278,1719,1822,2034,2192,2165,1880,1900,2077,2.84746850591,0.495723144652,3.86856206923,-0.980823333903,0.170754066787,-9287.99020311,1772.45471924,-0.00471059933613,0.366014761067,0.663528923805,0.063048109292,-0.014419122609,0.0503629628316,0.0290854922476,3.12725235044,0.0414500649291,0.081971965984,3.12766227989
1.180477,1.83118958,4.7281123208,1.5873825066,4.728975185,-2026,324,-0.590156497562,0.0372842552611,-0.349406735018,0.416752117474,0.000998129461057,0.000998129461057,0.07068359375,0.33322265625,4.09342891278,1782,1877,2104,2266,2122,1854,1882,2023,2.46817156186,0.368952147754,3.87140203006,-0.850172795563,0.127087226728,-8293.2869773,1326.27096774,-0.00506000607115,0.416754508007,0.686847780648,0.0571106913018,-0.0145615625711,0.0490357561041,0.0275163162451,2.89743369352,0.0128402379574,0.0766692607385,2.89759279881
1.181478,1.8327235608,4.7330977584,1.5936143036,4.735206982,-2317,590,-0.670051330264,0.0213052887206,-0.35153726389,0.465830762572,0.00111567377463,0.00111567377463,0.08078125,0.39380859375,4.09784946237,1782,1877,2104,2266,2122,1854,1882,2023,2.82174232561,0.662536629261,3.8748897933,-0.970913332871,0.227967536592,-9494.7172043,2417.7311828,-0.00541154333504,0.465833434625,0.756968393276,0.0510843512678,-0.0147727541011,0.0473139235984,0.0293025926148,2.65795432785,-0.0101765717143,0.0711790177964,2.6581353264
1.182479,1.8323400656,4.7392336816,1.5998461006,4.741438779,-1984,442,-0.739293518606,0.00852211548825,-0.34088461953,0.513063354965,0.00122879675593,0.00122879675593,0.121171875,0.43419921875,4.0890083632,1782,1877,2104,2266,2122,1854,1882,2023,2.38143946073,0.488687334254,3.87776279022,-0.821184341379,0.168512529223,-8112.59259259,1807.34169654,-0.00575242795457,0.513066297949,0.814143634095,0.04497869308,-0.0150460471509,0.0451995802271,0.0341838268404,2.40916709073,-0.0277008051705,0.0655169323057,2.40956882858
1.18348,1.83118958,4.7465200904,1.6060778976,4.747670576,-1791,278,-0.809600971384,-0.0404800485692,-0.318514066373,0.558267515867,0.00133706160418,0.00133706160418,0.05048828125,0.31302734375,4.09342891278,1782,1877,2104,2266,2122,1854,1882,2023,2.19283681952,0.318270286867,3.88027640843,-0.755332505195,0.109629631794,-7331.3311828,1137.97323775,-0.00607094202094,0.558270718147,0.870944072645,0.0388046752938,-0.0153728253996,0.0426984210194,0.0418137453773,2.15155637359,-0.0399296910218,0.0597099802627,2.15233305932
1.184481,1.8308060848,4.751505528,1.6123096946,4.753902373,-1807,594,-0.866059986494,-0.101200121423,-0.303600364269,0.601265635415,0.0014400429403,0.0014400429403,-0.03029296875,0.43419921875,4.04922341697,1782,1877,2104,2266,2122,1854,1882,2023,2.20833363037,0.64327327015,3.88313086694,-0.768974713961,0.223997349001,-7316.94671446,2405.23870968,-0.00637454238521,0.601269084336,0.923295481396,0.0325744391668,-0.0157428436468,0.039819345201,0.0517738235844,1.88572430256,-0.0471437276199,0.053800664172,1.88702390158
1.185482,1.8315730752,4.7584084416,1.6185414916,4.76013417,-1889,335,-0.920388472731,-0.0798948327024,-0.304665628705,0.641886337045,0.00153733031408,0.00153733031408,-0.0605859375,0.35341796875,4.0890083632,1815,1885,2097,2279,2051,1811,1839,1957,2.37127382481,0.378571719791,3.88588346233,-0.817678956852,0.130541705346,-7724.13679809,1369.81780167,-0.00667920801392,0.641890018971,0.972789427545,0.0263011471844,-0.0161446535226,0.0365741371641,0.0635910991944,1.61237588848,-0.049691771315,0.0478546517058,1.61439434643
1.186483,1.8315730752,4.76492786,1.6247732886,4.766365967,-1711,382,-0.941693761452,-0.111852765783,-0.271642431188,0.679966772794,0.00162853370146,0.00162853370146,-0.040390625,0.3433203125,4.09784946237,1815,1885,2097,2279,2051,1811,1839,1957,2.14658359177,0.434811433818,3.88846743875,-0.738602745707,0.149611186871,-7011.42043011,1565.37849462,-0.00695085044511,0.679970673153,0.986452123518,0.0199989543561,-0.0165662413404,0.0329771962451,0.076764085658,1.33230988009,-0.0479722593457,0.04197492108,1.33538147325
1.187484,1.8308060848,4.7714472784,1.6310050856,4.772597764,-1521,378,-0.940628497016,-0.138484376684,-0.256728729084,0.7153571985,0.00171329446224,0.00171329446224,-0.01009765625,0.40390625,4.09342891278,1815,1885,2097,2279,2051,1811,1839,1957,1.89016548543,0.422352770223,3.89078226952,-0.651076002842,0.145481311317,-6226.10537634,1547.31612903,-0.00720757917419,0.715361301862,0.984819543024,0.0136830491527,-0.0169957534634,0.0290452970948,0.0907919721455,1.04641283301,-0.0424130652095,0.0363278234034,1.05120020328
1.188485,1.8304225896,4.7775832016,1.6372368826,4.778829561,-1488,429,-0.929975852656,-0.127831732324,-0.240749762543,0.747923631006,0.00179129170416,0.00179129170416,0.121171875,0.282734375,4.05806451613,1815,1885,2097,2279,2051,1811,1839,1957,1.7587396813,0.486247394216,3.89302950159,-0.611085146817,0.168949710661,-6038.4,1740.90967742,-0.00744832893673,0.747927921172,0.969100864965,0.00736958186596,-0.0174219461457,0.0247973278124,0.105193081051,0.755649241038,-0.0334572918767,0.0311888186858,0.763669267525
1.189486,1.83118958,4.7818016488,1.6434686796,4.785061358,-1570,705,-0.910801092807,-0.101200121423,-0.220509738259,0.777546733771,0.00186223961386,0.00186223961386,0.0,0.31302734375,4.09342891278,1815,1885,2097,2279,2051,1811,1839,1957,1.94625736968,0.807124288637,3.89578563663,-0.670397104657,0.278017591419,-6426.68339307,2885.86738351,-0.00766883867499,0.777551193859,0.942562804221,0.00107545492601,-0.0178343106613,0.0202539985133,0.119510685724,0.461046718176,-0.0215559800011,0.0270082153398,0.476772000664
1.190487,1.83118958,4.7887045624,1.6497004766,4.791293155,-1391,346,-0.88310421747,-0.0692421883421,-0.18535601187,0.804122079389,0.00192588808566,0.00192588808566,0.0201953125,0.363515625,4.08458781362,1815,1885,2097,2279,2051,1811,1839,1957,1.70842973182,0.389061756915,3.89788522561,-0.589750063356,0.134304145799,-5681.66164875,1413.26738351,-0.00785419468686,0.804126691915,0.904999663368,-0.0051819168771,-0.0182230916269,0.0154375517236,0.133314616042,0.163680445989,-0.00716332266645,0.0244387261163,0.211223550867
1.191488,1.829272104,4.7959909712,1.6559322736,4.797524952,-1039,283,-0.837297846721,-0.0394147841332,-0.157659136533,0.827563864018,0.0019820316177,0.0019820316177,-0.0605859375,0.39380859375,4.09342891278,1753,1813,2017,2209,1991,1763,1777,1899,1.30706431311,0.31707131694,3.89951098537,-0.450224181427,0.10921664121,-4253.07264038,1158.44038232,-0.00801185382339,0.827568611009,0.852922981672,-0.0113848574602,-0.018579319537,0.0103715463968,0.146203305041,-0.135342927093,0.00926853482748,0.0241324484566,0.199446785025
1.192489,1.83118958,4.8025103896,1.6621640706,4.803756749,-1484,379,-0.784034624919,-0.0490021640575,-0.147006492172,0.847806611478,0.00203051339323,0.00203051339323,0.0605859375,0.40390625,4.08016726404,1753,1813,2017,2209,1991,1763,1777,1899,1.80060644452,0.420580979278,3.90173439398,-0.622242894095,0.145341879978,-6054.96821983,1546.38339307,-0.00815886031557,0.847811474583,0.799201109794,-0.0175157488489,-0.0188948948253,0.00508082072711,0.157807670305,-0.434905168445,0.0272967340883,0.0262608691299,0.463455367904
1.19349,1.8315730752,4.8078793224,1.6683958676,4.809988546,-1210,540,-0.728640874246,-0.0521979573656,-0.124635939016,0.864801343914,0.00207121610934,0.00207121610934,0.03029296875,0.33322265625,4.0890083632,1753,1813,2017,2209,1991,1763,1777,1899,1.48565538012,0.613534057595,3.90383568261,-0.512293910872,0.211563035428,-4947.70011947,2208.06451613,-0.00828349625458,0.864806304502,0.741064280389,-0.023557374212,-0.0191626941431,-0.000408451375253,0.167795743389,-0.733897595755,0.0464957137122,0.0303698132874,0.754269808456
1.194493,1.8304225896,4.8140152456,1.6746276646,4.816220343,-917,442,-0.698813470037,-0.0372842552611,-0.116113823527,0.878509956611,0.00210404850449,0.00210404850449,0.01009765625,0.323125,4.0890083632,1753,1813,2017,2209,1991,1763,1777,1899,1.1315080414,0.503539153247,3.90547563495,-0.390174388669,0.173633835643,-3749.62066906,1807.34169654,-0.00839961007811,0.878514995833,0.709374937258,-0.0294931540076,-0.0193766133472,-0.00606885578963,0.175874868496,-1.03123607197,0.0664622832448,0.035806846953,1.0482352029
1.195492,1.8300390944,4.8220686448,1.6808594616,4.82245214,-933,168,-0.670051330264,0.00213052887206,-0.113983294655,0.88890286984,0.00212893973467,0.00212893973467,-0.05048828125,0.37361328125,4.09342891278,1753,1813,2017,2209,1991,1763,1777,1899,1.17086298634,0.18925356178,3.90683439138,-0.40330902183,0.0651892405597,-3819.16917563,687.696057348,-0.00851359337277,0.888907968678,0.679680451243,-0.0353072577326,-0.0195315356571,-0.0118720200175,0.181791045008,-1.32586887091,0.0868172645726,0.0420598168448,1.34108668039
1.196493,1.8300390944,4.8297385488,1.6870912586,4.828683937,-905,200,-0.641289190491,0.0426105774413,-0.1182443524,0.895960587161,0.0021458431055,0.0021458431055,0.121171875,0.4644921875,4.09342891278,1743,1813,2015,2223,1951,1732,1783,1882,1.08867760015,0.219797504053,3.90814417496,-0.374999895912,0.0757102388531,-3704.55316607,818.685782557,-0.00863183772516,0.895965726483,0.653490025957,-0.0409845532703,-0.0196232515087,-0.0177887971621,0.18532640167,-1.61677582079,0.107206270818,0.0487980215891,1.63089028274
1.197494,1.8288886088,4.835874472,1.6933230556,4.834915734,-661,401,-0.627440752823,0.0639158661619,-0.131027525632,0.899675996226,0.00215474158277,0.00215474158277,0.0605859375,0.37361328125,4.09784946237,1743,1813,2015,2223,1951,1732,1783,1882,0.809041258799,0.452755463737,3.90940723348,-0.278377277004,0.155785421044,-2708.67849462,1643.23763441,-0.0087628652508,0.89968115686,0.644154755259,-0.0465102162049,-0.0196483082531,-0.0237890307084,0.186293986068,-1.90294969035,0.127301275063,0.0558137457145,1.91627988245
1.198495,1.8300390944,4.8423938904,1.6995548526,4.841147531,-897,348,-0.615722844026,0.0862864193186,-0.1448759633,0.900054563973,0.00215564825992,0.00215564825992,0.13126953125,0.45439453125,4.09784946237,1743,1813,2015,2223,1951,1732,1783,1882,1.0786753782,0.384392369574,3.91087176429,-0.371153771564,0.13226284813,-3675.77096774,1426.0516129,-0.0089077412141,0.900059726778,0.6383956544,-0.0518691720478,-0.019603826641,-0.0298411061638,0.184531253917,-2.18336879037,0.14680248548,0.0629699344526,2.19606512385
1.199496,1.8300390944,4.8481463184,1.7186337388,4.8602264172,-504,617,-0.597613348614,0.108656972475,-0.154463343225,0.897112636325,0.00214860228574,0.00214860228574,0.13126953125,0.444296875,4.09784946237,1743,1813,2015,2223,1951,1732,1783,1882,0.606078473369,0.683412061147,3.91216254432,-0.208541249574,0.235150416107,-2065.31612903,2528.37311828,-0.00906220455732,0.897117782255,0.626743150349,-0.0570458705075,-0.0194873905866,-0.0359118833871,0.179896242405,-2.45698668072,0.165439109091,0.0701687473327,2.46911245311
1.200497,1.8308060848,4.8561997176,1.7248655358,4.8664582142,-535,295,-0.579503853201,0.121440145708,-0.156593872097,0.890875912355,0.00213366521002,0.00213366521002,0.0605859375,0.41400390625,4.08458781362,1743,1813,2015,2223,1951,1732,1783,1882,0.650558425698,0.327213732362,3.91314129425,-0.22457281422,0.112954203382,-2185.25448029,1204.95340502,-0.00921879842942,0.89088102251,0.612449235156,-0.0620244614336,-0.0192970251011,-0.0419670928392,0.17226698764,-2.72274259765,0.182968816048,0.0773346356767,2.73431540897
1.201498,1.8304225896,4.8615686504,1.7310973328,4.8726900112,-301,656,-0.553937506736,0.141680169992,-0.167246516457,0.881379023866,0.0021109199766,0.0021109199766,-0.05048828125,0.45439453125,4.09784946237,1743,1813,2015,2223,1951,1732,1783,1882,0.37854953401,0.724601708162,3.91424554864,-0.13025242822,0.249323070038,-1233.45268817,2688.18924731,-0.00938604494588,0.881384079546,0.595727646837,-0.0667890765206,-0.0190311993123,-0.0479718444405,0.161541831925,-2.97957725849,0.199176762871,0.0844053620854,2.99059321635
1.202499,1.829272104,4.8692385544,1.7373291298,4.8789218082,-108,338,-0.532632218016,0.138484376684,-0.173638103073,0.868665473506,0.00208047077518,0.00208047077518,-0.0605859375,0.31302734375,4.0890083632,1831,1912,2112,2344,1952,1738,1797,1902,0.135573093213,0.386091831878,3.91476773523,-0.0467492468714,0.133134842141,-441.612903226,1382.08482676,-0.00955968304895,0.86867045626,0.577083350213,-0.0713240620681,-0.0186888121404,-0.0538910790787,0.147639606436,-3.22644613925,0.213876258947,0.0913271149954,3.23689592002
1.2035,1.8296555992,4.8765249632,1.7435609268,4.8851536052,-234,374,-0.503870078243,0.157659136533,-0.182160218561,0.85278755145,0.00204244284174,0.00204244284174,-0.0605859375,0.31302734375,4.09342891278,1831,1912,2112,2344,1952,1738,1797,1902,0.294372520951,0.428176572979,3.91549100687,-0.101397938839,0.14748734637,-957.862365591,1530.94241338,-0.00974184326751,0.852792443127,0.5585013915,-0.0756141298175,-0.0182691362363,-0.059689948789,0.130499824177,-3.46232872949,0.226914174657,0.0980517616023,3.4722097399
1.204501,1.8285051136,4.8826608864,1.7497927238,4.8913854022,60,526,-0.476173202906,0.181094954125,-0.193878127358,0.833806741165,0.00199698343039,0.00199698343039,-0.01009765625,0.3433203125,4.0890083632,1831,1912,2112,2344,1952,1738,1797,1902,0.0744019832883,0.59602086119,3.91616210014,0.0256558038327,0.205524014536,245.340501792,2150.81839904,-0.00993572139487,0.833811523966,0.545091762773,-0.0796444552818,-0.0177717404564,-0.0653341410687,0.110082803608,-3.68623512394,0.238178605514,0.104535276367,3.69556175171
1.205502,1.8304225896,4.8887968096,1.7560245208,4.8976171992,-286,527,-0.433562625465,0.20133497841,-0.199204449538,0.811794544091,0.00194426378847,0.00194426378847,-0.040390625,0.40390625,4.0890083632,1831,1912,2112,2344,1952,1738,1797,1902,0.357270362908,0.587495105409,3.91710781038,-0.123196424892,0.202584104763,-1169.45639188,2154.90740741,-0.0101349258444,0.811799200628,0.5178752132,-0.0834008056067,-0.0171964488079,-0.0707901876041,0.0863694623849,-3.89721371761,0.247601597191,0.110736908429,3.90602624104
1.206503,1.8304225896,4.8937822472,1.7622563178,4.9038489962,44,693,-0.39201731246,0.204530771718,-0.192812862922,0.786833354569,0.00188448125204,0.00188448125204,-0.07068359375,0.37361328125,4.08016726404,1831,1912,2112,2344,1952,1738,1797,1902,0.0551307480073,0.775367589556,3.91793913921,0.0190517568668,0.267946932203,179.527359618,2827.55591398,-0.0103277387073,0.786837867925,0.482376626668,-0.0868697096316,-0.016543344173,-0.0760257649045,0.0593607574168,-4.09436059718,0.255155937173,0.116618804732,4.10273286378
1.207504,1.8296555992,4.9022191416,1.7684881148,4.9100807932,233,215,-0.34621094171,0.192812862922,-0.189617069614,0.759017415187,0.00181786153394,0.00181786153394,0.13126953125,0.45439453125,4.08458781362,1900,1964,2162,2383,1960,1745,1801,1905,0.278350529218,0.235853626382,3.91845385757,0.0960866222262,0.0814166883841,951.708960573,878.186379928,-0.0105173557769,0.759021768988,0.439310197192,-0.0900386497278,-0.0158128383546,-0.0810100487649,0.0290792727162,-4.27682933277,0.260849511067,0.12214594673,4.2848754023
1.208505,1.8304225896,4.9091220552,1.7747199118,4.9163125902,101,406,-0.300404570961,0.175768631945,-0.200269713974,0.728452871546,0.00174465885496,0.00174465885496,-0.0201953125,0.4241015625,4.09342891278,1900,1964,2162,2383,1960,1745,1801,1905,0.125822802908,0.451155084816,3.91903141244,0.0433402303742,0.155402398123,413.436320191,1661.93213859,-0.0107176254909,0.728457050026,0.401553827731,-0.0928963024729,-0.0150058948337,-0.0857142654369,-0.0044226902899,-4.44384173449,0.264717754474,0.127286429726,4.45172151093
1.209506,1.8296555992,4.9156414736,1.7809517088,4.9225443872,390,452,-0.246076084723,0.152332814353,-0.187486540742,0.695255792665,0.00166515120266,0.00166515120266,0.1413671875,0.47458984375,4.09342891278,1900,1964,2162,2383,1960,1745,1801,1905,0.466768662349,0.495360154408,3.91999450338,0.160780565129,0.170629033164,1596.43727599,1850.22986858,-0.0109051120317,0.695259780723,0.344833189761,-0.095432791365,-0.0141243225937,-0.0901123199203,-0.0410519448135,-4.59469845504,0.266815349002,0.132011909909,4.60262203373
1.210507,1.8296555992,4.9210104064,1.7871835058,4.9287761842,370,613,-0.202400242846,0.12357067458,-0.188551805178,0.65954953183,0.00157963401057,0.00157963401057,0.1009765625,0.40390625,4.07574671446,1900,1964,2162,2383,1960,1745,1801,1905,0.443452434259,0.678699575168,3.92111777754,0.153411871765,0.234795356049,1508.02628435,2498.43273596,-0.0110936638368,0.659553315073,0.302964277029,-0.097639842191,-0.013170904247,-0.0941811515667,-0.0806700951612,-4.72878604339,0.267210506216,0.136297838619,4.73701663107
1.211508,1.829272104,4.9286803104,1.7934153028,4.9350079812,504,295,-0.162985458713,0.102265385859,-0.192812862922,0.621463847656,0.00148841805311,0.00148841805311,0.1009765625,0.363515625,4.08016726404,1900,1964,2162,2383,1960,1745,1801,1905,0.605381811778,0.330961862503,3.92205505756,0.209204255456,0.114371837214,2056.40430108,1203.64934289,-0.0112864766998,0.621467412437,0.27239542765,-0.0995108271414,-0.0121493259178,-0.0979007702084,-0.123097425682,-4.84558004649,0.265982293213,0.140123415766,4.85443565654
1.212509,1.8308060848,4.9351997288,1.7996470998,4.9412397782,314,441,-0.1182443524,0.0287621397729,-0.176833896381,0.581135523885,0.00139183093002,0.00139183093002,-0.01009765625,0.47458984375,4.08458781362,1900,1964,2162,2383,1960,1745,1801,1905,0.388529988196,0.481082873778,3.92292554004,0.1341205792,0.1660698418,1282.56057348,1801.30322581,-0.0114633105961,0.581138857338,0.214660696142,-0.101040765018,-0.0110640501314,-0.101254183914,-0.168119090344,-4.94464630254,0.2632189939,0.143471457652,4.95450051211
1.21351,1.8319565704,4.9405686616,1.8058788968,4.9474715752,428,602,-0.0798948327024,-0.0404800485692,-0.171507574201,0.538707570372,0.00129021515268,0.00129021515268,0.1615625,0.33322265625,4.08458781362,1875,1935,2120,2336,1946,1733,1800,1904,0.50738687517,0.68243325377,3.92411654999,0.175149984927,0.235576007108,1748.20358423,2458.9218638,-0.0116348181703,0.538710660454,0.193485572157,-0.102226286059,-0.00992025600752,-0.104227273339,-0.215488119395,-5.02564050501,0.25901710609,0.146328225399,5.03692242113
1.214511,1.8323400656,4.9486220608,1.8121106938,4.9537033722,603,229,-0.0458063707494,-0.0617853372898,-0.171507574201,0.49432633759,0.00118392123335,0.00118392123335,0.040390625,0.3433203125,4.08016726404,1875,1935,2120,2336,1946,1733,1800,1904,0.735324006508,0.258312172848,3.9251111798,0.254108908307,0.0892659884131,2460.34086022,934.358303465,-0.0118063257445,0.494329173097,0.187964091022,-0.103065519912,-0.00872395511818,-0.106808534515,-0.264920191368,-5.08830436487,0.253481941983,0.148683125582,5.10149753624
